cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,27,36,152,16,11,17,1,40,40,5,1,486,954
993,27,37,152,16,11,17,1,41,40,5,1,486,954
994,28,37,152,17,11,17,1,41,40,5,1,487,954
995,28,37,152,17,11,17,1,41,40,5,1,488,954
996,28,37,152,17,11,17,1,41,40,5,1,489,954
997,28,38,151,17,11,17,1,42,40,5,1,490,954
998,28,38,151,17,11,17,1,42,40,5,1,491,954
999,28,38,151,17,11,17,1,42,40,5,1,492,954
1000,28,38,151,17,11,17,1,42,40,5,1,493,954
1001,28,38,151,17,11,17,1,42,40,5,1,493,954
1002,28,38,151,17,11,17,1,42,40,5,1,494,954
1003,29,38,151,18,11,17,1,42,40,5,1,495,954
1004,29,39,150,18,11,17,1,43,40,5,1,495,954
1005,29,39,150,18,11,17,1,43,40,5,1,496,954
1006,29,39,150,18,11,17,1,43,40,5,1,497,954
1007,29,39,150,18,11,17,1,43,40,5,1,498,954
1008,29,41,149,18,11,17,1,45,40,5,1,499,954
1009,22,28,149,19,3,4,1,45,40,5,1,558,1091
1010,23,28,149,20,3,4,1,45,40,5,1,559,1091
1011,23,28,149,20,3,4,1,45,40,5,1,560,1091
1012,23,29,148,20,3,4,1,46,40,5,1,561,1091
1013,23,29,148,20,3,4,1,46,40,5,1,562,1091
1014,23,29,148,20,3,4,1,46,40,5,1,563,1091
1015,23,29,148,20,3,4,1,46,40,5,1,564,1091
1016,23,29,147,20,3,4,1,47,40,5,1,565,1091
1017,23,29,147,20,3,4,1,47,40,5,1,566,1091
1018,23,29,147,20,3,4,1,47,40,5,1,567,1091
1019,23,29,147,20,3,4,1,47,40,5,1,568,1091
1020,23,29,147,20,3,4,1,47,40,5,1,569,1091
1021,23,29,147,20,3,4,1,47,40,5,1,570,1091
1022,23,29,147,20,3,4,1,47,40,5,1,571,1091
1023,23,29,147,20,3,4,1,47,40,5,1,572,1091
1024,23,29,147,20,3,4,1,47,40,5,1,573,1091
1025,23,29,147,20,3,4,1,47,40,5,1,574,1091
1026,22,28,147,20,2,3,1,47,40,5,1,575,1091
1027,22,28,147,20,2,3,1,47,40,5,1,576,1091
1028,22,28,147,20,2,3,1,47,40,5,1,577,1091
1029,22,28,147,20,2,3,1,47,40,5,1,578,1091
1030,22,28,147,20,2,3,1,47,40,5,1,579,1091
1031,22,28,147,20,2,3,1,47,40,5,1,580,1091
1032,23,29,147,20,3,4,1,47,41,5,1,581,1091
1033,24,30,145,20,4,4,1,49,41,5,1,582,1091
1034,24,30,145,20,4,4,1,49,41,5,1,583,1091
1035,24,30,145,20,4,4,1,49,41,5,1,584,1091
1036,24,30,145,20,4,4,1,49,41,5,1,585,1091
1037,24,30,145,20,4,4,1,49,41,5,1,586,1091
1038,24,30,145,20,4,4,1,49,41,5,1,587,1091
1039,24,30,145,20,4,4,1,49,41,5,1,588,1091
1040,24,30,145,20,4,4,1,49,41,5,1,589,1091
1041,24,30,145,20,4,4,1,49,41,5,1,590,1091
1042,24,30,145,20,4,4,1,49,41,5,1,591,1091
1043,23,29,145,19,4,4,1,49,41,5,1,592,1091
1044,23,29,145,19,4,4,1,49,41,5,1,593,1091
1045,23,29,145,19,4,4,1,49,41,5,1,594,1091
1046,22,28,145,18,4,4,1,49,41,5,1,595,1091
1047,21,27,145,17,4,4,1,49,41,5,1,596,1091
1048,21,27,145,17,4,4,1,49,41,5,1,597,1091
1049,21,27,145,17,4,4,1,49,41,5,1,598,1091
1050,19,25,145,15,4,4,1,49,41,5,1,599,1091
1051,19,25,145,15,4,4,1,49,41,5,1,600,1091
1052,19,25,145,15,4,4,1,49,41,5,1,601,1091
1053,19,25,145,15,4,4,1,49,41,5,1,602,1091
1054,19,25,145,15,4,4,1,49,41,5,1,603,1091
1055,19,25,145,15,4,4,1,49,41,5,1,604,1091
1056,19,25,145,15,4,4,1,49,41,5,1,605,1091
1057,19,26,145,15,4,5,1,49,42,5,1,606,1091
1058,19,27,145,15,4,5,1,50,42,5,1,607,1091
1059,20,27,145,16,4,5,1,50,42,5,1,608,1091
1060,20,28,144,16,4,5,1,51,42,5,1,609,1091
1061,20,28,144,16,4,5,1,51,42,5,1,610,1091
1062,20,28,144,16,4,5,1,51,42,5,1,611,1091
1063,20,28,144,16,4,5,1,51,42,5,1,612,1091
1064,20,28,144,16,4,5,1,51,42,5,1,613,1091
1065,20,29,143,16,4,5,1,52,42,5,1,614,1091
1066,19,28,143,16,3,4,1,52,42,5,1,615,1091
1067,18,27,143,15,3,4,1,52,42,5,1,616,1091
1068,18,27,143,15,3,4,1,52,42,5,1,617,1091
1069,17,26,143,14,3,4,1,52,42,5,1,618,1091
1070,17,27,142,14,3,4,1,53,42,5,1,619,1091
1071,17,27,142,14,3,4,1,53,42,5,1,620,1091
1072,17,27,142,14,3,4,1,53,42,5,1,621,1091
1073,16,26,142,13,3,4,1,53,42,5,1,622,1091
1074,16,26,142,13,3,4,1,53,42,5,1,623,1091
1075,16,26,142,13,3,4,1,53,42,5,1,624,1091
1076,16,26,142,13,3,4,1,53,42,5,1,625,1091
1077,17,28,141,13,4,5,1,54,43,5,1,626,1091
1078,16,27,141,12,4,5,1,54,43,5,1,627,1091
1079,16,28,140,12,4,5,1,55,43,5,1,628,1091
1080,16,28,140,12,4,5,1,55,43,5,1,629,1091
1081,16,28,140,12,4,5,1,55,43,5,1,630,1091
1082,16,29,140,12,4,6,1,55,44,5,1,631,1091
1083,16,29,140,12,4,6,1,55,44,5,1,632,1091
1084,16,29,140,12,4,6,1,55,44,5,1,633,1091
1085,16,29,140,12,4,6,1,55,44,5,1,634,1091
1086,17,30,140,12,5,7,1,55,45,5,1,635,1091
1087,18,30,140,13,5,7,1,55,45,5,1,636,1091
1088,18,30,140,13,5,7,1,55,45,5,1,637,1091
1089,18,31,139,13,5,7,1,56,45,5,1,638,1091
1090,18,31,139,13,5,7,1,56,45,5,1,639,1091
1091,18,31,139,13,5,7,1,56,45,5,1,640,1091
1092,18,31,139,13,5,7,1,56,45,5,1,641,1091
1093,18,31,139,13,5,7,1,56,45,5,1,642,1091
1094,18,31,139,13,5,7,1,56,45,5,1,643,1091
1095,18,31,139,13,5,7,1,56,45,5,1,644,1091
1096,18,31,139,13,5,7,1,56,45,5,1,645,1091
1097,18,31,139,13,5,7,0,56,45,5,1,646,1091
1098,17,30,139,12,5,7,0,56,45,5,1,647,1091
1099,17,30,139,12,5,7,0,56,45,5,1,648,1091
1100,17,30,139,12,5,7,0,56,45,5,1,649,1091
1101,17,30,139,12,5,7,0,56,45,5,1,650,1091
1102,17,30,139,12,5,7,0,56,45,5,1,651,1091
1103,17,30,139,12,5,7,0,56,45,5,1,652,1091
1104,17,31,139,12,5,8,0,56,46,5,1,653,1091
1105,17,31,139,12,5,8,0,56,46,5,1,654,1091
1106,17,32,139,12,5,9,0,56,47,5,1,655,1091
1107,18,33,139,12,6,10,0,56,48,5,1,656,1091
1108,18,33,139,12,6,10,0,56,48,5,1,657,1091
1109,18,33,139,12,6,10,0,56,48,5,1,658,1091
1110,17,32,139,12,5,9,0,56,48,5,1,659,1091
1111,17,32,139,12,5,9,0,56,48,5,1,660,1091
1112,17,32,139,12,5,9,0,56,48,5,1,661,1091
1113,17,33,138,12,5,9,0,57,48,5,1,662,1091
1114,17,33,138,12,5,9,0,57,48,5,1,663,1091
1115,17,33,138,12,5,9,0,57,48,5,1,664,1091
1116,17,33,138,12,5,9,0,57,48,5,1,665,1091
1117,16,32,138,11,5,9,0,57,48,5,1,666,1091
1118,16,32,138,11,5,9,0,57,48,5,1,667,1091
1119,15,31,138,10,5,9,0,57,48,5,1,668,1091
1120,13,29,138,8,5,9,0,57,48,5,1,669,1091
1121,13,29,138,8,5,9,0,57,48,5,1,670,1091
1122,13,29,138,8,5,9,0,57,48,5,1,671,1091
1123,13,29,138,8,5,9,0,57,48,5,1,672,1091
1124,13,29,138,8,5,9,0,57,48,5,1,673,1091
1125,13,29,138,8,5,9,0,57,48,5,1,674,1091
1126,13,29,138,8,5,9,0,57,48,5,1,675,1091
1127,13,29,138,8,5,9,0,57,48,5,1,676,1091
1128,14,29,138,9,5,9,1,57,48,6,1,677,1091
1129,15,29,138,9,6,9,1,57,48,6,1,678,1091
1130,16,30,138,10,6,10,1,57,49,6,1,679,1091
1131,16,30,138,10,6,10,1,57,49,6,1,680,1091
1132,16,30,138,10,6,10,1,57,49,6,1,681,1091
1133,16,30,138,10,6,10,1,57,49,6,1,682,1091
1134,16,30,138,10,6,10,1,57,49,6,1,683,1091
1135,16,30,138,10,6,10,1,57,49,6,1,684,1091
1136,16,30,138,10,6,10,1,57,49,6,1,685,1091
1137,17,30,138,11,6,10,1,57,49,6,1,686,1091
1138,17,30,138,11,6,10,1,57,49,6,1,687,1091
1139,17,30,138,11,6,10,1,57,49,6,1,688,1091
1140,17,30,138,11,6,10,1,57,49,6,1,689,1091
1141,17,30,138,11,6,10,1,57,49,6,1,690,1091
1142,17,30,138,11,6,10,1,57,49,6,1,691,1091
1143,17,30,138,11,6,10,1,57,49,6,1,692,1091
1144,17,30,138,11,6,10,1,57,49,6,1,693,1091
1145,16,29,138,10,6,10,1,57,49,6,1,694,1091
1146,16,29,138,10,6,10,1,57,49,6,1,695,1091
1147,14,27,138,8,6,10,1,57,49,6,1,696,1091
1148,14,27,138,8,6,10,2,57,49,7,1,697,1091
1149,14,27,138,8,6,10,2,57,49,7,1,698,1091
1150,14,27,138,8,6,10,2,57,49,7,1,699,1091
1151,14,27,138,8,6,10,2,57,49,7,1,700,1091
1152,14,27,138,8,6,10,2,57,49,7,1,701,1091
1153,14,27,138,8,6,10,2,57,49,7,1,702,1091
1154,13,26,138,7,6,10,2,57,49,7,1,703,1091
1155,13,26,138,7,6,10,2,57,49,7,1,704,1091
1156,14,27,138,8,6,10,2,58,49,7,1,705,1091
1157,14,27,138,8,6,10,2,58,49,7,1,706,1091
1158,15,29,138,8,7,12,2,58,51,7,1,707,1091
1159,15,29,138,8,7,12,2,58,51,7,1,708,1091
1160,15,29,138,8,7,12,2,58,51,7,1,709,1091
1161,16,29,138,9,7,12,2,58,51,7,1,710,1091
1162,16,29,138,9,7,12,2,58,51,7,1,711,1091
1163,16,29,138,9,7,12,2,58,51,7,1,712,1091
1164,16,30,137,9,7,12,2,59,51,7,1,713,1091
1165,16,30,137,9,7,12,2,59,51,7,1,714,1091
1166,16,30,137,9,7,12,2,59,51,7,1,714,1091
1167,16,30,137,9,7,12,2,59,51,7,1,715,1091
1168,16,30,137,9,7,12,2,59,51,7,1,716,1091
1169,16,30,137,9,7,12,2,59,51,7,1,717,1091
1170,16,30,137,9,7,12,2,59,51,7,1,718,1091
1171,16,30,137,9,7,12,2,59,51,7,1,719,1091
1172,16,30,137,9,7,12,2,59,51,8,1,720,1091
1173,16,30,137,9,7,12,2,59,51,8,1,721,1091
1174,16,29,137,9,7,12,2,59,51,8,1,722,1091
1175,17,29,137,10,7,12,2,59,51,8,1,723,1091
1176,17,29,137,10,7,12,2,59,51,8,1,724,1091
1177,10,17,137,10,0,0,2,59,51,8,1,783,1217
1178,10,17,137,10,0,0,2,59,51,8,1,784,1217
1179,10,17,137,10,0,0,2,59,51,8,1,785,1217
1180,10,17,137,10,0,0,2,59,51,8,1,786,1217
1181,10,17,137,10,0,0,2,59,51,8,1,787,1217
1182,10,17,137,10,0,0,2,59,51,8,1,788,1217
1183,10,17,137,10,0,0,2,59,51,8,1,789,1217
1184,10,17,137,10,0,0,2,59,51,8,1,790,1217
1185,10,17,137,10,0,0,2,59,51,8,1,791,1217
1186,11,17,137,11,0,0,2,59,51,8,1,792,1217
1187,11,17,137,11,0,0,2,59,51,8,1,793,1217
1188,11,17,137,11,0,0,2,59,51,8,1,794,1217
1189,10,16,137,10,0,0,2,59,51,8,1,795,1217
1190,10,16,137,10,0,0,3,59,51,9,1,796,1217
1191,10,16,137,10,0,0,3,59,51,9,1,797,1217
1192,10,16,137,10,0,0,3,59,51,9,1,798,1217
1193,10,16,137,10,0,0,3,59,51,9,1,799,1217
1194,10,16,137,10,0,0,3,59,51,9,1,800,1217
1195,10,16,137,10,0,0,3,59,51,9,1,801,1217
1196,10,16,137,10,0,0,3,59,51,9,1,802,1217
1197,10,16,137,10,0,0,3,59,51,9,1,803,1217
1198,10,16,137,10,0,0,3,59,51,9,1,804,1217
1199,10,16,137,10,0,0,4,59,51,10,1,805,1217
1200,10,16,137,10,0,0,4,59,51,10,1,806,1217
1201,10,16,137,10,0,0,4,59,51,10,1,807,1217
1202,10,16,137,10,0,0,4,59,51,10,1,808,1217
1203,10,16,137,10,0,0,4,59,51,10,1,809,1217
1204,11,16,137,11,0,0,4,59,51,10,1,810,1217
1205,12,16,137,12,0,0,4,59,51,10,1,811,1217
1206,12,16,137,12,0,0,4,59,51,10,1,812,1217
1207,11,15,137,11,0,0,4,59,51,10,1,813,1217
1208,11,15,137,11,0,0,4,59,51,10,1,814,1217
1209,11,15,137,11,0,0,4,59,51,10,1,815,1217
1210,11,15,137,11,0,0,4,59,51,10,1,816,1217
1211,11,15,137,11,0,0,4,59,51,10,1,817,1217
1212,11,15,137,11,0,0,4,59,51,10,1,818,1217
1213,11,15,137,11,0,0,4,59,51,10,1,819,1217
1214,12,16,136,12,0,0,4,60,51,10,1,820,1217
1215,12,16,136,12,0,0,4,60,51,10,1,821,1217
1216,12,16,136,12,0,0,4,60,51,10,1,822,1217
1217,12,16,136,12,0,0,4,60,51,10,1,823,1217
1218,12,16,136,12,0,0,4,60,51,10,1,824,1217
1219,12,16,136,12,0,0,4,60,51,10,1,825,1217
1220,13,16,136,13,0,0,4,60,51,10,1,826,1217
1221,13,16,136,13,0,0,4,60,51,10,1,827,1217
1222,13,16,136,13,0,0,4,60,51,10,1,828,1217
1223,13,16,136,13,0,0,4,60,51,10,1,829,1217
1224,14,17,136,13,1,1,4,60,52,10,1,830,1217
1225,14,17,136,13,1,1,4,60,52,10,1,831,1217
1226,14,17,136,13,1,1,4,60,52,10,1,832,1217
1227,14,17,136,13,1,1,4,60,52,10,1,833,1217
1228,14,17,136,13,1,1,4,60,52,10,1,834,1217
1229,14,17,136,13,1,1,4,60,52,10,1,835,1217
1230,14,17,136,13,1,1,4,60,52,10,1,836,1217
1231,14,17,136,13,1,1,4,60,52,10,1,837,1217
1232,14,17,136,13,1,1,4,60,52,10,1,838,1217
1233,14,17,136,13,1,1,4,60,52,10,1,839,1217
1234,14,17,136,13,1,1,4,60,52,10,1,840,1217
1235,14,17,136,13,1,1,4,60,52,10,1,841,1217
1236,14,17,136,13,1,1,4,60,52,10,1,842,1217
1237,14,17,136,13,1,1,4,60,52,10,1,843,1217
1238,14,17,136,13,1,1,4,60,52,10,1,844,1217
1239,13,16,136,12,1,1,4,60,52,10,1,845,1217
1240,13,16,136,12,1,1,4,60,52,10,1,846,1217
1241,13,16,136,12,1,1,4,60,52,10,1,847,1217
1242,13,16,136,12,1,1,4,60,52,10,1,848,1217
1243,13,16,136,12,1,1,4,60,52,10,1,849,1217
1244,13,16,136,12,1,1,4,60,52,10,1,850,1217
1245,13,16,136,12,1,1,4,60,52,10,1,851,1217
1246,13,16,136,12,1,1,4,60,52,10,1,852,1217
1247,13,16,136,12,1,1,4,60,52,10,1,853,1217
1248,12,15,136,11,1,1,4,60,52,10,1,854,1217
1249,12,16,136,11,1,2,4,60,53,10,1,855,1217
1250,12,16,136,11,1,2,4,60,53,10,1,856,1217
1251,12,16,136,11,1,2,4,60,53,10,1,857,1217
1252,12,16,136,11,1,2,4,60,53,10,1,858,1217
1253,12,16,136,11,1,2,4,60,53,10,1,859,1217
1254,12,16,136,11,1,2,4,60,53,10,1,860,1217
1255,12,16,136,11,1,2,4,60,53,10,1,861,1217
1256,12,16,136,11,1,2,4,60,53,10,1,862,1217
1257,12,16,136,11,1,2,4,60,53,10,1,863,1217
1258,12,16,136,11,1,2,4,60,53,10,1,864,1217
1259,12,16,136,11,1,2,4,60,53,10,1,865,1217
1260,12,16,136,11,1,2,4,60,53,10,1,866,1217
1261,12,16,136,11,1,2,4,60,53,10,1,867,1217
1262,12,15,136,11,1,2,4,60,53,10,1,868,1217
1263,13,15,136,12,1,2,4,60,53,10,1,869,1217
1264,12,14,136,11,1,2,4,60,53,10,1,870,1217
1265,12,14,136,11,1,2,4,60,53,10,1,871,1217
1266,12,14,136,11,1,2,4,60,53,10,1,872,1217
1267,12,14,136,11,1,2,4,60,53,10,1,873,1217
1268,12,14,136,11,1,2,4,60,53,10,1,874,1217
1269,12,14,136,11,1,2,4,60,53,10,1,875,1217
1270,12,14,136,11,1,2,4,60,53,10,1,876,1217
1271,12,14,136,11,1,2,4,60,53,10,1,877,1217
1272,12,14,136,11,1,2,4,60,53,10,1,878,1217
1273,12,14,136,11,1,2,4,60,53,10,1,879,1217
1274,12,14,136,11,1,2,4,60,53,10,1,880,1217
1275,12,14,136,11,1,2,4,60,53,10,1,881,1217
1276,12,15,135,11,1,2,4,61,53,10,1,882,1217
1277,12,15,135,11,1,2,4,61,53,10,1,883,1217
1278,12,15,135,11,1,2,4,61,53,10,1,884,1217
1279,12,15,135,11,1,2,4,61,53,10,1,885,1217
1280,12,15,135,11,1,2,4,61,53,10,1,886,1217
1281,12,15,135,11,1,2,4,61,53,10,1,887,1217
1282,12,15,135,11,1,2,4,61,53,10,1,888,1217
1283,12,15,135,11,1,2,4,61,53,10,1,889,1217
1284,12,15,135,11,1,2,4,61,53,10,1,890,1217
1285,12,15,135,11,1,2,4,61,53,10,1,891,1217
1286,11,14,135,10,1,2,4,61,53,10,1,892,1217
1287,11,14,135,10,1,2,4,61,53,10,1,893,1217
1288,11,14,135,10,1,2,4,61,53,10,1,894,1217
1289,11,14,135,10,1,2,4,61,53,10,1,895,1217
1290,11,14,135,10,1,2,4,61,53,10,1,896,1217
1291,11,14,135,10,1,2,4,61,53,10,1,897,1217
1292,10,13,135,9,1,2,4,61,53,10,1,898,1217
1293,9,12,135,8,1,2,4,61,53,10,1,899,1217
1294,9,12,135,8,1,2,4,61,53,10,1,899,1217
1295,9,12,135,8,1,2,4,61,53,10,1,900,1217
1296,9,12,135,8,1,2,4,61,53,10,1,901,1217
1297,9,13,135,8,1,3,4,61,54,10,1,902,1217
1298,10,13,135,8,2,3,4,61,54,10,1,903,1217
1299,10,13,135,8,2,3,4,61,54,10,1,904,1217
1300,10,13,135,8,2,3,4,61,54,10,1,905,1217
1301,10,13,135,8,2,3,4,61,54,10,1,906,1217
1302,10,13,135,8,2,3,4,61,54,10,1,907,1217
1303,10,13,135,8,2,3,4,61,54,10,1,908,1217
1304,10,13,135,8,2,3,4,61,54,10,1,909,1217
1305,10,13,135,8,2,3,4,61,54,10,1,910,1217
1306,8,11,135,6,2,3,4,61,54,10,1,911,1217
1307,7,10,135,5,2,3,4,61,54,10,1,912,1217
1308,7,10,135,5,2,3,4,61,54,10,1,913,1217
1309,7,10,135,5,2,3,4,61,54,10,1,914,1217
1310,7,10,135,5,2,3,4,61,54,10,1,915,1217
1311,7,10,135,5,2,3,4,61,54,10,1,916,1217
1312,6,9,135,4,2,3,4,61,54,10,1,916,1217
1313,6,9,135,4,2,3,4,61,54,10,1,917,1217
1314,6,9,135,4,2,3,4,61,54,10,1,918,1217
1315,6,9,135,4,2,3,4,61,54,10,1,919,1217
1316,6,9,135,4,2,3,4,61,54,10,1,920,1217
1317,5,8,135,3,2,3,4,61,54,10,1,921,1217
1318,5,8,135,3,2,3,4,61,54,10,1,921,1217
1319,5,8,135,3,2,3,4,61,54,10,1,922,1217
1320,5,8,135,3,2,3,4,61,54,10,1,923,1217
1321,5,8,135,3,2,3,4,61,54,10,1,924,1217
1322,5,8,135,3,2,3,4,61,54,10,1,925,1217
1323,5,8,135,3,2,3,4,61,54,10,1,925,1217
1324,5,8,135,3,2,3,4,61,54,10,1,925,1217
1325,5,8,135,3,2,3,4,61,54,10,1,926,1217
1326,5,8,135,3,2,3,4,61,54,10,1,926,1217
1327,5,8,135,3,2,3,4,61,54,10,1,927,1217
1328,5,8,135,3,2,3,4,61,54,10,1,928,1217
1329,5,8,135,3,2,3,4,61,54,10,1,929,1217
1330,5,8,135,3,2,3,4,61,54,10,1,929,1217
1331,5,8,135,3,2,3,4,61,54,10,1,930,1217
1332,5,8,135,3,2,3,4,61,54,10,1,930,1217
1333,5,8,135,3,2,3,4,61,54,10,1,930,1217
1334,5,8,135,3,2,3,4,61,54,10,1,931,1217
1335,5,8,135,3,2,3,4,61,54,10,1,932,1217
1336,5,8,135,3,2,3,4,61,54,10,1,933,1217
1337,5,8,135,3,2,3,4,61,54,10,1,933,1217
1338,5,8,135,3,2,3,4,61,54,10,1,933,1217
1339,5,8,135,3,2,3,4,61,54,10,1,934,1217
1340,5,8,135,3,2,3,4,61,54,10,1,935,1217
1341,5,8,135,3,2,3,4,61,54,10,1,936,1217
1342,5,8,135,3,2,3,4,61,54,10,1,937,1217
1343,5,8,135,3,2,3,4,61,54,10,1,937,1217
1344,5,8,135,3,2,3,4,61,54,10,1,938,1217
1345,3,5,135,3,0,0,4,61,54,10,1,997,1340
1346,3,5,135,3,0,0,4,61,54,10,1,998,1340
1347,2,4,135,2,0,0,4,61,54,10,1,998,1340
1348,3,4,135,3,0,0,4,61,54,10,1,999,1340
1349,3,4,135,3,0,0,4,61,54,10,1,999,1340
1350,3,4,135,3,0,0,4,61,54,10,1,1000,1340
1351,3,4,135,3,0,0,4,61,54,10,1,1001,1340
1352,3,4,135,3,0,0,4,61,54,10,1,1002,1340
1353,3,4,135,3,0,0,4,61,54,10,1,1002,1340
1354,3,4,135,3,0,0,4,61,54,10,1,1002,1340
1355,3,4,135,3,0,0,4,61,54,10,1,1002,1340
1356,3,4,135,3,0,0,4,61,54,10,1,1002,1340
1357,3,4,135,3,0,0,4,61,54,10,1,1003,1340
1358,3,4,135,3,0,0,3,61,54,10,1,1003,1340
1359,3,4,135,3,0,0,3,61,54,10,1,1004,1340
1360,3,4,135,3,0,0,3,61,54,10,1,1005,1340
1361,3,4,135,2,1,1,3,61,55,10,1,1005,1340
1362,3,4,135,2,1,1,3,61,55,10,1,1005,1340
1363,3,4,135,2,1,1,3,61,55,10,1,1005,1340
1364,3,4,135,2,1,1,3,61,55,10,1,1005,1340
1365,3,4,135,2,1,1,3,61,55,10,1,1005,1340
1366,3,4,135,2,1,1,3,61,55,10,1,1005,1340
1367,3,4,135,2,1,1,3,61,55,10,1,1005,1340
1368,3,4,135,2,1,1,2,61,55,10,1,1005,1340
1369,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1370,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1371,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1372,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1373,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1374,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1375,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1376,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1377,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1378,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1379,4,5,135,2,2,2,2,61,56,10,1,1005,1340
1380,5,5,135,3,2,2,2,61,56,10,1,1005,1340
1381,5,5,135,3,2,2,2,61,56,10,1,1006,1340
1382,5,5,135,3,2,2,2,61,56,10,1,1007,1340
1383,5,5,135,3,2,2,3,61,56,11,1,1007,1340
1384,5,5,135,3,2,2,3,61,56,11,1,1008,1340
1385,5,5,135,3,2,2,3,61,56,11,1,1009,1340
1386,5,5,135,3,2,2,3,61,56,11,1,1009,1340
1387,5,5,135,3,2,2,3,61,56,11,1,1009,1340
1388,5,6,134,3,2,2,2,62,56,11,1,1010,1340
1389,5,6,134,3,2,2,2,62,56,11,1,1010,1340
1390,5,8,134,3,2,2,2,64,56,11,1,1011,1340
1391,7,8,134,5,2,2,2,64,56,11,1,1011,1340
1392,7,8,134,5,2,2,2,64,56,11,1,1012,1340
1393,7,8,134,5,2,2,2,64,56,11,1,1012,1340
1394,7,8,134,5,2,2,2,64,56,11,1,1012,1340
1395,7,8,134,5,2,2,2,64,56,11,1,1013,1340
1396,7,8,134,5,2,2,3,64,56,12,1,1014,1340
1397,7,8,134,5,2,2,3,64,56,12,1,1015,1340
1398,7,9,133,5,2,2,3,65,56,12,1,1016,1340
1399,7,9,133,5,2,2,3,65,56,12,1,1017,1340
1400,7,9,133,5,2,2,3,65,56,12,1,1017,1340
1401,7,9,133,5,2,2,3,65,56,12,1,1018,1340
1402,7,9,133,5,2,2,3,65,56,12,1,1019,1340
1403,7,9,133,5,2,2,3,65,56,12,1,1019,1340
1404,7,9,133,5,2,2,3,65,56,12,1,1020,1340
1405,7,9,133,5,2,2,3,65,56,12,1,1021,1340
1406,7,9,133,5,2,2,3,65,56,12,1,1022,1340
1407,7,9,133,5,2,2,3,65,56,12,1,1022,1340
1408,7,9,133,5,2,2,3,65,56,12,1,1022,1340
1409,7,9,133,5,2,2,3,65,56,12,1,1023,1340
1410,7,9,133,5,2,2,3,65,56,12,1,1024,1340
1411,7,9,133,5,2,2,3,65,56,12,1,1025,1340
1412,7,9,133,5,2,2,3,65,56,12,1,1026,1340
1413,7,9,133,5,2,2,3,65,56,12,1,1027,1340
1414,7,9,133,5,2,2,3,65,56,12,1,1028,1340
1415,7,9,133,5,2,2,2,65,56,12,1,1029,1340
1416,8,10,133,5,3,3,2,65,57,12,1,1029,1340
1417,8,10,133,5,3,3,2,65,57,12,1,1029,1340
1418,7,9,133,4,3,3,2,65,57,12,1,1030,1340
1419,7,9,133,4,3,3,2,65,57,12,1,1030,1340
1420,7,9,133,4,3,3,2,65,57,12,1,1030,1340
1421,7,9,133,4,3,3,2,65,57,12,1,1030,1340
1422,7,9,133,4,3,3,2,65,57,12,1,1031,1340
1423,7,9,133,4,3,3,2,65,57,12,1,1031,1340
1424,7,9,133,4,3,3,2,65,57,12,1,1031,1340
1425,7,9,133,4,3,3,2,65,57,12,1,1032,1340
1426,7,9,133,4,3,3,2,65,57,12,1,1032,1340
1427,7,9,133,4,3,3,2,65,57,12,1,1033,1340
1428,7,9,133,4,3,3,2,65,57,12,1,1034,1340
1429,7,9,133,4,3,3,2,65,57,12,1,1035,1340
1430,7,9,133,4,3,3,2,65,57,12,1,1036,1340
1431,7,9,133,4,3,3,2,65,57,12,1,1037,1340
1432,7,9,133,4,3,3,2,65,57,12,1,1038,1340
1433,7,9,133,4,3,3,2,65,57,12,1,1039,1340
1434,7,10,132,4,3,3,2,66,57,12,1,1040,1340
1435,7,10,132,4,3,3,2,66,57,12,1,1041,1340
1436,7,10,132,4,3,3,2,66,57,12,1,1042,1340
1437,8,11,132,5,3,3,2,67,57,12,1,1042,1340
1438,10,12,132,6,4,4,2,67,58,12,1,1043,1340
1439,10,12,132,6,4,4,2,67,58,12,1,1044,1340
1440,10,12,132,6,4,4,2,67,58,12,1,1045,1340
1441,10,13,132,6,4,4,2,68,58,12,1,1045,1340
1442,11,13,132,7,4,4,2,68,58,12,1,1045,1340
1443,11,13,132,7,4,4,2,68,58,12,1,1046,1340
1444,11,13,132,7,4,4,2,68,58,12,1,1047,1340
1445,11,13,132,7,4,4,2,68,58,12,1,1048,1340
1446,11,13,132,7,4,4,2,68,58,12,1,1049,1340
1447,11,13,132,7,4,4,2,68,58,12,1,1049,1340
1448,11,13,132,7,4,4,2,68,58,12,1,1050,1340
1449,11,13,132,7,4,4,2,68,58,12,1,1051,1340
1450,11,13,132,7,4,4,2,68,58,12,1,1052,1340
1451,11,13,132,7,4,4,2,68,58,12,1,1053,1340
1452,10,12,132,6,4,4,2,68,58,12,1,1053,1340
