cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,16,24,144,11,5,7,1,62,40,7,0,917,970
993,16,24,144,11,5,7,1,62,40,7,0,918,970
994,17,25,143,11,6,7,1,63,40,7,0,919,970
995,17,25,143,11,6,7,1,63,40,7,0,920,970
996,17,25,143,11,6,7,1,63,40,7,0,921,970
997,17,25,143,11,6,7,1,63,40,7,0,922,970
998,17,25,143,11,6,7,1,63,40,7,0,923,970
999,17,25,143,11,6,7,1,63,40,7,0,924,970
1000,16,24,143,10,6,7,1,63,40,7,0,925,970
1001,16,23,143,10,6,7,1,63,40,7,0,926,970
1002,16,23,143,10,6,7,1,63,40,7,0,927,970
1003,16,23,143,10,6,7,1,63,40,7,0,928,970
1004,17,23,143,10,7,7,1,63,40,7,0,929,970
1005,17,23,143,10,7,7,1,63,40,7,0,930,970
1006,17,23,143,10,7,7,1,63,40,7,0,931,970
1007,17,23,143,10,7,7,1,63,40,7,0,932,970
1008,17,23,143,10,7,7,1,63,40,7,0,933,970
1009,13,19,143,10,3,3,1,63,41,7,0,992,1107
1010,13,19,143,10,3,3,1,63,41,7,0,993,1107
1011,13,19,143,10,3,3,1,63,41,7,0,994,1107
1012,13,19,143,10,3,3,1,63,41,7,0,995,1107
1013,13,19,143,10,3,3,1,63,41,7,0,996,1107
1014,13,19,143,10,3,3,1,63,41,7,0,997,1107
1015,12,18,143,9,3,3,1,63,41,7,0,998,1107
1016,12,18,143,9,3,3,1,63,41,7,0,999,1107
1017,12,18,143,9,3,3,1,63,41,7,0,1000,1107
1018,12,18,143,9,3,3,1,63,41,7,0,1001,1107
1019,11,17,143,8,3,3,1,63,41,7,0,1002,1107
1020,11,17,143,8,3,3,1,63,41,7,0,1003,1107
1021,11,17,143,8,3,3,1,63,41,7,0,1004,1107
1022,11,17,143,8,3,3,1,63,41,7,0,1005,1107
1023,11,17,143,8,3,3,1,63,41,7,0,1006,1107
1024,11,17,143,8,3,3,2,63,41,8,0,1007,1107
1025,11,17,143,8,3,3,2,63,41,8,0,1008,1107
1026,10,16,143,7,3,3,2,63,41,8,0,1009,1107
1027,10,16,143,7,3,3,1,63,41,8,0,1010,1107
1028,10,16,143,7,3,3,1,63,41,8,0,1011,1107
1029,10,16,143,7,3,3,1,63,41,8,0,1012,1107
1030,9,16,143,6,3,3,1,64,41,8,0,1013,1107
1031,10,16,143,7,3,3,1,64,41,8,0,1014,1107
1032,10,16,143,7,3,3,1,64,41,8,0,1015,1107
1033,10,16,143,7,3,3,1,64,41,8,0,1016,1107
1034,10,16,143,7,3,3,1,64,41,8,0,1017,1107
1035,10,16,143,7,3,3,1,64,41,8,0,1017,1107
1036,10,16,143,7,3,3,1,64,41,8,0,1018,1107
1037,11,16,143,8,3,3,1,64,41,8,0,1019,1107
1038,11,16,143,8,3,3,1,64,41,8,0,1020,1107
1039,11,16,143,8,3,3,1,64,41,8,0,1021,1107
1040,11,16,143,8,3,3,1,64,41,8,0,1022,1107
1041,11,16,143,8,3,3,1,64,41,8,0,1023,1107
1042,11,16,143,8,3,3,1,64,41,8,0,1024,1107
1043,12,16,143,9,3,3,1,64,41,8,0,1025,1107
1044,12,16,143,9,3,3,1,64,41,8,0,1026,1107
1045,12,16,143,9,3,3,1,64,41,8,0,1027,1107
1046,12,16,143,9,3,3,1,64,41,8,0,1028,1107
1047,12,16,143,9,3,3,1,64,41,8,0,1029,1107
1048,12,16,143,9,3,3,1,64,41,8,0,1030,1107
1049,12,16,143,9,3,3,1,64,41,8,0,1031,1107
1050,12,16,143,9,3,3,1,64,41,8,0,1032,1107
1051,12,16,143,9,3,3,1,64,41,8,0,1033,1107
1052,12,16,143,9,3,3,1,64,41,8,0,1034,1107
1053,12,16,143,9,3,3,1,64,41,8,0,1035,1107
1054,12,16,143,9,3,3,1,64,41,8,0,1036,1107
1055,12,16,143,9,3,3,1,64,41,8,0,1037,1107
1056,11,15,143,8,3,3,1,64,41,8,0,1038,1107
1057,11,15,143,8,3,3,1,64,41,8,0,1039,1107
1058,11,15,143,8,3,3,1,64,41,8,0,1040,1107
1059,11,15,143,8,3,3,1,64,41,8,0,1041,1107
1060,11,15,143,8,3,3,1,64,41,8,0,1042,1107
1061,11,15,143,8,3,3,1,64,41,8,0,1043,1107
1062,11,15,143,8,3,3,2,64,41,9,0,1044,1107
1063,11,15,143,8,3,3,2,64,41,9,0,1045,1107
1064,11,15,143,8,3,3,2,64,41,9,0,1046,1107
1065,11,15,143,8,3,3,2,64,41,9,0,1047,1107
1066,11,15,143,8,3,3,2,64,41,9,0,1048,1107
1067,11,15,143,8,3,3,2,64,41,9,0,1049,1107
1068,11,15,143,8,3,3,2,64,41,9,0,1050,1107
1069,12,15,143,9,3,3,2,64,41,9,0,1051,1107
1070,12,15,143,9,3,3,2,64,41,9,0,1052,1107
1071,12,15,143,9,3,3,2,64,41,9,0,1053,1107
1072,12,15,143,9,3,3,2,64,41,9,0,1054,1107
1073,12,15,143,9,3,3,2,64,41,9,0,1055,1107
1074,12,15,143,9,3,3,2,64,41,9,0,1056,1107
1075,12,15,143,9,3,3,2,64,41,9,0,1057,1107
1076,12,15,143,9,3,3,2,64,41,9,0,1058,1107
1077,13,15,143,10,3,3,2,64,41,9,0,1059,1107
1078,12,14,143,10,2,2,2,64,41,9,0,1060,1107
1079,12,14,143,10,2,2,2,64,41,9,0,1061,1107
1080,12,14,143,10,2,2,2,64,41,9,0,1062,1107
1081,12,14,143,10,2,2,2,64,41,9,0,1063,1107
1082,12,13,143,10,2,2,2,64,41,9,0,1064,1107
1083,12,13,143,10,2,2,2,64,41,9,0,1065,1107
1084,12,13,143,10,2,2,2,64,41,9,0,1066,1107
1085,12,13,143,10,2,2,2,64,41,9,0,1067,1107
1086,12,13,143,10,2,2,2,64,41,9,0,1068,1107
1087,12,13,143,10,2,2,2,64,41,9,0,1069,1107
1088,11,12,143,9,2,2,2,64,41,9,0,1070,1107
1089,11,12,143,9,2,2,2,64,41,9,0,1070,1107
1090,11,12,143,9,2,2,2,64,41,9,0,1071,1107
1091,11,12,143,9,2,2,2,64,41,9,0,1072,1107
1092,11,12,143,9,2,2,2,64,41,9,0,1073,1107
1093,11,12,143,9,2,2,2,64,41,9,0,1074,1107
1094,10,11,143,9,1,1,2,64,41,9,0,1075,1107
1095,10,11,143,9,1,1,2,64,41,9,0,1076,1107
1096,10,11,143,9,1,1,2,64,41,9,0,1077,1107
1097,9,10,143,8,1,1,2,64,41,9,0,1078,1107
1098,9,10,143,8,1,1,2,64,41,9,0,1079,1107
1099,9,11,143,8,1,1,2,65,41,9,0,1080,1107
1100,10,11,143,9,1,1,2,65,41,9,0,1081,1107
1101,10,11,143,9,1,1,2,65,41,9,0,1082,1107
1102,10,11,143,9,1,1,2,65,41,9,0,1083,1107
1103,10,11,143,9,1,1,3,65,41,10,0,1084,1107
1104,10,11,143,9,1,1,3,65,41,10,0,1085,1107
1105,10,11,143,9,1,1,3,65,41,10,0,1086,1107
1106,10,11,143,9,1,1,3,65,41,10,0,1087,1107
1107,10,11,143,9,1,1,3,65,41,10,0,1088,1107
1108,11,12,143,9,2,2,3,65,42,10,0,1089,1107
1109,11,12,143,9,2,2,3,65,42,10,0,1090,1107
1110,11,12,143,9,2,2,3,65,42,10,0,1091,1107
1111,10,11,143,9,1,1,3,65,42,10,0,1092,1107
1112,10,11,143,9,1,1,3,65,42,10,0,1093,1107
1113,10,11,143,9,1,1,3,65,42,10,0,1094,1107
1114,10,11,143,9,1,1,3,65,42,10,0,1095,1107
1115,10,11,143,9,1,1,3,65,42,10,0,1096,1107
1116,10,11,143,9,1,1,3,65,42,10,0,1097,1107
1117,10,11,143,9,1,1,3,65,42,10,0,1098,1107
1118,10,11,143,9,1,1,3,65,42,10,0,1099,1107
1119,10,11,143,9,1,1,3,65,42,10,0,1100,1107
1120,10,11,143,9,1,1,3,65,42,10,0,1101,1107
1121,10,11,143,9,1,1,3,65,42,10,0,1102,1107
1122,9,10,143,8,1,1,3,65,42,10,0,1103,1107
1123,9,10,143,8,1,1,3,65,42,10,0,1103,1107
1124,9,10,143,8,1,1,3,65,42,10,0,1104,1107
1125,10,10,143,9,1,1,3,65,42,10,0,1105,1107
1126,10,10,143,9,1,1,3,65,42,10,0,1106,1107
1127,10,10,143,9,1,1,2,65,42,10,0,1107,1107
1128,10,10,143,9,1,1,2,65,42,10,0,1108,1107
1129,10,10,143,9,1,1,2,65,42,10,0,1109,1107
1130,10,10,143,9,1,1,2,65,42,10,0,1110,1107
1131,10,10,143,9,1,1,2,65,42,10,0,1111,1107
1132,10,10,143,9,1,1,3,65,42,11,0,1112,1107
1133,10,10,143,9,1,1,3,65,42,11,0,1112,1107
1134,10,10,143,9,1,1,3,65,42,11,0,1112,1107
1135,10,10,143,9,1,1,3,65,42,11,0,1113,1107
1136,10,10,143,9,1,1,3,65,42,11,0,1114,1107
1137,10,10,143,9,1,1,3,65,42,11,0,1115,1107
1138,10,10,143,9,1,1,3,65,42,11,0,1115,1107
1139,10,10,143,9,1,1,3,65,42,11,0,1116,1107
1140,10,10,143,9,1,1,3,65,42,11,0,1117,1107
1141,10,10,143,9,1,1,3,65,42,11,0,1118,1107
1142,9,9,143,8,1,1,3,65,42,11,0,1119,1107
1143,9,9,143,8,1,1,3,65,42,11,0,1120,1107
1144,9,9,143,8,1,1,3,65,42,11,0,1121,1107
1145,9,9,143,8,1,1,3,65,42,11,0,1122,1107
1146,9,9,143,8,1,1,4,65,42,12,0,1122,1107
1147,9,9,143,8,1,1,4,65,42,12,0,1123,1107
1148,9,9,143,8,1,1,4,65,42,12,0,1124,1107
1149,9,9,143,8,1,1,4,65,42,12,0,1125,1107
1150,9,9,143,8,1,1,4,65,42,12,0,1126,1107
1151,9,9,143,8,1,1,4,65,42,12,0,1126,1107
1152,10,10,143,8,2,2,4,65,43,12,0,1127,1107
1153,10,11,142,8,2,2,4,66,43,12,0,1128,1107
1154,10,11,142,8,2,2,4,66,43,12,0,1129,1107
1155,10,11,142,8,2,2,4,66,43,12,0,1130,1107
1156,10,11,142,8,2,2,4,66,43,12,0,1131,1107
1157,10,11,142,8,2,2,4,66,43,12,0,1132,1107
1158,10,11,142,8,2,2,4,66,43,12,0,1133,1107
1159,10,11,142,8,2,2,4,66,43,12,0,1134,1107
1160,10,11,142,8,2,2,4,66,43,12,0,1134,1107
1161,9,10,142,7,2,2,4,66,43,12,0,1135,1107
1162,9,10,142,7,2,2,4,66,43,12,0,1135,1107
1163,9,10,142,7,2,2,4,66,43,12,0,1135,1107
1164,9,10,142,7,2,2,4,66,43,12,0,1136,1107
1165,9,10,142,7,2,2,4,66,43,12,0,1137,1107
1166,8,9,142,6,2,2,4,66,43,12,0,1138,1107
1167,8,9,142,6,2,2,4,66,43,12,0,1139,1107
1168,8,9,142,6,2,2,4,66,43,12,0,1139,1107
1169,8,9,142,6,2,2,4,66,43,12,0,1139,1107
1170,8,9,142,6,2,2,3,66,43,12,0,1140,1107
1171,8,9,142,6,2,2,3,66,43,12,0,1141,1107
1172,8,9,142,6,2,2,3,66,43,12,0,1142,1107
1173,8,9,142,6,2,2,3,66,43,12,0,1143,1107
1174,8,9,142,6,2,2,3,66,43,12,0,1144,1107
1175,8,9,142,6,2,2,3,66,43,12,0,1144,1107
1176,8,9,142,6,2,2,3,66,43,12,0,1145,1107
1177,5,6,142,5,0,0,3,66,43,12,0,1203,1242
1178,5,6,142,5,0,0,3,66,43,12,0,1204,1242
1179,5,6,142,5,0,0,3,66,43,12,0,1205,1242
1180,5,6,142,5,0,0,3,66,43,12,0,1206,1242
1181,5,6,142,5,0,0,3,66,43,12,0,1206,1242
1182,6,7,142,5,1,1,3,66,44,12,0,1207,1242
1183,6,7,142,5,1,1,3,66,44,12,0,1208,1242
1184,6,7,142,5,1,1,3,66,44,12,0,1209,1242
1185,6,7,142,5,1,1,3,66,44,12,0,1210,1242
1186,6,7,142,5,1,1,3,66,44,12,0,1210,1242
1187,6,7,142,5,1,1,3,66,44,12,0,1211,1242
1188,6,7,142,5,1,1,3,66,44,12,0,1212,1242
1189,6,7,142,5,1,1,3,66,44,12,0,1213,1242
1190,6,7,142,5,1,1,3,66,44,12,0,1213,1242
1191,6,7,142,5,1,1,3,66,44,12,0,1214,1242
1192,6,7,142,5,1,1,3,66,44,12,0,1215,1242
1193,5,6,142,4,1,1,3,66,44,12,0,1216,1242
1194,5,6,142,4,1,1,3,66,44,12,0,1217,1242
1195,5,6,142,4,1,1,3,66,44,12,0,1217,1242
1196,5,6,142,4,1,1,3,66,44,12,0,1218,1242
1197,5,6,142,4,1,1,3,66,44,12,0,1219,1242
1198,5,6,142,4,1,1,4,66,44,13,0,1219,1242
1199,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1200,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1201,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1202,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1203,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1204,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1205,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1206,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1207,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1208,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1209,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1210,4,5,142,3,1,1,4,66,44,13,0,1219,1242
1211,3,4,142,2,1,1,5,66,44,14,0,1219,1242
1212,3,4,142,2,1,1,5,66,44,14,0,1219,1242
1213,3,4,142,2,1,1,5,66,44,14,0,1219,1242
1214,3,4,142,2,1,1,5,66,44,14,0,1219,1242
1215,3,4,142,2,1,1,5,66,44,14,0,1219,1242
1216,3,4,142,2,1,1,4,66,44,14,0,1219,1242
1217,3,4,142,2,1,1,4,66,44,14,0,1219,1242
1218,3,4,142,2,1,1,4,66,44,14,0,1219,1242
1219,3,4,142,2,1,1,4,66,44,14,0,1219,1242
1220,3,4,142,2,1,1,4,66,44,14,0,1219,1242
1221,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1222,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1223,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1224,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1225,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1226,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1227,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1228,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1229,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1230,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1231,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1232,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1233,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1234,2,3,142,1,1,1,4,66,44,14,0,1219,1242
1235,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1236,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1237,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1238,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1239,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1240,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1241,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1242,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1243,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1244,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1245,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1246,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1247,2,3,142,1,1,1,3,66,44,14,0,1219,1242
1248,2,4,142,1,1,1,3,67,44,14,0,1219,1242
1249,2,4,142,1,1,1,3,67,44,14,0,1219,1242
1250,2,4,142,1,1,1,3,67,44,14,0,1219,1242
1251,2,5,142,1,1,1,3,68,44,14,0,1219,1242
1252,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1253,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1254,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1255,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1256,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1257,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1258,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1259,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1260,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1261,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1262,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1263,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1264,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1265,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1266,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1267,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1268,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1269,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1270,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1271,3,5,142,2,1,1,2,68,44,14,0,1219,1242
1272,4,6,142,2,2,2,2,68,45,14,0,1219,1242
1273,5,6,142,3,2,2,2,68,45,14,0,1220,1242
1274,5,7,142,3,2,3,2,68,46,14,0,1221,1242
1275,5,7,142,3,2,3,2,68,46,14,0,1222,1242
1276,5,7,142,3,2,3,2,68,46,14,0,1222,1242
1277,5,7,142,3,2,3,2,68,46,14,0,1223,1242
1278,5,7,142,3,2,3,1,68,46,14,0,1223,1242
1279,5,7,142,3,2,3,1,68,46,14,0,1224,1242
1280,4,6,142,2,2,3,1,68,46,14,0,1225,1242
1281,4,6,142,2,2,3,1,68,46,14,0,1226,1242
1282,4,6,142,2,2,3,1,68,46,14,0,1226,1242
1283,4,6,142,2,2,3,1,68,46,14,0,1227,1242
1284,4,6,142,2,2,3,1,68,46,14,0,1227,1242
1285,4,6,142,2,2,3,1,68,46,14,0,1228,1242
1286,4,6,142,2,2,3,1,68,46,14,0,1228,1242
1287,4,6,142,2,2,3,1,68,46,14,0,1229,1242
1288,5,7,142,2,3,4,1,68,47,14,0,1230,1242
1289,5,7,142,2,3,4,1,68,47,14,0,1231,1242
1290,5,7,142,2,3,4,1,68,47,14,0,1231,1242
1291,5,7,142,2,3,4,1,68,47,14,0,1231,1242
1292,5,7,142,2,3,4,1,68,47,14,0,1232,1242
1293,5,7,142,2,3,4,1,68,47,14,0,1233,1242
1294,5,7,142,2,3,4,1,68,47,14,0,1234,1242
1295,5,7,142,2,3,4,1,68,47,14,0,1234,1242
1296,5,7,142,2,3,4,1,68,47,14,0,1235,1242
1297,5,7,142,2,3,4,1,68,47,14,0,1236,1242
1298,5,7,142,2,3,4,1,68,47,14,0,1237,1242
1299,5,7,142,2,3,4,1,68,47,14,0,1238,1242
1300,5,7,142,2,3,4,1,68,47,14,0,1238,1242
1301,5,7,142,2,3,4,1,68,47,14,0,1238,1242
1302,5,7,142,2,3,4,1,68,47,14,0,1239,1242
1303,5,7,142,2,3,4,1,68,47,14,0,1240,1242
1304,5,7,142,2,3,4,1,68,47,14,0,1241,1242
1305,5,7,142,2,3,4,1,68,47,14,0,1241,1242
1306,5,7,142,2,3,4,1,68,47,14,0,1242,1242
1307,5,7,142,2,3,4,1,68,47,14,0,1243,1242
1308,5,7,142,2,3,4,1,68,47,14,0,1243,1242
1309,5,7,142,2,3,4,1,68,47,14,0,1243,1242
1310,5,7,142,2,3,4,1,68,47,14,0,1243,1242
1311,5,7,142,2,3,4,1,68,47,14,0,1244,1242
1312,6,8,142,2,4,5,1,68,48,14,0,1245,1242
1313,6,8,142,2,4,5,1,68,48,14,0,1245,1242
1314,6,8,142,2,4,5,1,68,48,14,0,1245,1242
1315,6,8,142,2,4,5,1,68,48,14,0,1245,1242
1316,6,8,142,2,4,5,1,68,48,14,0,1246,1242
1317,6,8,142,2,4,5,1,68,48,14,0,1247,1242
1318,6,8,142,2,4,5,1,68,48,14,0,1247,1242
1319,6,8,142,2,4,5,1,68,48,14,0,1247,1242
1320,6,8,142,2,4,5,1,68,48,14,0,1247,1242
1321,6,8,142,2,4,5,1,68,48,14,0,1248,1242
1322,6,9,142,2,4,6,1,68,49,14,0,1248,1242
1323,6,10,142,2,4,7,1,68,50,14,0,1249,1242
1324,6,10,142,2,4,7,1,68,50,14,0,1249,1242
1325,6,10,142,2,4,7,1,68,50,14,0,1250,1242
1326,6,11,142,2,4,8,1,68,51,14,0,1250,1242
1327,6,11,142,2,4,8,1,68,51,14,0,1251,1242
1328,6,11,142,2,4,8,1,68,51,14,0,1251,1242
1329,6,11,142,2,4,8,1,68,51,14,0,1252,1242
1330,6,11,142,2,4,8,1,68,51,14,0,1253,1242
1331,6,11,142,2,4,8,1,68,51,14,0,1254,1242
1332,6,11,142,2,4,8,1,68,51,14,0,1255,1242
1333,6,11,142,2,4,8,1,68,51,14,0,1256,1242
1334,6,11,142,2,4,8,1,68,51,14,0,1257,1242
1335,6,11,142,2,4,8,1,68,51,14,0,1257,1242
1336,7,12,142,2,5,9,1,68,52,14,0,1258,1242
1337,7,12,142,2,5,9,1,68,52,14,0,1259,1242
1338,7,12,142,2,5,9,1,68,52,14,0,1259,1242
1339,7,12,142,2,5,9,1,68,52,14,0,1259,1242
1340,7,12,142,2,5,9,1,68,52,14,0,1260,1242
1341,7,12,142,2,5,9,1,68,52,14,0,1260,1242
1342,7,12,142,2,5,9,0,68,52,14,1,1261,1242
1343,7,12,142,2,5,9,0,68,52,14,1,1262,1242
1344,7,12,142,2,5,9,0,68,52,14,1,1262,1242
1345,4,6,142,2,2,3,0,68,52,14,1,1321,1371
1346,4,6,142,2,2,3,0,68,52,14,1,1321,1371
1347,4,6,142,2,2,3,0,68,52,14,1,1321,1371
1348,4,6,142,2,2,3,0,68,52,14,1,1321,1371
1349,4,6,142,2,2,3,0,68,52,14,1,1322,1371
1350,4,6,142,2,2,3,0,68,52,14,1,1323,1371
1351,4,6,142,2,2,3,0,68,52,14,1,1324,1371
1352,4,6,142,2,2,3,0,68,52,14,1,1324,1371
1353,4,6,142,2,2,3,0,68,52,14,1,1324,1371
1354,4,6,142,2,2,3,0,68,52,14,1,1325,1371
1355,4,6,142,2,2,3,0,68,52,14,1,1325,1371
1356,4,6,142,2,2,3,0,68,52,14,1,1326,1371
1357,4,6,142,2,2,3,0,68,52,14,1,1327,1371
1358,4,6,142,2,2,3,0,68,52,14,1,1327,1371
1359,4,6,142,2,2,3,0,68,52,14,1,1327,1371
1360,4,6,142,2,2,3,0,68,52,14,1,1328,1371
1361,4,6,142,2,2,3,0,68,52,14,1,1328,1371
1362,4,6,142,2,2,3,0,68,52,14,1,1328,1371
1363,4,6,142,2,2,3,0,68,52,14,1,1329,1371
1364,4,6,142,2,2,3,0,68,52,14,1,1330,1371
1365,4,6,142,2,2,3,0,68,52,14,1,1331,1371
1366,4,6,142,2,2,3,0,68,52,14,1,1332,1371
1367,4,6,142,2,2,3,0,68,52,14,1,1332,1371
1368,4,6,142,2,2,3,0,68,52,14,1,1332,1371
1369,4,6,142,2,2,3,0,68,52,14,1,1333,1371
1370,4,6,142,2,2,3,0,68,52,14,1,1334,1371
1371,4,6,142,2,2,3,0,68,52,14,1,1334,1371
1372,4,6,142,2,2,3,0,68,52,14,1,1334,1371
1373,4,6,142,2,2,3,0,68,52,14,1,1335,1371
1374,4,6,142,2,2,3,0,68,52,14,1,1336,1371
1375,4,6,142,2,2,3,0,68,52,14,1,1337,1371
1376,4,6,142,2,2,3,0,68,52,14,1,1338,1371
1377,4,6,142,2,2,3,0,68,52,14,1,1339,1371
1378,4,6,142,2,2,3,0,68,52,14,1,1339,1371
1379,4,6,142,2,2,3,0,68,52,14,1,1340,1371
1380,4,6,142,2,2,3,0,68,52,14,1,1341,1371
1381,4,6,142,2,2,3,0,68,52,14,1,1342,1371
1382,4,6,142,2,2,3,0,68,52,14,1,1343,1371
1383,4,6,142,2,2,3,0,68,52,14,1,1343,1371
1384,4,6,142,2,2,3,0,68,52,14,1,1344,1371
1385,4,6,142,2,2,3,0,68,52,14,1,1345,1371
1386,4,6,142,2,2,3,0,68,52,14,1,1345,1371
1387,4,6,142,2,2,3,0,68,52,14,1,1345,1371
1388,4,6,142,2,2,3,1,68,52,15,1,1346,1371
1389,4,6,142,2,2,3,1,68,52,15,1,1347,1371
1390,4,6,142,2,2,3,1,68,52,15,1,1348,1371
1391,4,6,142,2,2,3,1,68,52,15,1,1348,1371
1392,4,6,142,2,2,3,1,68,52,15,1,1349,1371
1393,3,5,142,1,2,3,1,68,52,15,1,1349,1371
1394,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1395,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1396,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1397,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1398,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1399,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1400,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1401,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1402,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1403,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1404,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1405,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1406,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1407,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1408,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1409,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1410,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1411,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1412,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1413,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1414,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1415,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1416,3,5,142,1,2,3,2,68,52,16,1,1349,1371
1417,4,5,142,2,2,3,2,68,52,16,1,1350,1371
1418,4,5,142,2,2,3,1,68,52,16,1,1350,1371
1419,4,5,142,2,2,3,1,68,52,16,1,1351,1371
1420,4,5,142,2,2,3,1,68,52,16,1,1352,1371
1421,4,5,142,2,2,3,1,68,52,16,1,1353,1371
1422,4,5,142,2,2,3,1,68,52,16,1,1353,1371
1423,4,5,142,2,2,3,1,68,52,16,1,1353,1371
1424,4,5,142,2,2,3,1,68,52,16,1,1353,1371
1425,4,5,142,2,2,3,1,68,52,16,1,1354,1371
1426,4,5,142,2,2,3,1,68,52,16,1,1355,1371
1427,4,5,142,2,2,3,1,68,52,16,1,1355,1371
1428,4,5,142,2,2,3,1,68,52,16,1,1356,1371
1429,4,5,142,2,2,3,1,68,52,16,1,1357,1371
1430,4,5,142,2,2,3,1,68,52,16,1,1357,1371
1431,4,5,142,2,2,3,1,68,52,16,1,1357,1371
1432,3,4,142,1,2,3,1,68,52,16,1,1357,1371
1433,3,4,142,1,2,3,1,68,52,16,1,1357,1371
1434,3,4,142,1,2,3,1,68,52,16,1,1358,1371
1435,3,4,142,1,2,3,1,68,52,16,1,1358,1371
1436,3,4,142,1,2,3,1,68,52,16,1,1359,1371
1437,3,4,142,1,2,3,1,68,52,16,1,1359,1371
1438,3,4,142,1,2,3,1,68,52,16,1,1360,1371
1439,3,4,142,1,2,3,1,68,52,16,1,1361,1371
1440,3,4,142,1,2,3,1,68,52,16,1,1362,1371
1441,3,4,142,1,2,3,1,68,52,16,1,1363,1371
1442,3,4,142,1,2,3,1,68,52,16,1,1363,1371
