cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,2,2,168,1,1,1,0,9,9,2,0,577,998
993,2,2,168,1,1,1,0,9,9,2,0,577,998
994,2,2,168,1,1,1,0,9,9,2,0,577,998
995,2,2,168,1,1,1,0,9,9,2,0,577,998
996,2,2,168,1,1,1,0,9,9,2,0,577,998
997,2,2,168,1,1,1,0,9,9,2,0,577,998
998,2,2,168,1,1,1,0,9,9,2,0,577,998
999,2,2,168,1,1,1,0,9,9,2,0,577,998
1000,2,2,168,1,1,1,0,9,9,2,0,577,998
1001,2,2,168,1,1,1,0,9,9,2,0,577,998
1002,2,2,168,1,1,1,0,9,9,2,0,577,998
1003,2,2,168,1,1,1,0,9,9,2,0,577,998
1004,2,2,168,1,1,1,0,9,9,2,0,577,998
1005,2,2,168,1,1,1,0,9,9,2,0,577,998
1006,2,2,168,1,1,1,0,9,9,2,0,577,998
1007,2,2,168,1,1,1,0,9,9,2,0,577,998
1008,2,2,168,1,1,1,0,9,9,2,0,577,998
1009,1,1,168,1,0,0,0,9,9,2,0,635,1160
1010,1,2,167,1,0,0,0,10,9,2,0,635,1160
1011,1,2,167,1,0,0,0,10,9,2,0,635,1160
1012,1,2,167,1,0,0,0,10,9,2,0,635,1160
1013,1,2,167,1,0,0,0,10,9,2,0,635,1160
1014,2,3,167,1,1,1,0,10,10,2,0,635,1160
1015,2,3,167,1,1,1,0,10,10,2,0,635,1160
1016,2,3,167,1,1,1,0,10,10,2,0,635,1160
1017,2,3,167,1,1,1,0,10,10,2,0,635,1160
1018,2,3,167,1,1,1,0,10,10,2,0,635,1160
1019,2,3,167,1,1,1,0,10,10,2,0,635,1160
1020,2,3,167,1,1,1,0,10,10,2,0,635,1160
1021,2,3,167,1,1,1,0,10,10,2,0,635,1160
1022,2,3,167,1,1,1,0,10,10,2,0,635,1160
1023,2,3,167,1,1,1,0,10,10,2,0,635,1160
1024,2,3,167,1,1,1,0,10,10,2,0,635,1160
1025,2,3,167,1,1,1,0,10,10,2,0,635,1160
1026,2,3,167,1,1,1,0,10,10,2,0,635,1160
1027,2,3,167,1,1,1,0,10,10,2,0,635,1160
1028,2,3,167,1,1,1,0,10,10,2,0,635,1160
1029,2,3,167,1,1,1,0,10,10,2,0,635,1160
1030,2,3,167,1,1,1,0,10,10,2,0,635,1160
1031,2,3,167,1,1,1,0,10,10,2,0,635,1160
1032,2,3,167,1,1,1,0,10,10,2,0,635,1160
1033,2,3,167,1,1,1,0,10,10,2,0,635,1160
1034,2,3,167,1,1,1,0,10,10,2,0,635,1160
1035,2,3,167,1,1,1,0,10,10,2,0,635,1160
1036,2,3,167,1,1,1,0,10,10,2,0,635,1160
1037,2,3,167,1,1,1,0,10,10,2,0,635,1160
1038,2,3,167,1,1,1,0,10,10,2,0,635,1160
1039,2,3,167,1,1,1,0,10,10,2,0,635,1160
1040,2,3,167,1,1,1,0,10,10,2,0,635,1160
1041,2,3,167,1,1,1,0,10,10,2,0,635,1160
1042,2,3,167,1,1,1,0,10,10,2,0,635,1160
1043,2,3,167,1,1,1,0,10,10,2,0,635,1160
1044,2,3,167,1,1,1,0,10,10,2,0,635,1160
1045,2,3,167,1,1,1,0,10,10,2,0,635,1160
1046,3,4,167,1,2,2,0,10,11,2,0,635,1160
1047,3,4,167,1,2,2,0,10,11,2,0,635,1160
1048,3,4,167,1,2,2,0,10,11,2,0,635,1160
1049,3,4,167,1,2,2,0,10,11,2,0,635,1160
1050,3,4,167,1,2,2,0,10,11,2,0,635,1160
1051,3,4,167,1,2,2,0,10,11,2,0,635,1160
1052,3,4,167,1,2,2,0,10,11,2,0,635,1160
1053,3,4,167,1,2,2,0,10,11,2,0,635,1160
1054,3,4,167,1,2,2,0,10,11,2,0,635,1160
1055,3,4,167,1,2,2,0,10,11,2,0,635,1160
1056,3,4,167,1,2,2,0,10,11,2,0,635,1160
1057,3,4,167,1,2,2,0,10,11,2,0,635,1160
1058,3,4,167,1,2,2,0,10,11,2,0,635,1160
1059,3,4,167,1,2,2,0,10,11,2,0,635,1160
1060,3,4,167,1,2,2,0,10,11,2,0,635,1160
1061,3,4,167,1,2,2,0,10,11,2,0,635,1160
1062,3,4,167,1,2,2,0,10,11,2,0,635,1160
1063,3,4,167,1,2,2,0,10,11,2,0,635,1160
1064,3,4,167,1,2,2,0,10,11,2,0,635,1160
1065,3,4,167,1,2,2,0,10,11,2,0,635,1160
1066,3,4,167,1,2,2,0,10,11,2,0,635,1160
1067,3,4,167,1,2,2,0,10,11,2,0,635,1160
1068,3,4,167,1,2,2,0,10,11,2,0,635,1160
1069,3,4,167,1,2,2,0,10,11,2,0,635,1160
1070,3,4,167,1,2,2,0,10,11,2,0,635,1160
1071,3,4,167,1,2,2,0,10,11,2,0,635,1160
1072,3,4,167,1,2,2,0,10,11,2,0,635,1160
1073,3,4,167,1,2,2,0,10,11,2,0,635,1160
1074,3,4,167,1,2,2,0,10,11,2,0,635,1160
1075,3,4,167,1,2,2,0,10,11,2,0,635,1160
1076,3,4,167,1,2,2,0,10,11,2,0,635,1160
1077,3,4,167,1,2,2,0,10,11,2,0,635,1160
1078,3,4,167,1,2,2,0,10,11,2,0,635,1160
1079,3,4,167,1,2,2,0,10,11,2,0,635,1160
1080,3,4,167,1,2,2,0,10,11,2,0,635,1160
1081,3,4,167,1,2,2,0,10,11,2,0,635,1160
1082,3,4,167,1,2,2,0,10,11,2,0,635,1160
1083,3,4,167,1,2,2,0,10,11,2,0,635,1160
1084,3,5,167,1,2,2,0,11,11,2,0,635,1160
1085,4,5,167,2,2,2,0,11,11,2,0,635,1160
1086,4,5,167,2,2,2,0,11,11,2,0,635,1160
1087,4,5,167,2,2,2,0,11,11,2,0,635,1160
1088,4,5,167,2,2,2,0,11,11,2,0,635,1160
1089,4,5,167,2,2,2,0,11,11,2,0,635,1160
1090,4,5,167,2,2,2,0,11,11,2,0,635,1160
1091,4,5,167,2,2,2,0,11,11,2,0,635,1160
1092,4,5,167,2,2,2,0,11,11,2,0,635,1160
1093,4,5,167,2,2,2,0,11,11,2,0,635,1160
1094,4,5,167,2,2,2,0,11,11,2,0,635,1160
1095,4,5,167,2,2,2,0,11,11,2,0,635,1160
1096,4,5,167,2,2,2,0,11,11,2,0,635,1160
1097,4,5,167,2,2,2,0,11,11,2,0,635,1160
1098,4,5,167,2,2,2,0,11,11,2,0,635,1160
1099,4,5,167,2,2,2,0,11,11,2,0,635,1160
1100,4,5,167,2,2,2,0,11,11,2,0,635,1160
1101,4,5,167,2,2,2,0,11,11,2,0,635,1160
1102,4,5,167,2,2,2,0,11,11,2,0,635,1160
1103,3,4,167,1,2,2,0,11,11,2,0,635,1160
1104,3,4,167,1,2,2,0,11,11,2,0,635,1160
1105,3,4,167,1,2,2,0,11,11,2,0,635,1160
1106,3,4,167,1,2,2,0,11,11,2,0,635,1160
1107,4,4,167,2,2,2,0,11,11,2,0,635,1160
1108,4,4,167,2,2,2,0,11,11,2,0,635,1160
1109,4,4,167,2,2,2,0,11,11,2,0,635,1160
1110,4,4,167,2,2,2,0,11,11,2,0,635,1160
1111,4,4,167,2,2,2,0,11,11,2,0,635,1160
1112,4,5,166,2,2,2,0,12,11,2,0,635,1160
1113,4,5,166,2,2,2,0,12,11,2,0,635,1160
1114,4,5,166,2,2,2,0,12,11,2,0,635,1160
1115,4,5,166,2,2,2,0,12,11,2,0,635,1160
1116,4,5,166,2,2,2,0,12,11,2,0,635,1160
1117,4,5,166,2,2,2,0,12,11,2,0,635,1160
1118,4,5,166,2,2,2,0,12,11,2,0,635,1160
1119,4,5,166,2,2,2,0,12,11,2,0,635,1160
1120,4,5,166,2,2,2,0,12,11,2,0,635,1160
1121,4,5,166,2,2,2,0,12,11,2,0,635,1160
1122,4,5,166,2,2,2,0,12,11,2,0,635,1160
1123,4,5,166,2,2,2,0,12,11,2,0,635,1160
1124,4,5,166,2,2,2,0,12,11,2,0,635,1160
1125,4,5,166,2,2,2,0,12,11,2,0,635,1160
1126,4,5,166,2,2,2,0,12,11,2,0,635,1160
1127,4,5,166,2,2,2,0,12,11,2,0,635,1160
1128,5,6,166,2,3,3,0,12,12,2,0,635,1160
1129,5,6,166,2,3,3,0,12,12,2,0,635,1160
1130,5,6,166,2,3,3,0,12,12,2,0,635,1160
1131,5,6,166,2,3,3,0,12,12,2,0,635,1160
1132,5,7,165,2,3,3,0,13,12,2,0,635,1160
1133,5,7,165,2,3,3,0,13,12,2,0,635,1160
1134,5,7,165,2,3,3,0,13,12,2,0,635,1160
1135,5,7,165,2,3,3,0,13,12,2,0,635,1160
1136,5,7,165,2,3,3,0,13,12,2,0,635,1160
1137,5,7,165,2,3,3,0,13,12,2,0,635,1160
1138,5,7,165,2,3,3,0,13,12,2,0,635,1160
1139,5,7,165,2,3,3,0,13,12,2,0,635,1160
1140,5,8,164,2,3,3,0,14,12,2,0,635,1160
1141,5,9,164,2,3,3,0,15,12,2,0,635,1160
1142,6,9,164,3,3,3,0,15,12,2,0,635,1160
1143,6,9,164,3,3,3,0,15,12,2,0,635,1160
1144,6,9,164,3,3,3,0,15,12,2,0,635,1160
1145,6,9,164,3,3,3,0,15,12,2,0,635,1160
1146,6,9,164,3,3,3,0,15,12,2,0,635,1160
1147,6,9,164,3,3,3,0,15,12,2,0,635,1160
1148,6,9,164,3,3,3,0,15,12,2,0,635,1160
1149,6,9,164,3,3,3,0,15,12,2,0,635,1160
1150,6,9,164,3,3,3,0,15,12,2,0,635,1160
1151,6,9,164,3,3,3,0,15,12,2,0,635,1160
1152,6,10,164,3,3,3,0,16,12,2,0,635,1160
1153,7,10,164,4,3,3,0,16,12,2,0,635,1160
1154,7,11,163,4,3,3,0,17,12,2,0,635,1160
1155,7,11,163,4,3,3,0,17,12,2,0,635,1160
1156,7,11,163,4,3,3,0,17,12,2,0,635,1160
1157,8,12,163,4,4,4,0,17,13,2,0,635,1160
1158,8,12,163,4,4,4,1,17,13,3,0,635,1160
1159,8,12,163,4,4,4,1,17,13,3,0,635,1160
1160,9,12,163,5,4,4,1,17,13,3,0,635,1160
1161,9,12,163,5,4,4,1,17,13,3,0,635,1160
1162,9,12,163,5,4,4,1,17,13,3,0,635,1160
1163,9,12,163,5,4,4,1,17,13,3,0,635,1160
1164,9,12,163,5,4,4,1,17,13,3,0,635,1160
1165,9,12,163,5,4,4,1,17,13,3,0,635,1160
1166,9,12,163,5,4,4,1,17,13,3,0,635,1160
1167,9,12,163,5,4,4,1,17,13,3,0,635,1160
1168,10,13,163,5,5,5,1,17,14,3,0,635,1160
1169,10,13,163,5,5,5,1,17,14,3,0,635,1160
1170,10,13,163,5,5,5,1,17,14,3,0,635,1160
1171,10,13,163,5,5,5,1,17,14,3,0,635,1160
1172,10,13,163,5,5,5,1,17,14,3,0,635,1160
1173,10,13,163,5,5,5,1,17,14,3,0,635,1160
1174,10,13,163,5,5,5,1,17,14,3,0,635,1160
1175,10,13,163,5,5,5,1,17,14,3,0,635,1160
1176,10,13,163,5,5,5,1,17,14,3,0,635,1160
1177,7,10,163,5,2,2,1,17,14,3,0,694,1319
1178,7,10,163,5,2,2,1,17,14,3,0,695,1319
1179,7,10,163,5,2,2,1,17,14,3,0,696,1319
1180,7,10,163,5,2,2,1,17,14,3,0,697,1319
1181,7,10,163,5,2,2,1,17,14,3,0,697,1319
1182,7,10,163,5,2,2,0,17,14,3,0,698,1319
1183,7,10,163,5,2,2,0,17,14,3,0,698,1319
1184,7,10,163,5,2,2,0,17,14,3,0,698,1319
1185,7,10,163,5,2,2,0,17,14,3,0,698,1319
1186,7,10,163,5,2,2,0,17,14,3,0,699,1319
1187,7,11,163,5,2,2,0,18,14,3,0,699,1319
1188,8,11,163,6,2,2,0,18,14,3,0,700,1319
1189,8,11,163,6,2,2,0,18,14,3,0,701,1319
1190,8,11,163,6,2,2,0,18,14,3,0,701,1319
1191,8,11,163,6,2,2,0,18,14,3,0,701,1319
1192,8,11,163,6,2,2,0,18,14,3,0,701,1319
1193,8,11,163,6,2,2,1,18,14,4,0,702,1319
1194,8,11,163,6,2,2,1,18,14,4,0,702,1319
1195,8,11,163,6,2,2,1,18,14,4,0,702,1319
1196,8,11,163,6,2,2,1,18,14,4,0,703,1319
1197,8,12,162,6,2,2,1,19,14,4,0,704,1319
1198,8,12,162,6,2,2,1,19,14,4,0,704,1319
1199,8,12,162,6,2,2,1,19,14,4,0,705,1319
1200,8,12,162,6,2,2,1,19,14,4,0,706,1319
1201,8,12,162,6,2,2,1,19,14,4,0,707,1319
1202,8,12,162,6,2,2,1,19,14,4,0,707,1319
1203,8,12,162,6,2,2,1,19,14,4,0,708,1319
1204,8,12,162,6,2,2,1,19,14,4,0,709,1319
1205,8,12,162,6,2,2,1,19,14,4,0,710,1319
1206,8,12,162,6,2,2,1,19,14,4,0,711,1319
1207,8,12,162,6,2,2,1,19,14,4,0,711,1319
1208,8,12,162,6,2,2,1,19,14,4,0,712,1319
1209,8,12,162,6,2,2,1,19,14,4,0,713,1319
1210,8,12,162,6,2,2,1,19,14,4,0,714,1319
1211,8,12,162,6,2,2,1,19,14,4,0,714,1319
1212,8,12,162,6,2,2,1,19,14,4,0,715,1319
1213,8,14,160,6,2,2,1,21,14,4,0,716,1319
1214,8,14,160,6,2,2,1,21,14,4,0,717,1319
1215,8,15,159,6,2,2,1,22,14,4,0,717,1319
1216,8,15,159,6,2,2,1,22,14,4,0,717,1319
1217,8,15,159,6,2,2,1,22,14,4,0,718,1319
1218,8,16,158,6,2,2,1,23,14,4,0,718,1319
1219,8,17,157,6,2,2,1,24,14,4,0,718,1319
1220,8,17,157,6,2,2,1,24,14,4,0,718,1319
1221,8,17,157,6,2,2,1,24,14,4,0,719,1319
1222,8,17,157,6,2,2,1,24,14,4,0,719,1319
1223,8,17,157,6,2,2,1,24,14,4,0,719,1319
1224,8,17,157,6,2,2,1,24,14,4,0,720,1319
1225,8,17,157,6,2,2,1,24,14,4,0,720,1319
1226,7,16,157,6,1,1,1,24,14,4,0,720,1319
1227,7,16,157,6,1,1,1,24,14,4,0,720,1319
1228,7,16,157,6,1,1,1,24,14,4,0,721,1319
1229,7,16,157,6,1,1,3,24,14,6,0,722,1319
1230,7,16,157,6,1,1,3,24,14,6,0,723,1319
1231,7,16,157,6,1,1,3,24,14,6,0,723,1319
1232,7,16,157,6,1,1,3,24,14,6,0,723,1319
1233,7,16,157,6,1,1,3,24,14,6,0,724,1319
1234,7,16,157,6,1,1,3,24,14,6,0,724,1319
1235,7,16,157,6,1,1,3,24,14,6,0,725,1319
1236,7,16,157,6,1,1,3,24,14,6,0,726,1319
1237,7,16,157,6,1,1,3,24,14,6,0,727,1319
1238,7,16,157,6,1,1,3,24,14,6,0,727,1319
1239,6,15,157,5,1,1,3,24,14,6,0,727,1319
1240,6,15,157,5,1,1,3,24,14,6,0,727,1319
1241,6,15,157,5,1,1,3,24,14,6,0,728,1319
1242,6,15,157,5,1,1,3,24,14,6,0,728,1319
1243,6,15,157,5,1,1,3,24,14,6,0,729,1319
1244,6,15,157,5,1,1,3,24,14,6,0,729,1319
1245,6,15,157,5,1,1,3,24,14,6,0,730,1319
1246,6,15,157,5,1,1,3,24,14,6,0,730,1319
1247,6,15,157,5,1,1,3,24,14,6,0,730,1319
1248,6,15,157,5,1,1,3,24,14,6,0,730,1319
1249,6,16,157,5,1,2,3,24,15,6,0,731,1319
1250,6,16,157,5,1,2,3,24,15,6,0,732,1319
1251,6,16,157,5,1,2,3,24,15,6,0,732,1319
1252,6,16,157,5,1,2,3,24,15,6,0,732,1319
1253,6,16,157,5,1,2,1,24,15,6,0,733,1319
1254,6,16,157,5,1,2,1,24,15,6,0,733,1319
1255,6,16,157,5,1,2,1,24,15,6,0,733,1319
1256,6,16,157,5,1,2,1,24,15,6,0,734,1319
1257,6,16,157,5,1,2,1,24,15,6,0,735,1319
1258,6,16,157,5,1,2,1,24,15,6,0,736,1319
1259,6,16,157,5,1,2,1,24,15,6,0,737,1319
1260,6,16,157,5,1,2,1,24,15,6,0,737,1319
1261,6,16,157,5,1,2,1,24,15,6,0,738,1319
1262,6,16,157,5,1,2,1,24,15,6,0,738,1319
1263,7,16,157,6,1,2,1,24,15,6,0,739,1319
1264,7,16,157,6,1,2,1,24,15,6,0,739,1319
1265,6,15,157,5,1,2,1,24,15,6,0,740,1319
1266,6,15,157,5,1,2,1,24,15,6,0,740,1319
1267,7,15,157,6,1,2,1,24,15,6,0,741,1319
1268,7,15,157,6,1,2,1,24,15,6,0,742,1319
1269,7,15,157,6,1,2,1,24,15,6,0,743,1319
1270,7,15,157,6,1,2,1,24,15,6,0,744,1319
1271,7,15,157,6,1,2,1,24,15,6,0,745,1319
1272,7,15,157,6,1,2,1,24,15,6,0,745,1319
1273,7,15,157,6,1,2,1,24,15,6,0,746,1319
1274,7,15,157,6,1,2,1,24,15,6,0,746,1319
1275,7,15,157,6,1,2,1,24,15,6,0,747,1319
1276,7,15,157,6,1,2,1,24,15,6,0,747,1319
1277,7,15,157,6,1,2,1,24,15,6,0,748,1319
1278,7,15,157,6,1,2,1,24,15,6,0,749,1319
1279,7,15,157,6,1,2,1,24,15,6,0,749,1319
1280,7,15,157,6,1,2,1,24,15,6,0,749,1319
1281,7,15,157,6,1,2,1,24,15,6,0,749,1319
1282,7,15,157,6,1,2,1,24,15,6,0,749,1319
1283,7,15,157,6,1,2,1,24,15,6,0,749,1319
1284,7,15,157,6,1,2,1,24,15,6,0,750,1319
1285,7,15,157,6,1,2,1,24,15,6,0,750,1319
1286,8,15,157,7,1,2,1,24,15,6,0,751,1319
1287,8,15,157,7,1,2,1,24,15,6,0,752,1319
1288,8,15,157,7,1,2,1,24,15,6,0,753,1319
1289,8,15,157,7,1,2,1,24,15,6,0,754,1319
1290,8,15,157,7,1,2,1,24,15,6,0,754,1319
1291,9,15,157,8,1,2,1,24,15,6,0,755,1319
1292,9,15,157,8,1,2,1,24,15,6,0,756,1319
1293,9,15,156,8,1,2,1,25,15,6,0,757,1319
1294,9,15,156,8,1,2,1,25,15,6,0,758,1319
1295,9,15,156,8,1,2,1,25,15,6,0,759,1319
1296,9,15,156,8,1,2,1,25,15,6,0,760,1319
1297,9,15,156,8,1,2,1,25,15,6,0,760,1319
1298,10,15,156,9,1,2,1,25,15,6,0,761,1319
1299,10,15,156,9,1,2,1,25,15,6,0,762,1319
1300,11,15,156,10,1,2,1,25,15,6,0,763,1319
1301,11,15,156,10,1,2,1,25,15,6,0,764,1319
1302,11,16,155,10,1,2,1,26,15,6,0,765,1319
1303,11,16,155,10,1,2,1,26,15,6,0,766,1319
1304,11,16,155,10,1,2,1,26,15,6,0,767,1319
1305,11,16,155,10,1,2,1,26,15,6,0,768,1319
1306,11,16,155,10,1,2,1,26,15,6,0,769,1319
1307,11,16,155,10,1,2,1,26,15,6,0,770,1319
1308,11,16,155,10,1,2,1,26,15,6,0,771,1319
1309,11,16,155,10,1,2,1,26,15,6,0,771,1319
1310,11,16,155,10,1,2,1,26,15,6,0,772,1319
1311,11,16,155,10,1,2,1,26,15,6,0,773,1319
1312,11,16,155,10,1,2,1,26,15,6,0,773,1319
1313,11,16,155,10,1,2,0,26,15,6,0,774,1319
1314,11,16,155,10,1,2,0,26,15,6,0,775,1319
1315,11,16,155,10,1,2,0,26,15,6,0,776,1319
1316,10,15,155,9,1,2,0,26,15,6,0,777,1319
1317,10,15,155,9,1,2,0,26,15,6,0,778,1319
1318,10,15,155,9,1,2,0,26,15,6,0,779,1319
1319,10,15,155,9,1,2,0,26,15,6,0,780,1319
1320,10,15,155,9,1,2,0,26,15,6,0,781,1319
1321,10,15,155,9,1,2,0,26,15,6,0,782,1319
1322,9,14,155,8,1,2,0,26,15,6,0,783,1319
1323,9,14,155,8,1,2,0,26,15,6,0,784,1319
1324,9,14,155,8,1,2,0,26,15,6,0,785,1319
1325,9,14,155,8,1,2,0,26,15,6,0,786,1319
1326,9,14,155,8,1,2,0,26,15,6,0,787,1319
1327,9,14,155,8,1,2,0,26,15,6,0,788,1319
1328,9,14,155,8,1,2,0,26,15,6,0,789,1319
1329,9,14,155,8,1,2,0,26,15,6,0,790,1319
1330,9,14,155,8,1,2,0,26,15,6,0,791,1319
1331,9,14,155,8,1,2,0,26,15,6,0,792,1319
1332,10,14,155,9,1,2,0,26,15,6,0,793,1319
1333,9,13,155,8,1,2,0,26,15,6,0,794,1319
1334,9,13,155,8,1,2,0,26,15,6,0,795,1319
1335,9,13,155,8,1,2,0,26,15,6,0,796,1319
1336,9,13,155,8,1,2,0,26,15,6,0,797,1319
1337,8,12,155,8,0,1,1,26,15,7,0,798,1319
1338,8,12,155,8,0,1,1,26,15,7,0,799,1319
1339,8,12,155,8,0,1,2,26,15,8,0,800,1319
1340,8,12,155,8,0,1,2,26,15,8,0,801,1319
1341,8,12,155,8,0,1,2,26,15,8,0,802,1319
1342,8,13,154,8,0,1,2,27,15,8,0,803,1319
1343,8,13,154,8,0,1,2,27,15,8,0,804,1319
1344,8,13,154,8,0,1,2,27,15,8,0,805,1319
1345,8,12,154,8,0,0,2,27,15,8,0,864,1477
1346,8,12,154,8,0,0,2,27,15,8,0,865,1477
1347,8,12,154,8,0,0,2,27,15,8,0,866,1477
1348,8,12,154,8,0,0,2,27,15,8,0,867,1477
1349,8,12,154,8,0,0,2,27,15,8,0,868,1477
1350,8,12,154,8,0,0,2,27,15,8,0,869,1477
1351,8,12,154,8,0,0,2,27,15,8,0,870,1477
1352,8,12,154,8,0,0,2,27,15,8,0,871,1477
1353,8,12,154,8,0,0,2,27,15,8,0,872,1477
1354,8,12,154,8,0,0,2,27,15,8,0,873,1477
1355,8,12,154,8,0,0,2,27,15,8,0,874,1477
1356,8,12,154,8,0,0,2,27,15,8,0,875,1477
1357,8,12,154,8,0,0,2,27,15,8,0,876,1477
1358,9,12,154,9,0,0,2,27,15,8,0,877,1477
1359,9,12,154,9,0,0,2,27,15,8,0,878,1477
1360,9,12,154,9,0,0,2,27,15,8,0,879,1477
1361,9,12,154,9,0,0,2,27,15,8,0,880,1477
1362,9,12,154,9,0,0,2,27,15,8,0,881,1477
1363,9,12,154,9,0,0,2,27,15,8,0,882,1477
1364,9,12,154,9,0,0,2,27,15,8,0,883,1477
1365,10,12,154,10,0,0,2,27,15,8,0,884,1477
1366,10,12,154,10,0,0,2,27,15,8,0,885,1477
1367,10,12,154,10,0,0,2,27,15,8,0,886,1477
1368,9,11,154,9,0,0,2,27,15,8,0,887,1477
1369,9,11,154,9,0,0,2,27,15,8,0,888,1477
1370,9,11,154,9,0,0,2,27,15,8,0,889,1477
1371,9,11,154,9,0,0,2,27,15,8,0,890,1477
1372,9,11,154,9,0,0,2,27,15,8,0,891,1477
1373,9,11,154,9,0,0,2,27,15,8,0,892,1477
1374,9,11,154,9,0,0,2,27,15,8,0,893,1477
1375,9,11,154,9,0,0,2,27,15,8,0,894,1477
1376,9,11,154,9,0,0,2,27,15,8,0,895,1477
1377,9,11,154,9,0,0,2,27,15,8,0,896,1477
1378,9,11,154,9,0,0,2,27,15,8,0,897,1477
1379,9,11,154,9,0,0,2,27,15,8,0,898,1477
1380,9,11,154,9,0,0,2,27,15,8,0,899,1477
1381,9,11,154,9,0,0,2,27,15,8,0,900,1477
1382,9,11,154,9,0,0,2,27,15,8,0,901,1477
1383,9,11,154,9,0,0,2,27,15,8,0,902,1477
1384,9,11,154,9,0,0,2,27,15,8,0,903,1477
1385,9,11,154,9,0,0,2,27,15,8,0,904,1477
1386,9,11,154,9,0,0,2,27,15,8,0,905,1477
1387,9,11,154,9,0,0,3,27,15,9,0,906,1477
1388,9,11,154,9,0,0,3,27,15,9,0,907,1477
1389,9,11,154,9,0,0,3,27,15,9,0,908,1477
1390,9,11,154,9,0,0,3,27,15,9,0,909,1477
1391,9,11,154,9,0,0,3,27,15,9,0,910,1477
1392,9,11,154,9,0,0,3,27,15,9,0,911,1477
1393,9,11,154,9,0,0,3,27,15,9,0,912,1477
1394,9,11,154,9,0,0,3,27,15,9,0,913,1477
1395,9,11,154,9,0,0,3,27,15,9,0,914,1477
1396,8,10,154,8,0,0,3,27,15,9,0,915,1477
1397,8,10,154,8,0,0,3,27,15,9,0,916,1477
1398,8,10,154,8,0,0,3,27,15,9,0,917,1477
1399,8,10,154,8,0,0,3,27,15,9,0,918,1477
1400,8,10,154,8,0,0,3,27,15,9,0,919,1477
1401,8,10,154,8,0,0,3,27,15,9,0,920,1477
1402,8,10,154,8,0,0,3,27,15,9,0,921,1477
1403,8,10,154,8,0,0,3,27,15,9,0,922,1477
1404,8,10,154,8,0,0,3,27,15,9,0,923,1477
1405,8,10,154,8,0,0,3,27,15,9,0,924,1477
1406,7,9,154,7,0,0,3,27,15,9,0,925,1477
1407,7,9,154,7,0,0,3,27,15,9,0,926,1477
1408,7,9,154,7,0,0,3,27,15,9,0,927,1477
1409,7,9,154,7,0,0,3,27,15,9,0,928,1477
1410,7,9,154,7,0,0,3,27,15,9,0,929,1477
1411,7,9,154,7,0,0,3,27,15,9,0,930,1477
1412,7,9,154,7,0,0,3,27,15,9,0,931,1477
1413,7,9,154,7,0,0,3,27,15,9,0,932,1477
1414,7,9,154,7,0,0,3,27,15,9,0,933,1477
1415,7,9,154,7,0,0,3,27,15,9,0,934,1477
1416,6,8,154,6,0,0,3,27,15,9,0,935,1477
1417,6,8,154,6,0,0,3,27,15,9,0,936,1477
1418,6,8,154,6,0,0,3,27,15,9,0,937,1477
1419,5,7,154,5,0,0,3,27,15,9,0,938,1477
1420,5,7,154,5,0,0,3,27,15,9,0,939,1477
1421,5,7,154,5,0,0,3,27,15,9,0,940,1477
1422,6,7,154,6,0,0,3,27,15,9,0,941,1477
1423,5,6,154,5,0,0,3,27,15,9,0,942,1477
1424,5,6,154,5,0,0,3,27,15,9,0,943,1477
1425,5,6,154,5,0,0,3,27,15,9,0,944,1477
1426,5,6,154,5,0,0,3,27,15,9,0,945,1477
1427,5,6,154,5,0,0,3,27,15,9,0,946,1477
1428,5,6,154,5,0,0,3,27,15,9,0,947,1477
1429,5,6,154,5,0,0,3,27,15,9,0,948,1477
1430,4,5,154,4,0,0,3,27,15,9,0,949,1477
1431,4,5,154,4,0,0,3,27,15,9,0,950,1477
1432,4,5,154,4,0,0,3,27,15,9,0,951,1477
1433,4,5,154,4,0,0,3,27,15,9,0,952,1477
1434,4,5,154,4,0,0,3,27,15,9,0,953,1477
1435,3,4,154,3,0,0,3,27,15,9,0,954,1477
1436,3,4,154,3,0,0,3,27,15,9,0,955,1477
1437,3,4,154,3,0,0,3,27,15,9,0,956,1477
1438,3,4,154,3,0,0,3,27,15,9,0,957,1477
1439,3,4,154,3,0,0,3,27,15,9,0,958,1477
1440,3,4,154,3,0,0,3,27,15,9,0,959,1477
1441,3,4,154,3,0,0,3,27,15,9,0,959,1477
1442,3,4,154,3,0,0,3,27,15,9,0,960,1477
1443,3,4,154,3,0,0,3,27,15,9,0,961,1477
1444,3,4,154,3,0,0,3,27,15,9,0,962,1477
1445,3,4,154,3,0,0,3,27,15,9,0,963,1477
1446,3,4,154,3,0,0,3,27,15,9,0,964,1477
1447,3,4,154,3,0,0,3,27,15,9,0,965,1477
1448,3,4,154,3,0,0,3,27,15,9,0,965,1477
1449,3,4,154,3,0,0,3,27,15,9,0,966,1477
1450,3,4,154,3,0,0,3,27,15,9,0,967,1477
1451,3,4,154,3,0,0,3,27,15,9,0,968,1477
1452,3,4,154,3,0,0,3,27,15,9,0,969,1477
1453,3,4,154,3,0,0,3,27,15,9,0,969,1477
1454,3,4,154,3,0,0,3,27,15,9,0,970,1477
1455,3,4,154,3,0,0,3,27,15,9,0,971,1477
1456,3,4,154,3,0,0,3,27,15,9,0,972,1477
