cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,14,20,129,9,5,7,2,72,43,13,2,1126,1459
1449,14,20,129,9,5,7,2,72,43,13,2,1127,1459
1450,14,20,129,9,5,7,2,72,43,13,2,1128,1459
1451,14,20,129,9,5,7,2,72,43,13,2,1129,1459
1452,14,20,129,9,5,7,2,72,43,13,2,1129,1459
1453,13,19,129,8,5,7,2,72,43,13,2,1129,1459
1454,13,19,129,8,5,7,2,72,43,13,2,1130,1459
1455,13,19,129,8,5,7,2,72,43,13,2,1131,1459
1456,13,19,129,8,5,7,2,72,43,13,2,1132,1459
1457,13,19,129,8,5,7,2,72,43,13,2,1133,1459
1458,13,19,129,8,5,7,2,72,43,13,2,1134,1459
1459,12,18,129,7,5,7,2,72,43,13,2,1135,1459
1460,12,18,129,7,5,7,2,72,43,13,2,1136,1459
1461,13,18,129,8,5,7,2,72,43,13,2,1137,1459
1462,13,18,129,8,5,7,2,72,43,13,2,1138,1459
1463,13,18,129,8,5,7,2,72,43,13,2,1139,1459
1464,13,18,129,8,5,7,2,72,43,13,2,1140,1459
1465,13,18,129,8,5,7,2,72,43,13,2,1141,1459
1466,13,18,129,8,5,7,2,72,43,13,2,1142,1459
1467,13,18,129,8,5,7,2,72,43,13,2,1143,1459
1468,13,18,129,8,5,7,2,72,43,13,2,1144,1459
1469,13,18,129,8,5,7,2,72,43,13,2,1145,1459
1470,13,18,129,8,5,7,2,72,43,13,2,1146,1459
1471,13,18,129,8,5,7,2,72,43,13,2,1147,1459
1472,12,17,129,7,5,7,2,72,43,13,2,1148,1459
1473,12,17,129,7,5,7,2,72,43,13,2,1149,1459
1474,12,17,129,7,5,7,2,72,43,13,2,1150,1459
1475,12,17,129,7,5,7,2,72,43,13,2,1151,1459
1476,12,17,129,7,5,7,2,72,43,13,2,1152,1459
1477,11,16,129,6,5,7,2,72,43,13,2,1153,1459
1478,11,16,129,6,5,7,2,72,43,13,2,1154,1459
1479,11,16,129,6,5,7,2,72,43,13,2,1155,1459
1480,11,16,129,6,5,7,2,72,43,13,2,1156,1459
1481,11,16,129,6,5,7,2,72,43,13,2,1157,1459
1482,11,16,129,6,5,7,2,72,43,13,2,1158,1459
1483,11,16,129,6,5,7,2,72,43,13,2,1159,1459
1484,11,16,129,6,5,7,2,72,43,13,2,1160,1459
1485,11,16,129,6,5,7,2,72,43,13,2,1161,1459
1486,11,16,129,6,5,7,2,72,43,13,2,1162,1459
1487,11,16,129,6,5,7,2,72,43,13,2,1163,1459
1488,11,16,129,6,5,7,2,72,43,13,2,1164,1459
1489,11,16,129,6,5,7,2,72,43,13,2,1165,1459
1490,11,16,129,6,5,7,2,72,43,13,2,1166,1459
1491,11,16,129,6,5,7,2,72,43,13,2,1167,1459
1492,11,16,129,6,5,7,2,72,43,13,2,1168,1459
1493,11,16,129,6,5,7,2,72,43,13,2,1169,1459
1494,11,16,129,6,5,7,2,72,43,13,2,1170,1459
1495,11,16,129,6,5,7,2,72,43,13,2,1171,1459
1496,11,16,129,6,5,7,2,72,43,13,2,1172,1459
1497,11,16,129,6,5,7,2,72,43,13,2,1173,1459
1498,11,17,129,6,5,7,2,73,43,13,2,1174,1459
1499,12,17,129,7,5,7,2,73,43,13,2,1175,1459
1500,12,17,129,7,5,7,2,73,43,13,2,1176,1459
1501,12,17,129,7,5,7,2,73,43,13,2,1177,1459
1502,12,17,129,7,5,7,2,73,43,13,2,1178,1459
1503,12,17,129,7,5,7,3,73,43,14,2,1179,1459
1504,12,17,129,7,5,7,3,73,43,14,2,1179,1459
1505,12,17,129,7,5,7,3,73,43,14,2,1180,1459
1506,12,18,129,7,5,8,3,73,44,14,2,1181,1459
1507,11,17,129,6,5,8,3,73,44,14,2,1182,1459
1508,11,18,129,6,5,8,3,74,44,14,2,1183,1459
1509,12,18,129,7,5,8,3,74,44,14,2,1184,1459
1510,12,18,129,7,5,8,3,74,44,14,2,1185,1459
1511,12,18,129,7,5,8,3,74,44,14,2,1186,1459
1512,13,19,129,7,6,9,3,74,45,14,2,1187,1459
1513,8,12,129,7,1,2,3,74,45,14,2,1246,1595
1514,8,12,129,7,1,2,3,74,45,14,2,1247,1595
1515,8,12,129,7,1,2,3,74,45,14,2,1248,1595
1516,8,12,129,7,1,2,3,74,45,14,2,1249,1595
1517,8,12,129,7,1,2,3,74,45,14,2,1250,1595
1518,8,12,129,7,1,2,3,74,45,14,2,1251,1595
1519,8,12,129,7,1,2,3,74,45,14,2,1252,1595
1520,8,12,129,7,1,2,3,74,45,14,2,1253,1595
1521,8,12,129,7,1,2,3,74,45,14,2,1254,1595
1522,8,12,129,7,1,2,3,74,45,14,2,1255,1595
1523,8,12,128,7,1,2,3,75,45,14,2,1256,1595
1524,8,12,128,7,1,2,3,75,45,14,2,1257,1595
1525,8,12,128,7,1,2,3,75,45,14,2,1258,1595
1526,8,12,128,7,1,2,3,75,45,14,2,1259,1595
1527,8,12,128,7,1,2,2,75,45,14,2,1260,1595
1528,8,12,128,7,1,2,2,75,45,14,2,1261,1595
1529,8,12,128,7,1,2,2,75,45,14,2,1262,1595
1530,8,12,128,7,1,2,2,75,45,14,2,1263,1595
1531,8,12,128,7,1,2,2,75,45,14,2,1264,1595
1532,6,10,128,6,0,1,2,75,45,14,2,1265,1595
1533,6,9,128,6,0,1,2,75,45,14,2,1266,1595
1534,6,9,128,6,0,1,2,75,45,14,2,1267,1595
1535,5,8,128,5,0,1,2,75,45,14,2,1268,1595
1536,4,7,128,4,0,1,2,75,45,14,2,1269,1595
1537,4,7,128,4,0,1,2,75,45,14,2,1270,1595
1538,4,7,128,4,0,1,2,75,45,14,2,1271,1595
1539,4,7,128,4,0,1,2,75,45,14,2,1272,1595
1540,4,7,128,4,0,1,2,75,45,14,2,1273,1595
1541,4,7,128,4,0,1,2,75,45,14,2,1274,1595
1542,4,7,128,4,0,1,2,75,45,14,2,1275,1595
1543,4,7,128,4,0,1,2,75,45,14,2,1276,1595
1544,5,7,128,5,0,1,2,75,45,14,2,1277,1595
1545,5,7,128,5,0,1,2,75,45,14,2,1278,1595
1546,5,7,128,5,0,1,2,75,45,14,2,1279,1595
1547,5,7,128,5,0,1,2,75,45,14,2,1280,1595
1548,5,7,128,5,0,1,2,75,45,14,2,1281,1595
1549,5,7,128,5,0,1,2,75,45,14,2,1282,1595
1550,5,7,128,5,0,1,2,75,45,14,2,1283,1595
1551,5,7,128,5,0,1,2,75,45,14,2,1284,1595
1552,5,7,128,5,0,1,2,75,45,14,2,1285,1595
1553,5,7,128,5,0,1,2,75,45,14,2,1286,1595
1554,5,7,128,5,0,1,2,75,45,14,2,1287,1595
1555,5,7,128,5,0,1,2,75,45,14,2,1288,1595
1556,5,7,128,5,0,1,2,75,45,14,2,1289,1595
1557,5,7,128,5,0,1,2,75,45,14,2,1290,1595
1558,5,7,128,5,0,1,2,75,45,14,2,1291,1595
1559,5,7,128,5,0,1,2,75,45,14,2,1292,1595
1560,5,7,128,5,0,1,2,75,45,14,2,1293,1595
1561,5,7,128,5,0,1,2,75,45,14,2,1294,1595
1562,5,7,128,5,0,1,2,75,45,14,2,1295,1595
1563,5,7,128,5,0,1,2,75,45,14,2,1296,1595
1564,5,7,128,5,0,1,2,75,45,14,2,1297,1595
1565,5,7,128,5,0,1,2,75,45,14,2,1298,1595
1566,5,7,128,5,0,1,3,75,45,15,2,1299,1595
1567,5,7,128,5,0,1,3,75,45,15,2,1300,1595
1568,5,7,128,5,0,1,3,75,45,15,2,1301,1595
1569,5,7,128,5,0,1,3,75,45,15,2,1302,1595
1570,5,7,128,5,0,1,3,75,45,15,2,1303,1595
1571,5,7,128,5,0,1,3,75,45,15,2,1304,1595
1572,5,7,128,5,0,1,3,75,45,15,2,1304,1595
1573,5,7,128,5,0,1,3,75,45,15,2,1305,1595
1574,5,7,128,5,0,1,3,75,45,15,2,1306,1595
1575,5,7,128,5,0,1,3,75,45,15,2,1307,1595
1576,5,7,128,5,0,1,3,75,45,15,2,1308,1595
1577,5,7,128,5,0,1,3,75,45,15,2,1309,1595
1578,5,7,128,5,0,1,3,75,45,15,2,1310,1595
1579,5,7,128,5,0,1,3,75,45,15,2,1311,1595
1580,5,7,128,5,0,1,3,75,45,15,2,1312,1595
1581,5,7,128,5,0,1,3,75,45,15,2,1313,1595
1582,5,7,128,5,0,1,3,75,45,15,2,1314,1595
1583,5,7,128,5,0,1,4,75,45,16,2,1315,1595
1584,5,7,128,5,0,1,4,75,45,16,2,1316,1595
1585,5,7,128,5,0,1,4,75,45,16,2,1317,1595
1586,5,7,128,5,0,1,4,75,45,16,2,1317,1595
1587,5,7,128,5,0,1,4,75,45,16,2,1318,1595
1588,5,7,128,5,0,1,4,75,45,16,2,1319,1595
1589,5,7,128,5,0,1,4,75,45,16,2,1320,1595
1590,5,7,128,5,0,1,4,75,45,16,2,1321,1595
1591,5,7,128,5,0,1,4,75,45,16,2,1322,1595
1592,5,7,128,5,0,1,4,75,45,16,2,1323,1595
1593,5,7,128,5,0,1,4,75,45,16,2,1324,1595
1594,5,7,128,5,0,1,4,75,45,16,2,1325,1595
1595,5,7,128,5,0,1,4,75,45,16,2,1326,1595
1596,5,7,128,5,0,1,4,75,45,16,2,1327,1595
1597,5,7,128,5,0,1,4,75,45,16,2,1328,1595
1598,5,7,128,5,0,1,4,75,45,16,2,1329,1595
1599,5,7,128,5,0,1,4,75,45,16,2,1330,1595
1600,5,7,128,5,0,1,4,75,45,16,2,1331,1595
1601,5,7,128,5,0,1,4,75,45,16,2,1332,1595
1602,5,7,128,5,0,1,4,75,45,16,2,1333,1595
1603,5,7,128,5,0,1,4,75,45,16,2,1334,1595
1604,5,7,128,5,0,1,4,75,45,16,2,1335,1595
1605,5,7,128,5,0,1,4,75,45,16,2,1336,1595
1606,5,7,128,5,0,1,4,75,45,16,2,1336,1595
1607,5,7,128,5,0,1,3,75,45,16,2,1337,1595
1608,5,7,128,5,0,1,3,75,45,16,2,1338,1595
1609,5,7,128,5,0,1,3,75,45,16,2,1339,1595
1610,5,7,128,5,0,1,3,75,45,16,2,1340,1595
1611,4,6,128,4,0,1,3,75,45,16,2,1341,1595
1612,4,6,128,4,0,1,3,75,45,16,2,1342,1595
1613,4,6,128,4,0,1,3,75,45,16,2,1343,1595
1614,4,6,128,4,0,1,3,75,45,16,2,1344,1595
1615,4,6,128,4,0,1,3,75,45,16,2,1345,1595
1616,4,6,128,4,0,1,3,75,45,16,2,1346,1595
1617,4,6,128,4,0,1,3,75,45,16,2,1347,1595
1618,4,6,128,4,0,1,3,75,45,16,2,1348,1595
1619,4,6,128,4,0,1,3,75,45,16,2,1349,1595
1620,4,6,128,4,0,1,3,75,45,16,2,1350,1595
1621,4,6,128,4,0,1,3,75,45,16,2,1351,1595
1622,4,6,128,4,0,1,2,75,45,16,2,1351,1595
1623,4,6,128,4,0,1,2,75,45,16,2,1352,1595
1624,4,6,128,4,0,1,2,75,45,16,2,1353,1595
1625,4,6,128,4,0,1,2,75,45,16,2,1354,1595
1626,5,6,128,4,1,1,2,75,45,16,2,1355,1595
1627,5,6,128,4,1,1,2,75,45,16,2,1356,1595
1628,4,5,128,3,1,1,2,75,45,16,2,1357,1595
1629,3,4,128,2,1,1,2,75,45,16,2,1357,1595
1630,3,4,128,2,1,1,2,75,45,16,2,1358,1595
1631,3,4,128,2,1,1,2,75,45,16,2,1358,1595
1632,3,4,128,2,1,1,1,75,45,16,2,1358,1595
1633,3,4,128,2,1,1,1,75,45,16,2,1359,1595
1634,3,4,128,2,1,1,1,75,45,16,2,1360,1595
1635,3,4,128,2,1,1,1,75,45,16,2,1360,1595
1636,3,4,128,2,1,1,1,75,45,16,2,1361,1595
1637,3,4,128,2,1,1,1,75,45,16,2,1362,1595
1638,3,4,128,2,1,1,1,75,45,16,2,1362,1595
1639,3,4,128,2,1,1,1,75,45,16,2,1362,1595
1640,3,4,128,2,1,1,1,75,45,16,2,1363,1595
1641,3,4,128,2,1,1,1,75,45,16,2,1364,1595
1642,3,4,128,2,1,1,1,75,45,16,2,1364,1595
1643,4,4,128,3,1,1,1,75,45,16,2,1364,1595
1644,4,4,128,3,1,1,1,75,45,16,2,1364,1595
1645,4,4,128,3,1,1,1,75,45,16,2,1365,1595
1646,4,4,128,3,1,1,1,75,45,16,2,1365,1595
1647,4,4,128,3,1,1,1,75,45,16,2,1366,1595
1648,4,4,128,3,1,1,1,75,45,16,2,1367,1595
1649,4,4,128,3,1,1,1,75,45,16,2,1367,1595
1650,4,4,128,3,1,1,1,75,45,16,2,1368,1595
1651,4,4,128,3,1,1,1,75,45,16,2,1369,1595
1652,4,4,128,3,1,1,1,75,45,16,2,1369,1595
1653,4,4,128,3,1,1,1,75,45,16,2,1370,1595
1654,4,4,128,3,1,1,1,75,45,16,2,1371,1595
1655,4,4,128,3,1,1,1,75,45,16,2,1371,1595
1656,4,4,128,3,1,1,1,75,45,16,2,1372,1595
1657,4,4,128,3,1,1,1,75,45,16,2,1373,1595
1658,4,4,128,3,1,1,1,75,45,16,2,1373,1595
1659,4,4,128,3,1,1,1,75,45,16,2,1374,1595
1660,4,4,128,3,1,1,1,75,45,16,2,1374,1595
1661,4,4,128,3,1,1,1,75,45,16,2,1374,1595
1662,4,4,128,3,1,1,1,75,45,16,2,1374,1595
1663,4,4,128,3,1,1,1,75,45,16,2,1375,1595
1664,4,4,128,3,1,1,1,75,45,16,2,1376,1595
1665,4,4,128,3,1,1,1,75,45,16,2,1377,1595
1666,4,4,128,3,1,1,1,75,45,16,2,1378,1595
1667,4,4,128,3,1,1,1,75,45,16,2,1379,1595
1668,4,4,128,3,1,1,1,75,45,16,2,1380,1595
1669,4,4,128,3,1,1,1,75,45,16,2,1381,1595
1670,4,4,128,3,1,1,1,75,45,16,2,1382,1595
1671,4,4,128,3,1,1,1,75,45,16,2,1382,1595
1672,4,4,128,3,1,1,1,75,45,16,2,1382,1595
1673,4,4,128,3,1,1,1,75,45,16,2,1382,1595
1674,4,4,128,3,1,1,1,75,45,16,2,1383,1595
1675,4,4,128,3,1,1,1,75,45,16,2,1384,1595
1676,4,4,128,3,1,1,1,75,45,16,2,1384,1595
1677,4,4,128,3,1,1,1,75,45,16,2,1384,1595
1678,4,4,128,3,1,1,1,75,45,16,2,1384,1595
1679,3,3,128,2,1,1,1,75,45,16,2,1384,1595
1680,3,3,128,2,1,1,1,75,45,16,2,1385,1595
1681,3,3,128,2,1,1,1,75,45,16,2,1444,1731
1682,3,3,128,2,1,1,1,75,45,16,2,1445,1731
1683,3,3,128,2,1,1,1,75,45,16,2,1446,1731
1684,3,3,128,2,1,1,1,75,45,16,2,1447,1731
1685,3,3,128,2,1,1,1,75,45,16,2,1448,1731
1686,3,3,128,2,1,1,1,75,45,16,2,1448,1731
1687,3,3,128,2,1,1,1,75,45,16,2,1449,1731
1688,3,3,128,2,1,1,1,75,45,16,2,1450,1731
1689,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1690,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1691,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1692,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1693,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1694,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1695,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1696,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1697,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1698,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1699,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1700,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1701,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1702,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1703,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1704,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1705,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1706,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1707,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1708,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1709,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1710,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1711,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1712,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1713,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1714,2,2,128,1,1,1,1,75,45,16,2,1450,1731
1715,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1716,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1717,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1718,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1719,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1720,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1721,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1722,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1723,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1724,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1725,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1726,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1727,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1728,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1729,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1730,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1731,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1732,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1733,1,1,128,0,1,1,1,75,45,16,2,1450,1731
1734,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1735,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1736,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1737,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1738,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1739,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1740,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1741,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1742,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1743,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1744,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1745,1,1,128,0,1,1,0,75,45,16,2,1450,1731
1746,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1747,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1748,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1749,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1750,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1751,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1752,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1753,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1754,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1755,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1756,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1757,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1758,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1759,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1760,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1761,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1762,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1763,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1764,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1765,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1766,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1767,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1768,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1769,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1770,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1771,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1772,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1773,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1774,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1775,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1776,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1777,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1778,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1779,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1780,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1781,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1782,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1783,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1784,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1785,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1786,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1787,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1788,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1789,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1790,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1791,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1792,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1793,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1794,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1795,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1796,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1797,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1798,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1799,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1800,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1801,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1802,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1803,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1804,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1805,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1806,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1807,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1808,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1809,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1810,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1811,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1812,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1813,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1814,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1815,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1816,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1817,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1818,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1819,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1820,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1821,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1822,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1823,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1824,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1825,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1826,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1827,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1828,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1829,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1830,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1831,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1832,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1833,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1834,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1835,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1836,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1837,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1838,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1839,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1840,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1841,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1842,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1843,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1844,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1845,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1846,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1847,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1848,0,0,128,0,0,0,0,75,45,16,2,1450,1731
1849,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1850,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1851,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1852,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1853,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1854,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1855,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1856,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1857,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1858,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1859,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1860,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1861,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1862,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1863,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1864,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1865,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1866,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1867,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1868,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1869,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1870,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1871,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1872,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1873,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1874,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1875,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1876,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1877,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1878,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1879,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1880,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1881,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1882,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1883,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1884,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1885,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1886,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1887,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1888,0,0,128,0,0,0,0,75,45,16,2,1508,1867
1889,0,0,128,0,0,0,0,75,45,16,2,1508,1867
