cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1443,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1444,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1445,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1446,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1447,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1448,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1449,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1450,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1451,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1452,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1453,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1454,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1455,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1456,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1457,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1458,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1459,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1460,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1461,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1462,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1463,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1464,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1465,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1466,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1467,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1468,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1469,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1470,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1471,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1472,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1473,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1474,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1475,0,0,91,0,0,0,0,145,94,34,3,1506,1161
1476,0,0,91,0,0,0,0,145,94,34,3,1506,1161
