cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,36,52,130,23,13,15,6,65,35,13,0,628,996
993,36,52,130,23,13,15,6,65,35,13,0,629,996
994,35,51,130,22,13,15,6,65,35,13,0,630,996
995,35,51,130,22,13,15,6,65,35,13,0,631,996
996,35,52,130,22,13,15,6,66,35,13,0,632,996
997,38,53,130,24,14,16,6,66,36,13,0,633,996
998,38,54,130,24,14,16,6,67,36,13,0,634,996
999,39,54,130,25,14,16,6,67,36,13,0,635,996
1000,39,54,130,25,14,16,6,67,36,13,0,636,996
1001,39,54,130,25,14,16,6,67,36,13,0,637,996
1002,40,55,130,25,15,17,6,67,37,13,0,637,996
1003,40,55,130,25,15,17,6,67,37,13,0,638,996
1004,41,55,130,26,15,17,6,67,37,13,0,639,996
1005,41,55,130,26,15,17,6,67,37,13,0,640,996
1006,41,55,130,26,15,17,6,67,37,13,0,640,996
1007,41,55,130,26,15,17,6,67,37,13,0,640,996
1008,41,56,130,26,15,17,6,68,37,13,0,641,996
1009,32,43,130,27,5,5,6,68,37,13,0,700,1142
1010,31,42,130,26,5,5,6,68,37,13,0,701,1142
1011,31,42,130,26,5,5,6,68,37,13,0,702,1142
1012,31,43,130,26,5,5,6,69,37,13,0,703,1142
1013,31,43,130,26,5,5,5,70,37,13,0,704,1142
1014,32,43,130,27,5,5,5,70,37,13,0,705,1142
1015,34,43,130,29,5,5,4,70,37,13,0,706,1142
1016,34,44,129,29,5,5,4,71,37,13,0,707,1142
1017,33,43,129,28,5,5,4,71,37,13,0,708,1142
1018,33,43,129,28,5,5,4,71,37,13,0,709,1142
1019,34,43,129,29,5,5,4,71,37,13,0,710,1142
1020,34,42,129,29,5,5,4,71,37,13,0,711,1142
1021,34,42,129,29,5,5,4,71,37,13,0,712,1142
1022,34,42,129,29,5,5,4,71,37,13,0,713,1142
1023,35,42,129,30,5,5,4,71,37,13,0,714,1142
1024,36,43,129,30,6,6,4,71,38,13,0,715,1142
1025,36,43,129,30,6,6,4,71,38,13,0,716,1142
1026,36,43,129,30,6,6,4,71,38,13,0,717,1142
1027,36,43,129,30,6,6,4,71,38,13,0,718,1142
1028,37,44,129,30,7,7,4,71,39,13,0,719,1142
1029,37,44,129,30,7,7,4,71,39,13,0,720,1142
1030,38,44,129,31,7,7,4,71,39,13,0,721,1142
1031,38,44,129,31,7,7,4,71,39,13,0,722,1142
1032,38,44,129,31,7,7,4,71,39,13,0,723,1142
1033,37,43,129,30,7,7,4,71,39,13,0,724,1142
1034,37,44,129,30,7,7,4,72,39,13,0,725,1142
1035,37,44,129,30,7,7,5,72,39,14,0,726,1142
1036,38,46,128,30,8,8,5,73,40,14,0,727,1142
1037,39,47,128,31,8,8,5,74,40,14,0,728,1142
1038,41,47,128,33,8,8,5,74,40,14,0,729,1142
1039,41,47,128,33,8,8,5,74,40,14,0,730,1142
1040,41,47,128,33,8,8,5,74,40,14,0,731,1142
1041,41,47,128,33,8,8,5,74,40,14,0,732,1142
1042,41,47,128,33,8,8,5,74,40,14,0,733,1142
1043,41,47,128,33,8,8,5,74,40,14,0,734,1142
1044,41,47,128,33,8,8,5,74,40,14,0,735,1142
1045,41,47,128,33,8,8,5,74,40,14,0,736,1142
1046,41,47,128,33,8,8,5,74,40,14,0,737,1142
1047,40,46,128,32,8,8,5,74,40,14,0,738,1142
1048,41,47,128,32,9,9,6,74,41,15,0,739,1142
1049,40,46,128,31,9,9,6,74,41,15,0,740,1142
1050,40,46,128,31,9,9,6,74,41,15,0,741,1142
1051,40,46,128,31,9,9,6,74,41,15,0,742,1142
1052,40,46,128,31,9,9,6,74,41,15,0,743,1142
1053,40,46,128,31,9,9,6,74,41,15,0,744,1142
1054,40,46,128,31,9,9,6,74,41,15,0,745,1142
1055,39,45,128,30,9,9,7,74,41,16,0,746,1142
1056,40,46,128,30,10,10,7,74,42,16,0,747,1142
1057,40,46,128,30,10,10,7,74,42,16,0,748,1142
1058,41,47,128,30,11,11,7,74,43,16,0,749,1142
1059,40,47,127,29,11,11,6,75,43,16,0,750,1142
1060,39,46,127,28,11,11,6,75,43,16,0,751,1142
1061,39,47,127,28,11,12,6,75,44,16,0,752,1142
1062,39,47,127,28,11,12,6,75,44,16,0,753,1142
1063,39,47,127,28,11,12,6,75,44,16,0,754,1142
1064,39,48,126,28,11,12,6,76,44,16,0,755,1142
1065,39,49,125,28,11,12,6,77,44,16,0,756,1142
1066,39,49,125,28,11,12,5,77,44,16,0,757,1142
1067,39,49,125,28,11,12,6,77,44,17,0,758,1142
1068,39,49,125,28,11,12,6,77,44,17,0,759,1142
1069,39,49,125,28,11,12,6,77,44,17,0,760,1142
1070,39,49,125,28,11,12,6,77,44,17,0,761,1142
1071,39,49,125,28,11,12,6,77,44,17,0,762,1142
1072,41,51,125,28,13,14,6,77,46,17,0,763,1142
1073,41,51,125,28,13,14,6,77,46,17,0,764,1142
1074,41,51,125,28,13,14,6,77,46,17,0,765,1142
1075,41,51,125,28,13,14,6,77,46,17,0,766,1142
1076,41,51,125,28,13,14,6,77,46,17,0,767,1142
1077,41,51,125,28,13,14,6,77,46,17,0,768,1142
1078,41,51,125,28,13,14,6,77,46,17,0,769,1142
1079,41,51,125,28,13,14,6,77,46,17,0,770,1142
1080,40,50,125,28,12,13,6,77,46,17,0,771,1142
1081,40,51,124,28,12,13,6,78,46,17,0,772,1142
1082,39,50,124,27,12,13,6,78,46,17,0,773,1142
1083,39,50,124,27,12,13,6,78,46,17,0,774,1142
1084,39,51,124,27,12,13,6,79,46,17,0,775,1142
1085,40,51,124,28,12,13,6,79,46,17,0,776,1142
1086,40,51,124,28,12,13,6,79,46,17,0,777,1142
1087,40,51,124,28,12,13,6,79,46,17,0,778,1142
1088,39,50,124,27,12,13,6,79,46,17,0,779,1142
1089,39,50,124,27,12,13,6,79,46,17,0,780,1142
1090,39,50,124,27,12,13,6,79,46,17,0,781,1142
1091,39,50,124,27,12,13,5,79,46,17,0,782,1142
1092,40,51,124,27,13,14,5,79,47,17,0,783,1142
1093,40,52,123,27,13,14,5,80,47,17,0,784,1142
1094,40,52,123,27,13,14,5,80,47,17,0,785,1142
1095,40,52,123,27,13,14,5,80,47,17,0,786,1142
1096,40,53,123,27,13,14,5,81,47,17,0,787,1142
1097,41,54,122,28,13,14,5,82,47,17,0,788,1142
1098,41,54,121,28,13,14,5,83,47,17,0,789,1142
1099,41,55,121,28,13,15,5,83,48,17,0,790,1142
1100,40,54,121,28,12,14,5,83,48,17,0,791,1142
1101,40,54,121,28,12,14,5,83,48,17,0,792,1142
1102,40,54,121,28,12,14,5,83,48,17,0,793,1142
1103,39,53,121,27,12,14,4,83,48,17,0,794,1142
1104,39,53,121,27,12,14,4,83,48,17,0,795,1142
1105,38,52,121,26,12,14,4,83,48,17,0,796,1142
1106,38,52,121,26,12,14,4,83,48,17,0,797,1142
1107,39,52,120,27,12,14,4,84,48,17,0,798,1142
1108,37,50,120,25,12,14,4,84,48,17,0,799,1142
1109,38,50,120,25,13,15,4,84,49,17,0,800,1142
1110,38,50,120,25,13,15,4,84,49,17,0,801,1142
1111,38,50,120,25,13,15,4,84,49,17,0,802,1142
1112,38,50,120,25,13,15,4,84,49,17,0,803,1142
1113,38,50,120,25,13,15,4,84,49,17,0,804,1142
1114,36,48,120,23,13,15,4,84,49,17,0,805,1142
1115,36,48,120,23,13,15,4,84,49,17,0,806,1142
1116,36,48,120,23,13,15,4,84,49,17,0,807,1142
1117,36,48,120,23,13,15,4,84,49,17,0,808,1142
1118,35,47,120,23,12,14,5,84,49,18,0,809,1142
1119,35,47,120,23,12,14,5,84,49,18,0,810,1142
1120,35,47,120,23,12,14,5,84,49,18,0,811,1142
1121,35,47,120,23,12,14,5,84,49,18,0,812,1142
1122,35,47,120,23,12,14,5,84,49,18,0,813,1142
1123,34,46,120,22,12,14,5,84,49,18,0,814,1142
1124,33,45,120,21,12,14,5,84,49,18,0,815,1142
1125,33,45,120,21,12,14,5,84,49,18,0,816,1142
1126,33,45,120,21,12,14,5,84,49,18,0,817,1142
1127,33,45,120,21,12,14,5,84,49,18,0,817,1142
1128,33,45,120,21,12,14,5,84,49,18,0,818,1142
1129,33,45,120,21,12,14,5,84,49,18,0,819,1142
1130,33,45,120,21,12,14,5,84,49,18,0,819,1142
1131,33,45,120,21,12,14,5,84,49,18,0,820,1142
1132,34,45,120,22,12,14,5,84,49,18,0,821,1142
1133,35,45,120,23,12,14,5,84,49,18,0,822,1142
1134,34,45,120,22,12,15,5,84,50,18,0,823,1142
1135,34,45,120,22,12,15,5,84,50,18,0,824,1142
1136,34,45,120,22,12,15,5,84,50,18,0,825,1142
1137,34,45,120,22,12,15,5,84,50,18,0,826,1142
1138,34,45,120,22,12,15,5,84,50,18,0,827,1142
1139,32,43,120,20,12,15,6,84,50,19,0,828,1142
1140,32,44,120,20,12,16,6,84,51,19,0,829,1142
1141,32,44,120,20,12,16,6,84,51,19,0,830,1142
1142,32,46,118,20,12,16,5,86,51,19,0,831,1142
1143,32,46,118,20,12,16,5,86,51,19,0,832,1142
1144,32,46,118,20,12,16,5,86,51,19,0,832,1142
1145,32,46,118,20,12,16,5,86,51,19,0,833,1142
1146,32,46,118,20,12,16,5,86,51,19,0,834,1142
1147,32,46,118,20,12,16,5,86,51,19,0,835,1142
1148,32,46,118,20,12,16,5,86,51,19,0,836,1142
1149,32,46,118,20,12,16,5,86,51,19,0,837,1142
1150,32,46,118,20,12,16,5,86,51,19,0,838,1142
1151,32,46,118,20,12,16,5,86,51,19,0,839,1142
1152,32,47,118,20,12,16,5,87,51,19,0,840,1142
1153,32,45,118,20,12,16,5,87,51,19,0,840,1142
1154,32,45,118,20,12,16,5,87,51,19,0,841,1142
1155,32,45,118,20,12,16,6,87,51,20,0,842,1142
1156,33,46,118,20,13,17,6,87,52,20,0,843,1142
1157,33,46,118,20,13,17,6,87,52,20,0,844,1142
1158,33,46,118,20,13,17,6,87,52,20,0,844,1142
1159,33,46,118,20,13,17,6,87,52,20,0,845,1142
1160,33,46,118,20,13,17,6,87,52,20,0,846,1142
1161,33,46,118,20,13,17,6,87,52,20,0,847,1142
1162,33,46,118,20,13,17,6,87,52,20,0,847,1142
1163,32,45,118,19,13,17,6,87,52,20,0,848,1142
1164,31,44,118,18,13,17,5,87,52,20,0,849,1142
1165,31,44,118,18,13,17,5,87,53,20,0,850,1142
1166,31,44,118,18,13,17,5,87,53,20,0,851,1142
1167,29,42,118,17,12,16,5,87,53,20,0,852,1142
1168,30,43,118,17,13,17,4,87,54,20,0,853,1142
1169,30,43,118,17,13,17,4,87,54,20,0,854,1142
1170,30,43,118,17,13,17,4,87,54,20,0,855,1142
1171,29,42,118,16,13,17,4,87,54,20,0,856,1142
1172,29,42,118,16,13,17,4,87,54,20,0,857,1142
1173,29,42,118,16,13,17,4,87,54,20,0,858,1142
1174,29,42,118,16,13,17,4,87,54,20,0,859,1142
1175,29,42,118,16,13,17,4,87,54,20,0,860,1142
1176,30,43,118,16,14,18,4,87,55,20,0,861,1142
1177,18,27,118,15,3,3,4,87,55,20,0,920,1273
1178,18,27,118,15,3,3,4,87,55,20,0,921,1273
1179,17,27,118,14,3,3,4,88,55,20,0,922,1273
1180,18,27,118,15,3,3,4,88,55,20,0,923,1273
1181,18,27,118,15,3,3,4,88,55,20,0,924,1273
1182,18,26,118,15,3,3,4,88,55,20,0,925,1273
1183,18,26,118,15,3,3,4,88,55,20,0,926,1273
1184,18,26,118,15,3,3,4,88,55,20,0,927,1273
1185,19,26,118,16,3,3,4,88,55,20,0,928,1273
1186,20,26,118,17,3,3,4,88,55,20,0,929,1273
1187,20,26,118,17,3,3,4,88,55,20,0,930,1273
1188,20,26,118,17,3,3,4,88,55,20,0,931,1273
1189,19,25,118,16,3,3,4,88,55,20,0,932,1273
1190,19,25,118,16,3,3,4,88,55,20,0,933,1273
1191,20,25,118,17,3,3,4,88,55,20,0,934,1273
1192,20,25,118,17,3,3,4,88,55,20,0,935,1273
1193,19,24,118,16,3,3,4,88,55,20,0,936,1273
1194,18,23,118,15,3,3,4,88,55,20,0,937,1273
1195,18,23,118,15,3,3,4,88,55,20,0,938,1273
1196,18,24,118,15,3,3,4,89,55,20,0,939,1273
1197,19,24,118,16,3,3,4,89,55,20,0,940,1273
1198,19,24,118,16,3,3,4,89,55,20,0,941,1273
1199,19,24,118,16,3,3,4,89,55,20,0,942,1273
1200,19,24,118,16,3,3,4,89,55,20,0,943,1273
1201,19,24,118,16,3,3,4,89,55,20,0,944,1273
1202,20,25,118,16,4,4,4,89,56,20,0,945,1273
1203,20,25,118,16,4,4,4,89,56,20,0,946,1273
1204,19,24,118,16,3,3,4,89,56,20,0,947,1273
1205,19,25,117,16,3,3,4,90,56,20,0,948,1273
1206,19,25,117,16,3,3,4,90,56,20,0,949,1273
1207,19,25,117,16,3,3,4,90,56,20,0,950,1273
1208,19,25,117,16,3,3,4,90,56,20,0,951,1273
1209,19,25,117,16,3,3,4,90,56,20,0,952,1273
1210,19,25,117,16,3,3,4,90,56,20,0,953,1273
1211,19,25,117,16,3,3,4,90,56,20,0,954,1273
1212,19,25,117,16,3,3,4,90,56,20,0,955,1273
1213,19,25,117,16,3,3,4,90,56,20,0,956,1273
1214,19,25,117,16,3,3,4,90,56,20,0,957,1273
1215,19,26,116,16,3,3,4,91,56,20,0,958,1273
1216,17,24,116,15,2,2,4,91,56,20,0,959,1273
1217,16,23,116,14,2,2,4,91,56,20,0,960,1273
1218,15,22,116,13,2,2,4,91,56,20,0,961,1273
1219,15,22,116,13,2,2,4,91,56,20,0,962,1273
1220,15,22,116,13,2,2,4,91,56,20,0,963,1273
1221,15,22,116,13,2,2,4,91,56,20,0,964,1273
1222,15,22,116,13,2,2,4,91,56,20,0,965,1273
1223,15,22,116,13,2,2,3,91,56,20,0,966,1273
1224,15,22,116,13,2,2,3,91,56,20,0,967,1273
1225,15,22,116,13,2,2,3,91,56,20,0,968,1273
1226,16,23,116,13,3,3,2,91,57,20,0,969,1273
1227,16,23,116,13,3,3,2,91,57,20,0,970,1273
1228,16,23,116,13,3,3,2,91,57,20,0,971,1273
1229,16,23,116,13,3,3,2,91,57,20,0,972,1273
1230,16,23,116,13,3,3,2,91,57,20,0,973,1273
1231,16,23,116,13,3,3,2,91,57,20,0,974,1273
1232,16,23,116,13,3,3,2,91,57,20,0,975,1273
1233,16,23,116,13,3,3,2,91,57,20,0,976,1273
1234,16,23,116,13,3,3,2,91,57,20,0,977,1273
1235,16,23,116,13,3,3,2,91,57,20,0,978,1273
1236,16,23,116,13,3,3,2,91,57,20,0,979,1273
1237,17,24,116,13,4,4,2,91,58,20,0,980,1273
1238,17,24,116,13,4,4,2,91,58,20,0,981,1273
1239,18,24,116,14,4,4,2,91,58,20,0,982,1273
1240,18,24,116,14,4,4,2,91,58,20,0,983,1273
1241,18,25,115,14,4,4,2,92,58,20,0,984,1273
1242,18,25,115,14,4,4,2,92,58,20,0,985,1273
1243,18,25,115,14,4,4,2,92,58,20,0,986,1273
1244,18,25,115,14,4,4,2,92,58,20,0,987,1273
1245,18,25,115,14,4,4,2,92,58,20,0,988,1273
1246,18,25,115,14,4,4,2,92,58,20,0,989,1273
1247,18,25,115,14,4,4,2,92,58,20,0,990,1273
1248,18,25,115,14,4,4,2,92,58,20,0,991,1273
1249,18,25,115,14,4,4,2,92,58,20,0,992,1273
1250,18,25,115,14,4,4,2,92,58,20,0,993,1273
1251,17,24,115,13,4,4,2,92,58,20,0,994,1273
1252,17,24,115,13,4,4,2,92,58,20,0,995,1273
1253,16,23,115,12,4,4,2,92,58,20,0,996,1273
1254,15,22,115,11,4,4,2,92,58,20,0,997,1273
1255,15,22,115,11,4,4,2,92,58,20,0,998,1273
1256,16,22,115,12,4,4,2,92,58,20,0,999,1273
1257,16,22,115,12,4,4,2,92,58,20,0,1000,1273
1258,16,22,115,12,4,4,2,92,58,20,0,1001,1273
1259,16,22,115,12,4,4,2,92,58,20,0,1002,1273
1260,16,22,115,12,4,4,2,92,58,20,0,1003,1273
1261,16,22,115,12,4,4,2,92,58,20,0,1004,1273
1262,16,22,115,12,4,4,2,92,58,20,0,1005,1273
1263,15,21,115,11,4,4,2,92,58,20,0,1006,1273
1264,16,21,115,12,4,4,2,92,58,20,0,1007,1273
1265,16,21,115,12,4,4,2,92,58,20,0,1008,1273
1266,16,21,115,12,4,4,2,92,58,20,0,1009,1273
1267,16,21,115,12,4,4,2,92,58,20,0,1010,1273
1268,16,21,115,12,4,4,2,92,58,20,0,1011,1273
1269,16,21,115,12,4,4,2,92,58,20,0,1012,1273
1270,16,22,114,12,4,4,2,93,58,20,0,1013,1273
1271,16,22,114,12,4,4,2,93,58,20,0,1014,1273
1272,15,21,114,12,3,3,2,93,58,20,0,1015,1273
1273,15,23,114,12,3,3,2,95,58,20,0,1016,1273
1274,16,23,114,13,3,3,2,95,58,20,0,1017,1273
1275,16,23,114,13,3,3,2,95,58,20,0,1018,1273
1276,16,24,114,13,3,3,2,96,58,20,0,1019,1273
1277,17,23,114,14,3,3,2,96,58,20,0,1020,1273
1278,17,23,114,14,3,3,2,96,58,20,0,1021,1273
1279,17,23,114,14,3,3,2,96,58,20,0,1022,1273
1280,18,24,114,14,4,4,2,96,59,20,0,1023,1273
1281,17,23,114,13,4,4,2,96,59,20,0,1024,1273
1282,17,23,114,13,4,4,2,96,59,20,0,1025,1273
1283,17,23,114,13,4,4,1,96,59,20,0,1026,1273
1284,17,23,114,13,4,4,1,96,59,20,0,1027,1273
1285,17,23,114,13,4,4,1,96,59,20,0,1028,1273
1286,17,23,114,13,4,4,1,96,59,20,0,1029,1273
1287,17,23,114,13,4,4,1,96,59,20,0,1030,1273
1288,17,23,114,13,4,4,1,96,59,20,0,1031,1273
1289,17,22,114,13,4,4,1,96,59,20,0,1032,1273
1290,17,22,114,13,4,4,1,96,59,20,0,1033,1273
1291,17,22,114,13,4,4,1,96,59,20,0,1034,1273
1292,17,22,114,13,4,4,1,96,59,20,0,1035,1273
1293,17,23,113,13,4,4,1,97,59,20,0,1036,1273
1294,17,23,113,13,4,4,1,97,59,20,0,1037,1273
1295,17,23,113,13,4,4,1,97,59,20,0,1038,1273
1296,18,24,113,13,5,5,1,97,60,20,0,1039,1273
1297,17,23,113,12,5,5,1,97,60,20,0,1040,1273
1298,17,23,113,12,5,5,1,97,60,20,0,1041,1273
1299,18,23,113,13,5,5,0,97,60,20,1,1042,1273
1300,18,23,113,13,5,5,0,97,60,20,1,1043,1273
1301,18,23,113,13,5,5,0,97,60,20,1,1044,1273
1302,18,23,112,13,5,5,0,98,60,20,1,1045,1273
1303,18,23,112,13,5,5,0,98,60,20,1,1046,1273
1304,18,23,112,13,5,5,0,98,60,20,1,1047,1273
1305,18,23,112,13,5,5,0,98,60,20,1,1048,1273
1306,17,22,112,12,5,5,0,98,60,20,1,1049,1273
1307,17,22,112,12,5,5,0,98,60,20,1,1050,1273
1308,17,22,112,12,5,5,0,98,60,20,1,1051,1273
1309,17,22,112,12,5,5,0,98,60,20,1,1052,1273
1310,18,22,112,13,5,5,0,98,60,20,1,1053,1273
1311,18,22,112,13,5,5,0,98,60,20,1,1054,1273
1312,18,22,112,13,5,5,0,98,60,20,1,1055,1273
1313,18,22,112,13,5,5,0,98,60,20,1,1056,1273
1314,18,22,112,13,5,5,0,98,60,20,1,1057,1273
1315,18,22,112,13,5,5,0,98,60,20,1,1058,1273
1316,18,22,112,13,5,5,0,98,60,20,1,1059,1273
1317,18,22,112,13,5,5,1,98,60,21,1,1060,1273
1318,18,23,111,13,5,5,1,99,60,21,1,1061,1273
1319,18,24,110,13,5,5,1,100,60,21,1,1062,1273
1320,18,24,110,13,5,5,1,100,60,21,1,1063,1273
1321,18,24,110,13,5,5,1,100,60,21,1,1064,1273
1322,18,24,110,13,5,5,1,100,60,21,1,1065,1273
1323,18,24,110,13,5,5,1,100,60,21,1,1066,1273
1324,18,24,110,13,5,5,1,100,60,21,1,1067,1273
1325,18,24,110,13,5,5,1,100,60,21,1,1068,1273
1326,18,24,110,13,5,5,1,100,60,21,1,1069,1273
1327,18,24,110,13,5,5,1,100,60,21,1,1070,1273
1328,19,25,110,13,6,6,1,100,61,21,1,1071,1273
1329,19,25,110,13,6,6,1,100,61,21,1,1072,1273
1330,19,25,110,13,6,6,1,100,61,21,1,1073,1273
1331,19,25,110,13,6,6,1,100,61,21,1,1074,1273
1332,19,25,110,13,6,6,1,100,61,21,1,1075,1273
1333,18,24,110,12,6,6,1,100,61,21,1,1076,1273
1334,18,24,110,12,6,6,1,100,61,21,1,1077,1273
1335,18,24,110,12,6,6,1,100,61,21,1,1078,1273
1336,18,24,110,12,6,6,1,100,61,21,1,1079,1273
1337,19,24,110,13,6,6,1,100,61,21,1,1080,1273
1338,19,24,110,13,6,6,1,100,61,21,1,1081,1273
1339,19,25,109,13,6,6,1,101,61,21,1,1082,1273
1340,18,24,109,12,6,6,1,101,61,21,1,1083,1273
1341,19,24,109,13,6,6,1,101,61,21,1,1084,1273
1342,19,24,109,13,6,6,1,101,61,21,1,1085,1273
1343,19,24,109,13,6,6,1,101,61,21,1,1086,1273
1344,19,24,109,13,6,6,1,101,61,21,1,1087,1273
1345,14,19,109,13,1,1,1,101,61,21,1,1146,1399
1346,14,19,109,13,1,1,1,101,61,21,1,1147,1399
1347,13,18,109,12,1,1,1,101,61,21,1,1148,1399
1348,13,18,109,12,1,1,2,101,61,22,1,1149,1399
1349,13,18,109,12,1,1,2,101,61,22,1,1150,1399
1350,13,18,109,12,1,1,2,101,61,22,1,1151,1399
1351,13,18,109,12,1,1,2,101,61,22,1,1152,1399
1352,14,19,109,12,2,2,2,101,62,22,1,1153,1399
1353,14,19,109,12,2,2,2,101,62,22,1,1154,1399
1354,14,19,109,12,2,2,2,101,62,22,1,1155,1399
1355,14,19,109,12,2,2,2,101,62,22,1,1156,1399
1356,14,19,109,12,2,2,2,101,62,22,1,1157,1399
1357,14,19,109,12,2,2,2,101,62,22,1,1158,1399
1358,14,19,109,12,2,2,2,101,62,22,1,1159,1399
1359,14,19,109,12,2,2,2,101,62,22,1,1160,1399
1360,13,18,109,11,2,2,3,101,62,23,1,1161,1399
1361,13,18,109,11,2,2,3,101,62,23,1,1162,1399
1362,13,18,109,11,2,2,3,101,62,23,1,1163,1399
1363,13,18,109,11,2,2,3,101,62,23,1,1164,1399
1364,13,18,109,11,2,2,3,101,62,23,1,1165,1399
1365,13,18,109,11,2,2,3,101,62,23,1,1166,1399
1366,13,18,109,11,2,2,3,101,62,23,1,1167,1399
1367,13,18,109,11,2,2,3,101,62,23,1,1168,1399
1368,13,18,109,11,2,2,3,101,62,23,1,1169,1399
1369,13,18,109,11,2,2,3,101,62,23,1,1170,1399
1370,13,18,109,11,2,2,3,101,62,23,1,1171,1399
1371,12,17,109,10,2,2,3,101,62,23,1,1172,1399
1372,12,17,109,10,2,2,3,101,62,23,1,1173,1399
1373,11,16,109,9,2,2,3,101,62,23,1,1174,1399
1374,11,16,109,9,2,2,3,101,62,23,1,1175,1399
1375,11,16,109,9,2,2,3,101,62,23,1,1176,1399
1376,11,16,109,9,2,2,3,101,62,23,1,1177,1399
1377,10,15,109,8,2,2,3,101,62,23,1,1178,1399
1378,10,15,109,8,2,2,3,101,62,23,1,1179,1399
1379,10,15,109,8,2,2,3,101,62,23,1,1180,1399
1380,10,15,109,8,2,2,3,101,62,23,1,1181,1399
1381,10,15,109,8,2,2,3,101,62,23,1,1182,1399
1382,9,14,109,7,2,2,3,101,62,23,1,1183,1399
1383,8,13,109,6,2,2,3,101,62,23,1,1183,1399
1384,8,13,109,6,2,2,2,101,62,23,1,1183,1399
1385,8,13,109,6,2,2,2,101,62,23,1,1184,1399
1386,8,13,109,6,2,2,2,101,62,23,1,1184,1399
1387,8,13,109,6,2,2,2,101,62,23,1,1184,1399
1388,8,13,109,6,2,2,2,101,62,23,1,1185,1399
1389,8,13,109,6,2,2,2,101,62,23,1,1185,1399
1390,8,13,109,6,2,2,2,101,62,23,1,1185,1399
1391,8,13,109,6,2,2,2,101,62,23,1,1186,1399
1392,8,13,109,6,2,2,2,101,62,23,1,1186,1399
1393,8,13,109,6,2,2,2,101,62,23,1,1187,1399
1394,8,13,109,6,2,2,2,101,62,23,1,1188,1399
1395,8,13,109,6,2,2,2,101,62,23,1,1188,1399
1396,8,13,109,6,2,2,2,101,62,23,1,1189,1399
1397,8,13,109,6,2,2,2,101,62,23,1,1190,1399
1398,8,13,109,6,2,2,2,101,62,23,1,1190,1399
1399,8,13,109,6,2,2,2,101,62,23,1,1190,1399
1400,8,13,109,6,2,2,2,101,62,23,1,1190,1399
1401,8,13,109,6,2,2,2,101,62,23,1,1191,1399
1402,8,13,109,6,2,2,2,101,62,23,1,1191,1399
1403,8,13,109,6,2,2,2,101,62,23,1,1192,1399
1404,8,13,109,6,2,2,2,101,62,23,1,1192,1399
1405,8,13,109,6,2,2,2,101,62,23,1,1193,1399
1406,8,13,109,6,2,2,2,101,62,23,1,1193,1399
1407,8,13,109,6,2,2,2,101,62,23,1,1194,1399
1408,8,13,109,6,2,2,2,101,62,23,1,1194,1399
1409,8,13,109,6,2,2,2,101,62,23,1,1194,1399
1410,8,13,109,6,2,2,2,101,62,23,1,1195,1399
1411,8,13,109,6,2,2,2,101,62,23,1,1195,1399
1412,8,13,109,6,2,2,2,101,62,23,1,1196,1399
1413,8,13,109,6,2,2,2,101,62,23,1,1197,1399
1414,9,13,109,7,2,2,2,101,62,23,1,1198,1399
1415,10,13,109,8,2,2,2,101,62,23,1,1199,1399
1416,10,13,109,8,2,2,2,101,62,23,1,1200,1399
1417,9,12,109,8,1,1,2,101,62,23,1,1201,1399
1418,9,12,109,8,1,1,2,101,62,23,1,1202,1399
1419,9,12,109,8,1,1,2,101,62,23,1,1203,1399
1420,8,11,109,7,1,1,2,101,62,23,1,1204,1399
1421,7,10,109,6,1,1,2,101,62,23,1,1205,1399
1422,7,10,109,6,1,1,2,101,62,23,1,1206,1399
1423,7,10,109,6,1,1,2,101,62,23,1,1207,1399
1424,7,10,109,6,1,1,2,101,62,23,1,1208,1399
1425,7,10,109,6,1,1,2,101,62,23,1,1209,1399
1426,7,10,109,6,1,1,2,101,62,23,1,1209,1399
1427,7,11,109,6,1,1,2,102,62,23,1,1210,1399
1428,8,11,109,7,1,1,2,102,62,23,1,1211,1399
1429,8,11,109,7,1,1,2,102,62,23,1,1212,1399
1430,8,11,109,7,1,1,2,102,62,23,1,1213,1399
1431,8,11,109,7,1,1,2,102,62,23,1,1214,1399
1432,8,11,109,7,1,1,2,102,62,23,1,1215,1399
1433,8,11,109,7,1,1,2,102,62,23,1,1216,1399
1434,8,11,109,7,1,1,2,102,62,23,1,1216,1399
1435,8,11,109,7,1,1,2,102,62,23,1,1217,1399
1436,8,11,109,7,1,1,2,102,62,23,1,1218,1399
1437,8,11,109,7,1,1,2,102,62,23,1,1219,1399
1438,8,11,109,7,1,1,2,102,62,23,1,1220,1399
1439,8,11,109,7,1,1,2,102,62,23,1,1221,1399
1440,8,11,109,7,1,1,2,102,62,23,1,1221,1399
1441,8,11,109,7,1,1,2,102,62,23,1,1222,1399
1442,8,11,109,7,1,1,2,102,62,23,1,1223,1399
1443,8,11,109,7,1,1,2,102,62,23,1,1224,1399
1444,8,11,109,7,1,1,2,102,62,23,1,1224,1399
1445,8,11,109,7,1,1,2,102,62,23,1,1225,1399
1446,8,11,109,7,1,1,2,102,62,23,1,1226,1399
1447,8,11,109,7,1,1,2,102,62,23,1,1227,1399
1448,8,11,109,7,1,1,2,102,62,23,1,1228,1399
1449,8,11,109,7,1,1,2,102,62,23,1,1229,1399
