cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,15,19,130,9,6,6,2,69,33,21,2,787,968
993,15,19,130,9,6,6,2,69,33,21,2,787,968
994,15,19,130,9,6,6,2,69,33,21,2,788,968
995,15,19,130,9,6,6,2,69,33,21,2,789,968
996,15,19,130,9,6,6,2,69,33,21,2,790,968
997,15,19,130,9,6,6,2,69,33,21,2,791,968
998,15,20,130,9,6,6,2,70,33,21,2,792,968
999,15,20,130,9,6,6,2,70,33,21,2,792,968
1000,15,20,130,9,6,6,2,70,33,21,2,793,968
1001,15,20,130,9,6,6,2,70,33,21,2,793,968
1002,14,19,130,8,6,6,2,70,33,21,2,794,968
1003,14,19,130,8,6,6,2,70,33,21,2,794,968
1004,14,19,130,8,6,6,2,70,33,21,2,794,968
1005,15,20,130,8,7,7,2,70,34,21,2,794,968
1006,15,20,130,8,7,7,2,70,34,21,2,795,968
1007,15,20,130,8,7,7,1,70,34,21,2,796,968
1008,15,20,130,8,7,7,1,70,34,21,2,797,968
1009,8,13,130,8,0,0,1,70,34,21,2,856,1109
1010,8,13,130,8,0,0,1,70,34,21,2,857,1109
1011,8,13,130,8,0,0,1,70,34,21,2,858,1109
1012,8,13,130,8,0,0,1,70,34,21,2,859,1109
1013,8,13,130,8,0,0,1,70,34,21,2,860,1109
1014,8,13,130,8,0,0,1,70,34,21,2,861,1109
1015,7,12,130,7,0,0,1,70,34,21,2,861,1109
1016,7,12,130,7,0,0,1,70,34,21,2,862,1109
1017,7,12,130,7,0,0,1,70,34,21,2,863,1109
1018,7,12,130,7,0,0,1,70,34,21,2,864,1109
1019,7,12,130,7,0,0,1,70,34,21,2,865,1109
1020,7,12,130,7,0,0,1,70,34,21,2,866,1109
1021,7,12,130,7,0,0,1,70,34,21,2,867,1109
1022,7,12,130,7,0,0,1,70,34,21,2,868,1109
1023,8,12,130,8,0,0,1,70,34,21,2,869,1109
1024,8,12,130,8,0,0,1,70,34,21,2,870,1109
1025,8,12,130,8,0,0,1,70,34,21,2,871,1109
1026,8,12,130,8,0,0,2,70,34,22,2,872,1109
1027,8,12,130,8,0,0,2,70,34,22,2,873,1109
1028,8,12,130,8,0,0,2,70,34,22,2,874,1109
1029,8,12,130,8,0,0,2,70,34,22,2,875,1109
1030,8,12,130,8,0,0,2,70,34,22,2,876,1109
1031,8,12,130,8,0,0,2,70,34,22,2,877,1109
1032,8,12,130,8,0,0,2,70,34,22,2,878,1109
1033,8,12,130,8,0,0,2,70,34,22,2,879,1109
1034,8,12,130,8,0,0,2,70,34,22,2,880,1109
1035,9,12,130,9,0,0,2,70,34,22,2,881,1109
1036,9,12,130,9,0,0,2,70,34,22,2,882,1109
1037,9,12,130,9,0,0,2,70,34,22,2,883,1109
1038,8,11,130,8,0,0,2,70,34,22,2,884,1109
1039,8,11,130,8,0,0,2,70,34,22,2,885,1109
1040,8,11,130,8,0,0,2,70,34,22,2,886,1109
1041,8,11,130,8,0,0,2,70,34,22,2,887,1109
1042,8,11,130,8,0,0,2,70,34,22,2,888,1109
1043,8,11,130,8,0,0,2,70,34,22,2,889,1109
1044,8,11,130,8,0,0,2,70,34,22,2,890,1109
1045,8,11,130,8,0,0,2,70,34,22,2,891,1109
1046,8,11,130,8,0,0,2,70,34,22,2,892,1109
1047,8,11,130,8,0,0,2,70,34,22,2,893,1109
1048,8,11,130,8,0,0,2,70,34,22,2,894,1109
1049,8,11,130,8,0,0,2,70,34,22,2,895,1109
1050,8,11,130,8,0,0,2,70,34,22,2,896,1109
1051,8,11,130,8,0,0,2,70,34,22,2,897,1109
1052,9,11,130,9,0,0,2,70,34,22,2,898,1109
1053,9,11,130,9,0,0,2,70,34,22,2,899,1109
1054,9,11,130,9,0,0,2,70,34,22,2,900,1109
1055,8,10,130,8,0,0,2,70,34,22,2,901,1109
1056,8,10,130,8,0,0,2,70,34,22,2,902,1109
1057,8,10,130,8,0,0,2,70,34,22,2,903,1109
1058,8,10,130,8,0,0,2,70,34,22,2,904,1109
1059,8,10,130,8,0,0,2,70,34,22,2,905,1109
1060,8,10,130,8,0,0,2,70,34,22,2,906,1109
1061,8,10,130,8,0,0,2,70,34,22,2,907,1109
1062,8,10,130,8,0,0,2,70,34,22,2,908,1109
1063,8,10,130,8,0,0,2,70,34,22,2,909,1109
1064,9,12,129,8,1,1,2,71,35,22,2,910,1109
1065,9,12,129,8,1,1,2,71,35,22,2,911,1109
1066,9,12,129,8,1,1,2,71,35,22,2,912,1109
1067,9,12,129,8,1,1,2,71,35,22,2,913,1109
1068,9,12,129,8,1,1,2,71,35,22,2,914,1109
1069,9,12,129,8,1,1,2,71,35,22,2,915,1109
1070,9,12,129,8,1,1,2,71,35,22,2,916,1109
1071,9,12,129,8,1,1,2,71,35,22,2,917,1109
1072,10,13,129,8,2,2,2,71,36,22,2,918,1109
1073,10,13,129,8,2,2,2,71,36,22,2,919,1109
1074,10,13,129,8,2,2,2,71,36,22,2,920,1109
1075,10,13,129,8,2,2,2,71,36,22,2,921,1109
1076,10,13,129,8,2,2,2,71,36,22,2,922,1109
1077,10,13,129,8,2,2,2,71,36,22,2,923,1109
1078,9,12,129,7,2,2,2,71,36,22,2,924,1109
1079,9,12,129,7,2,2,2,71,36,22,2,925,1109
1080,9,12,129,7,2,2,2,71,36,22,2,926,1109
1081,9,12,129,7,2,2,2,71,36,22,2,926,1109
1082,9,12,129,7,2,2,2,71,36,22,2,927,1109
1083,9,12,129,7,2,2,2,71,36,22,2,928,1109
1084,9,12,129,7,2,2,2,71,36,22,2,929,1109
1085,9,12,129,7,2,2,2,71,36,22,2,930,1109
1086,9,12,129,7,2,2,2,71,36,22,2,931,1109
1087,9,12,129,7,2,2,2,71,36,22,2,932,1109
1088,9,12,129,7,2,2,2,71,36,22,2,933,1109
1089,9,12,129,7,2,2,2,71,36,22,2,933,1109
1090,8,11,129,6,2,2,2,71,36,22,2,933,1109
1091,8,11,129,6,2,2,2,71,36,22,2,934,1109
1092,8,11,129,6,2,2,2,71,36,22,2,934,1109
1093,8,11,129,6,2,2,2,71,36,22,2,935,1109
1094,8,11,129,6,2,2,2,71,36,22,2,936,1109
1095,8,11,129,6,2,2,2,71,36,22,2,936,1109
1096,8,11,129,6,2,2,2,71,36,22,2,937,1109
1097,8,11,129,6,2,2,2,71,36,22,2,938,1109
1098,8,11,129,6,2,2,2,71,36,22,2,939,1109
1099,8,11,129,6,2,2,2,71,36,22,2,940,1109
1100,8,11,129,6,2,2,2,71,36,22,2,941,1109
1101,8,11,129,6,2,2,2,71,36,22,2,942,1109
1102,8,11,129,6,2,2,2,71,36,22,2,942,1109
1103,8,11,129,6,2,2,2,71,36,22,2,943,1109
1104,8,11,129,6,2,2,2,71,36,22,2,944,1109
1105,8,11,129,6,2,2,2,71,36,22,2,945,1109
1106,7,10,129,5,2,2,2,71,36,22,2,946,1109
1107,7,10,129,5,2,2,2,71,36,22,2,947,1109
1108,7,10,129,5,2,2,2,71,36,22,2,948,1109
1109,7,10,129,5,2,2,2,71,36,22,2,948,1109
1110,7,10,129,5,2,2,2,71,36,22,2,948,1109
1111,7,10,129,5,2,2,2,71,36,22,2,948,1109
1112,7,10,129,5,2,2,2,71,36,22,2,948,1109
1113,8,10,129,6,2,2,2,71,36,22,2,949,1109
1114,7,9,129,5,2,2,2,71,36,22,2,950,1109
1115,7,9,129,5,2,2,2,71,36,22,2,950,1109
1116,7,9,129,5,2,2,2,71,36,22,2,950,1109
1117,7,9,129,5,2,2,2,71,36,22,2,950,1109
1118,7,9,129,5,2,3,2,71,37,22,2,950,1109
1119,6,8,129,4,2,3,2,71,37,22,2,951,1109
1120,6,8,129,4,2,3,2,71,37,22,2,951,1109
1121,6,8,129,4,2,3,2,71,37,22,2,952,1109
1122,6,8,129,4,2,3,2,71,37,22,2,953,1109
1123,6,8,129,4,2,3,2,71,37,22,2,954,1109
1124,6,8,129,4,2,3,2,71,37,22,2,955,1109
1125,6,8,129,4,2,3,2,71,37,22,2,956,1109
1126,6,9,129,4,2,3,2,72,37,22,2,957,1109
1127,7,9,129,5,2,3,2,72,37,22,2,957,1109
1128,7,9,129,5,2,3,2,72,37,22,2,957,1109
1129,7,9,129,5,2,3,2,72,37,22,2,957,1109
1130,7,9,129,5,2,3,2,72,37,22,2,958,1109
1131,7,10,128,5,2,3,2,73,37,22,2,958,1109
1132,7,10,128,5,2,3,2,73,37,22,2,958,1109
1133,7,10,128,5,2,3,2,73,37,22,2,958,1109
1134,7,10,128,5,2,3,2,73,37,22,2,959,1109
1135,7,10,128,5,2,3,2,73,37,22,2,960,1109
1136,7,10,128,5,2,3,2,73,37,22,2,960,1109
1137,7,10,128,5,2,3,2,73,37,22,2,961,1109
1138,8,11,128,5,3,4,2,73,38,22,2,961,1109
1139,8,12,127,5,3,4,2,74,38,22,2,962,1109
1140,8,12,127,5,3,4,2,74,38,22,2,962,1109
1141,8,12,127,5,3,4,2,74,38,22,2,963,1109
1142,8,12,127,5,3,4,2,74,38,22,2,964,1109
1143,9,12,127,6,3,4,2,74,38,22,2,965,1109
1144,11,14,127,6,5,6,2,74,40,22,2,966,1109
1145,11,15,126,6,5,6,2,75,40,22,2,967,1109
1146,11,15,126,6,5,6,2,75,40,22,2,968,1109
1147,11,15,126,6,5,6,2,75,40,22,2,969,1109
1148,11,15,126,6,5,6,2,75,40,22,2,970,1109
1149,11,15,126,6,5,6,2,75,40,22,2,971,1109
1150,12,17,125,6,6,7,2,76,41,22,2,972,1109
1151,12,17,125,6,6,7,2,76,41,22,2,973,1109
1152,12,17,125,6,6,7,2,76,41,22,2,974,1109
1153,12,17,125,6,6,7,2,76,41,22,2,975,1109
1154,12,17,125,6,6,7,2,76,41,22,2,976,1109
1155,12,17,125,6,6,7,2,76,41,22,2,977,1109
1156,12,17,125,6,6,7,2,76,41,22,2,978,1109
1157,12,17,125,6,6,7,2,76,41,22,2,979,1109
1158,12,18,124,6,6,7,2,77,41,22,2,980,1109
1159,12,18,124,6,6,7,2,77,41,22,2,981,1109
1160,12,18,124,6,6,7,2,77,41,22,2,982,1109
1161,12,18,124,6,6,7,2,77,41,22,2,983,1109
1162,12,18,124,6,6,7,2,77,41,22,2,984,1109
1163,12,18,124,6,6,7,2,77,41,22,2,985,1109
1164,12,18,124,6,6,7,2,77,41,22,2,986,1109
1165,12,18,124,6,6,7,2,77,41,22,2,987,1109
1166,12,18,124,6,6,7,2,77,41,22,2,988,1109
1167,12,18,124,6,6,7,2,77,41,22,2,989,1109
1168,12,19,124,6,6,7,2,78,41,22,2,990,1109
1169,13,19,124,7,6,7,2,78,41,22,2,991,1109
1170,13,19,124,7,6,7,2,78,41,22,2,992,1109
1171,13,19,124,7,6,7,2,78,41,22,2,993,1109
1172,12,20,124,6,6,7,2,80,41,22,2,994,1109
1173,14,20,124,8,6,7,2,80,41,22,2,994,1109
1174,14,20,124,8,6,7,2,80,41,22,2,995,1109
1175,14,20,124,8,6,7,2,80,41,22,2,996,1109
1176,15,21,124,8,7,8,2,80,42,22,2,997,1109
1177,10,15,124,8,2,2,2,80,42,22,2,1056,1244
1178,10,15,124,8,2,2,2,80,42,22,2,1057,1244
1179,9,14,124,7,2,2,2,80,42,22,2,1058,1244
1180,9,14,124,7,2,2,2,80,42,22,2,1058,1244
1181,9,14,124,7,2,2,2,80,42,22,2,1059,1244
1182,9,14,124,7,2,2,2,80,42,22,2,1060,1244
1183,9,14,124,7,2,2,2,80,42,22,2,1061,1244
1184,9,14,124,7,2,2,1,80,42,22,2,1062,1244
1185,9,14,124,7,2,2,1,80,42,22,2,1063,1244
1186,9,14,124,7,2,2,1,80,42,22,2,1064,1244
1187,9,14,124,7,2,2,1,80,42,22,2,1065,1244
1188,9,14,124,7,2,2,1,80,42,22,2,1066,1244
1189,9,14,124,7,2,2,1,80,42,22,2,1067,1244
1190,9,14,124,7,2,2,1,80,42,22,2,1068,1244
1191,9,14,124,7,2,2,1,80,42,22,2,1069,1244
1192,9,14,124,7,2,2,1,80,42,22,2,1070,1244
1193,9,14,124,7,2,2,1,80,42,22,2,1071,1244
1194,9,14,124,7,2,2,1,80,42,22,2,1072,1244
1195,9,14,124,7,2,2,1,80,42,22,2,1073,1244
1196,9,14,124,7,2,2,1,80,42,22,2,1074,1244
1197,9,14,124,7,2,2,1,80,42,22,2,1075,1244
1198,9,14,124,7,2,2,1,80,42,22,2,1076,1244
1199,9,14,124,7,2,2,1,80,42,22,2,1077,1244
1200,9,14,124,7,2,2,1,80,42,22,2,1078,1244
1201,9,14,124,7,2,2,1,80,42,22,2,1079,1244
1202,8,13,124,6,2,2,1,80,42,22,2,1080,1244
1203,8,13,124,6,2,2,1,80,42,22,2,1081,1244
1204,8,13,124,6,2,2,1,80,42,22,2,1082,1244
1205,8,14,123,6,2,2,1,81,42,22,2,1083,1244
1206,8,14,123,6,2,2,1,81,42,22,2,1084,1244
1207,8,14,123,6,2,2,1,81,42,22,2,1085,1244
1208,8,14,123,6,2,2,1,81,42,22,2,1086,1244
1209,8,14,123,6,2,2,1,81,42,22,2,1087,1244
1210,8,14,123,6,2,2,1,81,42,22,2,1088,1244
1211,9,14,123,7,2,2,1,81,42,22,2,1089,1244
1212,9,14,123,7,2,2,1,81,42,22,2,1090,1244
1213,9,14,123,7,2,2,1,81,42,22,2,1091,1244
1214,9,14,123,7,2,2,1,81,42,22,2,1092,1244
1215,9,14,123,7,2,2,1,81,42,22,2,1093,1244
1216,10,15,123,7,3,3,1,81,43,22,2,1094,1244
1217,10,15,123,7,3,3,1,81,43,22,2,1095,1244
1218,10,15,123,7,3,3,0,81,43,22,3,1096,1244
1219,10,15,123,7,3,3,0,81,43,22,3,1097,1244
1220,10,15,123,7,3,3,0,81,43,22,3,1098,1244
1221,10,15,123,7,3,3,0,81,43,22,3,1099,1244
1222,10,15,123,7,3,3,0,81,43,22,3,1100,1244
1223,10,15,123,7,3,3,0,81,43,22,3,1101,1244
1224,10,15,123,7,3,3,0,81,43,22,3,1102,1244
1225,10,15,123,7,3,3,0,81,43,22,3,1103,1244
1226,10,15,123,7,3,3,0,81,43,22,3,1104,1244
1227,10,15,123,7,3,3,0,81,43,22,3,1105,1244
1228,11,15,123,8,3,3,0,81,43,22,3,1106,1244
1229,11,15,123,8,3,3,0,81,43,22,3,1107,1244
1230,11,15,123,8,3,3,0,81,43,22,3,1108,1244
1231,11,15,123,8,3,3,0,81,43,22,3,1109,1244
1232,11,15,123,8,3,3,0,81,43,22,3,1110,1244
1233,11,15,123,8,3,3,0,81,43,22,3,1111,1244
1234,11,15,123,8,3,3,0,81,43,22,3,1112,1244
1235,11,15,123,8,3,3,0,81,43,22,3,1113,1244
1236,11,15,123,8,3,3,0,81,43,22,3,1114,1244
1237,11,15,123,8,3,3,0,81,43,22,3,1115,1244
1238,11,15,123,8,3,3,0,81,43,22,3,1116,1244
1239,11,15,123,8,3,3,0,81,43,22,3,1117,1244
1240,11,15,123,8,3,3,0,81,43,22,3,1118,1244
1241,11,15,123,8,3,3,0,81,43,22,3,1119,1244
1242,11,15,123,8,3,3,0,81,43,22,3,1120,1244
1243,11,15,123,8,3,3,0,81,43,22,3,1121,1244
1244,11,15,123,8,3,3,0,81,43,22,3,1122,1244
1245,11,15,123,8,3,3,0,81,43,22,3,1123,1244
1246,11,15,123,8,3,3,0,81,43,22,3,1124,1244
1247,11,15,123,8,3,3,0,81,43,22,3,1125,1244
1248,11,15,123,8,3,3,0,81,43,22,3,1126,1244
1249,12,16,123,8,4,4,0,81,44,22,3,1127,1244
1250,12,16,123,8,4,4,0,81,44,22,3,1128,1244
1251,11,15,123,7,4,4,0,81,44,22,3,1129,1244
1252,11,15,123,7,4,4,0,81,44,22,3,1130,1244
1253,11,15,123,7,4,4,0,81,44,22,3,1131,1244
1254,11,15,123,7,4,4,0,81,44,22,3,1132,1244
1255,11,15,123,7,4,4,0,81,44,22,3,1133,1244
1256,11,15,123,7,4,4,0,81,44,22,3,1134,1244
1257,11,15,123,7,4,4,0,81,44,22,3,1135,1244
1258,11,15,123,7,4,4,0,81,44,22,3,1136,1244
1259,11,15,123,7,4,4,0,81,44,22,3,1137,1244
1260,11,15,123,7,4,4,0,81,44,22,3,1138,1244
1261,11,15,123,7,4,4,1,81,44,23,3,1139,1244
1262,11,15,123,7,4,4,1,81,44,23,3,1140,1244
1263,11,15,123,7,4,4,1,81,44,23,3,1141,1244
1264,11,15,123,7,4,4,1,81,44,23,3,1142,1244
1265,11,15,123,7,4,4,1,81,44,23,3,1143,1244
1266,11,15,123,7,4,4,1,81,44,23,3,1144,1244
1267,11,15,123,7,4,4,1,81,44,23,3,1145,1244
1268,11,15,123,7,4,4,1,81,44,23,3,1146,1244
1269,10,14,123,6,4,4,1,81,44,23,3,1147,1244
1270,10,14,123,6,4,4,1,81,44,23,3,1148,1244
1271,10,14,123,6,4,4,1,81,44,23,3,1149,1244
1272,10,14,123,6,4,4,1,81,44,23,3,1150,1244
1273,10,14,123,6,4,4,1,81,44,23,3,1151,1244
1274,10,14,123,6,4,4,1,81,44,23,3,1152,1244
1275,10,14,123,6,4,4,1,81,44,23,3,1153,1244
1276,10,14,123,6,4,4,1,81,44,23,3,1154,1244
1277,11,14,123,7,4,4,1,81,44,23,3,1155,1244
1278,11,14,123,7,4,4,1,81,44,23,3,1156,1244
1279,11,14,123,7,4,4,1,81,44,23,3,1157,1244
1280,11,14,123,7,4,4,1,81,44,23,3,1158,1244
1281,11,14,123,7,4,4,1,81,44,23,3,1159,1244
1282,11,14,123,7,4,4,1,81,44,23,3,1160,1244
1283,11,14,123,7,4,4,1,81,44,23,3,1161,1244
1284,11,14,123,7,4,4,1,81,44,23,3,1162,1244
1285,11,14,123,7,4,4,0,81,44,23,3,1163,1244
1286,11,14,123,7,4,4,0,81,44,23,3,1164,1244
1287,11,14,123,7,4,4,0,81,44,23,3,1165,1244
1288,11,14,123,7,4,4,0,81,44,23,3,1166,1244
1289,11,14,123,7,4,4,0,81,44,23,3,1167,1244
1290,11,14,123,7,4,4,0,81,44,23,3,1168,1244
1291,11,14,123,7,4,4,0,81,44,23,3,1169,1244
1292,11,14,123,7,4,4,0,81,44,23,3,1170,1244
1293,11,14,123,7,4,4,0,81,44,23,3,1171,1244
1294,11,14,123,7,4,4,0,81,44,23,3,1172,1244
1295,11,14,123,7,4,4,0,81,44,23,3,1173,1244
1296,11,14,123,7,4,4,0,81,44,23,3,1174,1244
1297,11,14,123,7,4,4,0,81,44,23,3,1175,1244
1298,11,14,123,7,4,4,0,81,44,23,3,1176,1244
1299,11,14,123,7,4,4,0,81,44,23,3,1177,1244
1300,11,14,123,7,4,4,0,81,44,23,3,1178,1244
1301,11,14,123,7,4,4,0,81,44,23,3,1179,1244
1302,11,14,123,7,4,4,0,81,44,23,3,1180,1244
1303,12,14,123,8,4,4,0,81,44,23,3,1181,1244
1304,12,14,123,8,4,4,0,81,44,23,3,1182,1244
1305,12,14,123,8,4,4,0,81,44,23,3,1183,1244
1306,12,14,123,8,4,4,0,81,44,23,3,1184,1244
1307,11,13,123,7,4,4,0,81,44,23,3,1185,1244
1308,11,13,123,7,4,4,0,81,44,23,3,1186,1244
1309,11,13,123,7,4,4,0,81,44,23,3,1187,1244
1310,11,13,123,7,4,4,0,81,44,23,3,1187,1244
1311,11,13,123,7,4,4,0,81,44,23,3,1188,1244
1312,12,14,123,7,5,5,0,81,45,23,3,1189,1244
1313,12,14,123,7,5,5,0,81,45,23,3,1190,1244
1314,12,14,123,7,5,5,0,81,45,23,3,1191,1244
1315,12,14,123,7,5,5,0,81,45,23,3,1192,1244
1316,13,15,123,7,6,6,0,81,46,23,3,1193,1244
1317,13,17,123,7,6,6,0,83,46,23,3,1194,1244
1318,15,17,123,9,6,6,0,83,46,23,3,1194,1244
1319,15,17,123,9,6,6,0,83,46,23,3,1195,1244
1320,15,17,123,9,6,6,0,83,46,23,3,1195,1244
1321,15,18,123,9,6,6,0,84,46,23,3,1196,1244
1322,16,18,123,10,6,6,0,84,46,23,3,1197,1244
1323,17,20,123,10,7,7,0,85,47,23,3,1198,1244
1324,17,19,123,11,6,6,0,85,47,23,3,1199,1244
1325,17,20,122,11,6,6,0,86,47,23,3,1200,1244
1326,18,21,122,11,7,7,0,86,48,23,3,1201,1244
1327,18,21,122,11,7,7,0,86,48,23,3,1202,1244
1328,18,21,122,11,7,7,0,86,48,23,3,1203,1244
1329,18,21,122,11,7,7,0,86,48,23,3,1204,1244
1330,18,21,122,11,7,7,0,86,48,23,3,1205,1244
1331,18,21,122,11,7,7,0,86,48,23,3,1206,1244
1332,18,21,122,11,7,7,0,86,48,23,3,1207,1244
1333,18,21,122,11,7,7,0,86,48,23,3,1208,1244
1334,18,21,122,11,7,7,0,86,48,23,3,1209,1244
1335,18,21,122,11,7,7,0,86,48,23,3,1210,1244
1336,18,22,122,11,7,7,0,87,48,23,3,1211,1244
1337,18,22,122,11,7,7,0,87,48,23,3,1212,1244
1338,18,22,122,11,7,7,0,87,48,23,3,1213,1244
1339,18,22,122,11,7,7,0,87,48,23,3,1214,1244
1340,18,22,122,11,7,7,0,87,48,23,3,1215,1244
1341,18,22,122,11,7,7,0,87,48,23,3,1216,1244
1342,19,22,122,12,7,7,0,87,48,23,3,1217,1244
1343,19,22,122,12,7,7,0,87,48,23,3,1218,1244
1344,19,22,122,12,7,7,1,87,48,24,3,1219,1244
1345,13,16,122,12,1,1,1,87,48,24,3,1278,1373
1346,13,16,122,12,1,1,1,87,48,24,3,1279,1373
1347,13,17,121,12,1,1,1,88,48,24,3,1280,1373
1348,13,17,121,12,1,1,1,88,48,24,3,1281,1373
1349,12,16,121,11,1,1,1,88,48,24,3,1282,1373
1350,12,16,121,11,1,1,1,88,48,24,3,1283,1373
1351,12,16,121,11,1,1,1,88,48,24,3,1284,1373
1352,12,16,121,11,1,1,1,88,48,24,3,1285,1373
1353,10,14,121,9,1,1,1,88,48,24,3,1286,1373
1354,10,14,121,9,1,1,1,88,48,24,3,1286,1373
1355,9,13,121,8,1,1,1,88,48,24,3,1287,1373
1356,8,13,120,8,0,0,1,89,48,24,3,1288,1373
1357,8,13,120,8,0,0,1,89,48,24,3,1289,1373
1358,8,13,120,8,0,0,1,89,48,24,3,1289,1373
1359,8,13,120,8,0,0,1,89,48,24,3,1290,1373
1360,7,12,120,7,0,0,1,89,48,24,3,1290,1373
1361,7,12,120,7,0,0,1,89,48,24,3,1291,1373
1362,8,12,120,8,0,0,1,89,48,24,3,1292,1373
1363,8,12,120,8,0,0,1,89,48,24,3,1293,1373
1364,8,12,120,8,0,0,1,89,48,24,3,1294,1373
1365,8,12,120,8,0,0,1,89,48,24,3,1295,1373
1366,8,12,120,8,0,0,1,89,48,24,3,1296,1373
1367,8,12,120,8,0,0,1,89,48,24,3,1296,1373
1368,8,12,120,8,0,0,0,89,48,24,3,1297,1373
1369,8,12,120,8,0,0,0,89,48,24,3,1298,1373
1370,8,12,120,8,0,0,0,89,48,24,3,1299,1373
1371,8,12,120,8,0,0,0,89,48,24,3,1300,1373
1372,8,12,120,8,0,0,0,89,48,24,3,1301,1373
1373,9,12,120,9,0,0,0,89,48,24,3,1302,1373
1374,9,12,120,9,0,0,0,89,48,24,3,1302,1373
1375,9,12,120,9,0,0,0,89,48,24,3,1303,1373
1376,9,12,120,9,0,0,0,89,48,24,3,1303,1373
1377,9,12,120,9,0,0,0,89,48,24,3,1304,1373
1378,9,12,120,9,0,0,0,89,48,24,3,1305,1373
1379,9,12,120,9,0,0,0,89,48,24,3,1305,1373
1380,9,12,120,9,0,0,0,89,48,24,3,1306,1373
1381,9,12,120,9,0,0,0,89,48,24,3,1306,1373
1382,9,12,120,9,0,0,0,89,48,24,3,1307,1373
1383,9,12,120,9,0,0,0,89,48,24,3,1308,1373
1384,9,12,120,9,0,0,0,89,48,24,3,1309,1373
1385,10,13,120,9,1,1,0,89,49,24,3,1310,1373
1386,10,13,120,9,1,1,0,89,49,24,3,1311,1373
1387,10,13,120,9,1,1,0,89,49,24,3,1312,1373
1388,10,13,120,9,1,1,0,89,49,24,3,1313,1373
1389,10,13,120,9,1,1,0,89,49,24,3,1314,1373
1390,10,13,120,9,1,1,0,89,49,24,3,1314,1373
1391,10,13,120,9,1,1,0,89,49,24,3,1315,1373
1392,10,13,120,9,1,1,0,89,49,24,3,1316,1373
1393,10,14,119,9,1,1,0,90,49,24,3,1317,1373
1394,10,14,119,9,1,1,0,90,49,24,3,1318,1373
1395,10,14,119,9,1,1,0,90,49,24,3,1319,1373
1396,10,14,119,9,1,1,0,90,49,24,3,1320,1373
1397,10,14,119,9,1,1,0,90,49,24,3,1321,1373
1398,10,14,119,9,1,1,0,90,49,24,3,1322,1373
1399,10,14,119,9,1,1,0,90,49,24,3,1323,1373
1400,10,15,118,9,1,1,0,91,49,24,3,1324,1373
1401,10,15,118,9,1,1,0,91,49,24,3,1325,1373
1402,10,15,118,9,1,1,0,91,49,24,3,1326,1373
1403,10,16,117,9,1,1,0,92,49,24,3,1327,1373
1404,10,16,116,9,1,1,0,93,49,24,3,1328,1373
1405,10,16,116,9,1,1,0,93,49,24,3,1329,1373
1406,10,16,116,9,1,1,0,93,49,24,3,1329,1373
1407,10,16,116,9,1,1,0,93,49,24,3,1330,1373
1408,10,16,116,9,1,1,0,93,49,24,3,1331,1373
1409,10,16,116,9,1,1,0,93,49,24,3,1331,1373
1410,10,16,116,9,1,1,0,93,49,24,3,1332,1373
1411,9,15,116,8,1,1,0,93,49,24,3,1333,1373
1412,9,16,115,8,1,1,0,94,49,24,3,1334,1373
1413,9,16,115,8,1,1,0,94,49,24,3,1335,1373
1414,9,16,115,8,1,1,0,94,49,24,3,1336,1373
1415,9,16,115,8,1,1,0,94,49,24,3,1336,1373
1416,9,16,115,8,1,1,0,94,49,24,3,1337,1373
1417,9,16,115,8,1,1,0,94,49,24,3,1337,1373
1418,9,16,115,8,1,1,0,94,49,24,3,1338,1373
1419,9,16,115,8,1,1,0,94,49,24,3,1338,1373
1420,9,16,115,8,1,1,0,94,49,24,3,1339,1373
1421,8,15,115,7,1,1,0,94,49,24,3,1340,1373
1422,8,15,115,7,1,1,0,94,49,24,3,1341,1373
1423,8,15,115,7,1,1,0,94,49,24,3,1341,1373
1424,8,15,115,7,1,1,0,94,49,24,3,1342,1373
1425,8,15,115,7,1,1,0,94,49,24,3,1343,1373
1426,7,14,115,6,1,1,0,94,49,24,3,1344,1373
1427,7,14,115,6,1,1,0,94,49,24,3,1344,1373
1428,7,14,115,6,1,1,0,94,49,24,3,1344,1373
1429,7,14,115,6,1,1,0,94,49,24,3,1344,1373
1430,7,14,115,6,1,1,0,94,49,24,3,1345,1373
1431,7,14,115,6,1,1,0,94,49,24,3,1346,1373
1432,7,14,115,6,1,1,0,94,49,24,3,1346,1373
1433,7,14,115,6,1,1,0,94,49,24,3,1347,1373
1434,6,13,115,5,1,1,0,94,49,24,3,1347,1373
1435,6,13,115,5,1,1,0,94,49,24,3,1347,1373
1436,6,13,115,5,1,1,0,94,49,24,3,1347,1373
1437,6,13,115,5,1,1,0,94,49,24,3,1347,1373
1438,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1439,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1440,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1441,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1442,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1443,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1444,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1445,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1446,6,14,115,5,1,1,0,95,49,24,3,1347,1373
1447,6,14,115,5,1,1,0,95,49,24,3,1347,1373
