cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1891,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1892,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1893,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1894,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1895,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1896,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1897,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1898,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1899,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1900,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1901,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1902,0,0,116,0,0,0,0,107,68,25,2,1608,1584
1903,0,0,116,0,0,0,0,107,68,25,2,1608,1584
