cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1892,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1893,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1894,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1895,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1896,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1897,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1898,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1899,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1900,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1901,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1902,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1903,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1904,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1905,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1906,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1907,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1908,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1909,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1910,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1911,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1912,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1913,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1914,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1915,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1916,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1917,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1918,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1919,0,0,129,0,0,0,0,76,45,18,1,1707,1768
1920,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1921,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1922,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1923,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1924,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1925,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1926,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1927,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1928,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1929,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1930,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1931,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1932,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1933,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1934,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1935,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1936,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1937,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1938,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1939,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1940,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1941,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1942,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1943,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1944,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1945,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1946,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1947,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1948,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1949,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1950,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1951,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1952,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1953,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1954,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1955,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1956,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1957,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1958,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1959,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1960,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1961,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1962,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1963,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1964,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1965,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1966,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1967,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1968,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1969,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1970,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1971,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1972,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1973,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1974,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1975,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1976,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1977,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1978,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1979,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1980,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1981,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1982,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1983,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1984,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1985,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1986,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1987,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1988,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1989,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1990,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1991,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1992,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1993,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1994,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1995,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1996,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1997,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1998,1,1,129,0,1,1,0,76,46,18,1,1707,1768
1999,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2000,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2001,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2002,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2003,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2004,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2005,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2006,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2007,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2008,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2009,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2010,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2011,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2012,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2013,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2014,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2015,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2016,1,1,129,0,1,1,0,76,46,18,1,1707,1768
2017,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2018,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2019,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2020,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2021,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2022,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2023,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2024,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2025,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2026,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2027,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2028,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2029,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2030,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2031,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2032,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2033,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2034,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2035,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2036,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2037,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2038,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2039,0,0,129,0,0,0,0,76,46,18,1,1765,1898
2040,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2041,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2042,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2043,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2044,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2045,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2046,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2047,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2048,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2049,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2050,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2051,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2052,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2053,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2054,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2055,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2056,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2057,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2058,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2059,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2060,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2061,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2062,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2063,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2064,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2065,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2066,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2067,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2068,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2069,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2070,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2071,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2072,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2073,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2074,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2075,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2076,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2077,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2078,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2079,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2080,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2081,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2082,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2083,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2084,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2085,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2086,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2087,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2088,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2089,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2090,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2091,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2092,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2093,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2094,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2095,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2096,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2097,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2098,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2099,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2100,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2101,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2102,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2103,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2104,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2105,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2106,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2107,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2108,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2109,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2110,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2111,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2112,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2113,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2114,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2115,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2116,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2117,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2118,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2119,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2120,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2121,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2122,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2123,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2124,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2125,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2126,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2127,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2128,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2129,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2130,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2131,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2132,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2133,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2134,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2135,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2136,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2137,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2138,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2139,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2140,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2141,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2142,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2143,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2144,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2145,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2146,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2147,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2148,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2149,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2150,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2151,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2152,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2153,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2154,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2155,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2156,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2157,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2158,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2159,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2160,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2161,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2162,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2163,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2164,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2165,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2166,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2167,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2168,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2169,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2170,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2171,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2172,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2173,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2174,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2175,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2176,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2177,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2178,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2179,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2180,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2181,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2182,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2183,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2184,1,1,129,0,1,1,0,76,47,18,1,1765,1898
2185,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2186,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2187,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2188,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2189,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2190,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2191,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2192,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2193,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2194,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2195,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2196,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2197,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2198,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2199,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2200,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2201,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2202,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2203,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2204,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2205,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2206,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2207,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2208,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2209,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2210,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2211,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2212,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2213,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2214,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2215,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2216,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2217,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2218,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2219,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2220,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2221,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2222,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2223,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2224,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2225,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2226,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2227,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2228,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2229,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2230,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2231,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2232,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2233,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2234,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2235,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2236,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2237,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2238,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2239,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2240,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2241,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2242,0,0,129,0,0,0,0,76,47,18,1,1823,2027
2243,0,0,129,0,0,0,0,76,47,18,1,1823,2027
