cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1457,0,2,166,0,0,0,0,8,11,4,1,719,1475
1458,0,2,166,0,0,0,0,8,11,4,1,719,1475
1459,0,2,166,0,0,0,0,8,11,4,1,719,1475
1460,0,2,166,0,0,0,0,8,11,4,1,719,1475
1461,0,2,166,0,0,0,0,8,11,4,1,719,1475
1462,0,2,166,0,0,0,0,8,11,4,1,719,1475
1463,0,2,166,0,0,0,0,8,11,4,1,719,1475
1464,0,2,166,0,0,0,0,8,11,4,1,719,1475
1465,0,2,166,0,0,0,0,8,11,4,1,719,1475
1466,0,2,166,0,0,0,0,8,11,4,1,719,1475
1467,0,2,166,0,0,0,0,8,11,4,1,719,1475
1468,0,2,166,0,0,0,0,8,11,4,1,719,1475
1469,0,2,166,0,0,0,0,8,11,4,1,719,1475
1470,0,2,166,0,0,0,0,8,11,4,1,719,1475
1471,0,2,166,0,0,0,0,8,11,4,1,719,1475
1472,0,2,166,0,0,0,0,8,11,4,1,719,1475
1473,0,2,166,0,0,0,0,8,11,4,1,719,1475
1474,0,2,166,0,0,0,0,8,11,4,1,719,1475
1475,0,2,166,0,0,0,0,8,11,4,1,719,1475
1476,0,2,166,0,0,0,0,8,11,4,1,719,1475
1477,0,2,166,0,0,0,0,8,11,4,1,719,1475
1478,0,2,166,0,0,0,0,8,11,4,1,719,1475
1479,0,2,166,0,0,0,0,8,11,4,1,719,1475
1480,0,2,166,0,0,0,0,8,11,4,1,719,1475
1481,0,2,166,0,0,0,0,8,11,4,1,719,1475
1482,0,2,166,0,0,0,0,8,11,4,1,719,1475
1483,0,2,166,0,0,0,0,8,11,4,1,719,1475
1484,0,2,166,0,0,0,0,8,11,4,1,719,1475
1485,0,2,166,0,0,0,0,8,11,4,1,719,1475
1486,0,2,166,0,0,0,0,8,11,4,1,719,1475
1487,0,2,166,0,0,0,0,8,11,4,1,719,1475
1488,0,2,166,0,0,0,0,8,11,4,1,719,1475
1489,0,2,166,0,0,0,0,8,11,4,1,719,1475
1490,0,2,166,0,0,0,0,8,11,4,1,719,1475
1491,0,2,166,0,0,0,0,8,11,4,1,719,1475
1492,0,2,166,0,0,0,0,8,11,4,1,719,1475
1493,0,2,166,0,0,0,0,8,11,4,1,719,1475
1494,0,2,166,0,0,0,0,8,11,4,1,719,1475
1495,0,2,166,0,0,0,0,8,11,4,1,719,1475
1496,0,2,166,0,0,0,0,8,11,4,1,719,1475
1497,0,2,166,0,0,0,0,8,11,4,1,719,1475
1498,0,2,166,0,0,0,0,8,11,4,1,719,1475
1499,0,2,166,0,0,0,0,8,11,4,1,719,1475
1500,0,2,166,0,0,0,0,8,11,4,1,719,1475
1501,0,2,166,0,0,0,0,8,11,4,1,719,1475
1502,0,2,166,0,0,0,0,8,11,4,1,719,1475
1503,1,2,166,1,0,0,0,8,11,4,1,719,1475
1504,2,3,166,1,1,1,0,8,12,4,1,719,1475
1505,3,3,166,2,1,1,0,8,12,4,1,719,1475
1506,3,3,166,2,1,1,0,8,12,4,1,719,1475
1507,3,3,166,2,1,1,0,8,12,4,1,719,1475
1508,3,3,166,2,1,1,0,8,12,4,1,719,1475
1509,3,3,166,2,1,1,0,8,12,4,1,719,1475
1510,3,3,166,2,1,1,0,8,12,4,1,719,1475
1511,3,3,166,2,1,1,0,8,12,4,1,719,1475
1512,3,3,166,2,1,1,0,8,12,4,1,719,1475
1513,2,2,166,2,0,0,0,8,12,4,1,777,1634
1514,2,2,166,2,0,0,0,8,12,4,1,777,1634
1515,2,2,166,2,0,0,0,8,12,4,1,777,1634
1516,2,2,166,2,0,0,0,8,12,4,1,777,1634
1517,2,2,166,2,0,0,0,8,12,4,1,777,1634
1518,2,2,166,2,0,0,0,8,12,4,1,777,1634
1519,2,2,166,2,0,0,0,8,12,4,1,777,1634
1520,2,2,166,2,0,0,0,8,12,4,1,777,1634
1521,2,2,166,2,0,0,0,8,12,4,1,777,1634
1522,2,2,166,2,0,0,0,8,12,4,1,777,1634
1523,2,2,166,2,0,0,0,8,12,4,1,777,1634
1524,2,2,166,2,0,0,0,8,12,4,1,777,1634
1525,2,2,166,2,0,0,0,8,12,4,1,777,1634
1526,2,2,166,2,0,0,0,8,12,4,1,777,1634
1527,2,2,166,2,0,0,0,8,12,4,1,777,1634
1528,2,2,166,2,0,0,0,8,12,4,1,777,1634
1529,2,2,166,2,0,0,0,8,12,4,1,777,1634
1530,2,2,166,2,0,0,0,8,12,4,1,777,1634
1531,2,2,166,2,0,0,0,8,12,4,1,777,1634
1532,2,2,166,2,0,0,0,8,12,4,1,777,1634
1533,2,2,166,2,0,0,0,8,12,4,1,777,1634
1534,2,2,166,2,0,0,0,8,12,4,1,777,1634
1535,2,2,166,2,0,0,0,8,12,4,1,777,1634
1536,2,2,166,2,0,0,0,8,12,4,1,777,1634
1537,2,2,166,2,0,0,0,8,12,4,1,777,1634
1538,2,2,166,2,0,0,0,8,12,4,1,777,1634
1539,2,2,166,2,0,0,0,8,12,4,1,777,1634
1540,2,2,166,2,0,0,0,8,12,4,1,777,1634
1541,2,2,166,2,0,0,0,8,12,4,1,777,1634
1542,2,2,166,2,0,0,0,8,12,4,1,777,1634
1543,2,2,166,2,0,0,0,8,12,4,1,777,1634
1544,2,2,166,2,0,0,0,8,12,4,1,777,1634
1545,2,2,166,2,0,0,0,8,12,4,1,777,1634
1546,2,2,166,2,0,0,0,8,12,4,1,777,1634
1547,2,2,166,2,0,0,0,8,12,4,1,777,1634
1548,2,2,166,2,0,0,0,8,12,4,1,777,1634
1549,2,2,166,2,0,0,0,8,12,4,1,777,1634
1550,2,2,166,2,0,0,0,8,12,4,1,777,1634
1551,2,2,166,2,0,0,0,8,12,4,1,777,1634
1552,2,2,166,2,0,0,0,8,12,4,1,777,1634
1553,2,2,166,2,0,0,0,8,12,4,1,777,1634
1554,2,2,166,2,0,0,0,8,12,4,1,777,1634
1555,2,2,166,2,0,0,0,8,12,4,1,777,1634
1556,2,2,166,2,0,0,0,8,12,4,1,777,1634
1557,2,2,166,2,0,0,0,8,12,4,1,777,1634
1558,2,2,166,2,0,0,0,8,12,4,1,777,1634
1559,2,2,166,2,0,0,0,8,12,4,1,777,1634
1560,2,2,166,2,0,0,0,8,12,4,1,777,1634
1561,2,2,166,2,0,0,0,8,12,4,1,777,1634
1562,2,2,166,2,0,0,0,8,12,4,1,777,1634
1563,2,2,166,2,0,0,0,8,12,4,1,777,1634
1564,2,2,166,2,0,0,0,8,12,4,1,777,1634
1565,2,2,166,2,0,0,0,8,12,4,1,777,1634
1566,2,2,166,2,0,0,0,8,12,4,1,777,1634
1567,2,2,166,2,0,0,0,8,12,4,1,777,1634
1568,2,2,166,2,0,0,0,8,12,4,1,777,1634
1569,2,2,166,2,0,0,0,8,12,4,1,777,1634
1570,2,2,166,2,0,0,0,8,12,4,1,777,1634
1571,2,2,166,2,0,0,0,8,12,4,1,777,1634
1572,2,2,166,2,0,0,0,8,12,4,1,777,1634
1573,2,2,166,2,0,0,0,8,12,4,1,777,1634
1574,2,2,166,2,0,0,0,8,12,4,1,777,1634
1575,2,2,166,2,0,0,0,8,12,4,1,777,1634
1576,2,2,166,2,0,0,0,8,12,4,1,777,1634
1577,2,2,166,2,0,0,0,8,12,4,1,777,1634
1578,2,2,166,2,0,0,0,8,12,4,1,777,1634
1579,2,2,166,2,0,0,0,8,12,4,1,777,1634
1580,2,2,166,2,0,0,0,8,12,4,1,777,1634
1581,2,2,166,2,0,0,0,8,12,4,1,777,1634
1582,2,2,166,2,0,0,0,8,12,4,1,777,1634
1583,2,2,166,2,0,0,0,8,12,4,1,777,1634
1584,2,2,166,2,0,0,0,8,12,4,1,777,1634
1585,2,2,166,2,0,0,0,8,12,4,1,777,1634
1586,2,2,166,2,0,0,0,8,12,4,1,777,1634
1587,2,2,166,2,0,0,0,8,12,4,1,777,1634
1588,2,2,166,2,0,0,0,8,12,4,1,777,1634
1589,2,2,166,2,0,0,0,8,12,4,1,777,1634
1590,2,2,166,2,0,0,0,8,12,4,1,777,1634
1591,2,2,166,2,0,0,0,8,12,4,1,777,1634
1592,2,2,166,2,0,0,0,8,12,4,1,777,1634
1593,2,2,166,2,0,0,0,8,12,4,1,777,1634
1594,2,2,166,2,0,0,0,8,12,4,1,777,1634
1595,2,2,166,2,0,0,0,8,12,4,1,777,1634
1596,2,2,166,2,0,0,0,8,12,4,1,777,1634
1597,2,2,166,2,0,0,0,8,12,4,1,777,1634
1598,2,2,166,2,0,0,0,8,12,4,1,777,1634
1599,2,2,166,2,0,0,0,8,12,4,1,777,1634
1600,2,2,166,2,0,0,0,8,12,4,1,777,1634
1601,2,2,166,2,0,0,0,8,12,4,1,777,1634
1602,2,2,166,2,0,0,0,8,12,4,1,777,1634
1603,2,2,166,2,0,0,0,8,12,4,1,777,1634
1604,2,2,166,2,0,0,0,8,12,4,1,777,1634
1605,2,2,166,2,0,0,0,8,12,4,1,777,1634
1606,2,2,166,2,0,0,0,8,12,4,1,777,1634
1607,2,2,166,2,0,0,0,8,12,4,1,777,1634
1608,2,2,166,2,0,0,0,8,12,4,1,777,1634
1609,2,2,166,2,0,0,0,8,12,4,1,777,1634
1610,2,2,166,2,0,0,0,8,12,4,1,777,1634
1611,2,2,166,2,0,0,0,8,12,4,1,777,1634
1612,2,2,166,2,0,0,0,8,12,4,1,777,1634
1613,2,2,166,2,0,0,0,8,12,4,1,777,1634
1614,2,2,166,2,0,0,0,8,12,4,1,777,1634
1615,2,2,166,2,0,0,0,8,12,4,1,777,1634
1616,2,2,166,2,0,0,0,8,12,4,1,777,1634
1617,2,2,166,2,0,0,0,8,12,4,1,777,1634
1618,2,2,166,2,0,0,0,8,12,4,1,777,1634
1619,2,2,166,2,0,0,0,8,12,4,1,777,1634
1620,2,2,166,2,0,0,0,8,12,4,1,777,1634
1621,2,2,166,2,0,0,0,8,12,4,1,777,1634
1622,2,2,166,2,0,0,0,8,12,4,1,777,1634
1623,1,1,166,1,0,0,0,8,12,4,1,777,1634
1624,1,1,166,1,0,0,0,8,12,4,1,777,1634
1625,0,0,166,0,0,0,0,8,12,4,1,777,1634
1626,0,0,166,0,0,0,0,8,12,4,1,777,1634
1627,0,0,166,0,0,0,0,8,12,4,1,777,1634
1628,0,0,166,0,0,0,0,8,12,4,1,777,1634
1629,0,0,166,0,0,0,0,8,12,4,1,777,1634
1630,0,0,166,0,0,0,0,8,12,4,1,777,1634
1631,0,0,166,0,0,0,0,8,12,4,1,777,1634
1632,0,0,166,0,0,0,0,8,12,4,1,777,1634
1633,0,0,166,0,0,0,0,8,12,4,1,777,1634
1634,0,0,166,0,0,0,0,8,12,4,1,777,1634
1635,0,0,166,0,0,0,0,8,12,4,1,777,1634
1636,0,0,166,0,0,0,0,8,12,4,1,777,1634
1637,0,0,166,0,0,0,0,8,12,4,1,777,1634
1638,0,0,166,0,0,0,0,8,12,4,1,777,1634
1639,0,0,166,0,0,0,0,8,12,4,1,777,1634
1640,0,0,166,0,0,0,0,8,12,4,1,777,1634
1641,0,0,166,0,0,0,0,8,12,4,1,777,1634
1642,0,0,166,0,0,0,0,8,12,4,1,777,1634
1643,0,0,166,0,0,0,0,8,12,4,1,777,1634
1644,0,0,166,0,0,0,0,8,12,4,1,777,1634
1645,0,0,166,0,0,0,0,8,12,4,1,777,1634
1646,0,0,166,0,0,0,0,8,12,4,1,777,1634
1647,0,0,166,0,0,0,0,8,12,4,1,777,1634
1648,0,0,166,0,0,0,0,8,12,4,1,777,1634
1649,0,0,166,0,0,0,0,8,12,4,1,777,1634
1650,0,0,166,0,0,0,0,8,12,4,1,777,1634
1651,0,0,166,0,0,0,0,8,12,4,1,777,1634
1652,0,0,166,0,0,0,0,8,12,4,1,777,1634
1653,0,0,166,0,0,0,0,8,12,4,1,777,1634
1654,0,0,166,0,0,0,0,8,12,4,1,777,1634
1655,0,0,166,0,0,0,0,8,12,4,1,777,1634
1656,0,0,166,0,0,0,0,8,12,4,1,777,1634
1657,0,0,166,0,0,0,0,8,12,4,1,777,1634
1658,0,0,166,0,0,0,0,8,12,4,1,777,1634
1659,0,0,166,0,0,0,0,8,12,4,1,777,1634
1660,0,0,166,0,0,0,0,8,12,4,1,777,1634
1661,0,0,166,0,0,0,0,8,12,4,1,777,1634
1662,0,0,166,0,0,0,0,8,12,4,1,777,1634
1663,0,0,166,0,0,0,0,8,12,4,1,777,1634
1664,1,1,166,0,1,1,0,8,13,4,1,777,1634
1665,1,1,166,0,1,1,0,8,13,4,1,777,1634
1666,1,1,166,0,1,1,0,8,13,4,1,777,1634
1667,1,1,166,0,1,1,0,8,13,4,1,777,1634
1668,1,1,166,0,1,1,0,8,13,4,1,777,1634
1669,1,1,166,0,1,1,0,8,13,4,1,777,1634
1670,1,1,166,0,1,1,0,8,13,4,1,777,1634
1671,1,1,166,0,1,1,0,8,13,4,1,777,1634
1672,1,1,166,0,1,1,0,8,13,4,1,777,1634
1673,1,1,166,0,1,1,0,8,13,4,1,777,1634
1674,1,1,166,0,1,1,0,8,13,4,1,777,1634
1675,1,1,166,0,1,1,0,8,13,4,1,777,1634
1676,1,1,166,0,1,1,0,8,13,4,1,777,1634
1677,1,1,166,0,1,1,0,8,13,4,1,777,1634
1678,1,1,166,0,1,1,0,8,13,4,1,777,1634
1679,1,1,166,0,1,1,0,8,13,4,1,777,1634
1680,1,1,166,0,1,1,0,8,13,4,1,777,1634
1681,0,0,166,0,0,0,0,8,13,4,1,835,1792
1682,0,0,166,0,0,0,0,8,13,4,1,835,1792
1683,0,0,166,0,0,0,0,8,13,4,1,835,1792
1684,0,0,166,0,0,0,0,8,13,4,1,835,1792
1685,0,0,166,0,0,0,0,8,13,4,1,835,1792
1686,0,0,166,0,0,0,0,8,13,4,1,835,1792
1687,0,0,166,0,0,0,0,8,13,4,1,835,1792
1688,0,0,166,0,0,0,0,8,13,4,1,835,1792
1689,0,0,166,0,0,0,0,8,13,4,1,835,1792
1690,0,0,166,0,0,0,0,8,13,4,1,835,1792
1691,0,0,166,0,0,0,0,8,13,4,1,835,1792
1692,0,0,166,0,0,0,0,8,13,4,1,835,1792
1693,0,0,166,0,0,0,0,8,13,4,1,835,1792
1694,0,0,166,0,0,0,0,8,13,4,1,835,1792
1695,0,0,166,0,0,0,0,8,13,4,1,835,1792
1696,0,0,166,0,0,0,0,8,13,4,1,835,1792
1697,0,0,166,0,0,0,0,8,13,4,1,835,1792
1698,0,0,166,0,0,0,0,8,13,4,1,835,1792
1699,0,0,166,0,0,0,0,8,13,4,1,835,1792
1700,0,0,166,0,0,0,0,8,13,4,1,835,1792
1701,0,0,166,0,0,0,0,8,13,4,1,835,1792
1702,0,0,166,0,0,0,0,8,13,4,1,835,1792
1703,0,0,166,0,0,0,0,8,13,4,1,835,1792
1704,0,0,166,0,0,0,0,8,13,4,1,835,1792
