cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1451,11,15,157,8,3,3,0,25,25,5,1,910,1486
1452,11,15,157,8,3,3,0,25,25,5,1,911,1486
1453,11,15,157,8,3,3,0,25,25,5,1,912,1486
1454,11,15,157,8,3,3,0,25,25,5,1,912,1486
1455,11,15,157,8,3,3,0,25,25,5,1,913,1486
1456,11,15,157,8,3,3,0,25,25,5,1,914,1486
1457,11,15,157,8,3,3,0,25,25,5,1,915,1486
1458,11,15,157,8,3,3,0,25,25,5,1,915,1486
1459,11,15,157,8,3,3,0,25,25,5,1,916,1486
1460,11,14,157,8,3,3,0,25,25,5,1,917,1486
1461,11,14,157,8,3,3,0,25,25,5,1,918,1486
1462,11,14,157,8,3,3,0,25,25,5,1,919,1486
1463,11,14,157,8,3,3,0,25,25,5,1,920,1486
1464,12,15,157,8,4,4,0,25,26,5,1,921,1486
1465,12,15,157,8,4,4,0,25,26,5,1,922,1486
1466,12,15,157,8,4,4,0,25,26,5,1,923,1486
1467,12,15,157,8,4,4,0,25,26,5,1,924,1486
1468,11,14,157,7,4,4,0,25,26,5,1,925,1486
1469,11,14,157,7,4,4,0,25,26,5,1,926,1486
1470,11,14,157,7,4,4,0,25,26,5,1,927,1486
1471,12,14,157,8,4,4,0,25,26,5,1,928,1486
1472,12,14,157,8,4,4,0,25,26,5,1,928,1486
1473,12,14,157,8,4,4,0,25,26,5,1,929,1486
1474,12,14,157,8,4,4,0,25,26,5,1,930,1486
1475,12,14,157,8,4,4,0,25,26,5,1,930,1486
1476,12,14,157,8,4,4,0,25,26,5,1,930,1486
1477,12,14,157,8,4,4,0,25,26,5,1,931,1486
1478,12,14,157,8,4,4,0,25,26,5,1,931,1486
1479,12,14,157,8,4,4,0,25,26,5,1,932,1486
1480,12,14,157,8,4,4,0,25,26,5,1,933,1486
1481,12,14,157,8,4,4,0,25,26,5,1,933,1486
1482,12,14,157,8,4,4,0,25,26,5,1,933,1486
1483,12,14,157,8,4,4,0,25,26,5,1,933,1486
1484,13,15,157,8,5,5,0,25,27,5,1,934,1486
1485,13,15,157,8,5,5,0,25,27,5,1,934,1486
1486,13,15,157,8,5,5,1,25,27,6,1,935,1486
1487,13,15,157,8,5,5,1,25,27,6,1,935,1486
1488,13,15,157,8,5,5,1,25,27,6,1,936,1486
1489,13,15,157,8,5,5,1,25,27,6,1,936,1486
1490,13,15,157,8,5,5,1,25,27,6,1,937,1486
1491,13,15,157,8,5,5,1,25,27,6,1,938,1486
1492,13,15,157,8,5,5,1,25,27,6,1,938,1486
1493,13,15,157,8,5,5,1,25,27,6,1,938,1486
1494,14,16,157,8,6,6,1,25,28,6,1,938,1486
1495,13,15,157,7,6,6,1,25,28,6,1,939,1486
1496,13,15,157,7,6,6,1,25,28,6,1,940,1486
1497,13,15,157,7,6,6,1,25,28,6,1,941,1486
1498,13,15,157,7,6,6,1,25,28,6,1,942,1486
1499,13,15,157,7,6,6,1,25,28,6,1,942,1486
1500,13,16,156,7,6,6,1,26,28,6,1,943,1486
1501,13,16,156,7,6,6,1,26,28,6,1,944,1486
1502,13,16,156,7,6,6,1,26,28,6,1,945,1486
1503,13,16,156,7,6,6,1,26,28,6,1,946,1486
1504,13,16,156,7,6,6,1,26,28,6,1,947,1486
1505,13,16,156,7,6,6,1,26,28,6,1,948,1486
1506,13,16,156,7,6,6,1,26,28,6,1,949,1486
1507,13,16,156,7,6,6,1,26,28,6,1,949,1486
1508,13,16,156,7,6,6,1,26,28,6,1,950,1486
1509,13,16,156,7,6,6,1,26,28,6,1,951,1486
1510,13,16,156,7,6,6,1,26,28,6,1,952,1486
1511,13,16,156,7,6,6,1,26,28,6,1,952,1486
1512,14,17,156,7,7,7,1,26,29,6,1,953,1486
1513,8,11,156,7,1,1,1,26,29,6,1,1012,1632
1514,8,11,156,7,1,1,1,26,29,6,1,1013,1632
1515,8,11,156,6,2,2,1,26,30,6,1,1014,1632
1516,8,11,156,6,2,2,1,26,30,6,1,1015,1632
1517,8,11,156,6,2,2,1,26,30,6,1,1016,1632
1518,8,11,156,6,2,2,1,26,30,6,1,1017,1632
1519,8,11,156,6,2,2,1,26,30,6,1,1018,1632
1520,8,11,156,6,2,2,1,26,30,6,1,1018,1632
1521,8,11,156,6,2,2,1,26,30,6,1,1019,1632
1522,8,11,156,6,2,2,1,26,30,6,1,1020,1632
1523,8,11,156,6,2,2,1,26,30,6,1,1021,1632
1524,8,11,156,6,2,2,1,26,30,6,1,1022,1632
1525,8,11,156,6,2,2,1,26,30,6,1,1023,1632
1526,7,10,156,5,2,2,1,26,30,6,1,1024,1632
1527,7,10,156,5,2,2,1,26,30,6,1,1025,1632
1528,7,10,156,5,2,2,1,26,30,6,1,1026,1632
1529,7,10,156,5,2,2,1,26,30,6,1,1027,1632
1530,7,10,156,5,2,2,1,26,30,6,1,1028,1632
1531,7,10,156,5,2,2,1,26,30,6,1,1028,1632
1532,7,10,156,5,2,2,1,26,30,6,1,1029,1632
1533,7,10,156,5,2,2,1,26,30,6,1,1030,1632
1534,7,10,156,5,2,2,1,26,30,6,1,1031,1632
1535,7,10,156,5,2,2,1,26,30,6,1,1032,1632
1536,7,10,156,5,2,2,1,26,30,6,1,1033,1632
1537,7,10,156,5,2,2,1,26,30,6,1,1033,1632
1538,8,11,156,5,3,3,1,26,31,6,1,1034,1632
1539,8,11,156,5,3,3,1,26,31,6,1,1035,1632
1540,8,12,156,5,3,3,1,27,31,6,1,1036,1632
1541,9,12,156,6,3,3,1,27,31,6,1,1037,1632
1542,9,13,156,6,3,3,1,28,31,6,1,1038,1632
1543,10,13,156,7,3,3,1,28,31,6,1,1039,1632
1544,10,13,156,7,3,3,1,28,31,6,1,1040,1632
1545,10,15,154,7,3,3,1,30,31,6,1,1041,1632
1546,10,15,154,7,3,3,1,30,31,6,1,1042,1632
1547,9,14,154,6,3,3,1,30,31,6,1,1042,1632
1548,9,14,154,6,3,3,1,30,31,6,1,1043,1632
1549,9,14,154,6,3,3,1,30,31,6,1,1044,1632
1550,9,14,154,6,3,3,1,30,31,6,1,1045,1632
1551,8,13,154,5,3,3,1,30,31,6,1,1045,1632
1552,8,13,154,5,3,3,1,30,31,6,1,1046,1632
1553,8,13,154,5,3,3,1,30,31,6,1,1046,1632
1554,8,13,154,5,3,3,1,30,31,6,1,1047,1632
1555,8,13,154,5,3,3,1,30,31,6,1,1048,1632
1556,8,13,154,5,3,3,1,30,31,6,1,1049,1632
1557,8,13,154,5,3,3,1,30,31,6,1,1050,1632
1558,8,13,154,5,3,3,1,30,31,6,1,1050,1632
1559,8,13,154,5,3,3,1,30,31,6,1,1051,1632
1560,8,13,154,5,3,3,1,30,31,6,1,1052,1632
1561,8,13,154,5,3,3,1,30,31,6,1,1053,1632
1562,8,13,154,5,3,3,1,30,31,6,1,1054,1632
1563,8,13,154,5,3,3,1,30,31,6,1,1055,1632
1564,8,13,154,5,3,3,1,30,31,6,1,1056,1632
1565,8,13,154,5,3,3,1,30,31,6,1,1057,1632
1566,8,13,154,5,3,3,1,30,31,6,1,1058,1632
1567,8,13,154,5,3,3,1,30,31,6,1,1059,1632
1568,8,13,154,5,3,3,1,30,31,6,1,1060,1632
1569,8,13,154,5,3,3,1,30,31,6,1,1061,1632
1570,8,13,154,5,3,3,1,30,31,6,1,1062,1632
1571,8,13,154,5,3,3,1,30,31,6,1,1062,1632
1572,8,13,154,5,3,3,1,30,31,6,1,1062,1632
1573,8,13,154,5,3,3,1,30,31,6,1,1063,1632
1574,8,13,154,5,3,3,1,30,31,6,1,1064,1632
1575,8,13,154,5,3,3,1,30,31,6,1,1065,1632
1576,9,14,154,5,4,4,1,30,32,6,1,1066,1632
1577,9,14,154,5,4,4,1,30,32,6,1,1067,1632
1578,9,14,154,5,4,4,1,30,32,6,1,1068,1632
1579,10,14,154,6,4,4,1,30,32,6,1,1069,1632
1580,9,13,154,5,4,4,1,30,32,6,1,1070,1632
1581,9,13,154,5,4,4,1,30,32,6,1,1071,1632
1582,9,13,154,5,4,4,0,30,32,6,1,1072,1632
1583,9,13,154,5,4,4,0,30,32,6,1,1073,1632
1584,9,13,154,5,4,4,0,30,32,6,1,1073,1632
1585,9,13,154,5,4,4,0,30,32,6,1,1074,1632
1586,9,13,154,5,4,4,0,30,32,6,1,1075,1632
1587,9,13,154,5,4,4,0,30,32,6,1,1076,1632
1588,9,13,154,5,4,4,0,30,32,6,1,1076,1632
1589,9,13,154,5,4,4,0,30,32,6,1,1077,1632
1590,9,13,154,5,4,4,0,30,32,6,1,1078,1632
1591,9,13,154,5,4,4,0,30,32,6,1,1079,1632
1592,9,13,154,5,4,4,0,30,32,6,1,1079,1632
1593,9,13,154,5,4,4,0,30,32,6,1,1080,1632
1594,9,13,154,5,4,4,0,30,32,6,1,1081,1632
1595,9,13,154,5,4,4,0,30,32,6,1,1082,1632
1596,9,13,154,5,4,4,0,30,32,6,1,1083,1632
1597,9,13,154,5,4,4,0,30,32,6,1,1083,1632
1598,9,13,154,5,4,4,0,30,32,6,1,1084,1632
1599,9,13,154,5,4,4,0,30,32,6,1,1085,1632
1600,9,13,154,5,4,4,0,30,32,6,1,1086,1632
1601,9,13,154,5,4,4,0,30,32,6,1,1086,1632
1602,9,13,154,5,4,4,0,30,32,6,1,1087,1632
1603,9,13,154,5,4,4,0,30,32,6,1,1087,1632
1604,9,13,154,5,4,4,0,30,32,6,1,1087,1632
1605,9,13,154,5,4,4,1,30,32,7,1,1087,1632
1606,9,13,154,5,4,4,1,30,32,7,1,1088,1632
1607,9,13,154,5,4,4,1,30,32,7,1,1088,1632
1608,9,13,154,5,4,4,1,30,32,7,1,1088,1632
1609,9,13,154,5,4,4,1,30,32,7,1,1088,1632
1610,9,13,154,5,4,4,1,30,32,7,1,1089,1632
1611,9,13,154,5,4,4,1,30,32,7,1,1090,1632
1612,9,13,154,5,4,4,1,30,32,7,1,1090,1632
1613,9,14,154,5,4,4,1,31,32,7,1,1091,1632
1614,10,14,154,6,4,4,1,31,32,7,1,1091,1632
1615,9,13,154,5,4,4,1,31,32,7,1,1091,1632
1616,9,13,154,5,4,4,1,31,32,7,1,1091,1632
1617,9,13,154,5,4,4,1,31,32,7,1,1091,1632
1618,9,13,154,5,4,4,1,31,32,7,1,1092,1632
1619,10,13,154,6,4,4,1,31,32,7,1,1093,1632
1620,9,12,154,6,3,3,1,31,32,7,1,1094,1632
1621,10,12,154,7,3,3,1,31,32,7,1,1094,1632
1622,10,12,154,7,3,3,1,31,32,7,1,1095,1632
1623,10,12,154,7,3,3,1,31,32,7,1,1096,1632
1624,10,12,154,7,3,3,1,31,32,7,1,1097,1632
1625,10,12,154,7,3,3,1,31,32,7,1,1098,1632
1626,10,12,154,7,3,3,1,31,32,7,1,1099,1632
1627,9,11,154,6,3,3,1,31,32,7,1,1099,1632
1628,9,11,154,6,3,3,2,31,32,8,1,1099,1632
1629,9,11,154,6,3,3,1,31,32,8,1,1099,1632
1630,9,11,154,6,3,3,1,31,32,8,1,1099,1632
1631,9,11,154,6,3,3,1,31,32,8,1,1099,1632
1632,9,11,154,6,3,3,1,31,32,8,1,1099,1632
1633,9,11,154,6,3,3,1,31,32,8,1,1099,1632
1634,9,11,154,6,3,3,1,31,32,8,1,1099,1632
1635,9,12,154,6,3,3,1,32,32,8,1,1099,1632
1636,9,12,154,6,3,3,1,32,32,8,1,1099,1632
1637,9,12,154,6,3,3,1,32,32,8,1,1099,1632
1638,9,12,154,6,3,3,1,32,32,8,1,1099,1632
1639,9,12,154,6,3,3,1,32,32,8,1,1099,1632
1640,9,12,154,6,3,3,1,32,32,8,1,1099,1632
1641,9,12,154,6,3,3,1,32,32,8,1,1099,1632
1642,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1643,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1644,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1645,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1646,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1647,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1648,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1649,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1650,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1651,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1652,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1653,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1654,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1655,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1656,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1657,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1658,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1659,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1660,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1661,9,13,153,6,3,3,1,33,32,8,1,1099,1632
1662,9,14,153,6,3,3,1,34,32,8,1,1099,1632
1663,10,14,153,7,3,3,1,34,32,8,1,1099,1632
1664,10,14,153,7,3,3,1,34,32,8,1,1099,1632
1665,10,14,153,7,3,3,1,34,32,8,1,1099,1632
1666,10,14,153,7,3,3,1,34,32,8,1,1099,1632
1667,10,14,153,7,3,3,1,34,32,8,1,1099,1632
1668,10,14,153,7,3,3,1,34,32,8,1,1099,1632
1669,10,15,152,7,3,3,1,35,32,8,1,1099,1632
1670,10,15,152,7,3,3,1,35,32,8,1,1099,1632
1671,10,15,152,7,3,3,1,35,32,8,1,1099,1632
1672,10,15,152,7,3,3,1,35,32,8,1,1099,1632
1673,10,15,152,7,3,3,1,35,32,8,1,1099,1632
1674,10,15,152,7,3,3,1,35,32,8,1,1099,1632
1675,9,14,152,6,3,3,1,35,32,8,1,1099,1632
1676,9,15,151,6,3,3,1,36,32,8,1,1099,1632
1677,9,15,151,6,3,3,1,36,32,8,1,1099,1632
1678,9,15,151,6,3,3,1,36,32,8,1,1099,1632
1679,9,15,151,6,3,3,1,36,32,8,1,1099,1632
1680,9,15,151,6,3,3,1,36,32,8,1,1099,1632
1681,7,13,151,6,1,1,1,36,32,8,1,1158,1776
1682,7,13,151,6,1,1,1,36,32,8,1,1158,1776
1683,7,13,151,6,1,1,1,36,32,8,1,1159,1776
1684,7,13,151,6,1,1,1,36,32,8,1,1160,1776
1685,7,13,151,6,1,1,1,36,32,8,1,1160,1776
1686,7,13,151,6,1,1,1,36,32,8,1,1161,1776
1687,7,13,151,6,1,1,1,36,32,8,1,1162,1776
1688,7,13,151,6,1,1,1,36,32,8,1,1163,1776
1689,7,13,151,6,1,1,1,36,32,8,1,1164,1776
1690,8,13,151,7,1,1,1,36,32,8,1,1165,1776
1691,7,12,151,6,1,1,1,36,32,8,1,1166,1776
1692,7,12,151,6,1,1,2,36,32,9,1,1167,1776
1693,7,12,151,6,1,1,2,36,32,9,1,1168,1776
1694,7,12,151,6,1,1,2,36,32,9,1,1169,1776
1695,7,12,151,6,1,1,2,36,32,9,1,1170,1776
1696,7,12,151,6,1,1,2,36,32,9,1,1171,1776
1697,7,12,151,6,1,1,2,36,32,9,1,1172,1776
1698,7,12,151,6,1,1,2,36,32,9,1,1173,1776
1699,7,12,151,6,1,1,2,36,32,9,1,1174,1776
1700,7,12,151,6,1,1,2,36,32,9,1,1175,1776
1701,7,12,151,6,1,1,2,36,32,9,1,1176,1776
1702,7,12,151,6,1,1,2,36,32,9,1,1177,1776
1703,7,12,151,6,1,1,2,36,32,9,1,1178,1776
1704,7,12,151,6,1,1,2,36,32,9,1,1179,1776
1705,7,12,151,6,1,1,2,36,32,9,1,1179,1776
1706,7,12,151,6,1,1,2,36,32,9,1,1180,1776
1707,7,12,151,6,1,1,2,36,32,9,1,1181,1776
1708,7,12,151,6,1,1,2,36,32,9,1,1182,1776
1709,7,13,150,6,1,1,2,37,32,9,1,1183,1776
1710,7,13,150,6,1,1,2,37,32,9,1,1184,1776
1711,7,13,150,6,1,1,2,37,32,9,1,1185,1776
1712,7,13,150,6,1,1,2,37,32,9,1,1186,1776
1713,7,13,150,6,1,1,2,37,32,9,1,1187,1776
1714,7,13,150,6,1,1,2,37,32,9,1,1188,1776
1715,7,13,150,6,1,1,2,37,32,9,1,1189,1776
1716,7,13,150,6,1,1,2,37,32,9,1,1190,1776
1717,7,13,150,6,1,1,2,37,32,9,1,1191,1776
1718,7,13,150,6,1,1,2,37,32,9,1,1192,1776
1719,7,13,150,6,1,1,2,37,32,9,1,1193,1776
1720,8,14,150,6,2,2,2,37,33,9,1,1194,1776
1721,7,13,150,5,2,2,2,37,33,9,1,1195,1776
1722,7,13,150,5,2,2,2,37,33,9,1,1196,1776
1723,6,12,150,4,2,2,2,37,33,9,1,1197,1776
1724,6,12,150,4,2,2,2,37,33,9,1,1198,1776
1725,6,12,150,4,2,2,2,37,33,9,1,1199,1776
1726,6,12,150,4,2,2,2,37,33,9,1,1200,1776
1727,6,12,150,4,2,2,2,37,33,9,1,1201,1776
1728,6,12,150,4,2,2,2,37,33,9,1,1202,1776
1729,6,12,150,4,2,2,2,37,33,9,1,1203,1776
1730,6,12,150,4,2,2,2,37,33,9,1,1204,1776
1731,6,12,150,4,2,2,2,37,33,9,1,1205,1776
1732,6,12,150,4,2,2,2,37,33,9,1,1206,1776
1733,6,12,150,4,2,2,2,37,33,9,1,1207,1776
1734,6,12,150,4,2,2,2,37,33,9,1,1208,1776
1735,6,12,150,4,2,2,2,37,33,9,1,1209,1776
1736,6,13,149,4,2,2,2,38,33,9,1,1210,1776
1737,6,13,149,4,2,2,2,38,33,9,1,1211,1776
1738,6,13,149,4,2,2,2,38,33,9,1,1212,1776
1739,6,13,149,4,2,2,2,38,33,9,1,1213,1776
1740,6,13,149,4,2,2,2,38,33,9,1,1214,1776
1741,5,12,149,3,2,2,2,38,33,9,1,1215,1776
1742,5,12,149,3,2,2,2,38,33,9,1,1215,1776
1743,5,12,149,3,2,2,2,38,33,9,1,1216,1776
1744,5,12,149,3,2,2,2,38,33,9,1,1217,1776
1745,5,12,149,3,2,2,2,38,33,9,1,1217,1776
1746,5,12,149,3,2,2,2,38,33,9,1,1218,1776
1747,5,12,149,3,2,2,2,38,33,9,1,1218,1776
1748,5,12,149,3,2,2,2,38,33,9,1,1219,1776
1749,5,12,149,3,2,2,2,38,33,9,1,1220,1776
1750,5,12,149,3,2,2,2,38,33,9,1,1221,1776
1751,5,12,149,3,2,2,2,38,33,9,1,1222,1776
1752,5,12,149,3,2,2,2,38,33,9,1,1223,1776
1753,5,12,149,3,2,2,2,38,33,9,1,1224,1776
1754,5,12,149,3,2,2,2,38,33,9,1,1224,1776
1755,5,12,149,3,2,2,2,38,33,9,1,1225,1776
1756,4,11,149,3,1,1,2,38,33,9,1,1226,1776
1757,4,11,149,3,1,1,2,38,33,9,1,1227,1776
1758,4,11,149,3,1,1,2,38,33,9,1,1227,1776
1759,4,11,149,3,1,1,2,38,33,9,1,1228,1776
1760,4,11,149,3,1,1,2,38,33,9,1,1228,1776
1761,6,11,149,5,1,1,2,38,33,9,1,1229,1776
1762,6,11,149,5,1,1,2,38,33,9,1,1230,1776
1763,6,11,149,5,1,1,2,38,33,9,1,1231,1776
1764,6,11,149,5,1,1,2,38,33,9,1,1232,1776
1765,6,11,149,5,1,1,2,38,33,9,1,1232,1776
1766,6,11,149,5,1,1,2,38,33,9,1,1233,1776
1767,6,11,149,5,1,1,2,38,33,9,1,1234,1776
1768,6,12,149,5,1,2,2,38,34,9,1,1235,1776
1769,6,13,148,5,1,2,2,39,34,9,1,1236,1776
1770,6,13,148,5,1,2,2,39,34,9,1,1236,1776
1771,6,13,148,5,1,2,2,39,34,9,1,1237,1776
1772,6,13,148,5,1,2,3,39,34,10,1,1238,1776
1773,6,13,148,5,1,2,3,39,34,10,1,1239,1776
1774,6,13,148,5,1,2,3,39,34,10,1,1240,1776
1775,6,13,148,5,1,2,3,39,34,10,1,1241,1776
1776,6,13,148,5,1,2,3,39,34,10,1,1242,1776
1777,6,13,148,5,1,2,3,39,34,10,1,1243,1776
1778,6,13,148,5,1,2,3,39,34,10,1,1244,1776
1779,7,14,148,5,2,3,3,39,35,10,1,1245,1776
1780,7,14,148,5,2,3,3,39,35,10,1,1245,1776
1781,7,14,148,5,2,3,3,39,35,10,1,1246,1776
1782,8,14,148,6,2,3,3,39,35,10,1,1247,1776
1783,8,14,148,6,2,3,3,39,35,10,1,1248,1776
1784,8,14,148,6,2,3,3,39,35,10,1,1249,1776
1785,8,14,148,6,2,3,3,39,35,10,1,1250,1776
1786,8,14,148,6,2,3,3,39,35,10,1,1251,1776
1787,8,14,148,6,2,3,3,39,35,10,1,1252,1776
1788,7,13,148,5,2,3,2,39,35,10,2,1253,1776
1789,8,13,148,6,2,3,2,39,35,10,2,1254,1776
1790,8,13,148,6,2,3,2,39,35,10,2,1255,1776
1791,8,13,148,6,2,3,2,39,35,10,2,1256,1776
1792,8,13,148,6,2,3,2,39,35,10,2,1257,1776
1793,8,13,148,6,2,3,2,39,35,10,2,1257,1776
1794,7,12,148,5,2,3,2,39,35,10,2,1257,1776
1795,7,12,148,5,2,3,2,39,35,10,2,1258,1776
1796,8,12,148,6,2,3,1,39,35,10,2,1259,1776
1797,8,12,148,6,2,3,1,39,35,10,2,1260,1776
1798,8,12,148,6,2,3,1,39,35,10,2,1261,1776
1799,8,12,148,6,2,3,1,39,35,10,2,1262,1776
1800,8,12,148,6,2,3,1,39,35,10,2,1263,1776
1801,8,12,148,6,2,3,1,39,35,10,2,1264,1776
1802,8,12,148,6,2,3,1,39,35,10,2,1265,1776
1803,8,12,148,6,2,3,1,39,35,10,2,1266,1776
1804,8,12,148,6,2,3,1,39,35,10,2,1267,1776
1805,8,12,148,6,2,3,1,39,35,10,2,1268,1776
1806,8,12,148,6,2,3,1,39,35,10,2,1269,1776
1807,8,12,148,6,2,3,1,39,35,10,2,1270,1776
1808,10,13,148,7,3,4,1,39,36,10,2,1271,1776
1809,10,13,148,7,3,4,1,39,36,10,2,1272,1776
1810,10,13,148,7,3,4,1,39,36,10,2,1273,1776
1811,10,13,148,7,3,4,1,39,36,10,2,1274,1776
1812,10,13,148,7,3,4,1,39,36,10,2,1275,1776
1813,10,13,148,7,3,4,1,39,36,10,2,1276,1776
1814,10,13,148,7,3,4,1,39,36,10,2,1277,1776
1815,10,13,148,7,3,4,1,39,36,10,2,1278,1776
1816,10,13,148,7,3,4,1,39,36,10,2,1279,1776
1817,10,13,148,7,3,4,1,39,36,10,2,1280,1776
1818,10,13,148,7,3,4,1,39,36,10,2,1281,1776
1819,10,13,148,7,3,4,1,39,36,10,2,1282,1776
1820,10,13,148,7,3,4,0,39,36,10,2,1283,1776
1821,10,13,148,7,3,4,0,39,36,10,2,1284,1776
1822,10,13,148,7,3,4,0,39,36,10,2,1285,1776
1823,10,13,148,7,3,4,0,39,36,10,2,1286,1776
1824,10,13,148,7,3,4,0,39,36,10,2,1287,1776
1825,10,13,148,7,3,4,0,39,36,10,2,1288,1776
1826,10,13,148,7,3,4,0,39,36,10,2,1289,1776
1827,10,13,148,7,3,4,0,39,36,10,2,1290,1776
1828,11,13,148,8,3,4,0,39,36,10,2,1291,1776
1829,12,14,148,8,4,5,0,39,37,10,2,1292,1776
1830,12,14,148,8,4,5,0,39,37,10,2,1293,1776
1831,12,14,148,8,4,5,0,39,37,10,2,1294,1776
1832,12,14,148,8,4,5,0,39,37,10,2,1295,1776
1833,10,12,148,6,4,5,0,39,37,10,2,1296,1776
1834,10,12,148,6,4,5,0,39,37,10,2,1297,1776
1835,10,12,148,6,4,5,0,39,37,10,2,1298,1776
1836,10,12,148,6,4,5,0,39,37,10,2,1299,1776
1837,10,12,148,6,4,5,0,39,37,10,2,1300,1776
1838,10,12,148,6,4,5,0,39,37,10,2,1301,1776
1839,10,12,148,6,4,5,0,39,37,10,2,1302,1776
1840,10,12,148,6,4,5,0,39,37,10,2,1303,1776
1841,11,12,148,6,5,5,0,39,37,10,2,1304,1776
1842,11,13,148,6,5,6,0,39,38,10,2,1305,1776
1843,10,12,148,5,5,6,0,39,38,10,2,1306,1776
1844,10,12,148,5,5,6,0,39,38,10,2,1307,1776
1845,10,12,148,5,5,6,0,39,38,10,2,1308,1776
1846,10,13,148,5,5,7,0,39,39,10,2,1309,1776
1847,10,13,148,5,5,7,0,39,39,10,2,1310,1776
1848,10,13,148,5,5,7,0,39,39,10,2,1311,1776
1849,5,7,148,5,0,1,0,39,39,10,2,1370,1914
1850,5,7,148,5,0,1,0,39,39,10,2,1371,1914
1851,5,7,148,5,0,1,0,39,39,10,2,1372,1914
1852,5,7,148,5,0,1,0,39,39,10,2,1373,1914
1853,5,7,148,5,0,1,0,39,39,10,2,1374,1914
1854,5,7,148,5,0,1,0,39,39,10,2,1375,1914
1855,5,7,148,5,0,1,0,39,39,10,2,1376,1914
1856,5,7,148,5,0,1,0,39,39,10,2,1377,1914
1857,5,7,148,5,0,1,0,39,39,10,2,1378,1914
1858,5,7,148,5,0,1,0,39,39,10,2,1379,1914
1859,5,7,148,5,0,1,0,39,39,10,2,1380,1914
1860,5,7,148,5,0,1,0,39,39,10,2,1381,1914
1861,5,7,148,5,0,1,0,39,39,10,2,1382,1914
1862,5,7,148,5,0,1,0,39,39,10,2,1383,1914
1863,5,7,148,5,0,1,0,39,39,10,2,1384,1914
1864,5,7,148,5,0,1,0,39,39,10,2,1385,1914
1865,5,7,148,5,0,1,0,39,39,10,2,1386,1914
1866,5,7,148,5,0,1,0,39,39,10,2,1387,1914
1867,5,7,148,5,0,1,0,39,39,10,2,1388,1914
1868,5,7,148,5,0,1,0,39,39,10,2,1389,1914
1869,5,7,148,5,0,1,0,39,39,10,2,1390,1914
1870,5,7,148,5,0,1,0,39,39,10,2,1391,1914
1871,5,7,148,5,0,1,0,39,39,10,2,1392,1914
1872,5,7,148,5,0,1,0,39,39,10,2,1393,1914
1873,5,7,148,5,0,1,0,39,39,10,2,1394,1914
1874,5,7,148,5,0,1,0,39,39,10,2,1395,1914
1875,5,7,148,5,0,1,0,39,39,10,2,1395,1914
1876,5,7,148,5,0,1,0,39,39,10,2,1396,1914
1877,5,7,148,5,0,1,0,39,39,10,2,1397,1914
1878,5,7,148,5,0,1,0,39,39,10,2,1398,1914
1879,5,7,148,5,0,1,0,39,39,10,2,1399,1914
1880,5,7,148,5,0,1,0,39,39,10,2,1400,1914
1881,5,7,148,5,0,1,0,39,39,10,2,1401,1914
1882,5,7,148,5,0,1,0,39,39,10,2,1402,1914
1883,5,7,148,5,0,1,0,39,39,10,2,1402,1914
1884,5,7,148,5,0,1,0,39,39,10,2,1403,1914
1885,5,7,148,5,0,1,0,39,39,10,2,1404,1914
1886,5,7,148,5,0,1,0,39,39,10,2,1405,1914
1887,5,7,148,5,0,1,0,39,39,10,2,1406,1914
1888,5,7,148,5,0,1,0,39,39,10,2,1407,1914
1889,5,7,148,5,0,1,0,39,39,10,2,1407,1914
1890,5,7,148,5,0,1,0,39,39,10,2,1408,1914
1891,5,7,148,5,0,1,0,39,39,10,2,1409,1914
1892,5,7,148,5,0,1,0,39,39,10,2,1410,1914
1893,5,7,148,5,0,1,0,39,39,10,2,1411,1914
1894,5,7,148,5,0,1,0,39,39,10,2,1412,1914
1895,5,7,148,5,0,1,0,39,39,10,2,1413,1914
1896,5,7,148,5,0,1,0,39,39,10,2,1414,1914
1897,5,7,148,5,0,1,0,39,39,10,2,1415,1914
1898,5,7,148,5,0,1,0,39,39,10,2,1416,1914
1899,5,7,148,5,0,1,0,39,39,10,2,1417,1914
1900,5,7,148,5,0,1,0,39,39,10,2,1418,1914
1901,5,7,148,5,0,1,0,39,39,10,2,1419,1914
