cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1451,2,2,172,2,0,0,0,5,18,1,0,656,1479
1452,2,2,172,2,0,0,0,5,18,1,0,656,1479
1453,2,2,172,2,0,0,0,5,18,1,0,656,1479
1454,2,2,172,2,0,0,0,5,18,1,0,656,1479
1455,2,2,172,2,0,0,0,5,18,1,0,656,1479
1456,2,2,172,2,0,0,0,5,18,1,0,656,1479
1457,2,2,172,2,0,0,0,5,18,1,0,656,1479
1458,2,2,172,2,0,0,0,5,18,1,0,656,1479
1459,2,2,172,2,0,0,0,5,18,1,0,656,1479
1460,2,2,172,2,0,0,0,5,18,1,0,656,1479
1461,2,2,172,2,0,0,0,5,18,1,0,656,1479
1462,2,2,172,2,0,0,0,5,18,1,0,656,1479
1463,2,2,172,2,0,0,0,5,18,1,0,656,1479
1464,2,2,172,2,0,0,0,5,18,1,0,656,1479
1465,2,3,171,2,0,0,0,6,18,1,0,656,1479
1466,2,3,171,2,0,0,0,6,18,1,0,656,1479
1467,2,3,171,2,0,0,0,6,18,1,0,656,1479
1468,2,3,171,2,0,0,0,6,18,1,0,656,1479
1469,2,3,171,2,0,0,0,6,18,1,0,656,1479
1470,2,3,171,2,0,0,0,6,18,1,0,656,1479
1471,2,3,171,2,0,0,0,6,18,1,0,656,1479
1472,2,3,171,2,0,0,0,6,18,1,0,656,1479
1473,2,3,171,2,0,0,0,6,18,1,0,656,1479
1474,2,3,171,2,0,0,0,6,18,1,0,656,1479
1475,2,3,171,2,0,0,0,6,18,1,0,656,1479
1476,2,3,171,2,0,0,0,6,18,1,0,656,1479
1477,2,3,171,2,0,0,0,6,18,1,0,656,1479
1478,2,3,171,2,0,0,0,6,18,1,0,656,1479
1479,2,3,171,2,0,0,0,6,18,1,0,656,1479
1480,2,3,171,2,0,0,0,6,18,1,0,656,1479
1481,2,3,171,2,0,0,0,6,18,1,0,656,1479
1482,2,3,171,2,0,0,0,6,18,1,0,656,1479
1483,2,3,171,2,0,0,0,6,18,1,0,656,1479
1484,2,3,171,2,0,0,0,6,18,1,0,656,1479
1485,2,3,171,2,0,0,0,6,18,1,0,656,1479
1486,2,3,171,2,0,0,0,6,18,1,0,656,1479
1487,2,3,171,2,0,0,0,6,18,1,0,656,1479
1488,2,3,171,2,0,0,0,6,18,1,0,656,1479
1489,2,3,171,2,0,0,0,6,18,1,0,656,1479
1490,1,2,171,1,0,0,0,6,18,1,0,656,1479
1491,1,2,171,1,0,0,0,6,18,1,0,656,1479
1492,1,2,171,1,0,0,0,6,18,1,0,656,1479
1493,1,2,171,1,0,0,0,6,18,1,0,656,1479
1494,0,1,171,0,0,0,0,6,18,1,0,656,1479
1495,0,1,171,0,0,0,0,6,18,1,0,656,1479
1496,0,1,171,0,0,0,0,6,18,1,0,656,1479
1497,0,1,171,0,0,0,0,6,18,1,0,656,1479
1498,0,1,171,0,0,0,0,6,18,1,0,656,1479
1499,0,1,171,0,0,0,0,6,18,1,0,656,1479
1500,0,1,171,0,0,0,0,6,18,1,0,656,1479
1501,0,1,171,0,0,0,0,6,18,1,0,656,1479
1502,0,1,171,0,0,0,0,6,18,1,0,656,1479
1503,0,1,171,0,0,0,0,6,18,1,0,656,1479
1504,0,1,171,0,0,0,0,6,18,1,0,656,1479
1505,0,1,171,0,0,0,0,6,18,1,0,656,1479
1506,0,1,171,0,0,0,0,6,18,1,0,656,1479
1507,0,1,171,0,0,0,0,6,18,1,0,656,1479
1508,0,1,171,0,0,0,0,6,18,1,0,656,1479
1509,0,1,171,0,0,0,0,6,18,1,0,656,1479
1510,0,1,171,0,0,0,0,6,18,1,0,656,1479
1511,0,1,171,0,0,0,0,6,18,1,0,656,1479
1512,0,1,171,0,0,0,0,6,18,1,0,656,1479
1513,0,1,171,0,0,0,0,6,18,1,0,714,1636
1514,0,1,171,0,0,0,0,6,18,1,0,714,1636
1515,0,1,171,0,0,0,0,6,18,1,0,714,1636
1516,0,1,171,0,0,0,0,6,18,1,0,714,1636
1517,0,1,171,0,0,0,0,6,18,1,0,714,1636
1518,0,1,171,0,0,0,0,6,18,1,0,714,1636
1519,0,1,171,0,0,0,0,6,18,1,0,714,1636
1520,0,1,171,0,0,0,0,6,18,1,0,714,1636
1521,0,1,171,0,0,0,0,6,18,1,0,714,1636
1522,0,1,171,0,0,0,0,6,18,1,0,714,1636
1523,0,1,171,0,0,0,0,6,18,1,0,714,1636
1524,0,1,171,0,0,0,0,6,18,1,0,714,1636
1525,0,1,171,0,0,0,0,6,18,1,0,714,1636
1526,0,1,171,0,0,0,0,6,18,1,0,714,1636
1527,0,1,171,0,0,0,0,6,18,1,0,714,1636
1528,0,1,171,0,0,0,0,6,18,1,0,714,1636
1529,0,1,171,0,0,0,0,6,18,1,0,714,1636
1530,0,1,171,0,0,0,0,6,18,1,0,714,1636
1531,0,1,171,0,0,0,0,6,18,1,0,714,1636
1532,0,1,171,0,0,0,0,6,18,1,0,714,1636
1533,0,1,171,0,0,0,0,6,18,1,0,714,1636
1534,0,1,171,0,0,0,0,6,18,1,0,714,1636
1535,0,1,171,0,0,0,0,6,18,1,0,714,1636
1536,0,1,171,0,0,0,0,6,18,1,0,714,1636
1537,1,1,171,1,0,0,0,6,18,1,0,714,1636
1538,1,1,171,1,0,0,0,6,18,1,0,714,1636
1539,1,1,171,1,0,0,0,6,18,1,0,714,1636
1540,1,1,171,1,0,0,0,6,18,1,0,714,1636
1541,1,1,171,1,0,0,0,6,18,1,0,714,1636
1542,1,1,171,1,0,0,0,6,18,1,0,714,1636
1543,1,1,171,1,0,0,0,6,18,1,0,714,1636
1544,1,1,171,1,0,0,0,6,18,1,0,714,1636
1545,1,1,171,1,0,0,0,6,18,1,0,714,1636
1546,1,1,171,1,0,0,0,6,18,1,0,714,1636
1547,1,1,171,1,0,0,0,6,18,1,0,714,1636
1548,1,1,171,1,0,0,0,6,18,1,0,714,1636
1549,1,1,171,1,0,0,0,6,18,1,0,714,1636
1550,1,1,171,1,0,0,0,6,18,1,0,714,1636
1551,1,1,171,1,0,0,0,6,18,1,0,714,1636
1552,2,2,171,1,1,1,0,6,19,1,0,714,1636
1553,2,3,171,1,1,1,0,7,19,1,0,714,1636
1554,3,3,171,2,1,1,0,7,19,1,0,714,1636
1555,3,4,170,2,1,1,0,8,19,1,0,714,1636
1556,3,4,170,2,1,1,0,8,19,1,0,714,1636
1557,3,4,170,2,1,1,0,8,19,1,0,714,1636
1558,3,4,170,2,1,1,0,8,19,1,0,714,1636
1559,3,6,168,2,1,1,0,10,19,1,0,714,1636
1560,3,6,168,2,1,1,0,10,19,1,0,714,1636
1561,3,6,168,2,1,1,0,10,19,1,0,714,1636
1562,3,6,168,2,1,1,0,10,19,1,0,714,1636
1563,3,6,168,2,1,1,0,10,19,1,0,714,1636
1564,3,6,168,2,1,1,0,10,19,1,0,714,1636
1565,3,6,168,2,1,1,0,10,19,1,0,714,1636
1566,3,6,168,2,1,1,0,10,19,1,0,714,1636
1567,3,6,168,2,1,1,0,10,19,1,0,714,1636
1568,3,6,168,2,1,1,0,10,19,1,0,714,1636
1569,3,6,168,2,1,1,0,10,19,1,0,714,1636
1570,3,6,168,2,1,1,0,10,19,1,0,714,1636
1571,3,6,168,2,1,1,0,10,19,1,0,714,1636
1572,3,6,168,2,1,1,0,10,19,1,0,714,1636
1573,3,6,168,2,1,1,0,10,19,1,0,714,1636
1574,3,6,168,2,1,1,0,10,19,1,0,714,1636
1575,3,6,168,2,1,1,0,10,19,1,0,714,1636
1576,3,6,168,2,1,1,0,10,19,1,0,714,1636
1577,3,6,168,2,1,1,0,10,19,1,0,714,1636
1578,3,6,168,2,1,1,0,10,19,1,0,714,1636
1579,3,6,168,2,1,1,0,10,19,1,0,714,1636
1580,3,6,168,2,1,1,0,10,19,1,0,714,1636
1581,3,6,168,2,1,1,0,10,19,1,0,714,1636
1582,3,6,168,2,1,1,1,10,19,2,0,714,1636
1583,3,6,168,2,1,1,1,10,19,2,0,714,1636
1584,4,7,168,2,2,2,1,10,20,2,0,714,1636
1585,4,7,168,2,2,2,1,10,20,2,0,714,1636
1586,4,7,168,2,2,2,1,10,20,2,0,714,1636
1587,4,7,168,2,2,2,1,10,20,2,0,714,1636
1588,4,7,168,2,2,2,1,10,20,2,0,714,1636
1589,4,7,168,2,2,2,1,10,20,2,0,714,1636
1590,4,7,168,2,2,2,1,10,20,2,0,714,1636
1591,4,7,168,2,2,2,1,10,20,2,0,714,1636
1592,4,7,168,2,2,2,1,10,20,2,0,714,1636
1593,4,7,168,2,2,2,1,10,20,2,0,714,1636
1594,4,7,168,2,2,2,1,10,20,2,0,714,1636
1595,4,7,168,2,2,2,1,10,20,2,0,714,1636
1596,4,7,168,2,2,2,1,10,20,2,0,714,1636
1597,4,7,168,2,2,2,1,10,20,2,0,714,1636
1598,4,7,168,2,2,2,1,10,20,2,0,714,1636
1599,4,7,168,2,2,2,1,10,20,2,0,714,1636
1600,4,7,168,2,2,2,1,10,20,2,0,714,1636
1601,4,7,168,2,2,2,1,10,20,2,0,714,1636
1602,5,8,168,2,3,3,1,10,21,2,0,714,1636
1603,5,8,168,2,3,3,1,10,21,2,0,714,1636
1604,5,8,168,2,3,3,1,10,21,2,0,714,1636
1605,5,8,168,2,3,3,1,10,21,2,0,714,1636
1606,5,8,168,2,3,3,0,10,21,2,0,714,1636
1607,5,8,168,2,3,3,0,10,21,2,0,714,1636
1608,6,8,168,3,3,3,0,10,21,2,0,714,1636
1609,6,8,168,3,3,3,0,10,21,2,0,714,1636
1610,6,8,168,3,3,3,0,10,21,2,0,714,1636
1611,6,8,168,3,3,3,0,10,21,2,0,714,1636
1612,6,8,168,3,3,3,0,10,21,2,0,714,1636
1613,6,8,168,3,3,3,0,10,21,2,0,714,1636
1614,6,8,168,3,3,3,0,10,21,2,0,714,1636
1615,6,8,168,3,3,3,0,10,21,2,0,714,1636
1616,6,8,168,3,3,3,0,10,21,2,0,714,1636
1617,6,8,168,3,3,3,0,10,21,2,0,714,1636
1618,6,8,168,3,3,3,0,10,21,2,0,714,1636
1619,6,8,168,3,3,3,0,10,21,2,0,714,1636
1620,6,8,168,3,3,3,0,10,21,2,0,714,1636
1621,6,8,168,3,3,3,0,10,21,2,0,714,1636
1622,6,8,168,3,3,3,0,10,21,2,0,714,1636
1623,6,8,168,3,3,3,0,10,21,2,0,714,1636
1624,6,8,168,3,3,3,0,10,21,2,0,714,1636
1625,7,9,168,3,4,4,0,10,22,2,0,714,1636
1626,7,9,168,3,4,4,0,10,22,2,0,714,1636
1627,7,9,168,3,4,4,0,10,22,2,0,714,1636
1628,7,11,168,3,4,6,0,10,24,2,0,714,1636
1629,7,11,168,3,4,6,0,10,24,2,0,714,1636
1630,7,11,168,3,4,6,0,10,24,2,0,714,1636
1631,7,11,168,3,4,6,0,10,24,2,0,714,1636
1632,7,11,168,3,4,6,0,10,24,2,0,714,1636
1633,7,11,168,3,4,6,0,10,24,2,0,714,1636
1634,7,11,168,3,4,6,0,10,24,2,0,714,1636
1635,7,11,168,3,4,6,0,10,24,2,0,714,1636
1636,7,11,168,3,4,6,0,10,24,2,0,714,1636
1637,7,11,168,3,4,6,0,10,24,2,0,714,1636
1638,7,11,168,3,4,6,0,10,24,2,0,714,1636
1639,7,11,168,3,4,6,0,10,24,2,0,714,1636
1640,7,11,168,3,4,6,0,10,24,2,0,714,1636
1641,7,11,168,3,4,6,0,10,24,2,0,714,1636
1642,7,11,168,3,4,6,0,10,24,2,0,714,1636
1643,7,11,168,3,4,6,0,10,24,2,0,714,1636
1644,7,11,168,3,4,6,0,10,24,2,0,714,1636
1645,7,11,168,3,4,6,0,10,24,2,0,714,1636
1646,7,11,168,3,4,6,0,10,24,2,0,714,1636
1647,7,11,168,3,4,6,0,10,24,2,0,714,1636
1648,7,12,168,3,4,6,0,11,24,2,0,714,1636
1649,8,13,168,4,4,6,0,12,24,2,0,714,1636
1650,9,13,168,5,4,6,0,12,24,2,0,714,1636
1651,9,13,168,5,4,6,0,12,24,2,0,714,1636
1652,9,13,168,5,4,6,0,12,24,2,0,714,1636
1653,9,13,168,5,4,6,0,12,24,2,0,714,1636
1654,9,14,168,5,4,6,0,13,24,2,0,714,1636
1655,10,14,168,6,4,6,0,13,24,2,0,714,1636
1656,10,14,168,6,4,6,0,13,24,2,0,714,1636
1657,10,14,168,6,4,6,0,13,24,2,0,714,1636
1658,10,14,168,6,4,6,0,13,24,2,0,714,1636
1659,10,14,168,6,4,6,0,13,24,2,0,714,1636
1660,10,14,168,6,4,6,0,13,24,2,0,714,1636
1661,10,14,168,6,4,6,0,13,24,2,0,714,1636
1662,10,15,167,6,4,6,0,14,24,2,0,714,1636
1663,10,15,167,6,4,6,0,14,24,2,0,714,1636
1664,10,16,166,6,4,6,0,15,24,2,0,714,1636
1665,10,16,166,6,4,6,0,15,24,2,0,714,1636
1666,10,16,166,6,4,6,0,15,24,2,0,714,1636
1667,10,16,166,6,4,6,0,15,24,2,0,714,1636
1668,11,17,166,6,5,7,0,15,25,2,0,714,1636
1669,11,17,166,6,5,7,0,15,25,2,0,714,1636
1670,11,17,166,6,5,7,0,15,25,2,0,714,1636
1671,11,17,166,6,5,7,0,15,25,2,0,714,1636
1672,11,17,166,6,5,7,0,15,25,2,0,714,1636
1673,11,17,166,6,5,7,0,15,25,2,0,714,1636
1674,12,18,166,6,6,8,0,15,26,2,0,714,1636
1675,12,18,166,6,6,8,0,15,26,2,0,714,1636
1676,12,18,166,6,6,8,0,15,26,2,0,714,1636
1677,12,19,165,6,6,8,0,16,26,2,0,714,1636
1678,12,20,165,6,6,8,0,17,26,2,0,714,1636
1679,13,20,165,7,6,8,0,17,26,2,0,714,1636
1680,14,21,165,7,7,9,0,17,27,2,0,714,1636
1681,6,12,165,6,0,1,0,17,27,2,0,773,1785
1682,6,12,165,6,0,1,0,17,27,2,0,774,1785
1683,6,13,164,6,0,1,0,18,27,2,0,775,1785
1684,6,13,164,6,0,1,0,18,27,2,0,776,1785
1685,6,13,164,6,0,1,0,18,27,2,0,777,1785
1686,6,13,164,6,0,1,0,18,27,2,0,778,1785
1687,6,13,164,6,0,1,0,18,27,2,0,779,1785
1688,6,13,164,6,0,1,0,18,27,2,0,780,1785
1689,6,13,164,6,0,1,0,18,27,2,0,781,1785
1690,6,13,163,6,0,1,0,19,27,2,0,782,1785
1691,6,13,163,6,0,1,0,19,27,2,0,783,1785
1692,6,13,163,6,0,1,0,19,27,2,0,784,1785
1693,6,13,163,6,0,1,0,19,27,2,0,785,1785
1694,6,13,163,6,0,1,0,19,27,2,0,786,1785
1695,6,13,163,6,0,1,0,19,27,2,0,787,1785
1696,6,13,163,6,0,1,0,19,27,2,0,788,1785
1697,6,13,163,6,0,1,0,19,27,2,0,789,1785
1698,6,13,163,6,0,1,0,19,27,2,0,790,1785
1699,6,13,163,6,0,1,0,19,27,2,0,791,1785
1700,6,13,163,6,0,1,0,19,27,2,0,792,1785
1701,6,13,163,6,0,1,0,19,27,2,0,793,1785
1702,6,13,163,6,0,1,0,19,27,2,0,793,1785
1703,6,13,163,6,0,1,0,19,27,2,0,794,1785
1704,6,13,163,6,0,1,0,19,27,2,0,795,1785
1705,6,13,163,6,0,1,0,19,27,2,0,796,1785
1706,6,13,162,6,0,1,0,20,27,2,0,797,1785
1707,6,13,162,6,0,1,0,20,27,2,0,798,1785
1708,6,13,162,6,0,1,0,20,27,2,0,799,1785
1709,6,13,162,6,0,1,0,20,27,2,0,800,1785
1710,7,13,162,7,0,1,0,20,27,2,0,801,1785
1711,7,13,162,7,0,1,0,20,27,2,0,802,1785
1712,8,13,162,8,0,1,0,20,27,2,0,803,1785
1713,8,13,162,8,0,1,0,20,27,2,0,804,1785
1714,8,13,162,8,0,1,0,20,27,2,0,805,1785
1715,8,13,162,8,0,1,0,20,27,2,0,806,1785
1716,8,13,162,8,0,1,0,20,27,2,0,807,1785
1717,8,13,162,8,0,1,0,20,27,2,0,808,1785
1718,8,13,162,8,0,1,0,20,27,2,0,809,1785
1719,8,13,162,8,0,1,0,20,27,2,0,810,1785
1720,8,13,162,8,0,1,0,20,27,2,0,811,1785
1721,8,13,162,8,0,1,0,20,27,2,0,812,1785
1722,8,13,162,8,0,1,0,20,27,2,0,813,1785
1723,9,13,162,9,0,1,0,20,27,2,0,814,1785
1724,9,13,162,9,0,1,0,20,27,2,0,815,1785
1725,9,13,162,9,0,1,0,20,27,2,0,816,1785
1726,9,13,162,9,0,1,0,20,27,2,0,817,1785
1727,9,13,162,9,0,1,0,20,27,2,0,818,1785
1728,9,13,162,9,0,1,0,20,27,2,0,819,1785
1729,9,13,162,9,0,1,0,20,27,2,0,820,1785
1730,9,13,162,9,0,1,0,20,27,2,0,821,1785
1731,9,13,162,9,0,1,0,20,27,2,0,822,1785
1732,9,13,162,9,0,1,0,20,27,2,0,823,1785
1733,9,13,162,9,0,1,1,20,27,3,0,824,1785
1734,8,12,162,8,0,1,1,20,27,3,0,825,1785
1735,8,12,162,8,0,1,1,20,27,3,0,826,1785
1736,8,12,162,8,0,1,1,20,27,3,0,827,1785
1737,8,12,162,8,0,1,1,20,27,3,0,828,1785
1738,8,12,162,8,0,1,1,20,27,3,0,829,1785
1739,8,12,162,8,0,1,1,20,27,3,0,830,1785
1740,8,12,162,8,0,1,1,20,27,3,0,831,1785
1741,8,12,162,8,0,1,1,20,27,3,0,832,1785
1742,8,12,162,8,0,1,1,20,27,3,0,833,1785
1743,8,12,162,8,0,1,1,20,27,3,0,834,1785
1744,8,12,162,8,0,1,1,20,27,3,0,835,1785
1745,8,12,162,8,0,1,1,20,27,3,0,836,1785
1746,8,12,162,8,0,1,1,20,27,3,0,837,1785
1747,8,12,162,8,0,1,1,20,27,3,0,838,1785
1748,8,12,162,8,0,1,1,20,27,3,0,839,1785
1749,8,12,162,8,0,1,1,20,27,3,0,840,1785
1750,8,12,162,8,0,1,1,20,27,3,0,841,1785
1751,8,12,162,8,0,1,1,20,27,3,0,842,1785
1752,8,12,162,8,0,1,1,20,27,3,0,843,1785
1753,8,12,162,8,0,1,1,20,27,3,0,844,1785
1754,8,12,162,8,0,1,1,20,27,3,0,845,1785
1755,8,12,162,8,0,1,1,20,27,3,0,846,1785
1756,8,12,162,8,0,1,1,20,27,3,0,847,1785
1757,8,12,162,8,0,1,1,20,27,4,0,848,1785
1758,8,12,162,8,0,1,1,20,27,4,0,849,1785
1759,8,12,162,8,0,1,1,20,27,4,0,850,1785
1760,8,12,162,8,0,1,2,20,27,5,0,851,1785
1761,8,12,162,8,0,1,2,20,27,5,0,852,1785
1762,8,12,162,8,0,1,2,20,27,5,0,853,1785
1763,8,12,162,8,0,1,2,20,27,5,0,854,1785
1764,7,11,162,7,0,1,2,20,27,5,0,855,1785
1765,7,11,162,7,0,1,2,20,27,5,0,856,1785
1766,7,11,162,7,0,1,2,20,27,5,0,857,1785
1767,7,11,162,7,0,1,2,20,27,5,0,858,1785
1768,7,11,162,7,0,1,2,20,27,5,0,859,1785
1769,7,11,162,7,0,1,2,20,27,5,0,860,1785
1770,7,11,162,7,0,1,2,20,27,5,0,861,1785
1771,7,11,162,7,0,1,2,20,27,5,0,862,1785
1772,7,11,162,7,0,1,2,20,27,5,0,863,1785
1773,8,11,162,8,0,1,2,20,27,5,0,864,1785
1774,8,11,162,8,0,1,2,20,27,5,0,865,1785
1775,8,11,162,8,0,1,2,20,27,5,0,866,1785
1776,9,11,162,9,0,1,2,20,27,5,0,867,1785
1777,9,11,162,9,0,1,2,20,27,5,0,868,1785
1778,9,11,162,9,0,1,2,20,27,5,0,869,1785
1779,9,11,162,9,0,1,2,20,27,5,0,870,1785
1780,9,11,162,9,0,1,2,20,27,5,0,871,1785
1781,9,11,162,9,0,1,2,20,27,5,0,872,1785
1782,9,11,162,9,0,1,2,20,27,5,0,873,1785
1783,9,11,162,9,0,1,2,20,27,5,0,874,1785
1784,9,11,162,9,0,1,1,20,27,5,0,875,1785
1785,9,11,162,9,0,1,1,20,27,5,0,876,1785
1786,9,11,162,9,0,1,1,20,27,5,0,877,1785
1787,9,11,162,9,0,1,1,20,27,5,0,878,1785
1788,9,11,162,9,0,1,1,20,27,5,0,879,1785
1789,9,11,162,9,0,1,1,20,27,5,0,880,1785
1790,9,11,162,9,0,1,1,20,27,5,0,881,1785
1791,9,11,162,9,0,1,1,20,27,5,0,882,1785
1792,9,11,162,9,0,1,1,20,27,5,0,883,1785
1793,9,11,162,9,0,1,1,20,27,5,0,884,1785
1794,9,11,162,9,0,1,1,20,27,5,0,885,1785
1795,9,11,162,9,0,1,1,20,27,5,0,886,1785
1796,9,11,162,9,0,1,1,20,27,5,0,887,1785
1797,9,11,162,9,0,1,1,20,27,5,0,888,1785
1798,9,11,162,9,0,1,1,20,27,5,0,889,1785
1799,9,11,162,9,0,1,1,20,27,5,0,890,1785
1800,9,11,162,9,0,1,1,20,27,5,0,891,1785
1801,9,11,162,9,0,1,1,20,27,5,0,892,1785
1802,9,11,162,9,0,1,1,20,27,5,0,893,1785
1803,9,11,162,9,0,1,1,20,27,5,0,894,1785
1804,9,11,162,9,0,1,1,20,27,5,0,895,1785
1805,9,11,162,9,0,1,2,20,27,6,0,896,1785
1806,9,11,162,9,0,1,2,20,27,6,0,897,1785
1807,9,11,162,9,0,1,2,20,27,6,0,898,1785
1808,9,11,162,9,0,1,2,20,27,6,0,899,1785
1809,9,11,162,9,0,1,2,20,27,6,0,900,1785
1810,9,11,162,9,0,1,2,20,27,6,0,901,1785
1811,9,11,162,9,0,1,2,20,27,6,0,902,1785
1812,9,11,162,9,0,1,2,20,27,6,0,903,1785
1813,9,11,162,9,0,1,2,20,27,6,0,904,1785
1814,9,11,162,9,0,1,2,20,27,6,0,905,1785
1815,9,11,162,9,0,1,2,20,27,6,0,906,1785
1816,9,11,162,9,0,1,2,20,27,6,0,907,1785
1817,9,11,162,9,0,1,2,20,27,6,0,908,1785
1818,9,11,162,9,0,1,2,20,27,6,0,909,1785
1819,8,10,162,8,0,1,2,20,27,6,0,910,1785
1820,8,10,162,8,0,1,2,20,27,6,0,911,1785
1821,9,10,162,8,1,1,2,20,27,6,0,912,1785
1822,9,10,162,8,1,1,2,20,27,6,0,913,1785
1823,9,10,162,8,1,1,2,20,27,6,0,914,1785
1824,9,10,162,8,1,1,2,20,27,6,0,915,1785
1825,9,10,162,8,1,1,2,20,27,6,0,916,1785
1826,9,10,162,8,1,1,2,20,27,6,0,917,1785
1827,10,10,162,9,1,1,2,20,27,6,0,918,1785
1828,10,10,162,9,1,1,2,20,27,6,0,919,1785
1829,9,9,162,8,1,1,2,20,27,6,0,920,1785
1830,8,8,162,7,1,1,2,20,27,6,0,920,1785
1831,8,8,162,7,1,1,2,20,27,6,0,921,1785
1832,8,8,162,7,1,1,2,20,27,6,0,921,1785
1833,8,8,162,7,1,1,2,20,27,6,0,922,1785
1834,8,8,162,7,1,1,2,20,27,6,0,923,1785
1835,7,7,162,6,1,1,2,20,27,6,0,924,1785
1836,7,7,162,6,1,1,2,20,27,6,0,925,1785
1837,7,7,162,6,1,1,2,20,27,6,0,926,1785
1838,7,7,162,6,1,1,2,20,27,6,0,927,1785
1839,7,7,162,6,1,1,2,20,27,6,0,928,1785
1840,8,8,162,6,2,2,2,20,28,6,0,928,1785
1841,8,9,162,6,2,2,2,21,28,6,0,929,1785
1842,9,10,162,7,2,3,2,21,29,6,0,930,1785
1843,9,11,161,7,2,3,2,22,29,6,0,931,1785
1844,9,11,161,7,2,3,2,22,29,6,0,932,1785
1845,9,11,161,7,2,3,2,22,29,6,0,933,1785
1846,9,11,161,7,2,3,2,22,29,6,0,934,1785
1847,9,11,161,7,2,3,2,22,29,6,0,935,1785
1848,8,10,161,6,2,3,2,22,29,6,0,935,1785
1849,6,7,161,6,0,0,2,22,29,6,0,994,1931
1850,6,7,161,6,0,0,2,22,29,6,0,995,1931
1851,6,7,161,6,0,0,2,22,29,6,0,996,1931
1852,6,7,161,6,0,0,2,22,29,6,0,997,1931
1853,6,7,161,6,0,0,2,22,29,6,0,998,1931
1854,6,7,161,6,0,0,2,22,29,6,0,999,1931
1855,6,7,161,6,0,0,2,22,29,6,0,1000,1931
1856,7,8,161,6,1,1,2,22,30,6,0,1001,1931
1857,7,8,161,6,1,1,2,22,30,6,0,1002,1931
1858,7,8,161,6,1,1,2,22,30,6,0,1003,1931
1859,6,7,161,5,1,1,2,22,30,6,0,1004,1931
1860,6,7,161,5,1,1,2,22,30,6,0,1005,1931
1861,6,7,161,5,1,1,2,22,30,6,0,1006,1931
1862,6,7,161,5,1,1,2,22,30,6,0,1007,1931
1863,6,7,161,5,1,1,2,22,30,6,0,1008,1931
1864,6,7,161,5,1,1,2,22,30,6,0,1009,1931
1865,6,7,161,5,1,1,2,22,30,6,0,1010,1931
1866,5,6,161,4,1,1,2,22,30,6,0,1011,1931
1867,5,6,161,4,1,1,2,22,30,6,0,1012,1931
1868,4,5,161,3,1,1,2,22,30,6,0,1013,1931
1869,4,5,161,3,1,1,2,22,30,6,0,1014,1931
1870,4,5,161,3,1,1,2,22,30,6,0,1014,1931
1871,4,5,161,3,1,1,2,22,30,6,0,1015,1931
1872,4,5,161,3,1,1,2,22,30,6,0,1015,1931
1873,4,5,161,3,1,1,2,22,30,6,0,1015,1931
1874,4,5,161,3,1,1,2,22,30,6,0,1016,1931
1875,4,5,161,3,1,1,2,22,30,6,0,1017,1931
1876,4,5,161,3,1,1,2,22,30,6,0,1018,1931
1877,4,5,161,3,1,1,1,22,30,6,0,1019,1931
1878,4,5,161,3,1,1,1,22,30,6,0,1020,1931
1879,4,5,161,3,1,1,1,22,30,6,0,1020,1931
1880,4,5,161,3,1,1,1,22,30,6,0,1021,1931
1881,4,5,161,3,1,1,1,22,30,6,0,1021,1931
1882,4,5,161,3,1,1,1,22,30,6,0,1022,1931
1883,4,5,161,3,1,1,1,22,30,6,0,1023,1931
1884,4,5,161,3,1,1,1,22,30,6,0,1024,1931
1885,4,5,161,3,1,1,1,22,30,6,0,1025,1931
1886,4,5,161,3,1,1,1,22,30,6,0,1026,1931
1887,4,5,161,3,1,1,1,22,30,6,0,1027,1931
1888,4,5,161,3,1,1,1,22,30,6,0,1027,1931
1889,4,5,161,3,1,1,1,22,30,6,0,1027,1931
1890,4,5,161,3,1,1,1,22,30,6,0,1027,1931
1891,4,5,161,3,1,1,1,22,30,6,0,1028,1931
1892,4,5,161,3,1,1,1,22,30,6,0,1029,1931
1893,4,5,161,3,1,1,1,22,30,6,0,1030,1931
1894,4,5,161,3,1,1,1,22,30,6,0,1031,1931
1895,4,5,161,3,1,1,1,22,30,6,0,1032,1931
1896,4,5,161,3,1,1,1,22,30,6,0,1032,1931
1897,4,5,161,3,1,1,1,22,30,6,0,1033,1931
1898,4,5,161,3,1,1,1,22,30,6,0,1033,1931
1899,4,5,161,3,1,1,1,22,30,6,0,1034,1931
1900,4,5,161,3,1,1,1,22,30,6,0,1034,1931
1901,4,5,161,3,1,1,1,22,30,6,0,1034,1931
1902,4,5,161,3,1,1,1,22,30,6,0,1035,1931
1903,4,5,161,3,1,1,1,22,30,6,0,1036,1931
1904,4,5,161,3,1,1,1,22,30,6,0,1036,1931
1905,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1906,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1907,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1908,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1909,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1910,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1911,3,4,161,2,1,1,1,22,30,6,0,1036,1931
1912,3,4,161,2,1,1,1,22,30,6,0,1036,1931
