cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1457,19,23,156,13,6,6,3,33,32,6,0,694,1451
1458,19,24,156,13,6,6,3,34,32,6,0,694,1451
1459,20,24,156,14,6,6,3,34,32,6,0,695,1451
1460,20,25,155,14,6,6,3,35,32,6,0,696,1451
1461,20,25,155,14,6,6,3,35,32,6,0,697,1451
1462,20,25,155,14,6,6,3,35,32,6,0,698,1451
1463,20,25,155,14,6,6,3,35,32,6,0,699,1451
1464,20,25,155,14,6,6,3,35,32,6,0,700,1451
1465,21,26,155,14,7,7,3,35,33,6,0,701,1451
1466,22,27,155,14,8,8,3,35,34,6,0,702,1451
1467,22,27,155,14,8,8,3,35,34,6,0,703,1451
1468,22,27,155,14,8,8,3,35,34,6,0,703,1451
1469,22,27,155,14,8,8,3,35,34,6,0,704,1451
1470,22,27,155,14,8,8,3,35,34,6,0,704,1451
1471,22,27,155,14,8,8,3,35,34,6,0,705,1451
1472,22,27,155,14,8,8,3,35,34,6,0,706,1451
1473,22,27,155,14,8,8,3,35,34,6,0,706,1451
1474,22,27,155,14,8,8,3,35,34,6,0,707,1451
1475,22,27,155,14,8,8,3,35,34,6,0,708,1451
1476,22,27,155,14,8,8,3,35,34,6,0,709,1451
1477,22,27,155,14,8,8,3,35,34,6,0,710,1451
1478,22,27,155,14,8,8,3,35,34,6,0,711,1451
1479,22,27,155,14,8,8,2,35,34,6,0,711,1451
1480,20,25,155,12,8,8,2,35,34,6,0,712,1451
1481,20,25,155,12,8,8,2,35,34,6,0,713,1451
1482,19,24,155,11,8,8,2,35,34,6,0,714,1451
1483,19,24,155,11,8,8,2,35,34,6,0,714,1451
1484,19,24,155,11,8,8,2,35,34,6,0,714,1451
1485,19,25,155,11,8,8,1,36,34,6,0,714,1451
1486,20,25,155,12,8,8,1,36,34,6,0,714,1451
1487,20,25,155,12,8,8,1,36,34,6,0,714,1451
1488,20,25,155,12,8,8,1,36,34,6,0,715,1451
1489,20,25,155,12,8,8,1,36,34,6,0,716,1451
1490,20,25,155,12,8,8,2,36,34,7,0,716,1451
1491,20,25,155,12,8,8,2,36,34,7,0,716,1451
1492,20,25,155,12,8,8,2,36,34,7,0,717,1451
1493,20,25,155,12,8,8,2,36,34,7,0,717,1451
1494,20,25,155,12,8,8,2,36,34,7,0,718,1451
1495,19,24,155,12,7,7,2,36,34,7,0,718,1451
1496,19,24,155,12,7,7,2,36,34,7,0,719,1451
1497,20,24,155,13,7,7,2,36,34,7,0,720,1451
1498,19,23,155,12,7,7,2,36,34,7,0,721,1451
1499,19,23,155,12,7,7,2,36,34,7,0,722,1451
1500,19,23,155,12,7,7,2,36,34,7,0,723,1451
1501,19,23,155,12,7,7,2,36,34,7,0,724,1451
1502,19,23,155,12,7,7,2,36,34,7,0,725,1451
1503,19,24,154,12,7,7,2,37,34,7,0,726,1451
1504,20,25,154,12,8,8,2,37,35,7,0,727,1451
1505,20,25,154,12,8,8,2,37,35,7,0,727,1451
1506,19,24,154,11,8,8,2,37,35,7,0,727,1451
1507,19,24,154,11,8,8,2,37,35,7,0,727,1451
1508,19,25,154,11,8,9,2,37,36,7,0,728,1451
1509,19,25,154,11,8,9,2,37,36,7,0,728,1451
1510,18,24,154,10,8,9,2,37,36,7,0,728,1451
1511,18,25,153,10,8,9,2,38,36,7,0,728,1451
1512,18,25,153,10,8,9,2,38,36,7,0,728,1451
1513,11,17,153,10,1,1,2,38,36,7,0,787,1590
1514,11,17,153,10,1,1,1,38,36,7,0,788,1590
1515,11,17,153,10,1,1,1,38,36,7,0,789,1590
1516,11,17,153,10,1,1,1,38,36,7,0,790,1590
1517,11,17,153,10,1,1,1,38,36,7,0,791,1590
1518,11,17,153,10,1,1,1,38,36,7,0,792,1590
1519,11,17,153,10,1,1,1,38,36,7,0,793,1590
1520,11,17,153,10,1,1,1,38,36,7,0,794,1590
1521,11,17,153,10,1,1,1,38,36,7,0,794,1590
1522,11,17,153,10,1,1,1,38,36,7,0,795,1590
1523,11,17,153,10,1,1,1,38,36,7,0,796,1590
1524,11,17,153,10,1,1,1,38,36,7,0,797,1590
1525,11,17,153,10,1,1,1,38,36,7,0,798,1590
1526,11,17,153,10,1,1,1,38,36,7,0,799,1590
1527,12,17,153,11,1,1,1,38,36,7,0,800,1590
1528,12,17,153,11,1,1,1,38,36,7,0,801,1590
1529,12,17,153,11,1,1,1,38,36,7,0,802,1590
1530,12,17,153,11,1,1,1,38,36,7,0,803,1590
1531,11,16,153,10,1,1,1,38,36,7,0,804,1590
1532,11,16,153,10,1,1,1,38,36,7,0,805,1590
1533,11,16,153,10,1,1,1,38,36,7,0,806,1590
1534,11,16,153,10,1,1,1,38,36,7,0,807,1590
1535,12,16,153,11,1,1,1,38,36,7,0,808,1590
1536,12,16,153,11,1,1,1,38,36,7,0,809,1590
1537,12,16,153,11,1,1,1,38,36,7,0,810,1590
1538,12,16,153,11,1,1,1,38,36,7,0,811,1590
1539,12,16,153,11,1,1,1,38,36,7,0,812,1590
1540,12,16,153,11,1,1,1,38,36,7,0,813,1590
1541,12,16,153,11,1,1,1,38,36,7,0,814,1590
1542,12,16,153,11,1,1,1,38,36,7,0,815,1590
1543,12,16,153,11,1,1,1,38,36,7,0,816,1590
1544,12,16,153,11,1,1,1,38,36,7,0,817,1590
1545,12,16,153,11,1,1,1,38,36,7,0,818,1590
1546,11,15,153,11,0,0,1,38,36,7,0,819,1590
1547,10,14,153,10,0,0,1,38,36,7,0,820,1590
1548,10,14,153,10,0,0,1,38,36,7,0,821,1590
1549,10,14,153,10,0,0,1,38,36,7,0,822,1590
1550,10,14,153,10,0,0,1,38,36,7,0,823,1590
1551,11,14,153,11,0,0,1,38,36,7,0,824,1590
1552,12,15,153,11,1,1,1,38,37,7,0,825,1590
1553,12,15,153,11,1,1,0,38,37,7,0,826,1590
1554,12,15,153,11,1,1,0,38,37,7,0,827,1590
1555,12,15,153,11,1,1,0,38,37,7,0,828,1590
1556,12,15,153,11,1,1,0,38,37,7,0,829,1590
1557,13,16,153,11,2,2,0,38,38,7,0,830,1590
1558,13,16,153,11,2,2,0,38,38,7,0,831,1590
1559,13,15,153,11,2,2,0,38,38,7,0,832,1590
1560,14,15,153,12,2,2,0,38,38,7,0,833,1590
1561,14,15,153,12,2,2,0,38,38,7,0,834,1590
1562,14,15,153,12,2,2,0,38,38,7,0,835,1590
1563,14,15,153,12,2,2,0,38,38,7,0,836,1590
1564,14,16,152,12,2,2,0,39,38,7,0,837,1590
1565,14,16,152,12,2,2,0,39,38,7,0,838,1590
1566,14,16,152,12,2,2,0,39,38,7,0,839,1590
1567,14,16,152,12,2,2,0,39,38,7,0,840,1590
1568,14,16,152,12,2,2,0,39,38,7,0,841,1590
1569,14,16,152,12,2,2,0,39,38,7,0,842,1590
1570,14,16,152,12,2,2,0,39,38,7,0,843,1590
1571,14,17,151,12,2,2,0,40,38,7,0,844,1590
1572,14,17,151,12,2,2,0,40,38,7,0,845,1590
1573,14,17,151,12,2,2,0,40,38,7,0,846,1590
1574,14,17,151,12,2,2,0,40,38,7,0,847,1590
1575,14,17,151,12,2,2,0,40,38,7,0,848,1590
1576,14,17,151,12,2,2,0,40,38,7,0,849,1590
1577,14,17,151,12,2,2,0,40,38,7,0,850,1590
1578,14,17,151,12,2,2,0,40,38,7,0,851,1590
1579,14,17,151,12,2,2,0,40,38,7,0,852,1590
1580,15,17,151,13,2,2,0,40,38,7,0,853,1590
1581,15,18,150,13,2,2,0,41,38,7,0,854,1590
1582,15,19,149,13,2,2,0,42,38,7,0,855,1590
1583,15,19,149,13,2,2,0,42,38,7,0,856,1590
1584,15,19,149,13,2,2,0,42,38,7,0,857,1590
1585,15,19,149,13,2,2,1,42,38,8,0,858,1590
1586,15,19,149,13,2,2,1,42,38,8,0,859,1590
1587,15,19,149,13,2,2,1,42,38,8,0,860,1590
1588,15,19,149,13,2,2,1,42,38,8,0,861,1590
1589,15,19,149,13,2,2,1,42,38,8,0,862,1590
1590,15,19,149,13,2,2,1,42,38,8,0,863,1590
1591,15,19,149,13,2,2,1,42,38,8,0,864,1590
1592,15,19,149,13,2,2,1,42,38,8,0,865,1590
1593,15,19,149,13,2,2,1,42,38,8,0,866,1590
1594,15,19,149,13,2,2,1,42,38,8,0,867,1590
1595,15,19,149,13,2,2,1,42,38,8,0,868,1590
1596,15,19,149,13,2,2,1,42,38,8,0,869,1590
1597,15,19,149,13,2,2,1,42,38,8,0,870,1590
1598,15,19,149,13,2,2,1,42,38,8,0,871,1590
1599,15,19,149,13,2,2,1,42,38,8,0,872,1590
1600,15,19,149,13,2,2,1,42,38,8,0,873,1590
1601,15,19,149,13,2,2,1,42,38,8,0,874,1590
1602,15,19,149,13,2,2,1,42,38,8,0,875,1590
1603,15,19,149,13,2,2,1,42,38,8,0,876,1590
1604,15,19,149,13,2,2,1,42,38,8,0,876,1590
1605,15,19,149,13,2,2,1,42,38,8,0,877,1590
1606,15,19,149,13,2,2,1,42,38,8,0,878,1590
1607,15,19,149,13,2,2,1,42,38,8,0,879,1590
1608,15,19,149,13,2,2,1,42,38,8,0,880,1590
1609,14,18,149,12,2,2,1,42,38,8,0,881,1590
1610,14,18,149,12,2,2,1,42,38,8,0,882,1590
1611,14,18,149,12,2,2,1,42,38,8,0,883,1590
1612,15,19,149,12,3,3,1,42,39,8,0,884,1590
1613,15,19,149,12,3,3,1,42,39,8,0,885,1590
1614,15,19,149,12,3,3,1,42,39,8,0,886,1590
1615,15,19,149,12,3,3,1,42,39,8,0,887,1590
1616,15,19,149,12,3,3,1,42,39,8,0,888,1590
1617,14,18,149,11,3,3,1,42,39,8,0,889,1590
1618,14,18,149,11,3,3,1,42,39,8,0,890,1590
1619,14,18,149,11,3,3,1,42,39,8,0,891,1590
1620,14,18,149,11,3,3,1,42,39,8,0,892,1590
1621,14,18,149,11,3,3,1,42,39,8,0,893,1590
1622,14,18,149,11,3,3,1,42,39,8,0,894,1590
1623,14,18,149,11,3,3,1,42,39,8,0,895,1590
1624,14,18,149,11,3,3,1,42,39,8,0,896,1590
1625,14,18,149,11,3,3,1,42,39,8,0,897,1590
1626,14,18,149,11,3,3,1,42,39,8,0,898,1590
1627,14,18,149,11,3,3,1,42,39,8,0,899,1590
1628,14,18,149,11,3,3,1,42,39,8,0,900,1590
1629,14,18,149,11,3,3,1,42,39,8,0,901,1590
1630,14,18,149,11,3,3,1,42,39,8,0,902,1590
1631,13,17,149,10,3,3,1,42,39,8,0,903,1590
1632,13,18,148,10,3,3,1,43,39,8,0,904,1590
1633,13,18,148,10,3,3,1,43,39,8,0,905,1590
1634,12,17,148,9,3,3,1,43,39,8,0,906,1590
1635,11,16,148,8,3,3,1,43,39,8,0,907,1590
1636,11,16,148,8,3,3,1,43,39,8,0,908,1590
1637,11,16,148,8,3,3,1,43,39,8,0,909,1590
1638,11,16,148,8,3,3,1,43,39,8,0,910,1590
1639,10,15,148,7,3,3,1,43,39,8,0,911,1590
1640,10,15,148,7,3,3,1,43,39,8,0,912,1590
1641,10,15,148,7,3,3,1,43,39,8,0,912,1590
1642,10,15,148,7,3,3,1,43,39,8,0,913,1590
1643,9,14,148,6,3,3,1,43,39,8,0,914,1590
1644,9,14,148,6,3,3,1,43,39,8,0,915,1590
1645,9,14,148,6,3,3,1,43,39,8,0,916,1590
1646,9,14,148,6,3,3,1,43,39,8,0,917,1590
1647,9,14,148,6,3,3,1,43,39,8,0,918,1590
1648,9,14,148,6,3,3,1,43,39,8,0,919,1590
1649,9,14,148,6,3,3,1,43,39,8,0,920,1590
1650,9,14,148,6,3,3,1,43,39,8,0,921,1590
1651,9,14,148,6,3,3,1,43,39,8,0,922,1590
1652,9,14,148,6,3,3,1,43,39,8,0,923,1590
1653,8,13,148,5,3,3,1,43,39,8,0,924,1590
1654,8,13,148,5,3,3,1,43,39,8,0,925,1590
1655,8,13,148,5,3,3,1,43,39,8,0,926,1590
1656,9,14,148,5,4,4,1,43,40,8,0,927,1590
1657,9,15,148,5,4,4,1,44,40,8,0,928,1590
1658,10,16,148,6,4,5,1,44,41,8,0,929,1590
1659,10,16,148,6,4,5,1,44,41,8,0,930,1590
1660,10,16,148,6,4,5,1,44,41,8,0,931,1590
1661,10,16,148,6,4,5,1,44,41,8,0,931,1590
1662,10,16,148,6,4,5,1,44,41,8,0,931,1590
1663,10,16,148,6,4,5,1,44,41,8,0,932,1590
1664,10,16,148,6,4,5,1,44,41,8,0,933,1590
1665,10,16,148,6,4,5,1,44,41,8,0,934,1590
1666,9,15,148,5,4,5,1,44,41,8,0,934,1590
1667,10,15,148,6,4,5,1,44,41,8,0,935,1590
1668,10,15,148,6,4,5,1,44,41,8,0,936,1590
1669,10,15,148,6,4,5,1,44,41,8,0,937,1590
1670,10,15,148,6,4,5,1,44,41,8,0,938,1590
1671,9,14,148,5,4,5,1,44,41,8,0,939,1590
1672,9,14,148,5,4,5,1,44,41,8,0,939,1590
1673,9,14,148,5,4,5,1,44,41,8,0,940,1590
1674,9,14,148,5,4,5,1,44,41,8,0,940,1590
1675,9,14,148,5,4,5,1,44,41,8,0,941,1590
1676,9,14,148,5,4,5,1,44,41,8,0,942,1590
1677,9,14,148,5,4,5,1,44,41,8,0,943,1590
1678,9,14,148,5,4,5,1,44,41,8,0,943,1590
1679,9,14,148,5,4,5,1,44,41,8,0,944,1590
1680,9,14,148,5,4,5,1,44,41,8,0,944,1590
1681,6,11,148,5,1,2,1,44,42,8,0,1003,1725
1682,6,11,148,5,1,2,1,44,42,8,0,1004,1725
1683,6,11,148,5,1,2,1,44,42,8,0,1005,1725
1684,6,11,148,5,1,2,1,44,42,8,0,1006,1725
1685,6,11,148,5,1,2,1,44,42,8,0,1006,1725
1686,6,11,148,5,1,2,1,44,42,8,0,1007,1725
1687,6,11,148,5,1,2,1,44,42,8,0,1008,1725
1688,6,11,148,5,1,2,1,44,42,8,0,1009,1725
1689,6,11,148,5,1,2,1,44,42,8,0,1010,1725
1690,6,11,148,5,1,2,2,44,42,9,0,1011,1725
1691,6,11,148,5,1,2,2,44,42,9,0,1012,1725
1692,6,11,148,5,1,2,2,44,42,9,0,1013,1725
1693,6,11,148,5,1,2,2,44,42,9,0,1014,1725
1694,6,11,148,5,1,2,2,44,42,9,0,1015,1725
1695,6,11,148,5,1,2,2,44,42,9,0,1016,1725
1696,6,11,148,5,1,2,2,44,42,9,0,1017,1725
1697,6,11,148,5,1,2,2,44,42,9,0,1018,1725
1698,6,11,148,5,1,2,2,44,42,9,0,1019,1725
1699,6,11,148,5,1,2,2,44,42,9,0,1020,1725
1700,5,10,148,4,1,2,2,44,42,9,0,1021,1725
1701,5,10,148,4,1,2,2,44,42,9,0,1022,1725
1702,5,10,148,4,1,2,2,44,42,9,0,1023,1725
1703,5,10,148,4,1,2,2,44,42,9,0,1024,1725
1704,5,10,148,4,1,2,2,44,42,9,0,1024,1725
1705,5,10,148,4,1,2,2,44,42,9,0,1024,1725
1706,5,10,148,4,1,2,2,44,42,9,0,1025,1725
1707,4,9,148,3,1,2,2,44,42,9,0,1026,1725
1708,4,9,148,3,1,2,2,44,42,9,0,1027,1725
1709,4,9,148,3,1,2,2,44,42,9,0,1028,1725
1710,4,9,148,3,1,2,2,44,42,9,0,1029,1725
1711,4,9,148,3,1,2,2,44,42,9,0,1030,1725
1712,4,9,148,3,1,2,2,44,42,9,0,1031,1725
1713,4,9,148,3,1,2,2,44,42,9,0,1032,1725
1714,4,9,148,3,1,2,1,44,42,9,0,1033,1725
1715,4,9,148,3,1,2,1,44,42,9,0,1033,1725
1716,3,8,148,2,1,2,1,44,42,9,0,1034,1725
1717,3,8,148,2,1,2,1,44,42,9,0,1034,1725
1718,3,8,148,2,1,2,1,44,42,9,0,1034,1725
1719,3,8,148,2,1,2,1,44,42,9,0,1035,1725
1720,3,8,148,2,1,2,1,44,42,9,0,1036,1725
1721,3,8,148,2,1,2,1,44,42,9,0,1037,1725
1722,3,8,148,2,1,2,1,44,42,9,0,1037,1725
1723,3,8,148,2,1,2,1,44,42,9,0,1038,1725
1724,3,8,148,2,1,2,1,44,42,9,0,1039,1725
1725,3,8,148,2,1,2,1,44,42,9,0,1039,1725
1726,3,8,148,2,1,2,1,44,42,9,0,1040,1725
1727,4,8,148,3,1,2,1,44,42,9,0,1041,1725
1728,4,8,148,3,1,2,1,44,42,9,0,1042,1725
1729,4,8,148,3,1,2,1,44,42,9,0,1043,1725
1730,4,8,148,3,1,2,1,44,42,9,0,1043,1725
1731,4,8,148,3,1,2,1,44,42,9,0,1043,1725
1732,4,8,148,3,1,2,1,44,42,9,0,1044,1725
1733,4,8,148,3,1,2,1,44,42,9,0,1044,1725
1734,4,8,148,3,1,2,1,44,42,9,0,1045,1725
1735,4,8,148,3,1,2,1,44,42,9,0,1046,1725
1736,4,8,148,3,1,2,1,44,42,9,0,1047,1725
1737,3,7,148,3,0,1,1,44,42,9,0,1048,1725
1738,3,7,148,3,0,1,1,44,42,9,0,1049,1725
1739,3,7,148,3,0,1,1,44,42,9,0,1050,1725
1740,3,7,148,3,0,1,1,44,42,9,0,1051,1725
1741,3,7,148,3,0,1,1,44,42,9,0,1052,1725
1742,3,7,148,3,0,1,1,44,42,9,0,1053,1725
1743,3,7,148,3,0,1,1,44,42,9,0,1054,1725
1744,3,7,148,3,0,1,1,44,42,9,0,1054,1725
1745,3,7,148,3,0,1,1,44,42,9,0,1055,1725
1746,3,7,148,3,0,1,1,44,42,9,0,1056,1725
1747,3,7,148,3,0,1,1,44,42,9,0,1057,1725
1748,3,7,148,3,0,1,1,44,42,9,0,1058,1725
1749,4,7,148,4,0,1,1,44,42,9,0,1058,1725
1750,4,7,148,4,0,1,1,44,42,9,0,1058,1725
1751,4,7,148,4,0,1,1,44,42,9,0,1059,1725
1752,4,7,148,4,0,1,1,44,42,9,0,1059,1725
1753,4,7,148,4,0,1,1,44,42,9,0,1059,1725
1754,4,7,148,4,0,1,1,44,42,9,0,1060,1725
1755,4,7,148,4,0,1,1,44,42,9,0,1061,1725
1756,5,7,148,5,0,1,1,44,42,9,0,1062,1725
1757,5,7,148,5,0,1,1,44,42,9,0,1063,1725
1758,5,7,148,5,0,1,1,44,42,9,0,1064,1725
1759,5,7,148,5,0,1,1,44,42,9,0,1065,1725
1760,5,7,148,5,0,1,1,44,42,9,0,1066,1725
1761,5,7,148,5,0,1,1,44,42,9,0,1066,1725
1762,5,7,148,5,0,1,1,44,42,9,0,1067,1725
1763,5,7,148,5,0,1,1,44,42,9,0,1068,1725
1764,5,7,148,5,0,1,1,44,42,9,0,1069,1725
1765,5,7,148,5,0,1,1,44,42,9,0,1070,1725
1766,5,7,148,5,0,1,1,44,42,9,0,1071,1725
1767,5,7,148,5,0,1,1,44,42,9,0,1072,1725
1768,5,7,148,5,0,1,1,44,42,9,0,1073,1725
1769,5,7,148,5,0,1,1,44,42,9,0,1074,1725
1770,5,7,148,5,0,1,1,44,42,9,0,1075,1725
1771,5,7,148,5,0,1,1,44,42,9,0,1076,1725
1772,5,7,148,5,0,1,1,44,42,9,0,1077,1725
1773,5,7,148,5,0,1,1,44,42,9,0,1078,1725
1774,5,7,148,5,0,1,1,44,42,9,0,1079,1725
1775,5,7,148,5,0,1,1,44,42,9,0,1080,1725
1776,5,7,148,5,0,1,1,44,42,9,0,1081,1725
1777,5,7,148,5,0,1,1,44,42,9,0,1082,1725
1778,5,7,148,5,0,1,1,44,42,9,0,1082,1725
1779,5,7,148,5,0,1,1,44,42,9,0,1083,1725
1780,5,7,148,5,0,1,1,44,42,9,0,1084,1725
1781,5,7,148,5,0,1,1,44,42,9,0,1085,1725
1782,5,7,148,5,0,1,1,44,42,9,0,1086,1725
1783,5,7,148,5,0,1,1,44,42,9,0,1087,1725
1784,5,7,148,5,0,1,1,44,42,9,0,1088,1725
1785,5,7,148,5,0,1,1,44,42,9,0,1089,1725
1786,5,7,148,5,0,1,1,44,42,9,0,1090,1725
1787,5,7,148,5,0,1,1,44,42,9,0,1090,1725
1788,5,7,148,5,0,1,1,44,42,9,0,1091,1725
1789,5,7,148,5,0,1,1,44,42,9,0,1092,1725
1790,5,7,148,5,0,1,1,44,42,9,0,1093,1725
1791,5,7,148,5,0,1,1,44,42,9,0,1094,1725
1792,5,7,148,5,0,1,1,44,42,9,0,1095,1725
1793,5,7,148,5,0,1,1,44,42,9,0,1096,1725
1794,5,7,148,5,0,1,1,44,42,9,0,1097,1725
1795,5,7,148,5,0,1,1,44,42,9,0,1098,1725
1796,5,7,148,5,0,1,1,44,42,9,0,1099,1725
1797,5,7,148,5,0,1,1,44,42,9,0,1100,1725
1798,5,7,148,5,0,1,1,44,42,9,0,1101,1725
1799,4,6,148,4,0,1,1,44,42,9,0,1102,1725
1800,4,6,148,4,0,1,1,44,42,9,0,1103,1725
1801,4,6,148,4,0,1,1,44,42,9,0,1104,1725
1802,4,6,148,4,0,1,1,44,42,9,0,1105,1725
1803,4,6,148,4,0,1,1,44,42,9,0,1106,1725
1804,4,6,148,4,0,1,1,44,42,9,0,1107,1725
1805,4,6,148,4,0,1,1,44,42,9,0,1108,1725
1806,4,6,148,4,0,1,1,44,42,9,0,1109,1725
1807,4,7,147,4,0,1,1,45,42,9,0,1110,1725
1808,4,7,147,4,0,1,1,45,42,9,0,1111,1725
1809,4,7,147,4,0,1,1,45,42,9,0,1112,1725
1810,4,7,147,4,0,1,1,45,42,9,0,1113,1725
1811,4,7,147,4,0,1,1,45,42,9,0,1114,1725
1812,4,7,147,4,0,1,1,45,42,9,0,1115,1725
1813,4,7,147,4,0,1,1,45,42,9,0,1116,1725
1814,4,7,147,4,0,1,1,45,42,9,0,1117,1725
1815,4,7,147,4,0,1,1,45,42,9,0,1118,1725
1816,4,7,147,4,0,1,1,45,42,9,0,1118,1725
1817,4,7,147,4,0,1,1,45,42,9,0,1119,1725
1818,4,7,147,4,0,1,1,45,42,9,0,1119,1725
1819,4,7,147,4,0,1,1,45,42,9,0,1120,1725
1820,4,7,147,4,0,1,1,45,42,9,0,1121,1725
1821,4,7,147,4,0,1,1,45,42,9,0,1122,1725
1822,4,7,147,4,0,1,1,45,42,9,0,1123,1725
1823,4,7,147,4,0,1,1,45,42,9,0,1124,1725
1824,4,7,147,4,0,1,1,45,42,9,0,1125,1725
1825,5,7,147,5,0,1,1,45,42,9,0,1126,1725
1826,5,7,147,5,0,1,1,45,42,9,0,1127,1725
1827,5,7,147,5,0,1,2,45,42,10,0,1128,1725
1828,5,7,147,5,0,1,2,45,42,10,0,1129,1725
1829,5,7,147,5,0,1,2,45,42,10,0,1130,1725
1830,5,7,147,5,0,1,2,45,42,10,0,1131,1725
1831,5,7,147,5,0,1,2,45,42,10,0,1132,1725
1832,5,7,147,5,0,1,2,45,42,10,0,1133,1725
1833,5,7,147,5,0,1,2,45,42,10,0,1134,1725
1834,5,7,147,5,0,1,2,45,42,10,0,1135,1725
1835,4,6,147,4,0,1,2,45,42,10,0,1136,1725
1836,4,6,147,4,0,1,2,45,42,10,0,1137,1725
1837,4,6,147,4,0,1,2,45,42,10,0,1137,1725
1838,3,5,147,3,0,1,2,45,42,10,0,1137,1725
1839,3,5,147,3,0,1,2,45,42,10,0,1137,1725
1840,2,4,147,2,0,1,2,45,42,10,0,1137,1725
1841,2,4,147,2,0,1,2,45,42,10,0,1137,1725
1842,2,4,147,2,0,1,2,45,42,10,0,1137,1725
1843,2,4,147,2,0,1,2,45,42,10,0,1137,1725
1844,2,4,147,2,0,1,2,45,42,10,0,1137,1725
1845,1,3,147,1,0,1,2,45,42,10,0,1137,1725
1846,1,3,147,1,0,1,2,45,42,10,0,1137,1725
1847,1,3,147,1,0,1,2,45,42,10,0,1137,1725
1848,1,3,147,1,0,1,2,45,42,10,0,1137,1725
1849,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1850,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1851,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1852,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1853,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1854,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1855,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1856,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1857,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1858,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1859,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1860,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1861,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1862,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1863,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1864,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1865,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1866,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1867,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1868,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1869,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1870,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1871,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1872,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1873,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1874,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1875,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1876,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1877,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1878,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1879,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1880,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1881,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1882,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1883,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1884,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1885,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1886,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1887,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1888,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1889,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1890,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1891,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1892,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1893,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1894,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1895,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1896,1,2,147,1,0,0,2,45,42,10,0,1195,1859
1897,1,2,147,1,0,0,1,45,42,10,0,1195,1859
1898,1,2,147,1,0,0,1,45,42,10,0,1195,1859
1899,1,2,147,1,0,0,1,45,42,10,0,1195,1859
1900,1,2,147,1,0,0,1,45,42,10,0,1195,1859
1901,1,2,147,1,0,0,1,45,42,10,0,1195,1859
1902,1,2,147,1,0,0,1,45,42,10,0,1195,1859
1903,1,2,147,1,0,0,1,45,42,10,0,1195,1859
1904,2,3,147,1,1,1,1,45,43,10,0,1195,1859
1905,2,3,147,1,1,1,1,45,43,10,0,1195,1859
1906,2,3,147,1,1,1,1,45,43,10,0,1195,1859
1907,2,3,147,1,1,1,1,45,43,10,0,1195,1859
1908,2,3,147,1,1,1,1,45,43,10,0,1195,1859
1909,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1910,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1911,1,2,147,0,1,1,1,45,43,10,0,1195,1859
1912,1,2,147,0,1,1,1,45,43,10,0,1195,1859
