cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1447,6,7,119,4,2,3,5,91,60,21,1,1393,1360
1448,6,7,119,4,2,3,5,91,60,21,1,1394,1360
1449,6,7,119,4,2,3,5,91,60,21,1,1395,1360
1450,6,7,119,4,2,3,5,91,60,21,1,1396,1360
1451,6,7,119,4,2,3,5,91,60,21,1,1397,1360
1452,6,7,119,4,2,3,5,91,60,21,1,1398,1360
1453,6,7,119,4,2,3,5,91,60,21,1,1399,1360
1454,6,7,119,4,2,3,5,91,60,21,1,1400,1360
1455,6,7,119,4,2,3,5,91,60,21,1,1401,1360
1456,6,7,119,4,2,3,5,91,60,21,1,1402,1360
1457,6,7,119,4,2,3,5,91,60,21,1,1403,1360
1458,6,7,119,4,2,3,5,91,60,21,1,1404,1360
1459,6,7,119,4,2,3,5,91,60,21,1,1405,1360
1460,6,7,119,4,2,3,5,91,60,21,1,1406,1360
1461,6,7,119,4,2,3,5,91,60,21,1,1407,1360
1462,6,7,119,4,2,3,5,91,60,21,1,1408,1360
1463,6,7,119,4,2,3,5,91,60,21,1,1409,1360
1464,6,7,119,4,2,3,5,91,60,21,1,1410,1360
1465,6,7,119,4,2,3,5,91,60,21,1,1411,1360
1466,5,6,119,3,2,3,5,91,60,21,1,1411,1360
1467,5,6,119,3,2,3,5,91,60,21,1,1411,1360
1468,5,6,119,3,2,3,5,91,60,21,1,1412,1360
1469,5,6,119,3,2,3,5,91,60,21,1,1413,1360
1470,5,6,119,3,2,3,5,91,60,21,1,1414,1360
1471,5,7,118,3,2,3,5,92,60,21,1,1415,1360
1472,5,7,118,3,2,3,5,92,60,21,1,1416,1360
1473,5,7,118,3,2,3,5,92,60,21,1,1417,1360
1474,5,7,118,3,2,3,5,92,60,21,1,1418,1360
1475,5,7,118,3,2,3,5,92,60,21,1,1419,1360
1476,5,7,118,3,2,3,5,92,60,21,1,1419,1360
1477,5,7,118,3,2,3,5,92,60,21,1,1420,1360
1478,5,7,118,3,2,3,5,92,60,21,1,1420,1360
1479,5,7,118,3,2,3,5,92,60,21,1,1421,1360
1480,5,7,118,3,2,3,5,92,60,21,1,1422,1360
1481,5,7,118,3,2,3,5,92,60,21,1,1423,1360
1482,5,7,118,3,2,3,5,92,60,21,1,1424,1360
1483,5,7,118,3,2,3,5,92,60,21,1,1425,1360
1484,5,7,118,3,2,3,5,92,60,21,1,1426,1360
1485,5,7,118,3,2,3,5,92,60,21,1,1427,1360
1486,5,7,118,3,2,3,5,92,60,21,1,1428,1360
1487,5,7,118,3,2,3,5,92,60,21,1,1429,1360
1488,5,7,118,3,2,3,5,92,60,21,1,1430,1360
1489,5,7,118,3,2,3,5,92,60,21,1,1431,1360
1490,5,7,118,3,2,3,5,92,60,21,1,1432,1360
1491,5,7,118,3,2,3,5,92,60,21,1,1433,1360
1492,5,7,118,3,2,3,5,92,60,21,1,1434,1360
1493,5,7,118,3,2,3,5,92,60,21,1,1435,1360
1494,5,7,118,3,2,3,5,92,60,21,1,1435,1360
1495,5,7,118,3,2,3,5,92,60,21,1,1436,1360
1496,5,7,118,3,2,3,5,92,60,21,1,1437,1360
1497,5,7,118,3,2,3,5,92,60,21,1,1438,1360
1498,5,7,118,3,2,3,5,92,60,21,1,1439,1360
1499,5,7,118,3,2,3,5,92,60,21,1,1440,1360
1500,5,7,118,3,2,3,5,92,60,21,1,1440,1360
1501,5,7,118,3,2,3,5,92,60,21,1,1441,1360
1502,5,7,118,3,2,3,5,92,60,21,1,1442,1360
1503,4,6,118,2,2,3,5,92,60,21,1,1443,1360
1504,4,6,118,2,2,3,5,92,60,21,1,1444,1360
1505,4,6,118,2,2,3,5,92,60,21,1,1444,1360
1506,4,6,118,2,2,3,5,92,60,21,1,1444,1360
1507,4,6,118,2,2,3,5,92,60,21,1,1445,1360
1508,4,6,118,2,2,3,5,92,60,21,1,1446,1360
1509,4,6,118,2,2,3,5,92,60,21,1,1447,1360
1510,4,6,118,2,2,3,5,92,60,21,1,1447,1360
1511,4,6,118,2,2,3,5,92,60,21,1,1448,1360
1512,4,6,118,2,2,3,5,92,60,21,1,1449,1360
1513,3,4,118,2,1,1,5,92,60,21,1,1508,1481
1514,3,4,118,2,1,1,5,92,60,21,1,1508,1481
1515,3,4,118,2,1,1,4,92,60,21,1,1509,1481
1516,2,3,118,2,0,0,4,92,60,21,1,1510,1481
1517,2,3,118,2,0,0,4,92,60,21,1,1511,1481
1518,2,3,118,2,0,0,4,92,60,21,1,1511,1481
1519,2,3,118,2,0,0,4,92,60,21,1,1511,1481
1520,2,3,118,2,0,0,4,92,60,21,1,1512,1481
1521,1,2,118,1,0,0,4,92,60,21,1,1513,1481
1522,1,2,118,1,0,0,4,92,60,21,1,1513,1481
1523,1,2,118,1,0,0,4,92,60,21,1,1513,1481
1524,1,2,118,1,0,0,4,92,60,21,1,1514,1481
1525,1,2,118,1,0,0,4,92,60,21,1,1514,1481
1526,1,2,118,1,0,0,3,92,60,21,1,1515,1481
1527,1,2,118,1,0,0,3,92,60,21,1,1515,1481
1528,1,2,118,1,0,0,3,92,60,21,1,1516,1481
1529,1,2,118,1,0,0,3,92,60,21,1,1516,1481
1530,1,2,118,1,0,0,2,92,60,21,1,1517,1481
1531,1,2,118,1,0,0,2,92,60,21,1,1518,1481
1532,1,2,118,1,0,0,2,92,60,21,1,1519,1481
1533,1,2,118,1,0,0,2,92,60,21,1,1520,1481
1534,1,2,118,1,0,0,2,92,60,21,1,1521,1481
1535,1,2,118,1,0,0,2,92,60,21,1,1521,1481
1536,2,3,118,1,1,1,2,92,61,21,1,1522,1481
1537,2,3,118,1,1,1,2,92,61,21,1,1523,1481
1538,2,3,118,1,1,1,2,92,61,21,1,1524,1481
1539,2,3,118,1,1,1,2,92,61,21,1,1525,1481
1540,2,3,118,1,1,1,2,92,61,21,1,1526,1481
1541,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1542,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1543,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1544,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1545,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1546,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1547,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1548,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1549,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1550,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1551,1,2,118,0,1,1,2,92,61,21,1,1526,1481
1552,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1553,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1554,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1555,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1556,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1557,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1558,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1559,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1560,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1561,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1562,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1563,1,2,118,0,1,1,1,92,61,21,1,1526,1481
1564,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1565,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1566,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1567,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1568,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1569,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1570,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1571,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1572,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1573,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1574,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1575,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1576,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1577,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1578,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1579,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1580,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1581,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1582,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1583,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1584,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1585,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1586,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1587,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1588,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1589,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1590,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1591,1,3,118,0,1,2,1,92,62,21,1,1526,1481
1592,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1593,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1594,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1595,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1596,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1597,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1598,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1599,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1600,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1601,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1602,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1603,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1604,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1605,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1606,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1607,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1608,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1609,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1610,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1611,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1612,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1613,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1614,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1615,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1616,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1617,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1618,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1619,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1620,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1621,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1622,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1623,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1624,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1625,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1626,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1627,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1628,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1629,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1630,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1631,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1632,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1633,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1634,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1635,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1636,2,3,118,1,1,2,1,92,62,21,1,1526,1481
1637,3,3,118,1,2,2,1,92,62,21,1,1526,1481
1638,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1639,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1640,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1641,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1642,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1643,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1644,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1645,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1646,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1647,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1648,3,4,118,1,2,3,1,92,63,21,1,1526,1481
1649,3,4,118,1,2,3,0,92,63,21,2,1526,1481
1650,3,4,118,1,2,3,0,92,63,21,2,1526,1481
1651,3,4,118,1,2,3,0,92,63,21,2,1526,1481
1652,3,4,118,1,2,3,0,92,63,21,2,1526,1481
1653,3,4,118,1,2,3,0,92,63,21,2,1526,1481
1654,3,4,118,1,2,3,0,92,63,21,2,1526,1481
1655,3,4,118,1,2,3,0,92,63,21,2,1526,1481
1656,3,4,118,1,2,3,0,92,63,21,2,1526,1481
1657,3,5,118,1,2,3,0,93,63,21,2,1526,1481
1658,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1659,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1660,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1661,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1662,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1663,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1664,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1665,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1666,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1667,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1668,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1669,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1670,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1671,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1672,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1673,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1674,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1675,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1676,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1677,4,5,118,2,2,3,0,93,63,21,2,1526,1481
1678,4,6,117,2,2,3,0,94,63,21,2,1526,1481
1679,4,6,117,2,2,3,0,94,63,21,2,1526,1481
1680,4,7,117,2,2,4,0,94,64,21,2,1526,1481
1681,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1682,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1683,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1684,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1685,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1686,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1687,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1688,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1689,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1690,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1691,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1692,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1693,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1694,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1695,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1696,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1697,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1698,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1699,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1700,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1701,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1702,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1703,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1704,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1705,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1706,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1707,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1708,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1709,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1710,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1711,2,3,117,2,0,0,0,94,64,21,2,1584,1598
1712,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1713,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1714,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1715,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1716,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1717,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1718,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1719,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1720,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1721,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1722,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1723,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1724,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1725,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1726,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1727,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1728,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1729,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1730,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1731,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1732,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1733,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1734,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1735,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1736,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1737,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1738,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1739,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1740,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1741,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1742,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1743,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1744,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1745,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1746,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1747,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1748,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1749,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1750,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1751,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1752,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1753,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1754,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1755,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1756,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1757,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1758,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1759,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1760,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1761,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1762,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1763,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1764,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1765,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1766,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1767,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1768,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1769,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1770,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1771,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1772,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1773,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1774,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1775,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1776,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1777,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1778,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1779,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1780,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1781,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1782,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1783,1,2,117,1,0,0,0,94,64,21,2,1584,1598
1784,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1785,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1786,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1787,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1788,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1789,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1790,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1791,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1792,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1793,2,3,117,1,1,1,0,94,65,21,2,1584,1598
1794,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1795,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1796,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1797,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1798,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1799,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1800,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1801,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1802,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1803,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1804,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1805,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1806,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1807,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1808,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1809,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1810,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1811,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1812,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1813,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1814,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1815,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1816,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1817,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1818,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1819,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1820,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1821,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1822,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1823,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1824,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1825,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1826,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1827,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1828,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1829,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1830,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1831,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1832,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1833,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1834,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1835,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1836,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1837,2,4,116,1,1,1,0,95,65,21,2,1584,1598
1838,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1839,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1840,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1841,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1842,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1843,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1844,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1845,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1846,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1847,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1848,1,3,116,0,1,1,0,95,65,21,2,1584,1598
1849,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1850,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1851,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1852,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1853,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1854,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1855,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1856,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1857,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1858,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1859,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1860,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1861,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1862,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1863,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1864,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1865,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1866,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1867,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1868,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1869,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1870,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1871,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1872,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1873,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1874,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1875,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1876,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1877,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1878,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1879,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1880,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1881,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1882,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1883,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1884,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1885,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1886,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1887,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1888,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1889,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1890,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1891,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1892,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1893,0,2,116,0,0,0,0,95,65,21,2,1642,1714
1894,1,2,116,1,0,0,0,95,65,21,2,1643,1714
1895,1,2,116,1,0,0,0,95,65,21,2,1643,1714
