cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1441,8,12,117,7,1,2,0,92,42,14,1,1326,1429
1442,9,12,117,7,2,2,0,92,42,14,1,1327,1429
1443,9,12,117,7,2,2,0,92,42,14,1,1328,1429
1444,10,12,117,8,2,2,0,92,42,14,1,1329,1429
1445,10,12,117,8,2,2,0,92,42,14,1,1330,1429
1446,9,11,117,7,2,2,0,92,42,14,1,1330,1429
1447,9,11,117,7,2,2,0,92,42,14,1,1330,1429
1448,9,11,117,7,2,2,0,92,42,14,1,1330,1429
1449,9,11,117,7,2,2,0,92,42,14,1,1330,1429
1450,9,11,117,7,2,2,0,92,42,14,1,1330,1429
1451,9,11,117,7,2,2,0,92,42,14,1,1330,1429
1452,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1453,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1454,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1455,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1456,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1457,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1458,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1459,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1460,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1461,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1462,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1463,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1464,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1465,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1466,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1467,8,10,117,6,2,2,0,92,42,14,1,1330,1429
1468,9,11,117,6,3,3,0,92,43,14,1,1330,1429
1469,9,12,117,6,3,3,0,93,43,14,1,1330,1429
1470,10,12,117,7,3,3,0,93,43,14,1,1331,1429
1471,10,12,117,7,3,3,0,93,43,14,1,1332,1429
1472,10,13,116,7,3,3,0,94,43,14,1,1333,1429
1473,10,13,116,7,3,3,0,94,43,14,1,1334,1429
1474,10,13,116,7,3,3,0,94,43,14,1,1335,1429
1475,10,13,116,7,3,3,0,94,43,14,1,1336,1429
1476,10,13,116,7,3,3,0,94,43,14,1,1337,1429
1477,10,13,116,7,3,3,0,94,43,14,1,1338,1429
1478,10,13,116,7,3,3,0,94,43,14,1,1339,1429
1479,10,13,116,7,3,3,0,94,43,14,1,1340,1429
1480,10,13,116,7,3,3,1,94,43,15,1,1341,1429
1481,10,13,116,7,3,3,1,94,43,15,1,1342,1429
1482,10,13,116,7,3,3,1,94,43,15,1,1343,1429
1483,10,13,116,7,3,3,1,94,43,15,1,1344,1429
1484,10,13,116,7,3,3,1,94,43,15,1,1344,1429
1485,10,13,116,7,3,3,1,94,43,15,1,1344,1429
1486,10,13,116,7,3,3,1,94,43,15,1,1345,1429
1487,10,13,116,7,3,3,1,94,43,15,1,1346,1429
1488,10,13,116,7,3,3,1,94,43,15,1,1347,1429
1489,10,13,116,7,3,3,1,94,43,15,1,1347,1429
1490,10,13,116,7,3,3,1,94,43,15,1,1348,1429
1491,10,13,116,7,3,3,1,94,43,15,1,1349,1429
1492,10,13,116,7,3,3,1,94,43,15,1,1350,1429
1493,10,13,116,7,3,3,1,94,43,15,1,1350,1429
1494,10,13,116,7,3,3,1,94,43,15,1,1350,1429
1495,10,13,116,7,3,3,1,94,43,15,1,1351,1429
1496,10,14,116,7,3,3,1,95,43,15,1,1352,1429
1497,11,14,116,8,3,3,1,95,43,15,1,1352,1429
1498,11,14,116,8,3,3,1,95,43,15,1,1352,1429
1499,11,14,116,8,3,3,1,95,43,15,1,1353,1429
1500,11,14,116,8,3,3,1,95,43,15,1,1354,1429
1501,10,13,116,7,3,3,1,95,43,15,1,1355,1429
1502,10,13,116,7,3,3,1,95,43,15,1,1356,1429
1503,10,13,116,7,3,3,1,95,43,15,1,1357,1429
1504,10,13,116,7,3,3,1,95,43,15,1,1358,1429
1505,9,12,116,6,3,3,1,95,43,15,1,1359,1429
1506,9,12,116,6,3,3,1,95,43,15,1,1360,1429
1507,9,12,116,6,3,3,1,95,43,15,1,1360,1429
1508,9,12,116,6,3,3,1,95,43,15,1,1360,1429
1509,8,11,116,6,2,2,1,95,43,15,1,1360,1429
1510,8,11,116,6,2,2,1,95,43,15,1,1361,1429
1511,8,11,116,6,2,2,1,95,43,15,1,1361,1429
1512,8,11,116,6,2,2,1,95,43,15,1,1362,1429
1513,6,9,116,6,0,0,1,95,43,15,1,1421,1563
1514,6,10,115,6,0,0,1,96,43,15,1,1422,1563
1515,6,10,115,6,0,0,1,96,43,15,1,1423,1563
1516,6,10,115,6,0,0,1,96,43,15,1,1424,1563
1517,6,10,115,6,0,0,1,96,43,15,1,1425,1563
1518,6,10,115,6,0,0,1,96,43,15,1,1426,1563
1519,6,10,115,6,0,0,1,96,43,15,1,1427,1563
1520,6,10,115,6,0,0,1,96,43,15,1,1427,1563
1521,7,10,115,7,0,0,1,96,43,15,1,1428,1563
1522,7,10,115,7,0,0,1,96,43,15,1,1428,1563
1523,7,10,115,7,0,0,1,96,43,15,1,1429,1563
1524,7,10,115,7,0,0,1,96,43,15,1,1430,1563
1525,7,10,115,7,0,0,1,96,43,15,1,1431,1563
1526,7,10,115,7,0,0,1,96,43,15,1,1432,1563
1527,7,10,115,7,0,0,1,96,43,15,1,1433,1563
1528,7,10,115,7,0,0,1,96,43,15,1,1434,1563
1529,7,10,115,7,0,0,1,96,43,15,1,1435,1563
1530,7,10,115,7,0,0,1,96,43,15,1,1436,1563
1531,8,11,115,7,1,1,1,96,44,15,1,1437,1563
1532,8,11,115,7,1,1,1,96,44,15,1,1437,1563
1533,8,11,115,7,1,1,1,96,44,15,1,1438,1563
1534,8,11,115,7,1,1,1,96,44,15,1,1439,1563
1535,8,11,115,7,1,1,1,96,44,15,1,1440,1563
1536,8,11,115,7,1,1,1,96,44,15,1,1440,1563
1537,8,11,115,7,1,1,1,96,44,15,1,1440,1563
1538,8,11,115,7,1,1,1,96,44,15,1,1441,1563
1539,8,11,115,7,1,1,1,96,44,15,1,1442,1563
1540,8,11,115,7,1,1,1,96,44,15,1,1443,1563
1541,7,10,115,6,1,1,1,96,44,15,1,1444,1563
1542,7,10,115,6,1,1,1,96,44,15,1,1445,1563
1543,7,10,115,6,1,1,1,96,44,15,1,1446,1563
1544,7,10,115,6,1,1,1,96,44,15,1,1447,1563
1545,7,10,115,6,1,1,1,96,44,15,1,1448,1563
1546,7,10,115,6,1,1,1,96,44,15,1,1449,1563
1547,7,10,115,6,1,1,1,96,44,15,1,1450,1563
1548,7,10,115,6,1,1,1,96,44,15,1,1451,1563
1549,7,10,115,6,1,1,1,96,44,15,1,1452,1563
1550,6,9,115,5,1,1,1,96,44,15,1,1453,1563
1551,6,9,115,5,1,1,1,96,44,15,1,1454,1563
1552,6,9,115,5,1,1,1,96,44,15,1,1454,1563
1553,6,9,115,5,1,1,1,96,44,15,1,1455,1563
1554,6,9,115,5,1,1,1,96,44,15,1,1456,1563
1555,6,12,115,5,1,1,1,99,44,15,1,1457,1563
1556,6,12,115,5,1,1,2,99,44,16,1,1458,1563
1557,6,13,115,5,1,1,2,100,44,16,1,1458,1563
1558,6,13,115,5,1,1,2,100,44,16,1,1459,1563
1559,6,13,115,5,1,1,2,100,44,16,1,1460,1563
1560,5,12,115,4,1,1,2,100,44,16,1,1461,1563
1561,5,12,115,4,1,1,2,100,44,16,1,1462,1563
1562,5,12,115,4,1,1,2,100,44,16,1,1462,1563
1563,5,12,115,4,1,1,2,100,44,16,1,1463,1563
1564,4,11,115,3,1,1,2,100,44,16,1,1464,1563
1565,4,11,115,3,1,1,2,100,44,16,1,1465,1563
1566,4,11,115,3,1,1,2,100,44,16,1,1466,1563
1567,4,11,115,3,1,1,2,100,44,16,1,1467,1563
1568,4,11,115,3,1,1,2,100,44,16,1,1468,1563
1569,4,11,115,3,1,1,2,100,44,16,1,1468,1563
1570,4,11,115,3,1,1,2,100,44,16,1,1469,1563
1571,4,11,115,3,1,1,2,100,44,16,1,1470,1563
1572,4,11,115,3,1,1,2,100,44,16,1,1470,1563
1573,4,11,115,3,1,1,2,100,44,16,1,1471,1563
1574,4,11,115,3,1,1,2,100,44,16,1,1471,1563
1575,4,11,115,3,1,1,2,100,44,16,1,1472,1563
1576,4,11,115,3,1,1,2,100,44,16,1,1473,1563
1577,4,11,115,3,1,1,2,100,44,16,1,1474,1563
1578,4,11,115,3,1,1,2,100,44,16,1,1475,1563
1579,4,12,115,3,1,1,2,101,44,16,1,1476,1563
1580,5,12,115,4,1,1,1,101,44,16,1,1476,1563
1581,5,12,115,4,1,1,1,101,44,16,1,1477,1563
1582,5,12,115,4,1,1,1,101,44,16,1,1478,1563
1583,5,12,115,4,1,1,1,101,44,16,1,1478,1563
1584,5,12,115,4,1,1,1,101,44,16,1,1478,1563
1585,5,12,115,4,1,1,1,101,44,16,1,1479,1563
1586,5,12,115,4,1,1,1,101,44,16,1,1479,1563
1587,5,12,115,4,1,1,1,101,44,16,1,1479,1563
1588,5,12,115,4,1,1,1,101,44,16,1,1480,1563
1589,6,13,115,4,2,2,1,101,45,16,1,1481,1563
1590,6,13,115,4,2,2,1,101,45,16,1,1482,1563
1591,6,13,115,4,2,2,1,101,45,16,1,1482,1563
1592,6,13,115,4,2,2,1,101,45,16,1,1482,1563
1593,6,13,115,4,2,2,1,101,45,16,1,1483,1563
1594,6,13,115,4,2,2,1,101,45,16,1,1483,1563
1595,6,13,115,4,2,2,1,101,45,16,1,1484,1563
1596,6,13,115,4,2,2,1,101,45,16,1,1485,1563
1597,6,13,115,4,2,2,1,101,45,16,1,1486,1563
1598,6,13,115,4,2,2,1,101,45,16,1,1486,1563
1599,6,13,115,4,2,2,1,101,45,16,1,1486,1563
1600,6,13,115,4,2,2,1,101,45,16,1,1486,1563
1601,6,14,115,4,2,2,1,102,45,16,1,1486,1563
1602,7,14,115,5,2,2,1,102,45,16,1,1486,1563
1603,7,14,115,5,2,2,2,102,45,17,1,1486,1563
1604,7,15,115,5,2,2,2,103,45,17,1,1486,1563
1605,9,15,115,7,2,2,2,103,45,17,1,1487,1563
1606,9,15,115,7,2,2,2,103,45,17,1,1487,1563
1607,9,15,115,7,2,2,2,103,45,17,1,1488,1563
1608,9,15,115,7,2,2,2,103,45,17,1,1489,1563
1609,9,15,115,7,2,2,2,103,45,17,1,1489,1563
1610,10,16,115,7,3,3,2,103,46,17,1,1490,1563
1611,10,16,115,7,3,3,2,103,46,17,1,1491,1563
1612,10,16,115,7,3,3,2,103,46,17,1,1492,1563
1613,10,16,115,7,3,3,2,103,46,17,1,1493,1563
1614,10,16,115,7,3,3,2,103,46,17,1,1494,1563
1615,10,16,115,7,3,3,2,103,46,17,1,1494,1563
1616,10,16,115,7,3,3,2,103,46,17,1,1494,1563
1617,10,16,115,7,3,3,2,103,46,17,1,1494,1563
1618,10,16,115,7,3,3,2,103,46,17,1,1495,1563
1619,10,16,115,7,3,3,2,103,46,17,1,1496,1563
1620,10,16,115,7,3,3,2,103,46,17,1,1496,1563
1621,10,16,115,7,3,3,2,103,46,17,1,1497,1563
1622,10,16,115,7,3,3,2,103,46,17,1,1497,1563
1623,10,16,115,7,3,3,2,103,46,17,1,1497,1563
1624,10,16,115,7,3,3,2,103,46,17,1,1498,1563
1625,10,16,115,7,3,3,2,103,46,17,1,1498,1563
1626,11,18,115,7,4,4,2,104,47,17,1,1499,1563
1627,10,17,114,6,4,4,1,104,47,17,2,1500,1563
1628,12,17,114,8,4,4,1,104,47,17,2,1501,1563
1629,11,17,114,7,4,4,1,105,47,17,2,1502,1563
1630,12,17,114,8,4,4,1,105,47,17,2,1502,1563
1631,12,17,114,8,4,4,1,105,47,17,2,1503,1563
1632,12,17,114,8,4,4,1,105,47,17,2,1504,1563
1633,12,17,114,8,4,4,1,105,47,17,2,1505,1563
1634,13,17,114,9,4,4,1,105,47,17,2,1506,1563
1635,13,18,114,9,4,5,1,105,48,17,2,1507,1563
1636,13,18,114,9,4,5,1,105,48,17,2,1508,1563
1637,13,19,114,9,4,5,1,106,48,17,2,1509,1563
1638,14,19,114,10,4,5,1,106,48,17,2,1510,1563
1639,14,19,114,10,4,5,1,106,48,17,2,1511,1563
1640,15,19,114,11,4,5,1,106,48,17,2,1512,1563
1641,15,19,114,11,4,5,1,106,48,17,2,1513,1563
1642,15,19,114,11,4,5,1,106,48,17,2,1514,1563
1643,15,20,113,11,4,5,1,107,48,17,2,1515,1563
1644,15,20,113,11,4,5,1,107,48,17,2,1516,1563
1645,15,20,113,11,4,5,1,107,48,17,2,1517,1563
1646,15,20,113,11,4,5,1,107,48,17,2,1518,1563
1647,15,20,113,11,4,5,1,107,48,17,2,1519,1563
1648,15,20,113,11,4,5,1,107,48,17,2,1520,1563
1649,15,21,113,11,4,5,1,108,48,17,2,1521,1563
1650,14,21,113,10,4,5,1,109,48,17,2,1522,1563
1651,15,21,113,11,4,5,1,109,48,17,2,1523,1563
1652,15,22,113,11,4,6,1,109,49,17,2,1523,1563
1653,15,22,113,11,4,6,1,109,49,17,2,1524,1563
1654,15,23,112,11,4,6,1,110,49,17,2,1524,1563
1655,15,23,112,11,4,6,1,110,49,17,2,1525,1563
1656,15,23,112,11,4,6,2,110,49,18,2,1526,1563
1657,15,23,112,11,4,6,2,110,49,18,2,1527,1563
1658,15,24,112,11,4,6,2,111,49,18,2,1528,1563
1659,15,24,112,11,4,6,2,111,49,18,2,1529,1563
1660,15,24,112,11,4,6,2,111,49,18,2,1530,1563
1661,15,24,112,11,4,6,2,111,49,18,2,1531,1563
1662,15,24,112,11,4,6,2,111,49,18,2,1532,1563
1663,15,24,112,11,4,6,2,111,49,18,2,1533,1563
1664,15,24,112,11,4,6,2,111,49,18,2,1534,1563
1665,15,24,112,11,4,6,2,111,49,18,2,1534,1563
1666,15,24,112,11,4,6,2,111,49,18,2,1534,1563
1667,15,24,112,11,4,6,2,111,49,18,2,1534,1563
1668,15,24,112,11,4,6,2,111,49,18,2,1534,1563
1669,15,24,112,11,4,6,2,111,49,18,2,1535,1563
1670,15,24,112,11,4,6,2,111,49,18,2,1535,1563
1671,15,24,112,11,4,6,2,111,49,18,2,1536,1563
1672,15,24,112,11,4,6,2,111,49,18,2,1537,1563
1673,15,24,112,11,4,6,2,111,49,18,2,1538,1563
1674,15,25,112,11,4,7,2,111,50,18,2,1539,1563
1675,16,25,112,12,4,7,2,111,50,18,2,1540,1563
1676,16,25,112,12,4,7,2,111,50,18,2,1541,1563
1677,14,24,112,10,4,7,2,112,50,18,2,1542,1563
1678,14,25,112,10,4,7,2,113,50,18,2,1543,1563
1679,15,25,112,11,4,7,2,113,50,18,2,1544,1563
1680,15,25,112,11,4,7,1,113,50,18,2,1545,1563
1681,12,19,112,11,1,1,1,113,50,18,2,1604,1691
1682,12,19,112,11,1,1,1,113,50,18,2,1605,1691
1683,12,19,112,11,1,1,1,113,50,18,2,1606,1691
1684,12,19,112,11,1,1,1,113,50,18,2,1607,1691
1685,12,19,112,11,1,1,1,113,50,18,2,1608,1691
1686,12,19,112,11,1,1,1,113,50,18,2,1609,1691
1687,12,19,112,11,1,1,1,113,50,18,2,1610,1691
1688,12,19,112,11,1,1,1,113,50,18,2,1611,1691
1689,12,19,112,11,1,1,1,113,50,18,2,1612,1691
1690,12,19,112,11,1,1,1,113,50,18,2,1613,1691
1691,12,19,112,11,1,1,1,113,50,18,2,1614,1691
1692,12,19,112,11,1,1,1,113,50,18,2,1615,1691
1693,12,19,112,11,1,1,1,113,50,18,2,1616,1691
1694,12,19,112,11,1,1,1,113,50,18,2,1617,1691
1695,12,19,112,11,1,1,1,113,50,18,2,1618,1691
1696,12,19,112,11,1,1,1,113,50,18,2,1619,1691
1697,12,19,112,11,1,1,1,113,50,18,2,1620,1691
1698,12,19,112,11,1,1,1,113,50,18,2,1621,1691
1699,12,19,112,11,1,1,1,113,50,18,2,1622,1691
1700,13,19,112,12,1,1,1,113,50,18,2,1623,1691
1701,13,19,112,12,1,1,1,113,50,18,2,1624,1691
1702,13,19,112,12,1,1,1,113,50,18,2,1625,1691
1703,13,19,112,12,1,1,1,113,50,18,2,1626,1691
1704,14,21,112,12,2,3,1,113,52,18,2,1627,1691
1705,14,22,112,12,2,3,1,114,52,18,2,1628,1691
1706,14,22,112,12,2,3,1,114,52,18,2,1629,1691
1707,14,22,112,12,2,3,2,114,52,19,2,1630,1691
1708,14,22,112,12,2,3,2,114,52,19,2,1631,1691
1709,14,22,112,12,2,3,2,114,52,19,2,1632,1691
1710,14,22,112,12,2,3,2,114,52,19,2,1633,1691
1711,14,22,112,12,2,3,2,114,52,19,2,1634,1691
1712,14,22,112,12,2,3,2,114,52,19,2,1635,1691
1713,14,22,112,12,2,3,2,114,52,19,2,1636,1691
1714,14,22,112,12,2,3,2,114,52,19,2,1637,1691
1715,14,22,112,12,2,3,2,114,52,19,2,1638,1691
1716,14,22,112,12,2,3,2,114,52,19,2,1639,1691
1717,14,22,112,12,2,3,2,114,52,19,2,1640,1691
1718,14,22,112,12,2,3,2,114,52,19,2,1641,1691
1719,14,22,112,12,2,3,2,114,52,19,2,1642,1691
1720,14,22,112,12,2,3,1,114,52,19,2,1643,1691
1721,14,22,112,12,2,3,1,114,52,19,2,1644,1691
1722,14,22,112,12,2,3,1,114,52,19,2,1645,1691
1723,14,22,112,12,2,3,1,114,52,19,2,1646,1691
1724,14,22,112,12,2,3,2,114,52,20,2,1647,1691
1725,14,22,112,12,2,3,2,114,52,20,2,1648,1691
1726,14,22,112,12,2,3,2,114,52,20,2,1649,1691
1727,14,22,112,12,2,3,2,114,52,20,2,1650,1691
1728,14,22,112,12,2,3,2,114,52,20,2,1651,1691
1729,14,22,112,12,2,3,2,114,52,20,2,1652,1691
1730,14,22,112,12,2,3,2,114,52,20,2,1653,1691
1731,14,23,112,12,2,3,1,115,52,20,2,1654,1691
1732,14,23,112,12,2,3,1,115,52,20,2,1655,1691
1733,14,23,112,12,2,3,1,115,52,20,2,1656,1691
1734,14,23,112,12,2,3,1,115,52,20,2,1657,1691
1735,14,23,112,12,2,3,1,115,52,20,2,1658,1691
1736,13,22,112,11,2,3,2,115,52,21,2,1659,1691
1737,13,22,112,11,2,3,2,115,52,21,2,1660,1691
1738,13,22,112,11,2,3,2,115,52,21,2,1661,1691
1739,13,22,112,11,2,3,2,115,52,21,2,1662,1691
1740,13,22,112,11,2,3,3,115,52,22,2,1663,1691
1741,13,22,112,11,2,3,3,115,52,22,2,1664,1691
1742,13,22,112,11,2,3,3,115,52,22,2,1665,1691
1743,13,22,112,11,2,3,3,115,52,22,2,1666,1691
1744,13,22,112,11,2,3,3,115,52,22,2,1667,1691
1745,13,23,112,11,2,4,3,115,53,22,2,1668,1691
1746,13,23,112,11,2,4,3,115,53,22,2,1669,1691
1747,13,23,112,11,2,4,3,115,53,22,2,1670,1691
1748,13,23,112,11,2,4,3,115,53,22,2,1671,1691
1749,13,23,112,11,2,4,3,115,53,22,2,1672,1691
1750,14,23,112,12,2,4,3,115,53,22,2,1673,1691
1751,14,23,112,12,2,4,3,115,53,22,2,1674,1691
1752,14,23,112,12,2,4,3,115,53,22,2,1675,1691
1753,14,23,112,12,2,4,3,115,53,22,2,1676,1691
1754,14,23,112,12,2,4,3,116,53,22,2,1677,1691
1755,14,23,112,12,2,4,3,116,53,22,2,1678,1691
1756,14,23,112,12,2,4,3,116,53,22,2,1679,1691
1757,14,23,112,12,2,4,3,116,53,22,2,1680,1691
1758,14,23,112,12,2,4,3,116,53,22,2,1681,1691
1759,14,23,112,12,2,4,3,116,53,22,2,1682,1691
1760,13,22,112,11,2,4,3,116,53,22,2,1683,1691
1761,13,22,112,11,2,4,3,116,53,22,2,1684,1691
1762,13,22,112,11,2,4,3,116,53,22,2,1685,1691
1763,13,22,112,11,2,4,3,116,53,22,2,1686,1691
1764,13,22,112,11,2,4,3,116,53,22,2,1687,1691
1765,13,22,112,11,2,4,3,116,53,22,2,1688,1691
1766,13,22,112,11,2,4,3,116,53,22,2,1689,1691
1767,13,22,112,11,2,4,3,116,53,22,2,1690,1691
1768,13,22,112,11,2,4,3,116,53,22,2,1691,1691
1769,13,22,112,11,2,4,3,116,53,22,2,1692,1691
1770,14,22,112,12,2,4,3,116,53,22,2,1693,1691
1771,14,22,112,12,2,4,3,116,53,22,2,1694,1691
1772,12,20,112,10,2,4,3,116,53,22,2,1695,1691
1773,12,20,112,10,2,4,3,116,53,22,2,1695,1691
1774,13,20,112,11,2,4,3,116,53,22,2,1696,1691
1775,13,20,112,11,2,4,3,116,53,22,2,1697,1691
1776,13,20,112,11,2,4,3,116,53,22,2,1698,1691
1777,13,20,112,11,2,4,3,116,53,22,2,1699,1691
1778,13,20,112,11,2,4,3,116,53,22,2,1700,1691
1779,14,20,112,12,2,4,3,116,53,22,2,1701,1691
1780,14,20,112,12,2,4,3,116,53,22,2,1702,1691
1781,14,20,112,12,2,4,3,116,53,22,2,1703,1691
1782,14,20,112,12,2,4,3,116,53,22,2,1704,1691
1783,14,20,112,12,2,4,3,116,53,22,2,1705,1691
1784,14,20,112,12,2,4,3,116,53,22,2,1706,1691
1785,13,19,112,11,2,4,3,116,53,22,2,1707,1691
1786,13,19,112,11,2,4,3,116,53,22,2,1708,1691
1787,13,19,112,11,2,4,3,116,53,22,2,1709,1691
1788,13,19,112,11,2,4,3,116,53,22,2,1710,1691
1789,13,19,112,11,2,4,3,116,53,22,2,1711,1691
1790,13,19,112,11,2,4,3,116,53,22,2,1712,1691
1791,13,19,112,11,2,4,3,116,53,22,2,1713,1691
1792,14,21,111,11,3,5,4,117,54,23,2,1714,1691
1793,14,22,111,11,3,6,4,117,55,23,2,1715,1691
1794,14,22,111,11,3,6,4,117,55,23,2,1716,1691
1795,14,22,111,11,3,6,4,117,55,23,2,1716,1691
1796,14,22,111,11,3,6,4,117,55,23,2,1717,1691
1797,14,22,111,11,3,6,4,117,55,23,2,1717,1691
1798,14,22,111,11,3,6,4,117,55,23,2,1718,1691
1799,14,22,111,11,3,6,4,117,55,23,2,1719,1691
1800,15,23,111,11,4,7,4,117,56,23,2,1720,1691
1801,15,23,111,11,4,7,4,117,56,23,2,1721,1691
1802,15,23,111,11,4,7,4,117,56,23,2,1722,1691
1803,15,23,111,11,4,7,4,117,56,23,2,1722,1691
1804,15,23,111,11,4,7,4,117,56,23,2,1723,1691
1805,15,23,111,11,4,7,4,117,56,23,2,1724,1691
1806,14,22,111,11,3,6,4,117,56,23,2,1725,1691
1807,14,22,111,11,3,6,4,117,56,23,2,1726,1691
1808,13,21,111,10,3,6,4,117,56,23,2,1727,1691
1809,13,21,111,10,3,6,4,117,56,23,2,1728,1691
1810,12,20,111,9,3,6,4,117,56,23,2,1729,1691
1811,12,20,111,9,3,6,4,117,56,23,2,1730,1691
1812,12,20,111,9,3,6,4,117,56,23,2,1731,1691
1813,12,20,111,9,3,6,4,117,56,23,2,1732,1691
1814,12,20,111,9,3,6,4,117,56,23,2,1733,1691
1815,12,20,111,9,3,6,4,117,56,23,2,1734,1691
1816,12,20,111,9,3,6,3,117,56,23,2,1735,1691
1817,12,20,111,9,3,6,3,117,56,23,2,1736,1691
1818,11,19,111,8,3,6,3,117,56,23,2,1737,1691
1819,11,19,111,8,3,6,3,117,56,23,2,1738,1691
1820,11,19,111,8,3,6,3,117,56,23,2,1739,1691
1821,11,19,111,8,3,6,3,117,56,23,2,1740,1691
1822,11,19,111,8,3,6,3,117,56,23,2,1741,1691
1823,11,19,111,8,3,6,3,117,56,23,2,1742,1691
1824,11,19,111,8,3,6,3,117,56,23,2,1743,1691
1825,12,20,111,8,4,6,3,118,56,23,2,1744,1691
1826,13,20,111,9,4,6,3,118,56,23,2,1745,1691
1827,14,20,111,10,4,6,3,118,56,23,2,1745,1691
1828,14,20,111,10,4,6,3,118,56,23,2,1746,1691
1829,14,20,111,10,4,6,3,118,56,23,2,1747,1691
1830,14,20,111,10,4,6,3,118,56,23,2,1747,1691
1831,12,18,111,8,4,6,3,118,56,23,2,1748,1691
1832,12,18,111,8,4,6,3,118,56,23,2,1749,1691
1833,12,18,111,8,4,6,3,118,56,23,2,1750,1691
1834,12,18,111,8,4,6,3,118,56,23,2,1751,1691
1835,12,18,111,8,4,6,3,118,56,23,2,1752,1691
1836,13,18,111,9,4,6,3,118,56,23,2,1753,1691
1837,13,18,111,9,4,6,3,118,56,23,2,1754,1691
1838,13,18,111,9,4,6,3,118,56,23,2,1755,1691
1839,13,18,111,9,4,6,3,118,56,23,2,1756,1691
1840,14,18,111,10,4,6,3,118,56,23,2,1757,1691
1841,14,18,111,10,4,6,3,118,56,23,2,1758,1691
1842,15,18,111,10,5,6,3,118,56,23,2,1759,1691
1843,15,18,111,10,5,6,3,118,56,23,2,1759,1691
1844,15,18,111,10,5,6,3,118,56,23,2,1760,1691
1845,15,18,111,10,5,6,3,118,56,23,2,1761,1691
1846,15,17,111,10,5,6,3,118,56,23,2,1762,1691
1847,15,17,111,10,5,6,3,118,56,23,2,1763,1691
1848,15,17,111,10,5,6,3,118,56,23,2,1764,1691
1849,10,11,111,10,0,0,3,118,56,23,2,1823,1813
1850,10,11,111,10,0,0,3,118,56,23,2,1824,1813
1851,10,11,111,10,0,0,3,118,56,23,2,1825,1813
1852,10,11,111,10,0,0,3,118,56,23,2,1826,1813
1853,10,11,111,10,0,0,3,118,56,23,2,1827,1813
1854,10,11,111,10,0,0,3,118,56,23,2,1828,1813
1855,10,11,111,10,0,0,3,118,56,23,2,1829,1813
1856,10,11,111,10,0,0,3,118,56,23,2,1830,1813
1857,11,12,111,10,1,1,3,118,57,23,2,1831,1813
1858,11,12,111,10,1,1,3,118,57,23,2,1832,1813
1859,10,11,111,9,1,1,3,118,57,23,2,1833,1813
1860,10,11,111,9,1,1,3,118,57,23,2,1833,1813
1861,10,11,111,9,1,1,3,118,57,23,2,1834,1813
1862,10,11,111,9,1,1,3,118,57,23,2,1835,1813
1863,10,11,111,9,1,1,3,118,57,23,2,1836,1813
1864,10,11,111,9,1,1,3,118,57,23,2,1837,1813
1865,10,11,111,9,1,1,3,118,57,23,2,1838,1813
1866,10,11,111,9,1,1,3,118,57,23,2,1839,1813
1867,10,11,111,9,1,1,3,118,57,23,2,1840,1813
1868,10,11,111,9,1,1,3,118,57,23,2,1841,1813
1869,10,11,111,9,1,1,3,118,57,23,2,1842,1813
1870,10,11,111,9,1,1,3,118,57,23,2,1843,1813
1871,10,11,111,9,1,1,3,118,57,23,2,1843,1813
1872,10,11,111,9,1,1,3,118,57,23,2,1844,1813
1873,10,11,111,9,1,1,4,118,57,24,2,1845,1813
1874,10,11,111,9,1,1,4,118,57,24,2,1846,1813
1875,10,11,111,9,1,1,4,118,57,24,2,1847,1813
1876,11,11,111,10,1,1,4,118,57,24,2,1848,1813
1877,11,11,111,10,1,1,4,118,57,24,2,1849,1813
1878,11,11,111,10,1,1,4,118,57,24,2,1850,1813
1879,11,11,111,10,1,1,4,118,57,24,2,1851,1813
1880,11,11,111,10,1,1,3,118,57,24,2,1852,1813
1881,11,11,111,10,1,1,3,118,57,24,2,1853,1813
1882,10,10,111,9,1,1,3,118,57,24,2,1854,1813
1883,10,10,111,9,1,1,3,118,57,24,2,1855,1813
1884,10,10,111,9,1,1,3,118,57,24,2,1856,1813
1885,10,10,111,9,1,1,3,118,57,24,2,1857,1813
1886,10,10,111,9,1,1,3,118,57,24,2,1858,1813
1887,10,10,111,9,1,1,3,118,57,24,2,1859,1813
1888,10,10,111,9,1,1,3,118,57,24,2,1860,1813
1889,10,10,111,9,1,1,3,118,57,24,2,1861,1813
