cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1449,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1450,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1451,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1452,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1453,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1454,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1455,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1456,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1457,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1458,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1459,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1460,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1461,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1462,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1463,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1464,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1465,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1466,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1467,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1468,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1469,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1470,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1471,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1472,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1473,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1474,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1475,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1476,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1477,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1478,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1479,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1480,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1481,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1482,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1483,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1484,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1485,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1486,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1487,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1488,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1489,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1490,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1491,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1492,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1493,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1494,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1495,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1496,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1497,1,1,119,1,0,0,2,90,66,19,1,1456,1226
1498,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1499,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1500,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1501,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1502,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1503,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1504,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1505,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1506,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1507,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1508,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1509,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1510,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1511,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1512,1,1,119,1,0,0,1,90,66,19,1,1456,1226
1513,1,1,119,1,0,0,1,90,66,19,1,1514,1339
1514,1,1,119,1,0,0,1,90,66,19,1,1514,1339
1515,1,1,119,1,0,0,1,90,66,19,1,1514,1339
1516,1,1,119,1,0,0,1,90,66,19,1,1515,1339
1517,1,1,119,1,0,0,1,90,66,19,1,1516,1339
1518,1,1,119,1,0,0,1,90,66,19,1,1516,1339
1519,1,1,119,1,0,0,1,90,66,19,1,1517,1339
1520,1,1,119,1,0,0,1,90,66,19,1,1518,1339
1521,1,1,119,1,0,0,1,90,66,19,1,1518,1339
1522,1,1,119,1,0,0,1,90,66,19,1,1519,1339
1523,1,1,119,1,0,0,1,90,66,19,1,1519,1339
1524,1,1,119,1,0,0,1,90,66,19,1,1519,1339
1525,1,1,119,1,0,0,1,90,66,19,1,1519,1339
1526,1,1,119,1,0,0,1,90,66,19,1,1520,1339
1527,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1528,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1529,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1530,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1531,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1532,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1533,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1534,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1535,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1536,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1537,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1538,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1539,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1540,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1541,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1542,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1543,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1544,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1545,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1546,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1547,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1548,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1549,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1550,0,0,119,0,0,0,1,90,66,19,1,1520,1339
1551,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1552,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1553,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1554,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1555,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1556,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1557,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1558,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1559,0,0,119,0,0,0,0,90,66,19,1,1520,1339
1560,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1561,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1562,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1563,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1564,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1565,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1566,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1567,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1568,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1569,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1570,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1571,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1572,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1573,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1574,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1575,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1576,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1577,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1578,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1579,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1580,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1581,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1582,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1583,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1584,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1585,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1586,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1587,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1588,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1589,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1590,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1591,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1592,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1593,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1594,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1595,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1596,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1597,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1598,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1599,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1600,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1601,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1602,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1603,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1604,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1605,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1606,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1607,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1608,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1609,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1610,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1611,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1612,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1613,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1614,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1615,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1616,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1617,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1618,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1619,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1620,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1621,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1622,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1623,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1624,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1625,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1626,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1627,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1628,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1629,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1630,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1631,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1632,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1633,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1634,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1635,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1636,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1637,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1638,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1639,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1640,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1641,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1642,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1643,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1644,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1645,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1646,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1647,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1648,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1649,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1650,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1651,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1652,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1653,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1654,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1655,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1656,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1657,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1658,1,1,119,0,1,1,0,90,67,19,1,1520,1339
1659,1,2,119,0,1,1,0,91,67,19,1,1520,1339
1660,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1661,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1662,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1663,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1664,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1665,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1666,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1667,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1668,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1669,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1670,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1671,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1672,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1673,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1674,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1675,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1676,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1677,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1678,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1679,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1680,2,2,119,1,1,1,0,91,67,19,1,1520,1339
1681,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1682,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1683,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1684,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1685,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1686,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1687,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1688,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1689,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1690,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1691,2,2,119,1,1,1,0,91,67,19,1,1578,1452
1692,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1693,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1694,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1695,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1696,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1697,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1698,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1699,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1700,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1701,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1702,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1703,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1704,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1705,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1706,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1707,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1708,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1709,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1710,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1711,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1712,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1713,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1714,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1715,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1716,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1717,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1718,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1719,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1720,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1721,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1722,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1723,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1724,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1725,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1726,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1727,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1728,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1729,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1730,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1731,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1732,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1733,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1734,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1735,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1736,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1737,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1738,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1739,3,3,119,1,2,2,0,91,68,19,1,1578,1452
1740,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1741,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1742,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1743,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1744,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1745,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1746,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1747,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1748,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1749,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1750,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1751,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1752,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1753,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1754,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1755,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1756,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1757,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1758,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1759,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1760,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1761,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1762,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1763,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1764,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1765,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1766,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1767,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1768,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1769,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1770,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1771,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1772,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1773,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1774,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1775,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1776,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1777,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1778,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1779,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1780,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1781,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1782,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1783,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1784,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1785,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1786,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1787,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1788,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1789,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1790,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1791,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1792,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1793,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1794,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1795,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1796,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1797,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1798,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1799,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1800,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1801,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1802,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1803,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1804,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1805,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1806,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1807,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1808,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1809,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1810,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1811,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1812,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1813,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1814,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1815,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1816,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1817,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1818,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1819,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1820,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1821,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1822,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1823,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1824,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1825,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1826,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1827,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1828,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1829,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1830,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1831,2,2,119,1,1,1,0,91,68,19,1,1578,1452
1832,2,3,119,1,1,1,0,92,68,19,1,1578,1452
1833,3,3,119,2,1,1,1,92,68,20,1,1578,1452
1834,3,3,119,2,1,1,1,92,68,20,1,1578,1452
1835,3,3,119,2,1,1,1,92,68,20,1,1578,1452
1836,3,3,119,2,1,1,1,92,68,20,1,1578,1452
1837,3,4,119,2,1,1,1,93,68,20,1,1578,1452
1838,4,4,119,3,1,1,1,93,68,20,1,1578,1452
1839,4,4,119,3,1,1,1,93,68,20,1,1578,1452
1840,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1841,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1842,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1843,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1844,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1845,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1846,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1847,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1848,3,3,119,2,1,1,1,93,68,20,1,1578,1452
1849,2,2,119,2,0,0,1,93,68,20,1,1636,1564
1850,2,2,119,2,0,0,1,93,68,20,1,1636,1564
1851,2,2,119,2,0,0,1,93,68,20,1,1636,1564
1852,2,2,119,2,0,0,1,93,68,20,1,1636,1564
1853,2,2,119,2,0,0,1,93,68,20,1,1636,1564
1854,2,2,119,2,0,0,1,93,68,20,1,1636,1564
1855,2,2,119,2,0,0,1,93,68,20,1,1636,1564
1856,2,2,119,2,0,0,1,93,68,20,1,1636,1564
1857,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1858,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1859,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1860,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1861,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1862,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1863,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1864,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1865,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1866,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1867,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1868,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1869,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1870,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1871,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1872,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1873,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1874,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1875,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1876,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1877,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1878,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1879,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1880,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1881,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1882,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1883,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1884,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1885,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1886,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1887,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1888,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1889,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1890,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1891,2,2,119,2,0,0,0,93,68,20,1,1636,1564
1892,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1893,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1894,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1895,2,3,118,2,0,0,0,94,68,20,1,1636,1564
1896,2,3,118,2,0,0,0,94,68,20,1,1636,1564
