cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1442,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1443,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1444,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1445,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1446,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1447,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1448,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1449,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1450,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1451,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1452,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1453,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1454,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1455,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1456,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1457,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1458,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1459,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1460,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1461,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1462,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1463,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1464,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1465,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1466,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1467,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1468,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1469,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1470,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1471,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1472,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1473,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1474,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1475,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1476,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1477,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1478,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1479,1,1,115,0,1,1,1,86,51,16,3,1184,1319
1480,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1481,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1482,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1483,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1484,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1485,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1486,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1487,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1488,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1489,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1490,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1491,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1492,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1493,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1494,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1495,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1496,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1497,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1498,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1499,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1500,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1501,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1502,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1503,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1504,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1505,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1506,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1507,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1508,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1509,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1510,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1511,1,1,115,0,1,1,0,86,51,16,3,1184,1319
1512,2,2,115,0,2,2,0,86,52,16,3,1184,1319
1513,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1514,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1515,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1516,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1517,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1518,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1519,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1520,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1521,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1522,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1523,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1524,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1525,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1526,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1527,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1528,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1529,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1530,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1531,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1532,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1533,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1534,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1535,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1536,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1537,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1538,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1539,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1540,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1541,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1542,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1543,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1544,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1545,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1546,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1547,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1548,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1549,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1550,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1551,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1552,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1553,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1554,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1555,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1556,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1557,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1558,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1559,0,0,115,0,0,0,0,86,52,16,3,1242,1446
1560,1,1,115,0,1,1,0,86,53,16,3,1242,1446
1561,1,1,115,0,1,1,0,86,53,16,3,1242,1446
1562,1,1,115,0,1,1,0,86,53,16,3,1242,1446
1563,1,1,115,0,1,1,0,86,53,16,3,1242,1446
1564,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1565,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1566,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1567,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1568,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1569,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1570,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1571,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1572,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1573,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1574,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1575,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1576,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1577,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1578,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1579,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1580,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1581,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1582,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1583,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1584,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1585,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1586,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1587,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1588,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1589,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1590,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1591,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1592,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1593,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1594,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1595,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1596,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1597,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1598,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1599,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1600,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1601,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1602,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1603,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1604,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1605,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1606,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1607,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1608,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1609,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1610,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1611,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1612,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1613,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1614,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1615,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1616,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1617,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1618,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1619,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1620,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1621,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1622,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1623,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1624,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1625,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1626,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1627,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1628,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1629,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1630,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1631,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1632,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1633,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1634,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1635,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1636,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1637,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1638,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1639,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1640,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1641,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1642,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1643,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1644,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1645,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1646,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1647,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1648,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1649,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1650,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1651,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1652,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1653,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1654,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1655,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1656,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1657,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1658,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1659,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1660,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1661,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1662,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1663,1,2,115,0,1,1,0,87,53,16,3,1242,1446
1664,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1665,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1666,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1667,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1668,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1669,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1670,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1671,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1672,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1673,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1674,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1675,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1676,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1677,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1678,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1679,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1680,2,3,115,0,2,2,0,87,54,16,3,1242,1446
1681,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1682,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1683,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1684,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1685,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1686,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1687,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1688,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1689,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1690,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1691,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1692,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1693,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1694,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1695,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1696,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1697,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1698,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1699,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1700,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1701,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1702,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1703,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1704,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1705,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1706,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1707,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1708,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1709,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1710,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1711,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1712,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1713,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1714,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1715,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1716,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1717,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1718,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1719,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1720,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1721,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1722,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1723,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1724,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1725,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1726,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1727,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1728,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1729,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1730,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1731,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1732,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1733,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1734,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1735,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1736,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1737,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1738,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1739,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1740,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1741,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1742,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1743,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1744,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1745,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1746,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1747,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1748,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1749,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1750,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1751,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1752,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1753,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1754,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1755,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1756,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1757,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1758,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1759,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1760,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1761,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1762,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1763,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1764,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1765,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1766,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1767,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1768,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1769,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1770,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1771,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1772,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1773,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1774,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1775,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1776,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1777,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1778,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1779,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1780,1,2,115,0,1,1,0,87,54,16,3,1300,1572
1781,2,2,115,1,1,1,0,87,54,16,3,1301,1572
1782,2,2,115,1,1,1,0,87,54,16,3,1302,1572
1783,2,2,115,1,1,1,0,87,54,16,3,1303,1572
1784,2,2,115,1,1,1,0,87,54,16,3,1303,1572
1785,2,2,115,1,1,1,0,87,54,16,3,1303,1572
1786,2,2,115,1,1,1,0,87,54,16,3,1304,1572
1787,2,2,115,1,1,1,0,87,54,16,3,1305,1572
1788,2,2,115,1,1,1,0,87,54,16,3,1305,1572
1789,2,2,115,1,1,1,0,87,54,16,3,1306,1572
1790,2,2,115,1,1,1,0,87,54,16,3,1307,1572
1791,2,2,115,1,1,1,0,87,54,16,3,1308,1572
1792,3,3,115,1,2,2,0,87,55,16,3,1308,1572
1793,3,3,115,1,2,2,0,87,55,16,3,1309,1572
1794,3,3,115,1,2,2,0,87,55,16,3,1310,1572
1795,3,3,115,1,2,2,0,87,55,16,3,1310,1572
1796,3,3,115,1,2,2,0,87,55,16,3,1310,1572
1797,3,3,115,1,2,2,0,87,55,16,3,1310,1572
1798,3,3,115,1,2,2,0,87,55,16,3,1311,1572
1799,3,3,115,1,2,2,0,87,55,16,3,1312,1572
1800,3,3,115,1,2,2,0,87,55,16,3,1312,1572
1801,3,3,115,1,2,2,0,87,55,16,3,1313,1572
1802,3,3,115,1,2,2,0,87,55,16,3,1313,1572
1803,3,3,115,1,2,2,0,87,55,16,3,1314,1572
1804,3,3,115,1,2,2,0,87,55,16,3,1314,1572
1805,3,3,115,1,2,2,0,87,55,16,3,1315,1572
1806,3,3,115,1,2,2,0,87,55,16,3,1315,1572
1807,3,3,115,1,2,2,0,87,55,16,3,1315,1572
1808,3,3,115,1,2,2,0,87,55,16,3,1315,1572
1809,3,3,115,1,2,2,0,87,55,16,3,1316,1572
1810,3,3,115,1,2,2,0,87,55,16,3,1316,1572
1811,3,3,115,1,2,2,0,87,55,16,3,1316,1572
1812,3,3,115,1,2,2,0,87,55,16,3,1316,1572
1813,3,3,115,1,2,2,0,87,55,16,3,1316,1572
1814,3,3,115,1,2,2,0,87,55,16,3,1316,1572
1815,3,3,115,1,2,2,0,87,55,16,3,1317,1572
1816,3,3,115,1,2,2,0,87,55,16,3,1318,1572
1817,3,3,115,1,2,2,0,87,55,16,3,1319,1572
1818,3,3,115,1,2,2,0,87,55,16,3,1319,1572
1819,3,3,115,1,2,2,0,87,55,16,3,1320,1572
1820,3,3,115,1,2,2,0,87,55,16,3,1321,1572
1821,3,3,115,1,2,2,0,87,55,16,3,1321,1572
1822,3,3,115,1,2,2,0,87,55,16,3,1321,1572
1823,3,3,115,1,2,2,0,87,55,16,3,1321,1572
1824,3,3,115,1,2,2,0,87,55,16,3,1322,1572
1825,3,3,115,1,2,2,0,87,55,16,3,1323,1572
1826,3,3,115,1,2,2,0,87,55,16,3,1324,1572
1827,3,3,115,1,2,2,0,87,55,16,3,1325,1572
1828,3,3,115,1,2,2,0,87,55,16,3,1325,1572
1829,3,3,115,1,2,2,0,87,55,16,3,1326,1572
1830,3,3,115,1,2,2,0,87,55,16,3,1327,1572
1831,3,3,115,1,2,2,0,87,55,16,3,1327,1572
1832,3,3,115,1,2,2,0,87,55,16,3,1328,1572
1833,3,3,115,1,2,2,0,87,55,16,3,1329,1572
1834,3,3,115,1,2,2,0,87,55,16,3,1329,1572
1835,3,3,115,1,2,2,0,87,55,16,3,1330,1572
1836,3,3,115,1,2,2,0,87,55,16,3,1331,1572
1837,3,3,115,1,2,2,0,87,55,16,3,1331,1572
1838,3,3,115,1,2,2,0,87,55,16,3,1332,1572
1839,3,3,115,1,2,2,0,87,55,16,3,1333,1572
1840,3,3,115,1,2,2,0,87,55,16,3,1334,1572
1841,3,3,115,1,2,2,0,87,55,16,3,1335,1572
1842,3,3,115,1,2,2,0,87,55,16,3,1336,1572
1843,3,3,115,1,2,2,0,87,55,16,3,1337,1572
1844,2,2,115,1,1,1,0,87,55,16,3,1337,1572
1845,2,2,115,1,1,1,0,87,55,16,3,1337,1572
1846,2,2,115,1,1,1,0,87,55,16,3,1338,1572
1847,2,2,115,1,1,1,0,87,55,16,3,1338,1572
1848,2,2,115,1,1,1,0,87,55,16,3,1338,1572
1849,1,1,115,1,0,0,0,87,55,16,3,1397,1697
1850,1,1,115,1,0,0,0,87,55,16,3,1398,1697
1851,1,1,115,1,0,0,0,87,55,16,3,1398,1697
1852,1,1,115,1,0,0,0,87,55,16,3,1399,1697
1853,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1854,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1855,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1856,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1857,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1858,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1859,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1860,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1861,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1862,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1863,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1864,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1865,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1866,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1867,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1868,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1869,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1870,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1871,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1872,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1873,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1874,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1875,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1876,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1877,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1878,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1879,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1880,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1881,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1882,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1883,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1884,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1885,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1886,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1887,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1888,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1889,0,0,115,0,0,0,0,87,55,16,3,1399,1697
1890,0,0,115,0,0,0,0,87,55,16,3,1399,1697
