cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,24,30,156,14,10,11,2,35,32,7,0,657,982
993,25,30,156,15,10,11,2,35,32,7,0,658,982
994,26,30,156,16,10,11,2,35,32,7,0,659,982
995,26,30,156,16,10,11,2,35,32,7,0,660,982
996,26,30,156,16,10,11,2,35,32,7,0,661,982
997,26,30,156,16,10,11,2,35,32,7,0,662,982
998,26,31,156,16,10,11,2,36,32,7,0,663,982
999,27,31,156,17,10,11,2,36,32,7,0,664,982
1000,27,31,156,17,10,11,2,36,32,7,0,665,982
1001,27,31,156,17,10,11,2,36,32,7,0,666,982
1002,27,31,156,17,10,11,2,36,32,7,0,667,982
1003,27,31,156,17,10,11,2,36,32,7,0,668,982
1004,27,31,156,17,10,11,2,36,32,7,0,668,982
1005,26,31,156,16,10,11,2,37,32,7,0,669,982
1006,27,31,156,17,10,11,2,37,32,7,0,670,982
1007,27,31,156,17,10,11,2,37,32,7,0,671,982
1008,27,31,156,17,10,11,2,37,32,7,0,672,982
1009,19,22,156,17,2,2,2,37,33,7,0,731,1125
1010,20,23,156,17,3,3,2,37,34,7,0,732,1125
1011,19,23,156,16,3,3,2,38,34,7,0,733,1125
1012,20,24,155,17,3,3,2,39,34,7,0,734,1125
1013,20,24,155,17,3,3,2,39,34,7,0,735,1125
1014,20,24,155,17,3,3,2,39,34,7,0,736,1125
1015,20,24,155,17,3,3,2,39,34,7,0,737,1125
1016,19,23,155,16,3,3,2,39,34,7,0,738,1125
1017,18,22,155,15,3,3,2,39,34,7,0,739,1125
1018,18,22,155,15,3,3,2,39,34,7,0,740,1125
1019,18,22,155,15,3,3,2,39,34,7,0,741,1125
1020,18,22,155,15,3,3,2,39,34,7,0,742,1125
1021,18,22,155,15,3,3,2,39,34,7,0,743,1125
1022,18,22,155,15,3,3,2,39,34,7,0,744,1125
1023,18,22,155,15,3,3,2,39,34,7,0,745,1125
1024,17,21,155,14,3,3,2,39,34,7,0,746,1125
1025,17,22,154,14,3,3,2,40,34,7,0,747,1125
1026,17,22,154,14,3,3,2,40,34,7,0,748,1125
1027,16,21,154,13,3,3,2,40,34,7,0,748,1125
1028,16,21,154,13,3,3,2,40,34,7,0,749,1125
1029,16,21,154,13,3,3,2,40,34,7,0,750,1125
1030,16,21,154,13,3,3,2,40,34,7,0,751,1125
1031,16,21,154,13,3,3,2,40,34,7,0,752,1125
1032,16,21,154,13,3,3,2,40,34,7,0,753,1125
1033,16,21,154,13,3,3,2,40,34,7,0,754,1125
1034,16,21,154,13,3,3,2,40,34,7,0,755,1125
1035,16,22,153,13,3,3,2,41,34,7,0,756,1125
1036,16,22,153,13,3,3,2,41,34,7,0,757,1125
1037,16,22,153,13,3,3,2,41,34,7,0,758,1125
1038,16,22,152,13,3,3,2,42,34,7,0,759,1125
1039,17,23,151,14,3,3,2,43,34,7,0,760,1125
1040,18,23,151,15,3,3,2,43,34,7,0,761,1125
1041,18,23,151,15,3,3,2,43,34,7,0,762,1125
1042,18,23,151,15,3,3,2,43,34,7,0,763,1125
1043,18,23,151,15,3,3,2,43,34,7,0,764,1125
1044,17,22,151,15,2,2,2,43,34,7,0,765,1125
1045,17,22,151,15,2,2,2,43,34,7,0,766,1125
1046,17,22,151,15,2,2,2,43,34,7,0,767,1125
1047,16,21,151,14,2,2,2,43,34,7,0,768,1125
1048,16,21,151,14,2,2,2,43,34,7,0,769,1125
1049,17,22,151,14,3,3,2,43,35,7,0,770,1125
1050,17,22,151,14,3,3,2,43,35,7,0,770,1125
1051,17,22,151,14,3,3,2,43,35,7,0,771,1125
1052,17,22,151,14,3,3,2,43,35,7,0,772,1125
1053,17,22,151,14,3,3,2,43,35,7,0,773,1125
1054,17,22,151,14,3,3,2,43,35,7,0,774,1125
1055,17,22,151,14,3,3,2,43,35,7,0,775,1125
1056,18,23,151,14,4,4,2,43,36,7,0,776,1125
1057,18,23,150,14,4,4,2,44,36,7,0,777,1125
1058,18,23,150,14,4,4,2,44,36,7,0,778,1125
1059,18,23,150,14,4,4,2,44,36,7,0,779,1125
1060,18,24,149,14,4,4,2,45,36,7,0,780,1125
1061,18,24,149,14,4,4,2,45,36,7,0,781,1125
1062,18,24,149,14,4,4,2,45,36,7,0,782,1125
1063,18,24,149,14,4,4,2,45,36,7,0,783,1125
1064,18,24,149,14,4,4,2,45,36,7,0,784,1125
1065,18,24,149,14,4,4,2,45,36,7,0,785,1125
1066,18,24,149,14,4,4,2,45,36,7,0,786,1125
1067,18,24,149,14,4,4,2,45,36,7,0,787,1125
1068,18,24,149,14,4,4,2,45,36,7,0,788,1125
1069,18,24,148,14,4,4,2,46,36,7,0,789,1125
1070,18,24,148,14,4,4,2,46,36,7,0,790,1125
1071,19,24,148,15,4,4,2,46,36,7,0,791,1125
1072,20,25,148,15,5,5,2,46,37,7,0,792,1125
1073,20,25,148,15,5,5,2,46,37,7,0,793,1125
1074,20,25,148,15,5,5,2,46,37,7,0,794,1125
1075,20,25,148,15,5,5,2,46,37,7,0,795,1125
1076,19,24,148,14,5,5,2,46,37,7,0,796,1125
1077,18,23,148,13,5,5,2,46,37,7,0,797,1125
1078,18,23,148,13,5,5,2,46,37,7,0,798,1125
1079,16,21,148,11,5,5,2,46,37,7,0,799,1125
1080,16,21,148,11,5,5,2,46,37,7,0,800,1125
1081,16,21,148,11,5,5,2,46,37,7,0,800,1125
1082,16,21,148,11,5,5,2,46,37,7,0,801,1125
1083,16,23,147,11,5,6,2,47,38,7,0,802,1125
1084,16,23,147,11,5,6,1,47,38,7,0,803,1125
1085,16,23,147,11,5,6,1,47,38,7,0,804,1125
1086,16,23,147,11,5,6,1,47,38,7,0,805,1125
1087,16,23,147,11,5,6,1,47,38,7,0,806,1125
1088,17,23,147,12,5,6,1,47,38,7,0,807,1125
1089,17,23,147,12,5,6,1,47,38,7,0,808,1125
1090,17,23,147,12,5,6,1,47,38,7,0,808,1125
1091,17,23,147,12,5,6,1,47,38,7,0,809,1125
1092,17,23,147,12,5,6,1,47,38,7,0,810,1125
1093,17,23,147,12,5,6,0,47,38,7,0,811,1125
1094,17,23,147,12,5,6,0,47,38,7,0,812,1125
1095,17,23,147,12,5,6,0,47,38,7,0,813,1125
1096,17,23,147,12,5,6,0,47,38,7,0,814,1125
1097,17,24,146,12,5,6,0,48,38,7,0,814,1125
1098,18,24,146,13,5,6,0,48,38,7,0,814,1125
1099,18,24,146,13,5,6,0,48,38,7,0,815,1125
1100,18,24,146,13,5,6,0,48,38,7,0,816,1125
1101,17,23,146,12,5,6,0,48,38,7,0,817,1125
1102,17,23,146,12,5,6,0,48,38,7,0,818,1125
1103,17,23,146,12,5,6,0,48,38,7,0,819,1125
1104,17,23,146,12,5,6,0,48,38,7,0,820,1125
1105,17,23,146,12,5,6,0,48,38,7,0,821,1125
1106,17,23,146,12,5,6,0,48,38,7,0,822,1125
1107,17,23,146,12,5,6,0,48,38,7,0,823,1125
1108,17,23,146,12,5,6,0,48,38,7,0,824,1125
1109,17,23,146,12,5,6,0,48,38,7,0,825,1125
1110,17,23,146,12,5,6,0,48,38,7,0,826,1125
1111,17,23,146,12,5,6,0,48,38,7,0,827,1125
1112,17,23,146,12,5,6,0,48,38,7,0,828,1125
1113,17,23,146,12,5,6,0,48,38,7,0,829,1125
1114,17,23,146,12,5,6,0,48,38,7,0,830,1125
1115,17,23,146,12,5,6,0,48,38,7,0,831,1125
1116,17,23,146,12,5,6,0,48,38,7,0,832,1125
1117,17,23,146,12,5,6,0,48,38,7,0,832,1125
1118,17,23,146,12,5,6,0,48,38,7,0,833,1125
1119,16,22,146,12,4,5,0,48,38,7,0,833,1125
1120,16,22,146,12,4,5,0,48,38,7,0,834,1125
1121,16,22,146,12,4,5,0,48,38,7,0,835,1125
1122,16,22,146,12,4,5,0,48,38,7,0,836,1125
1123,16,22,146,12,4,5,0,48,38,7,0,837,1125
1124,16,22,146,12,4,5,0,48,38,7,0,838,1125
1125,16,22,146,12,4,5,0,48,38,7,0,839,1125
1126,15,21,146,11,4,5,0,48,38,7,0,840,1125
1127,15,21,146,11,4,5,0,48,38,7,0,841,1125
1128,15,21,146,11,4,5,0,48,38,7,0,842,1125
1129,15,21,146,11,4,5,0,48,38,7,0,843,1125
1130,14,20,146,10,4,5,0,48,38,7,0,843,1125
1131,14,20,146,10,4,5,0,48,38,7,0,844,1125
1132,14,20,146,10,4,5,0,48,38,7,0,845,1125
1133,14,20,146,10,4,5,0,48,38,7,0,846,1125
1134,14,20,146,10,4,5,0,48,38,7,0,847,1125
1135,14,20,146,10,4,5,0,48,38,7,0,848,1125
1136,14,20,146,10,4,5,1,48,38,8,0,849,1125
1137,14,20,146,10,4,5,1,48,38,8,0,849,1125
1138,14,20,146,10,4,5,1,48,38,8,0,850,1125
1139,14,20,146,10,4,5,1,48,38,8,0,851,1125
1140,14,20,146,10,4,5,1,48,38,8,0,852,1125
1141,15,21,146,10,5,6,1,48,39,8,0,853,1125
1142,15,21,146,10,5,6,1,48,39,8,0,854,1125
1143,15,21,146,10,5,6,1,48,39,8,0,855,1125
1144,15,21,146,10,5,6,1,48,39,8,0,855,1125
1145,15,21,146,10,5,6,1,48,39,8,0,856,1125
1146,15,21,146,10,5,6,1,48,39,8,0,857,1125
1147,15,21,146,10,5,6,1,48,39,8,0,858,1125
1148,15,21,146,10,5,6,1,48,39,8,0,858,1125
1149,15,21,146,10,5,6,1,48,39,8,0,859,1125
1150,14,20,146,9,5,6,1,48,39,8,0,860,1125
1151,14,20,146,9,5,6,1,48,39,8,0,860,1125
1152,14,20,146,9,5,6,1,48,39,8,0,860,1125
1153,14,20,146,9,5,6,1,48,39,8,0,860,1125
1154,14,20,146,9,5,6,1,48,39,8,0,861,1125
1155,14,20,146,9,5,6,1,48,39,8,0,862,1125
1156,14,20,146,9,5,6,1,48,39,8,0,863,1125
1157,14,20,146,9,5,6,1,48,39,8,0,863,1125
1158,14,20,146,9,5,6,1,48,39,8,0,864,1125
1159,14,21,145,9,5,6,1,49,39,8,0,865,1125
1160,14,21,145,9,5,6,1,49,39,8,0,866,1125
1161,14,22,144,9,5,6,1,50,39,8,0,866,1125
1162,14,22,144,9,5,6,2,50,39,9,0,867,1125
1163,14,22,144,9,5,6,2,50,39,9,0,867,1125
1164,14,22,144,9,5,6,2,50,39,9,0,868,1125
1165,14,22,144,9,5,6,2,50,39,9,0,868,1125
1166,14,22,144,9,5,6,2,50,39,9,0,869,1125
1167,14,22,144,9,5,6,2,50,39,9,0,870,1125
1168,14,22,144,9,5,6,2,50,39,9,0,870,1125
1169,14,22,144,9,5,6,2,50,39,9,0,871,1125
1170,14,22,144,9,5,6,2,50,39,9,0,872,1125
1171,13,21,144,8,5,6,2,50,39,9,0,873,1125
1172,12,20,144,7,5,6,2,50,39,9,0,873,1125
1173,11,20,144,6,5,6,2,51,39,9,0,874,1125
1174,12,20,144,7,5,6,2,51,39,9,0,874,1125
1175,12,20,144,7,5,6,2,51,39,9,0,875,1125
1176,12,20,144,7,5,6,2,51,39,9,0,876,1125
1177,7,14,144,7,0,0,2,51,39,9,0,935,1262
1178,7,14,144,7,0,0,2,51,39,9,0,935,1262
1179,6,13,144,6,0,0,2,51,39,9,0,935,1262
1180,6,13,144,6,0,0,2,51,39,9,0,935,1262
1181,6,13,144,6,0,0,2,51,39,9,0,935,1262
1182,6,13,144,6,0,0,2,51,39,9,0,935,1262
1183,6,13,144,6,0,0,2,51,39,9,0,935,1262
1184,6,13,144,6,0,0,2,51,39,9,0,935,1262
1185,6,13,144,6,0,0,2,51,39,9,0,935,1262
1186,5,12,144,5,0,0,1,51,39,9,0,935,1262
1187,5,12,144,5,0,0,1,51,39,9,0,935,1262
1188,5,12,144,5,0,0,1,51,39,9,0,935,1262
1189,5,12,144,5,0,0,1,51,39,9,0,935,1262
1190,5,12,144,5,0,0,1,51,39,9,0,935,1262
1191,4,11,144,4,0,0,1,51,39,9,0,935,1262
1192,3,10,144,3,0,0,1,51,39,9,0,935,1262
1193,3,10,144,3,0,0,1,51,39,9,0,935,1262
1194,4,10,144,4,0,0,1,51,39,9,0,936,1262
1195,4,10,144,4,0,0,1,51,39,9,0,937,1262
1196,4,10,144,4,0,0,1,51,39,9,0,937,1262
1197,4,10,144,4,0,0,1,51,39,9,0,937,1262
1198,4,10,144,4,0,0,1,51,39,9,0,938,1262
1199,4,10,144,4,0,0,1,51,39,9,0,938,1262
1200,4,10,144,4,0,0,1,51,39,9,0,939,1262
1201,4,10,144,4,0,0,1,51,39,9,0,940,1262
1202,4,10,144,4,0,0,1,51,39,9,0,941,1262
1203,4,10,144,4,0,0,1,51,39,9,0,942,1262
1204,5,10,144,5,0,0,1,51,39,9,0,942,1262
1205,6,10,144,6,0,0,1,51,39,9,0,943,1262
1206,6,10,144,6,0,0,1,51,39,9,0,944,1262
1207,6,10,144,6,0,0,1,51,39,9,0,945,1262
1208,6,10,144,6,0,0,1,51,39,9,0,946,1262
1209,6,10,144,6,0,0,1,51,39,9,0,946,1262
1210,6,10,144,6,0,0,1,51,39,9,0,947,1262
1211,6,10,144,6,0,0,1,51,39,9,0,948,1262
1212,6,10,144,6,0,0,1,51,39,9,0,949,1262
1213,6,10,144,6,0,0,1,51,39,9,0,949,1262
1214,6,10,144,6,0,0,1,51,39,9,0,950,1262
1215,6,11,143,6,0,0,1,52,39,9,0,951,1262
1216,6,11,143,6,0,0,1,52,39,9,0,952,1262
1217,6,11,143,6,0,0,1,52,39,9,0,953,1262
1218,6,11,143,6,0,0,1,52,39,9,0,953,1262
1219,6,11,143,6,0,0,1,52,39,9,0,954,1262
1220,7,12,143,6,1,1,1,52,40,9,0,954,1262
1221,7,12,143,6,1,1,1,52,40,9,0,954,1262
1222,7,12,143,6,1,1,1,52,40,9,0,955,1262
1223,7,12,143,6,1,1,1,52,40,9,0,955,1262
1224,7,12,143,6,1,1,1,52,40,9,0,956,1262
1225,7,12,143,6,1,1,1,52,40,9,0,956,1262
1226,7,12,143,6,1,1,1,52,40,9,0,957,1262
1227,7,12,143,6,1,1,1,52,40,9,0,958,1262
1228,7,12,143,6,1,1,1,52,40,9,0,959,1262
1229,7,12,143,6,1,1,1,52,40,9,0,960,1262
1230,7,13,142,6,1,1,1,53,40,9,0,960,1262
1231,8,13,142,7,1,1,1,53,40,9,0,961,1262
1232,8,13,142,7,1,1,1,53,40,9,0,962,1262
1233,8,14,141,7,1,1,1,54,40,9,0,963,1262
1234,8,14,141,7,1,1,1,54,40,9,0,964,1262
1235,8,14,141,7,1,1,1,54,40,9,0,965,1262
1236,8,14,141,7,1,1,1,54,40,9,0,966,1262
1237,8,14,141,7,1,1,1,54,40,9,0,967,1262
1238,8,14,141,7,1,1,1,54,40,9,0,967,1262
1239,8,14,141,7,1,1,1,54,40,9,0,967,1262
1240,8,14,141,7,1,1,1,54,40,9,0,968,1262
1241,8,14,141,7,1,1,1,54,40,9,0,969,1262
1242,7,13,141,6,1,1,1,54,40,9,0,970,1262
1243,7,13,141,6,1,1,1,54,40,9,0,971,1262
1244,6,12,141,5,1,1,1,54,40,9,0,972,1262
1245,6,12,141,5,1,1,1,54,40,9,0,973,1262
1246,6,12,141,5,1,1,1,54,40,9,0,974,1262
1247,6,12,141,5,1,1,1,54,40,9,0,975,1262
1248,6,12,141,5,1,1,1,54,40,9,0,976,1262
1249,6,12,141,5,1,1,1,54,40,9,0,977,1262
1250,6,12,141,5,1,1,1,54,40,9,0,978,1262
1251,6,12,141,5,1,1,1,54,40,9,0,979,1262
1252,8,12,141,7,1,1,1,54,40,9,0,980,1262
1253,8,12,141,7,1,1,1,54,40,9,0,981,1262
1254,8,12,141,7,1,1,1,54,40,9,0,982,1262
1255,8,12,141,7,1,1,1,54,40,9,0,982,1262
1256,8,12,141,7,1,1,1,54,40,9,0,982,1262
1257,8,12,141,7,1,1,1,54,40,9,0,983,1262
1258,8,12,141,7,1,1,1,54,40,9,0,984,1262
1259,8,12,141,7,1,1,1,54,40,9,0,985,1262
1260,8,12,141,7,1,1,1,54,40,9,0,986,1262
1261,8,12,141,7,1,1,1,54,40,9,0,987,1262
1262,8,12,141,7,1,1,1,54,40,9,0,988,1262
1263,8,12,141,7,1,1,1,54,40,9,0,989,1262
1264,8,12,141,7,1,1,1,54,40,9,0,990,1262
1265,9,13,141,7,2,2,1,54,41,9,0,991,1262
1266,9,13,141,7,2,2,1,54,41,9,0,992,1262
1267,9,13,141,7,2,2,1,54,41,9,0,993,1262
1268,9,13,141,7,2,2,1,54,41,9,0,994,1262
1269,9,13,141,7,2,2,1,54,41,9,0,995,1262
1270,9,13,141,7,2,2,1,54,41,9,0,996,1262
1271,9,13,141,7,2,2,1,54,41,9,0,997,1262
1272,9,13,141,7,2,2,1,54,41,9,0,998,1262
1273,9,13,141,7,2,2,1,54,41,9,0,999,1262
1274,9,13,141,7,2,2,1,54,41,9,0,1000,1262
1275,9,13,141,7,2,2,1,54,41,9,0,1001,1262
1276,9,13,141,7,2,2,1,54,41,9,0,1002,1262
1277,9,13,141,7,2,2,1,54,41,9,0,1003,1262
1278,9,13,141,7,2,2,1,54,41,9,0,1004,1262
1279,9,13,141,7,2,2,1,54,41,9,0,1005,1262
1280,9,13,141,7,2,2,1,54,41,9,0,1006,1262
1281,9,13,141,7,2,2,1,54,41,9,0,1007,1262
1282,10,13,141,8,2,2,1,54,41,9,0,1008,1262
1283,10,13,141,8,2,2,1,54,41,9,0,1009,1262
1284,10,13,141,8,2,2,1,54,41,9,0,1010,1262
1285,10,13,141,8,2,2,1,54,41,9,0,1011,1262
1286,10,13,141,8,2,2,1,54,41,9,0,1012,1262
1287,10,13,141,8,2,2,1,54,41,9,0,1013,1262
1288,11,14,141,8,3,3,1,54,42,9,0,1014,1262
1289,10,13,141,7,3,3,1,54,42,9,0,1015,1262
1290,10,13,141,7,3,3,1,54,42,9,0,1016,1262
1291,10,13,141,7,3,3,1,54,42,9,0,1017,1262
1292,10,13,141,7,3,3,1,54,42,9,0,1018,1262
1293,10,14,141,7,3,4,1,54,43,9,0,1019,1262
1294,10,14,141,7,3,4,1,54,43,9,0,1020,1262
1295,10,14,141,7,3,4,1,54,43,9,0,1020,1262
1296,10,14,141,7,3,4,1,54,43,9,0,1021,1262
1297,10,14,141,7,3,4,1,54,43,9,0,1022,1262
1298,10,14,141,7,3,4,1,54,43,9,0,1023,1262
1299,10,14,141,7,3,4,1,54,43,9,0,1024,1262
1300,10,14,141,7,3,4,1,54,43,9,0,1025,1262
1301,10,14,141,7,3,4,1,54,43,9,0,1026,1262
1302,10,14,141,7,3,4,1,54,43,9,0,1027,1262
1303,10,14,141,7,3,4,1,54,43,9,0,1028,1262
1304,11,15,141,7,4,5,1,54,44,9,0,1029,1262
1305,11,15,141,7,4,5,1,54,44,9,0,1030,1262
1306,11,15,141,7,4,5,1,54,44,9,0,1031,1262
1307,11,15,141,7,4,5,1,54,44,9,0,1032,1262
1308,11,15,141,7,4,5,1,54,44,9,0,1033,1262
1309,11,15,141,7,4,5,1,54,44,9,0,1034,1262
1310,11,15,141,7,4,5,1,54,44,9,0,1035,1262
1311,11,15,141,7,4,5,1,54,44,9,0,1036,1262
1312,10,14,141,6,4,5,1,54,44,9,0,1036,1262
1313,10,14,141,6,4,5,1,54,44,9,0,1037,1262
1314,10,14,141,6,4,5,1,54,44,9,0,1038,1262
1315,10,14,141,6,4,5,1,54,44,9,0,1039,1262
1316,10,14,141,6,4,5,1,54,44,9,0,1040,1262
1317,10,14,141,6,4,5,1,54,44,9,0,1041,1262
1318,10,14,141,6,4,5,2,54,44,10,0,1042,1262
1319,10,14,141,6,4,5,2,54,44,10,0,1043,1262
1320,10,14,141,6,4,5,2,54,44,10,0,1044,1262
1321,10,14,141,6,4,5,2,54,44,10,0,1045,1262
1322,10,14,141,6,4,5,2,54,44,10,0,1046,1262
1323,10,14,141,6,4,5,2,54,44,10,0,1047,1262
1324,9,13,141,5,4,5,2,54,44,10,0,1048,1262
1325,9,13,141,5,4,5,2,54,44,10,0,1049,1262
1326,8,12,141,4,4,5,2,54,44,10,0,1049,1262
1327,8,12,141,4,4,5,2,54,44,10,0,1050,1262
1328,8,12,141,4,4,5,2,54,44,10,0,1050,1262
1329,9,12,141,5,4,5,2,54,44,10,0,1051,1262
1330,9,12,141,5,4,5,2,54,44,10,0,1051,1262
1331,9,12,141,5,4,5,2,54,44,10,0,1052,1262
1332,9,12,141,5,4,5,2,54,44,10,0,1053,1262
1333,9,12,141,5,4,5,2,54,44,10,0,1053,1262
1334,9,12,141,5,4,5,2,54,44,10,0,1053,1262
1335,9,12,141,5,4,5,2,54,44,10,0,1053,1262
1336,9,12,141,5,4,5,2,54,44,10,0,1053,1262
1337,9,12,141,5,4,5,2,54,44,10,0,1054,1262
1338,9,12,141,5,4,5,2,54,44,10,0,1055,1262
1339,9,12,141,5,4,5,2,54,44,10,0,1055,1262
1340,9,12,141,5,4,5,2,54,44,10,0,1056,1262
1341,9,12,141,5,4,5,2,54,44,10,0,1057,1262
1342,9,12,141,5,4,5,2,54,44,10,0,1058,1262
1343,9,12,141,5,4,5,2,54,44,10,0,1059,1262
1344,9,12,141,5,4,5,2,54,44,10,0,1059,1262
1345,6,8,141,5,1,1,2,54,44,10,0,1118,1395
1346,6,8,141,5,1,1,2,54,44,10,0,1119,1395
1347,6,8,141,5,1,1,2,54,44,10,0,1120,1395
1348,5,7,141,4,1,1,2,54,44,10,0,1121,1395
1349,5,7,141,4,1,1,2,54,44,10,0,1121,1395
1350,5,7,141,4,1,1,2,54,44,10,0,1121,1395
1351,6,7,141,5,1,1,2,54,44,10,0,1122,1395
1352,6,7,141,5,1,1,2,54,44,10,0,1122,1395
1353,6,7,141,5,1,1,2,54,44,10,0,1122,1395
1354,5,6,141,4,1,1,2,54,44,10,0,1123,1395
1355,5,6,141,4,1,1,2,54,44,10,0,1123,1395
1356,5,6,141,4,1,1,2,54,44,10,0,1124,1395
1357,5,6,141,4,1,1,2,54,44,10,0,1125,1395
1358,5,6,141,4,1,1,2,54,44,10,0,1125,1395
1359,6,6,141,5,1,1,2,54,44,10,0,1126,1395
1360,6,6,141,5,1,1,2,54,44,10,0,1127,1395
1361,6,6,141,5,1,1,2,54,44,10,0,1128,1395
1362,6,6,141,5,1,1,2,54,44,10,0,1129,1395
1363,6,6,141,5,1,1,2,54,44,10,0,1130,1395
1364,6,6,141,5,1,1,2,54,44,10,0,1130,1395
1365,6,6,141,5,1,1,2,54,44,10,0,1131,1395
1366,6,6,141,5,1,1,2,54,44,10,0,1131,1395
1367,6,6,141,5,1,1,2,54,44,10,0,1132,1395
1368,6,6,141,5,1,1,2,54,44,10,0,1133,1395
1369,6,6,141,5,1,1,2,54,44,10,0,1134,1395
1370,6,6,141,5,1,1,2,54,44,10,0,1135,1395
1371,6,6,141,5,1,1,2,54,44,10,0,1136,1395
1372,6,6,141,5,1,1,2,54,44,10,0,1137,1395
1373,7,7,141,5,2,2,2,54,45,10,0,1137,1395
1374,8,8,141,5,3,3,2,54,46,10,0,1137,1395
1375,7,7,141,4,3,3,2,54,46,10,0,1137,1395
1376,7,7,141,4,3,3,1,54,46,10,0,1138,1395
1377,7,7,141,4,3,3,1,54,46,10,0,1139,1395
1378,7,7,141,4,3,3,1,54,46,10,0,1140,1395
1379,7,7,141,4,3,3,1,54,46,10,0,1141,1395
1380,7,7,141,4,3,3,1,54,46,10,0,1141,1395
1381,7,7,141,4,3,3,1,54,46,10,0,1142,1395
1382,7,7,141,4,3,3,1,54,46,10,0,1143,1395
1383,7,7,141,4,3,3,1,54,46,10,0,1143,1395
1384,7,7,141,4,3,3,1,54,46,10,0,1143,1395
1385,7,7,141,4,3,3,1,54,46,10,0,1144,1395
1386,7,7,141,4,3,3,1,54,46,10,0,1144,1395
1387,7,7,141,4,3,3,1,54,46,10,0,1145,1395
1388,7,7,141,4,3,3,1,54,46,10,0,1145,1395
1389,7,7,141,4,3,3,1,54,46,10,0,1146,1395
1390,7,7,141,4,3,3,1,54,46,10,0,1147,1395
1391,7,7,141,4,3,3,1,54,46,10,0,1147,1395
1392,7,7,141,4,3,3,1,54,46,10,0,1147,1395
1393,7,7,141,4,3,3,1,54,46,10,0,1148,1395
1394,7,7,141,4,3,3,1,54,46,10,0,1148,1395
1395,7,7,141,4,3,3,1,54,46,10,0,1149,1395
1396,7,7,141,4,3,3,1,54,46,10,0,1150,1395
1397,7,7,141,4,3,3,1,54,46,10,0,1151,1395
1398,7,7,141,4,3,3,1,54,46,10,0,1152,1395
1399,7,7,141,4,3,3,1,54,46,10,0,1152,1395
1400,7,7,141,4,3,3,1,54,46,10,0,1152,1395
1401,7,7,141,4,3,3,1,54,46,10,0,1152,1395
1402,7,7,141,4,3,3,1,54,46,10,0,1153,1395
1403,7,7,141,4,3,3,1,54,46,10,0,1154,1395
1404,7,7,141,4,3,3,1,54,46,10,0,1155,1395
1405,7,7,141,4,3,3,1,54,46,10,0,1155,1395
1406,7,7,141,4,3,3,1,54,46,10,0,1156,1395
1407,7,7,141,4,3,3,1,54,46,10,0,1157,1395
1408,7,7,141,4,3,3,1,54,46,10,0,1157,1395
1409,7,7,141,4,3,3,1,54,46,10,0,1158,1395
1410,7,7,141,4,3,3,1,54,46,10,0,1158,1395
1411,7,7,141,4,3,3,1,54,46,10,0,1158,1395
1412,7,7,141,4,3,3,1,54,46,10,0,1159,1395
1413,7,7,141,4,3,3,1,54,46,10,0,1159,1395
1414,7,7,141,4,3,3,2,54,46,11,0,1159,1395
1415,7,7,141,4,3,3,2,54,46,11,0,1160,1395
1416,7,7,141,4,3,3,2,54,46,11,0,1160,1395
1417,7,7,141,4,3,3,2,54,46,11,0,1161,1395
1418,7,7,141,4,3,3,2,54,46,11,0,1161,1395
1419,7,7,141,4,3,3,2,54,46,11,0,1161,1395
1420,7,7,141,4,3,3,2,54,46,11,0,1162,1395
1421,7,7,141,4,3,3,2,54,46,11,0,1163,1395
1422,7,7,141,4,3,3,2,54,46,11,0,1164,1395
1423,7,7,141,4,3,3,2,54,46,11,0,1165,1395
1424,7,7,141,4,3,3,2,54,46,11,0,1166,1395
1425,6,6,141,3,3,3,2,54,46,11,0,1166,1395
1426,6,6,141,3,3,3,2,54,46,11,0,1167,1395
1427,6,6,141,3,3,3,2,54,46,11,0,1168,1395
1428,6,6,141,3,3,3,2,54,46,11,0,1168,1395
1429,6,6,141,3,3,3,2,54,46,11,0,1169,1395
1430,6,6,141,3,3,3,2,54,46,11,0,1169,1395
1431,6,6,141,3,3,3,2,54,46,11,0,1169,1395
1432,6,6,141,3,3,3,2,54,46,11,0,1170,1395
1433,6,6,141,3,3,3,2,54,46,11,0,1171,1395
1434,6,6,141,3,3,3,2,54,46,11,0,1172,1395
1435,6,6,141,3,3,3,2,54,46,11,0,1173,1395
1436,6,6,141,3,3,3,2,54,46,11,0,1174,1395
1437,6,6,141,3,3,3,2,54,46,11,0,1174,1395
1438,5,5,141,2,3,3,2,54,46,11,0,1175,1395
1439,5,5,141,2,3,3,2,54,46,11,0,1175,1395
1440,5,5,141,2,3,3,2,54,46,11,0,1176,1395
1441,5,5,141,2,3,3,2,54,46,11,0,1176,1395
1442,5,5,141,2,3,3,2,54,46,11,0,1177,1395
1443,5,5,141,2,3,3,2,54,46,11,0,1177,1395
1444,5,5,141,2,3,3,2,54,46,11,0,1177,1395
1445,4,4,141,2,2,2,2,54,46,11,0,1177,1395
1446,4,4,141,2,2,2,2,54,46,11,0,1178,1395
1447,4,4,141,2,2,2,2,54,46,11,0,1178,1395
1448,4,4,141,2,2,2,2,54,46,11,0,1179,1395
1449,4,4,141,2,2,2,2,54,46,11,0,1180,1395
1450,4,4,141,2,2,2,2,54,46,11,0,1180,1395
