cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,30,36,152,19,11,12,2,35,31,8,1,686,957
993,30,37,151,19,11,12,2,36,31,8,1,687,957
994,31,37,151,20,11,12,2,36,31,8,1,688,957
995,31,37,151,20,11,12,2,36,31,8,1,689,957
996,31,37,151,20,11,12,2,36,31,8,1,690,957
997,29,35,151,18,11,12,2,36,31,8,1,690,957
998,29,35,151,18,11,12,2,36,31,8,1,691,957
999,29,35,151,18,11,12,2,36,31,8,1,692,957
1000,29,35,151,18,11,12,2,36,31,8,1,693,957
1001,28,35,151,17,11,13,2,36,32,8,1,693,957
1002,27,34,151,16,11,13,2,36,32,8,1,694,957
1003,26,33,151,15,11,13,2,36,32,8,1,694,957
1004,26,33,151,15,11,13,2,36,32,8,1,695,957
1005,26,33,151,15,11,13,2,36,32,8,1,695,957
1006,26,33,151,15,11,13,2,36,32,8,1,695,957
1007,26,33,151,15,11,13,2,36,32,8,1,695,957
1008,26,33,151,15,11,13,2,36,32,8,1,696,957
1009,16,21,151,15,1,1,2,36,32,8,1,755,1097
1010,16,21,151,15,1,1,2,36,32,8,1,756,1097
1011,16,21,151,15,1,1,2,36,32,8,1,757,1097
1012,16,21,151,15,1,1,1,36,32,8,1,758,1097
1013,16,21,151,15,1,1,1,36,32,8,1,759,1097
1014,16,21,151,15,1,1,1,36,32,8,1,760,1097
1015,16,21,151,15,1,1,1,36,32,8,1,761,1097
1016,16,21,151,15,1,1,0,36,32,8,1,762,1097
1017,16,21,151,15,1,1,0,36,32,8,1,763,1097
1018,16,21,151,15,1,1,0,36,32,8,1,764,1097
1019,16,21,151,15,1,1,0,36,32,8,1,765,1097
1020,16,21,151,15,1,1,0,36,32,8,1,766,1097
1021,16,21,151,15,1,1,0,36,32,8,1,767,1097
1022,16,21,151,15,1,1,0,36,32,8,1,768,1097
1023,16,21,151,15,1,1,0,36,32,8,1,769,1097
1024,16,21,151,15,1,1,0,36,32,8,1,770,1097
1025,14,19,151,13,1,1,0,36,32,8,1,771,1097
1026,15,20,151,13,2,2,0,36,33,8,1,772,1097
1027,15,20,151,13,2,2,0,36,33,8,1,773,1097
1028,15,20,151,13,2,2,0,36,33,8,1,774,1097
1029,15,20,151,13,2,2,0,36,33,8,1,775,1097
1030,15,20,151,13,2,2,0,36,33,8,1,776,1097
1031,15,20,151,13,2,2,0,36,33,8,1,776,1097
1032,15,20,151,13,2,2,0,36,33,8,1,777,1097
1033,15,20,151,13,2,2,0,36,33,8,1,778,1097
1034,15,20,151,12,3,3,0,36,34,8,1,779,1097
1035,15,20,151,12,3,3,0,36,34,8,1,780,1097
1036,15,20,151,12,3,3,0,36,34,8,1,781,1097
1037,14,19,151,11,3,3,0,36,34,8,1,782,1097
1038,14,19,151,11,3,3,0,36,34,8,1,783,1097
1039,14,19,151,11,3,3,0,36,34,8,1,784,1097
1040,14,19,151,11,3,3,0,36,34,8,1,785,1097
1041,14,19,151,11,3,3,0,36,34,8,1,785,1097
1042,15,19,151,12,3,3,0,36,34,8,1,786,1097
1043,15,19,151,12,3,3,0,36,34,8,1,787,1097
1044,14,18,151,11,3,3,0,36,34,8,1,788,1097
1045,14,18,151,11,3,3,0,36,34,8,1,789,1097
1046,14,18,151,11,3,3,0,36,34,8,1,789,1097
1047,14,18,151,11,3,3,0,36,34,8,1,790,1097
1048,14,19,150,11,3,3,0,37,34,8,1,791,1097
1049,14,19,150,11,3,3,0,37,34,8,1,792,1097
1050,14,19,150,11,3,3,0,37,34,8,1,793,1097
1051,14,19,150,11,3,3,0,37,34,8,1,794,1097
1052,14,19,150,11,3,3,0,37,34,8,1,795,1097
1053,14,19,150,11,3,3,0,37,34,8,1,795,1097
1054,14,19,150,11,3,3,0,37,34,8,1,796,1097
1055,14,19,150,11,3,3,0,37,34,8,1,796,1097
1056,14,19,150,11,3,3,0,37,34,8,1,796,1097
1057,14,20,149,11,3,3,0,38,34,8,1,797,1097
1058,14,20,149,11,3,3,0,38,34,8,1,797,1097
1059,15,20,149,12,3,3,0,38,34,8,1,798,1097
1060,15,21,149,12,3,4,0,38,35,8,1,798,1097
1061,15,21,149,12,3,4,0,38,35,8,1,799,1097
1062,15,21,149,12,3,4,0,38,35,8,1,800,1097
1063,15,21,149,12,3,4,0,38,35,8,1,801,1097
1064,15,21,149,12,3,4,0,38,35,8,1,801,1097
1065,15,21,149,12,3,4,0,38,35,8,1,801,1097
1066,15,21,149,12,3,4,0,38,35,8,1,802,1097
1067,15,21,149,12,3,4,0,38,35,8,1,802,1097
1068,15,22,149,12,3,4,0,39,35,8,1,803,1097
1069,17,23,149,13,4,5,0,39,36,8,1,804,1097
1070,17,23,149,13,4,5,0,39,36,8,1,804,1097
1071,17,23,149,13,4,5,0,39,36,8,1,805,1097
1072,17,23,149,13,4,5,0,39,36,8,1,806,1097
1073,17,23,149,13,4,5,0,39,36,8,1,806,1097
1074,18,24,149,13,5,6,0,39,37,8,1,807,1097
1075,18,24,149,13,5,6,0,39,37,8,1,807,1097
1076,18,24,149,13,5,6,0,39,37,8,1,808,1097
1077,18,24,149,13,5,6,0,39,37,8,1,808,1097
1078,18,24,149,13,5,6,0,39,37,8,1,808,1097
1079,18,24,149,13,5,6,0,39,37,8,1,808,1097
1080,19,25,149,13,6,7,0,39,38,8,1,808,1097
1081,19,25,149,13,6,7,0,39,38,8,1,809,1097
1082,20,25,149,14,6,7,0,39,38,8,1,810,1097
1083,20,25,149,14,6,7,0,39,38,8,1,810,1097
1084,20,25,149,14,6,7,0,39,38,8,1,811,1097
1085,20,25,149,14,6,7,0,39,38,8,1,812,1097
1086,20,25,149,14,6,7,0,39,38,8,1,813,1097
1087,20,25,149,14,6,7,0,39,38,8,1,814,1097
1088,20,25,149,14,6,7,0,39,38,8,1,815,1097
1089,20,25,149,14,6,7,0,39,38,8,1,815,1097
1090,20,25,149,14,6,7,0,39,38,8,1,816,1097
1091,20,25,149,14,6,7,0,39,38,8,1,817,1097
1092,20,25,149,14,6,7,0,39,38,8,1,818,1097
1093,20,25,149,14,6,7,0,39,38,8,1,819,1097
1094,20,25,149,14,6,7,0,39,38,8,1,819,1097
1095,20,25,149,14,6,7,0,39,38,8,1,820,1097
1096,20,25,149,14,6,7,0,39,38,8,1,820,1097
1097,20,25,149,14,6,7,0,39,38,8,1,821,1097
1098,20,25,149,14,6,7,0,39,38,8,1,822,1097
1099,20,25,149,14,6,7,0,39,38,8,1,823,1097
1100,20,25,149,14,6,7,0,39,38,8,1,824,1097
1101,20,25,149,14,6,7,0,39,38,8,1,825,1097
1102,20,25,149,14,6,7,0,39,38,8,1,826,1097
1103,20,25,149,14,6,7,0,39,38,8,1,827,1097
1104,21,26,149,14,7,8,0,39,39,8,1,828,1097
1105,20,25,149,13,7,8,0,39,39,8,1,828,1097
1106,20,26,149,13,7,9,0,39,40,8,1,828,1097
1107,20,26,149,13,7,9,0,39,40,8,1,829,1097
1108,20,26,149,13,7,9,0,39,40,8,1,829,1097
1109,20,26,149,13,7,9,0,39,40,8,1,830,1097
1110,20,26,149,13,7,9,0,39,40,8,1,831,1097
1111,20,26,149,13,7,9,0,39,40,8,1,832,1097
1112,20,27,148,13,7,9,0,40,40,8,1,832,1097
1113,20,27,148,13,7,9,0,40,40,8,1,833,1097
1114,20,27,148,13,7,9,0,40,40,8,1,834,1097
1115,20,27,148,13,7,9,0,40,40,8,1,835,1097
1116,20,27,148,13,7,9,1,40,40,9,1,836,1097
1117,20,28,148,13,7,9,1,41,40,9,1,837,1097
1118,20,27,148,13,7,9,1,41,40,9,1,838,1097
1119,20,27,148,13,7,9,1,41,40,9,1,838,1097
1120,19,26,148,12,7,9,1,41,40,9,1,839,1097
1121,19,26,148,12,7,9,1,41,40,9,1,840,1097
1122,18,25,148,11,7,9,1,41,40,9,1,840,1097
1123,18,25,148,11,7,9,1,41,40,9,1,840,1097
1124,18,25,148,11,7,9,1,41,40,9,1,841,1097
1125,17,24,148,10,7,9,1,41,40,9,1,841,1097
1126,16,23,148,9,7,9,1,41,40,9,1,842,1097
1127,15,22,148,8,7,9,1,41,40,9,1,843,1097
1128,15,23,147,8,7,9,1,42,40,9,1,844,1097
1129,15,24,147,8,7,10,1,42,41,9,1,844,1097
1130,15,24,147,8,7,10,1,42,41,9,1,844,1097
1131,15,24,147,8,7,10,1,42,41,9,1,844,1097
1132,15,24,147,8,7,10,1,42,41,9,1,844,1097
1133,15,24,147,8,7,10,1,42,41,9,1,845,1097
1134,15,24,147,8,7,10,1,42,41,9,1,846,1097
1135,16,24,147,9,7,10,1,42,41,9,1,847,1097
1136,16,24,147,9,7,10,1,42,41,9,1,848,1097
1137,16,24,147,9,7,10,1,42,41,9,1,849,1097
1138,16,24,147,9,7,10,1,42,41,9,1,849,1097
1139,16,24,147,9,7,10,1,42,41,9,1,849,1097
1140,16,24,147,9,7,10,1,42,41,9,1,850,1097
1141,15,23,147,8,7,10,1,42,41,9,1,851,1097
1142,15,23,147,8,7,10,1,42,41,9,1,852,1097
1143,14,22,147,7,7,10,1,42,41,9,1,853,1097
1144,13,21,147,6,7,10,1,42,41,9,1,854,1097
1145,14,21,147,7,7,10,1,42,41,9,1,855,1097
1146,14,21,147,7,7,10,1,42,41,9,1,856,1097
1147,14,21,147,7,7,10,1,42,41,9,1,857,1097
1148,14,21,147,7,7,10,1,42,41,9,1,857,1097
1149,14,21,147,7,7,10,1,42,41,9,1,858,1097
1150,14,21,147,7,7,10,1,42,41,9,1,859,1097
1151,14,21,147,7,7,10,1,42,41,9,1,860,1097
1152,14,21,147,7,7,10,1,42,41,9,1,861,1097
1153,13,20,147,7,6,9,1,42,41,9,1,862,1097
1154,14,20,147,8,6,9,1,42,41,9,1,862,1097
1155,14,20,147,8,6,9,2,42,41,10,1,863,1097
1156,14,20,147,8,6,9,2,42,41,10,1,864,1097
1157,15,20,147,8,7,9,2,42,41,10,1,865,1097
1158,15,20,147,8,7,9,2,42,41,10,1,866,1097
1159,15,20,147,8,7,9,2,42,41,10,1,867,1097
1160,15,20,147,8,7,9,2,42,41,10,1,868,1097
1161,15,20,147,8,7,9,2,42,41,10,1,869,1097
1162,15,20,147,8,7,9,2,42,41,10,1,870,1097
1163,15,20,147,8,7,9,2,42,41,10,1,871,1097
1164,15,20,147,8,7,9,2,42,41,10,1,872,1097
1165,15,20,147,8,7,9,2,42,41,10,1,873,1097
1166,15,20,147,8,7,9,2,42,41,10,1,874,1097
1167,15,20,147,8,7,9,2,42,41,10,1,875,1097
1168,15,20,147,8,7,9,2,42,41,10,1,876,1097
1169,15,20,147,8,7,9,2,42,41,10,1,877,1097
1170,15,20,147,8,7,9,2,42,41,10,1,878,1097
1171,15,21,147,8,7,9,2,43,41,10,1,879,1097
1172,16,21,147,9,7,9,2,43,41,10,1,880,1097
1173,16,21,147,9,7,9,2,43,41,10,1,881,1097
1174,16,21,147,9,7,9,2,43,41,10,1,881,1097
1175,16,21,147,9,7,9,2,43,41,10,1,882,1097
1176,16,21,147,9,7,9,2,43,41,10,1,883,1097
1177,11,14,147,9,2,2,2,43,41,10,1,942,1230
1178,11,14,147,9,2,2,3,43,41,11,1,943,1230
1179,11,14,147,9,2,2,2,43,41,11,1,944,1230
1180,11,14,147,9,2,2,2,43,41,11,1,945,1230
1181,11,14,147,9,2,2,2,43,41,11,1,946,1230
1182,11,14,147,9,2,2,2,43,41,11,1,947,1230
1183,11,14,147,9,2,2,2,43,41,11,1,948,1230
1184,11,14,147,9,2,2,2,43,41,11,1,949,1230
1185,11,14,147,9,2,2,2,43,41,11,1,950,1230
1186,11,14,147,9,2,2,2,43,41,11,1,951,1230
1187,11,14,147,9,2,2,2,43,41,11,1,952,1230
1188,11,14,147,9,2,2,2,43,41,11,1,953,1230
1189,11,14,147,9,2,2,2,43,41,11,1,954,1230
1190,11,14,147,9,2,2,2,43,41,11,1,955,1230
1191,11,14,147,9,2,2,2,43,41,11,1,956,1230
1192,11,14,147,9,2,2,2,43,41,11,1,957,1230
1193,11,14,147,9,2,2,2,43,41,11,1,958,1230
1194,11,14,147,9,2,2,2,43,41,11,1,959,1230
1195,11,14,147,9,2,2,2,43,41,11,1,960,1230
1196,11,14,147,9,2,2,2,43,41,11,1,961,1230
1197,11,14,147,9,2,2,2,43,41,11,1,962,1230
1198,10,13,147,8,2,2,2,43,41,11,1,963,1230
1199,10,13,147,8,2,2,2,43,41,11,1,964,1230
1200,10,13,147,8,2,2,2,43,41,11,1,965,1230
1201,11,14,147,8,3,3,2,43,42,11,1,966,1230
1202,11,14,147,8,3,3,2,43,42,11,1,967,1230
1203,10,13,147,7,3,3,2,43,42,11,1,968,1230
1204,10,13,147,7,3,3,2,43,42,11,1,969,1230
1205,10,13,147,7,3,3,2,43,42,11,1,970,1230
1206,10,13,147,7,3,3,2,43,42,11,1,971,1230
1207,10,13,147,7,3,3,2,43,42,11,1,972,1230
1208,10,13,147,7,3,3,2,43,42,11,1,973,1230
1209,10,13,147,7,3,3,2,43,42,11,1,974,1230
1210,10,13,147,7,3,3,2,43,42,11,1,975,1230
1211,10,13,147,7,3,3,2,43,42,11,1,976,1230
1212,10,13,147,7,3,3,2,43,42,11,1,977,1230
1213,10,13,147,7,3,3,2,43,42,11,1,978,1230
1214,9,12,147,6,3,3,2,43,42,11,1,979,1230
1215,9,12,147,6,3,3,2,43,42,11,1,980,1230
1216,9,12,147,6,3,3,2,43,42,11,1,981,1230
1217,9,12,147,6,3,3,2,43,42,11,1,982,1230
1218,9,12,147,6,3,3,2,43,42,11,1,983,1230
1219,9,12,147,6,3,3,2,43,42,11,1,984,1230
1220,9,12,147,6,3,3,2,43,42,11,1,985,1230
1221,9,12,147,6,3,3,2,43,42,11,1,986,1230
1222,9,12,147,6,3,3,2,43,42,11,1,987,1230
1223,9,12,147,6,3,3,2,43,42,11,1,988,1230
1224,10,13,147,6,4,4,2,43,43,11,1,989,1230
1225,10,13,147,6,4,4,2,43,43,11,1,989,1230
1226,10,13,147,6,4,4,2,43,43,11,1,990,1230
1227,10,13,147,6,4,4,2,43,43,11,1,991,1230
1228,10,14,147,6,4,5,2,43,44,11,1,992,1230
1229,10,14,147,6,4,5,2,43,44,11,1,992,1230
1230,10,15,146,6,4,5,2,44,44,11,1,992,1230
1231,10,15,146,6,4,5,2,44,44,11,1,993,1230
1232,10,15,146,6,4,5,2,44,44,11,1,994,1230
1233,10,15,146,6,4,5,2,44,44,11,1,995,1230
1234,10,15,146,6,4,5,2,44,44,11,1,996,1230
1235,10,15,146,6,4,5,2,44,44,11,1,997,1230
1236,10,15,146,6,4,5,2,44,44,11,1,998,1230
1237,10,15,146,6,4,5,3,44,44,12,1,999,1230
1238,11,16,146,6,5,6,3,44,45,12,1,1000,1230
1239,11,16,146,6,5,6,3,44,45,12,1,1001,1230
1240,11,16,146,6,5,6,3,44,45,12,1,1002,1230
1241,11,16,146,6,5,6,3,44,45,12,1,1003,1230
1242,11,16,146,6,5,6,3,44,45,12,1,1004,1230
1243,10,15,146,5,5,6,3,44,45,12,1,1005,1230
1244,10,15,146,5,5,6,3,44,45,12,1,1006,1230
1245,10,15,146,5,5,6,3,44,45,12,1,1007,1230
1246,10,15,146,5,5,6,3,44,45,12,1,1008,1230
1247,10,15,146,5,5,6,3,44,45,12,1,1009,1230
1248,10,15,146,5,5,6,3,44,45,12,1,1009,1230
1249,10,15,146,5,5,7,3,44,46,12,1,1010,1230
1250,9,14,146,4,5,7,3,44,46,12,1,1010,1230
1251,9,14,146,4,5,7,3,44,46,12,1,1010,1230
1252,9,14,146,4,5,7,3,44,46,12,1,1010,1230
1253,9,14,146,4,5,7,3,44,46,12,1,1010,1230
1254,9,14,146,4,5,7,3,44,46,12,1,1010,1230
1255,9,14,146,4,5,7,3,44,46,12,1,1010,1230
1256,10,14,146,5,5,7,3,44,46,12,1,1010,1230
1257,10,14,146,5,5,7,3,44,46,12,1,1010,1230
1258,10,14,146,5,5,7,3,44,46,12,1,1010,1230
1259,10,14,146,5,5,7,3,44,46,12,1,1011,1230
1260,9,13,146,5,4,6,3,44,46,12,1,1011,1230
1261,9,13,146,5,4,6,2,44,46,12,1,1012,1230
1262,9,13,146,5,4,6,2,44,46,12,1,1012,1230
1263,9,13,146,5,4,6,2,44,46,12,1,1012,1230
1264,9,13,146,5,4,6,2,44,46,12,1,1013,1230
1265,9,13,146,5,4,6,2,44,46,12,1,1013,1230
1266,9,13,146,5,4,6,2,44,46,12,1,1014,1230
1267,9,13,146,5,4,6,2,44,46,12,1,1015,1230
1268,9,13,146,5,4,6,2,44,46,12,1,1015,1230
1269,9,13,146,5,4,6,2,44,46,12,1,1016,1230
1270,9,13,146,5,4,6,2,44,46,12,1,1016,1230
1271,9,13,146,5,4,6,2,44,46,12,1,1017,1230
1272,9,13,146,5,4,6,2,44,46,12,1,1018,1230
1273,9,14,146,5,4,6,2,45,46,12,1,1019,1230
1274,10,14,146,6,4,6,2,45,46,12,1,1020,1230
1275,10,14,146,6,4,6,2,45,46,12,1,1020,1230
1276,10,14,146,6,4,6,2,45,46,12,1,1020,1230
1277,10,14,146,5,5,7,2,45,47,12,1,1021,1230
1278,10,14,146,5,5,7,2,45,47,12,1,1021,1230
1279,10,14,146,5,5,7,2,45,47,12,1,1021,1230
1280,10,15,146,5,5,7,2,46,47,12,1,1021,1230
1281,11,15,146,6,5,7,2,46,47,12,1,1022,1230
1282,11,15,146,6,5,7,2,46,47,12,1,1023,1230
1283,11,15,146,6,5,7,3,46,47,13,1,1024,1230
1284,11,15,146,6,5,7,3,46,47,13,1,1025,1230
1285,11,15,146,6,5,7,3,46,47,13,1,1026,1230
1286,11,15,146,6,5,7,3,46,47,13,1,1026,1230
1287,11,15,146,6,5,7,3,46,47,13,1,1027,1230
1288,11,15,146,6,5,7,3,46,47,13,1,1027,1230
1289,10,14,146,6,4,6,3,46,47,13,1,1027,1230
1290,10,14,146,6,4,6,3,46,47,13,1,1027,1230
1291,10,14,146,6,4,6,3,46,47,13,1,1028,1230
1292,10,14,146,6,4,6,3,46,47,13,1,1029,1230
1293,10,14,146,6,4,6,3,46,47,13,1,1030,1230
1294,10,14,146,6,4,6,3,46,47,13,1,1031,1230
1295,10,14,146,6,4,6,4,46,47,14,1,1031,1230
1296,10,14,146,6,4,6,4,46,47,14,1,1031,1230
1297,11,14,146,7,4,6,4,46,47,14,1,1032,1230
1298,10,13,146,6,4,6,4,46,47,14,1,1033,1230
1299,10,13,146,6,4,6,4,46,47,14,1,1034,1230
1300,10,13,146,6,4,6,4,46,47,14,1,1035,1230
1301,10,13,146,6,4,6,4,46,47,14,1,1036,1230
1302,10,13,146,6,4,6,4,46,47,14,1,1037,1230
1303,10,13,146,6,4,6,4,46,47,14,1,1038,1230
1304,10,13,146,6,4,6,4,46,47,14,1,1038,1230
1305,10,13,146,6,4,6,4,46,47,14,1,1039,1230
1306,10,13,146,6,4,6,4,46,47,14,1,1040,1230
1307,10,13,146,6,4,6,3,46,47,14,1,1041,1230
1308,10,13,146,6,4,6,3,46,47,14,1,1041,1230
1309,10,13,146,6,4,6,3,46,47,14,1,1042,1230
1310,10,13,146,6,4,6,3,46,47,14,1,1043,1230
1311,10,13,146,6,4,6,3,46,47,14,1,1043,1230
1312,10,13,146,6,4,6,3,46,47,14,1,1044,1230
1313,10,13,146,6,4,6,3,46,47,14,1,1045,1230
1314,10,13,146,6,4,6,4,46,47,15,1,1046,1230
1315,10,13,146,6,4,6,4,46,47,15,1,1047,1230
1316,10,13,146,6,4,6,4,46,47,15,1,1048,1230
1317,10,13,146,6,4,6,4,46,47,15,1,1049,1230
1318,10,13,146,6,4,6,4,46,47,15,1,1049,1230
1319,10,13,146,6,4,6,3,46,47,15,1,1049,1230
1320,10,13,146,6,4,6,3,46,47,15,1,1050,1230
1321,10,13,146,6,4,6,3,46,47,15,1,1051,1230
1322,10,13,146,6,4,6,3,46,47,15,1,1052,1230
1323,10,13,146,6,4,6,3,46,47,15,1,1052,1230
1324,10,13,146,6,4,6,3,46,47,15,1,1053,1230
1325,10,13,146,6,4,6,3,46,47,15,1,1054,1230
1326,10,13,146,6,4,6,3,46,47,15,1,1055,1230
1327,10,13,146,6,4,6,3,46,47,15,1,1056,1230
1328,10,13,146,6,4,6,3,46,47,15,1,1057,1230
1329,10,13,146,6,4,6,3,46,47,15,1,1057,1230
1330,10,13,146,6,4,6,3,46,47,15,1,1058,1230
1331,10,13,146,6,4,6,3,46,47,15,1,1059,1230
1332,10,13,146,6,4,6,3,46,47,15,1,1060,1230
1333,9,12,146,5,4,6,3,46,47,15,1,1061,1230
1334,9,12,146,5,4,6,3,46,47,15,1,1062,1230
1335,9,12,146,5,4,6,3,46,47,15,1,1063,1230
1336,9,12,146,5,4,6,3,46,47,15,1,1064,1230
1337,9,12,146,5,4,6,3,46,47,15,1,1065,1230
1338,9,12,146,5,4,6,3,46,47,15,1,1066,1230
1339,9,12,146,5,4,6,3,46,47,15,1,1067,1230
1340,9,12,146,5,4,6,3,46,47,15,1,1068,1230
1341,9,12,146,5,4,6,3,46,47,15,1,1069,1230
1342,9,12,146,5,4,6,3,46,47,15,1,1070,1230
1343,9,12,146,5,4,6,3,46,47,15,1,1071,1230
1344,9,12,146,5,4,6,3,46,47,15,1,1072,1230
1345,5,6,146,5,0,0,3,46,47,15,1,1131,1357
1346,5,6,146,5,0,0,3,46,47,15,1,1132,1357
1347,5,6,146,5,0,0,3,46,47,15,1,1133,1357
1348,5,6,146,5,0,0,3,46,47,15,1,1134,1357
1349,5,6,146,5,0,0,3,46,47,15,1,1134,1357
1350,5,6,146,5,0,0,3,46,47,15,1,1135,1357
1351,5,6,146,5,0,0,3,46,47,15,1,1136,1357
1352,4,5,146,4,0,0,3,46,47,15,1,1136,1357
1353,4,5,146,4,0,0,3,46,47,15,1,1137,1357
1354,4,5,146,4,0,0,4,46,47,16,1,1138,1357
1355,4,5,146,4,0,0,4,46,47,16,1,1138,1357
1356,4,5,146,4,0,0,4,46,47,16,1,1139,1357
1357,4,5,146,4,0,0,4,46,47,16,1,1139,1357
1358,4,5,146,4,0,0,4,46,47,16,1,1139,1357
1359,4,5,146,4,0,0,4,46,47,16,1,1140,1357
1360,4,5,146,4,0,0,4,46,47,16,1,1141,1357
1361,4,5,146,4,0,0,4,46,47,16,1,1142,1357
1362,4,5,146,4,0,0,4,46,47,16,1,1143,1357
1363,4,5,146,4,0,0,4,46,47,16,1,1143,1357
1364,3,4,146,3,0,0,4,46,47,16,1,1144,1357
1365,3,4,146,3,0,0,4,46,47,16,1,1144,1357
1366,3,4,146,3,0,0,4,46,47,16,1,1145,1357
1367,3,4,146,3,0,0,4,46,47,16,1,1145,1357
1368,3,4,146,3,0,0,4,46,47,16,1,1145,1357
1369,3,4,146,3,0,0,4,46,47,16,1,1146,1357
1370,3,4,146,3,0,0,4,46,47,16,1,1147,1357
1371,3,4,146,3,0,0,4,46,47,16,1,1147,1357
1372,3,4,146,3,0,0,4,46,47,16,1,1148,1357
1373,3,4,146,3,0,0,4,46,47,16,1,1148,1357
1374,4,4,146,4,0,0,4,46,47,16,1,1148,1357
1375,4,4,146,4,0,0,4,46,47,16,1,1148,1357
1376,4,4,146,4,0,0,4,46,47,16,1,1148,1357
1377,4,4,146,4,0,0,4,46,47,16,1,1149,1357
1378,4,4,146,4,0,0,3,46,47,16,1,1150,1357
1379,4,4,146,4,0,0,3,46,47,16,1,1150,1357
1380,4,4,146,4,0,0,3,46,47,16,1,1150,1357
1381,4,4,146,4,0,0,3,46,47,16,1,1151,1357
1382,4,4,146,4,0,0,3,46,47,16,1,1152,1357
1383,4,4,146,4,0,0,3,46,47,16,1,1152,1357
1384,4,4,146,4,0,0,3,46,47,16,1,1152,1357
1385,4,4,146,4,0,0,3,46,47,16,1,1153,1357
1386,4,4,146,4,0,0,4,46,47,17,1,1154,1357
1387,4,4,146,4,0,0,4,46,47,17,1,1155,1357
1388,4,4,146,4,0,0,4,46,47,17,1,1155,1357
1389,4,4,146,4,0,0,4,46,47,17,1,1156,1357
1390,4,4,146,4,0,0,4,46,47,17,1,1156,1357
1391,4,4,146,4,0,0,4,46,47,17,1,1157,1357
1392,4,4,146,4,0,0,4,46,47,17,1,1158,1357
1393,3,3,146,3,0,0,4,46,47,17,1,1158,1357
1394,3,3,146,3,0,0,4,46,47,17,1,1158,1357
1395,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1396,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1397,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1398,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1399,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1400,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1401,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1402,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1403,3,4,145,3,0,0,4,47,47,17,1,1158,1357
1404,3,4,145,3,0,0,3,47,47,17,1,1158,1357
1405,3,4,145,3,0,0,3,47,47,17,1,1158,1357
1406,3,4,145,3,0,0,3,47,47,17,1,1158,1357
1407,3,4,145,3,0,0,3,47,47,17,1,1158,1357
1408,3,4,145,3,0,0,3,47,47,17,1,1158,1357
1409,3,4,145,3,0,0,3,47,47,17,1,1158,1357
1410,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1411,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1412,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1413,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1414,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1415,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1416,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1417,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1418,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1419,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1420,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1421,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1422,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1423,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1424,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1425,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1426,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1427,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1428,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1429,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1430,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1431,3,4,145,3,0,0,2,47,47,17,1,1158,1357
1432,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1433,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1434,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1435,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1436,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1437,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1438,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1439,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1440,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1441,4,5,145,3,1,1,2,47,48,17,1,1158,1357
1442,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1443,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1444,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1445,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1446,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1447,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1448,4,5,145,3,1,1,1,47,48,17,1,1158,1357
1449,4,5,145,3,1,1,1,47,48,17,1,1158,1357
