cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,6,7,128,5,1,1,0,74,38,19,3,1214,1394
1449,6,7,128,5,1,1,0,74,38,19,3,1215,1394
1450,6,7,128,5,1,1,0,74,38,19,3,1215,1394
1451,6,7,128,5,1,1,0,74,38,19,3,1216,1394
1452,6,7,128,5,1,1,0,74,38,19,3,1217,1394
1453,6,7,128,5,1,1,0,74,38,19,3,1218,1394
1454,6,7,128,5,1,1,0,74,38,19,3,1218,1394
1455,6,7,128,5,1,1,0,74,38,19,3,1219,1394
1456,5,6,128,4,1,1,0,74,38,19,3,1220,1394
1457,5,6,128,4,1,1,0,74,38,19,3,1221,1394
1458,5,6,128,4,1,1,0,74,38,19,3,1221,1394
1459,5,6,128,4,1,1,0,74,38,19,3,1222,1394
1460,5,6,128,4,1,1,0,74,38,19,3,1223,1394
1461,5,6,128,4,1,1,0,74,38,19,3,1223,1394
1462,5,6,128,4,1,1,0,74,38,19,3,1224,1394
1463,5,6,128,4,1,1,0,74,38,19,3,1225,1394
1464,5,6,128,4,1,1,0,74,38,19,3,1226,1394
1465,5,6,128,4,1,1,0,74,38,19,3,1227,1394
1466,5,6,128,4,1,1,0,74,38,19,3,1228,1394
1467,5,6,128,4,1,1,0,74,38,19,3,1229,1394
1468,5,6,128,4,1,1,0,74,38,19,3,1230,1394
1469,4,5,128,3,1,1,1,74,38,20,3,1230,1394
1470,4,5,128,3,1,1,1,74,38,20,3,1230,1394
1471,4,5,128,3,1,1,1,74,38,20,3,1231,1394
1472,4,5,128,3,1,1,1,74,38,20,3,1232,1394
1473,4,5,128,3,1,1,1,74,38,20,3,1233,1394
1474,4,5,128,3,1,1,1,74,38,20,3,1234,1394
1475,4,5,128,3,1,1,1,74,38,20,3,1234,1394
1476,4,5,128,3,1,1,1,74,38,20,3,1235,1394
1477,4,5,128,3,1,1,1,74,38,20,3,1235,1394
1478,4,5,128,3,1,1,1,74,38,20,3,1236,1394
1479,4,5,128,3,1,1,1,74,38,20,3,1237,1394
1480,4,5,128,3,1,1,1,74,38,20,3,1237,1394
1481,4,5,128,3,1,1,1,74,38,20,3,1238,1394
1482,5,5,128,4,1,1,1,74,38,20,3,1239,1394
1483,5,5,128,4,1,1,1,74,38,20,3,1240,1394
1484,5,5,128,4,1,1,1,74,38,20,3,1241,1394
1485,5,5,128,4,1,1,1,74,38,20,3,1242,1394
1486,5,5,128,4,1,1,1,74,38,20,3,1242,1394
1487,5,5,128,4,1,1,1,74,38,20,3,1243,1394
1488,5,5,128,4,1,1,1,74,38,20,3,1243,1394
1489,5,5,128,4,1,1,1,74,38,20,3,1244,1394
1490,5,5,128,4,1,1,1,74,38,20,3,1245,1394
1491,5,5,128,4,1,1,1,74,38,20,3,1246,1394
1492,5,5,128,4,1,1,1,74,38,20,3,1246,1394
1493,5,5,128,4,1,1,1,74,38,20,3,1247,1394
1494,5,5,128,4,1,1,1,74,38,20,3,1248,1394
1495,5,5,128,4,1,1,1,74,38,20,3,1248,1394
1496,5,5,128,4,1,1,1,74,38,20,3,1249,1394
1497,5,5,128,4,1,1,1,74,38,20,3,1249,1394
1498,5,5,128,4,1,1,1,74,38,20,3,1250,1394
1499,5,5,128,4,1,1,1,74,38,20,3,1251,1394
1500,5,5,128,4,1,1,1,74,38,20,3,1252,1394
1501,5,5,128,4,1,1,1,74,38,20,3,1252,1394
1502,5,5,128,4,1,1,1,74,38,20,3,1253,1394
1503,5,5,128,4,1,1,1,74,38,20,3,1254,1394
1504,5,5,128,4,1,1,1,74,38,20,3,1254,1394
1505,5,5,128,4,1,1,1,74,38,20,3,1255,1394
1506,5,5,128,4,1,1,1,74,38,20,3,1256,1394
1507,5,5,128,4,1,1,1,74,38,20,3,1256,1394
1508,5,5,128,4,1,1,1,74,38,20,3,1257,1394
1509,5,5,128,4,1,1,1,74,38,20,3,1258,1394
1510,5,5,128,4,1,1,1,74,38,20,3,1258,1394
1511,5,5,128,4,1,1,1,74,38,20,3,1259,1394
1512,5,5,128,4,1,1,1,74,38,20,3,1259,1394
1513,3,3,128,3,0,0,1,74,38,20,3,1317,1531
1514,3,3,128,3,0,0,1,74,38,20,3,1317,1531
1515,3,3,128,3,0,0,1,74,38,20,3,1317,1531
1516,3,3,128,3,0,0,1,74,38,20,3,1317,1531
1517,3,3,128,3,0,0,1,74,38,20,3,1317,1531
1518,2,2,128,2,0,0,1,74,38,20,3,1317,1531
1519,2,2,128,2,0,0,1,74,38,20,3,1317,1531
1520,2,2,128,2,0,0,1,74,38,20,3,1317,1531
1521,2,2,128,2,0,0,1,74,38,20,3,1317,1531
1522,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1523,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1524,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1525,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1526,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1527,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1528,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1529,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1530,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1531,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1532,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1533,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1534,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1535,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1536,1,1,128,1,0,0,1,74,38,20,3,1317,1531
1537,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1538,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1539,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1540,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1541,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1542,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1543,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1544,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1545,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1546,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1547,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1548,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1549,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1550,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1551,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1552,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1553,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1554,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1555,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1556,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1557,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1558,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1559,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1560,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1561,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1562,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1563,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1564,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1565,2,2,128,1,1,1,1,74,39,20,3,1317,1531
1566,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1567,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1568,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1569,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1570,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1571,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1572,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1573,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1574,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1575,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1576,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1577,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1578,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1579,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1580,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1581,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1582,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1583,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1584,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1585,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1586,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1587,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1588,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1589,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1590,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1591,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1592,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1593,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1594,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1595,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1596,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1597,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1598,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1599,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1600,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1601,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1602,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1603,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1604,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1605,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1606,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1607,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1608,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1609,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1610,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1611,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1612,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1613,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1614,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1615,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1616,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1617,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1618,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1619,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1620,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1621,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1622,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1623,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1624,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1625,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1626,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1627,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1628,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1629,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1630,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1631,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1632,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1633,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1634,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1635,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1636,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1637,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1638,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1639,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1640,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1641,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1642,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1643,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1644,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1645,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1646,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1647,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1648,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1649,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1650,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1651,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1652,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1653,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1654,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1655,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1656,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1657,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1658,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1659,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1660,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1661,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1662,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1663,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1664,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1665,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1666,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1667,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1668,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1669,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1670,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1671,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1672,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1673,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1674,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1675,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1676,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1677,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1678,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1679,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1680,1,1,128,0,1,1,1,74,39,20,3,1317,1531
1681,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1682,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1683,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1684,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1685,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1686,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1687,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1688,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1689,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1690,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1691,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1692,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1693,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1694,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1695,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1696,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1697,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1698,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1699,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1700,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1701,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1702,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1703,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1704,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1705,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1706,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1707,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1708,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1709,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1710,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1711,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1712,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1713,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1714,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1715,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1716,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1717,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1718,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1719,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1720,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1721,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1722,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1723,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1724,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1725,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1726,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1727,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1728,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1729,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1730,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1731,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1732,0,0,128,0,0,0,1,74,39,20,3,1375,1667
1733,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1734,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1735,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1736,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1737,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1738,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1739,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1740,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1741,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1742,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1743,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1744,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1745,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1746,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1747,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1748,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1749,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1750,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1751,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1752,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1753,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1754,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1755,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1756,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1757,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1758,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1759,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1760,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1761,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1762,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1763,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1764,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1765,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1766,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1767,0,0,128,0,0,0,0,74,39,20,3,1375,1667
1768,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1769,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1770,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1771,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1772,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1773,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1774,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1775,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1776,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1777,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1778,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1779,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1780,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1781,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1782,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1783,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1784,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1785,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1786,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1787,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1788,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1789,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1790,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1791,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1792,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1793,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1794,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1795,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1796,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1797,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1798,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1799,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1800,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1801,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1802,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1803,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1804,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1805,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1806,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1807,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1808,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1809,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1810,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1811,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1812,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1813,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1814,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1815,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1816,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1817,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1818,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1819,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1820,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1821,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1822,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1823,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1824,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1825,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1826,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1827,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1828,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1829,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1830,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1831,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1832,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1833,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1834,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1835,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1836,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1837,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1838,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1839,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1840,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1841,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1842,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1843,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1844,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1845,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1846,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1847,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1848,1,1,128,0,1,1,0,74,40,20,3,1375,1667
1849,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1850,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1851,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1852,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1853,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1854,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1855,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1856,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1857,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1858,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1859,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1860,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1861,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1862,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1863,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1864,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1865,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1866,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1867,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1868,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1869,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1870,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1871,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1872,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1873,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1874,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1875,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1876,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1877,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1878,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1879,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1880,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1881,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1882,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1883,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1884,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1885,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1886,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1887,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1888,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1889,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1890,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1891,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1892,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1893,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1894,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1895,0,0,128,0,0,0,0,74,40,20,3,1433,1802
1896,0,0,128,0,0,0,0,74,40,20,3,1433,1802
