cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,1,2,171,1,0,1,0,4,13,0,0,472,996
993,1,2,171,1,0,1,0,4,13,0,0,472,996
994,1,2,171,1,0,1,0,4,13,0,0,472,996
995,1,2,171,1,0,1,0,4,13,0,0,472,996
996,1,2,171,1,0,1,0,4,13,0,0,472,996
997,1,2,171,1,0,1,0,4,13,0,0,472,996
998,1,2,171,1,0,1,0,4,13,0,0,472,996
999,1,2,171,1,0,1,0,4,13,0,0,472,996
1000,1,2,171,1,0,1,0,4,13,0,0,472,996
1001,1,2,171,1,0,1,0,4,13,0,0,472,996
1002,1,2,171,1,0,1,0,4,13,0,0,472,996
1003,1,2,171,1,0,1,0,4,13,0,0,472,996
1004,1,2,171,1,0,1,0,4,13,0,0,472,996
1005,1,2,171,1,0,1,0,4,13,0,0,472,996
1006,1,2,171,1,0,1,0,4,13,0,0,472,996
1007,1,2,171,1,0,1,0,4,13,0,0,472,996
1008,1,2,171,1,0,1,0,4,13,0,0,472,996
1009,1,1,171,1,0,0,0,4,13,0,0,530,1156
1010,1,1,171,1,0,0,0,4,13,0,0,530,1156
1011,1,1,171,1,0,0,0,4,13,0,0,530,1156
1012,1,1,171,1,0,0,0,4,13,0,0,530,1156
1013,1,1,171,1,0,0,0,4,13,0,0,530,1156
1014,1,1,171,1,0,0,0,4,13,0,0,530,1156
1015,1,1,171,1,0,0,0,4,13,0,0,530,1156
1016,1,1,171,1,0,0,0,4,13,0,0,530,1156
1017,1,1,171,1,0,0,0,4,13,0,0,530,1156
1018,1,1,171,1,0,0,0,4,13,0,0,530,1156
1019,1,1,171,1,0,0,0,4,13,0,0,530,1156
1020,1,1,171,1,0,0,0,4,13,0,0,530,1156
1021,1,1,171,1,0,0,0,4,13,0,0,530,1156
1022,1,1,171,1,0,0,0,4,13,0,0,530,1156
1023,1,1,171,1,0,0,0,4,13,0,0,530,1156
1024,1,1,171,1,0,0,0,4,13,0,0,530,1156
1025,1,1,171,1,0,0,0,4,13,0,0,530,1156
1026,1,1,171,1,0,0,0,4,13,0,0,530,1156
1027,1,1,171,1,0,0,0,4,13,0,0,530,1156
1028,1,1,171,1,0,0,0,4,13,0,0,530,1156
1029,1,1,171,1,0,0,0,4,13,0,0,530,1156
1030,1,1,171,1,0,0,0,4,13,0,0,530,1156
1031,1,1,171,1,0,0,0,4,13,0,0,530,1156
1032,2,2,171,1,1,1,0,4,14,0,0,530,1156
1033,2,2,171,1,1,1,0,4,14,0,0,530,1156
1034,2,2,171,1,1,1,0,4,14,0,0,530,1156
1035,2,2,171,1,1,1,0,4,14,0,0,530,1156
1036,2,2,171,1,1,1,0,4,14,0,0,530,1156
1037,2,2,171,1,1,1,0,4,14,0,0,530,1156
1038,2,2,171,1,1,1,0,4,14,0,0,530,1156
1039,2,2,171,1,1,1,0,4,14,0,0,530,1156
1040,2,2,171,1,1,1,0,4,14,0,0,530,1156
1041,2,2,171,1,1,1,0,4,14,0,0,530,1156
1042,2,2,171,1,1,1,0,4,14,0,0,530,1156
1043,2,2,171,1,1,1,0,4,14,0,0,530,1156
1044,2,2,171,1,1,1,0,4,14,0,0,530,1156
1045,2,2,171,1,1,1,0,4,14,0,0,530,1156
1046,2,2,171,1,1,1,0,4,14,0,0,530,1156
1047,2,2,171,1,1,1,0,4,14,0,0,530,1156
1048,2,2,171,1,1,1,0,4,14,0,0,530,1156
1049,2,2,171,1,1,1,0,4,14,0,0,530,1156
1050,2,2,171,1,1,1,0,4,14,0,0,530,1156
1051,2,2,171,1,1,1,0,4,14,0,0,530,1156
1052,2,2,171,1,1,1,0,4,14,0,0,530,1156
1053,2,2,171,1,1,1,0,4,14,0,0,530,1156
1054,2,2,171,1,1,1,0,4,14,0,0,530,1156
1055,2,2,171,1,1,1,0,4,14,0,0,530,1156
1056,3,3,171,1,2,2,0,4,15,0,0,530,1156
1057,3,3,171,1,2,2,0,4,15,0,0,530,1156
1058,3,4,171,1,2,3,0,4,16,0,0,530,1156
1059,3,4,171,1,2,3,0,4,16,0,0,530,1156
1060,3,4,171,1,2,3,0,4,16,0,0,530,1156
1061,3,4,171,1,2,3,0,4,16,0,0,530,1156
1062,3,4,171,1,2,3,0,4,16,0,0,530,1156
1063,3,4,171,1,2,3,0,4,16,0,0,530,1156
1064,3,4,171,1,2,3,0,4,16,0,0,530,1156
1065,3,4,171,1,2,3,0,4,16,0,0,530,1156
1066,3,4,171,1,2,3,0,4,16,0,0,530,1156
1067,3,4,171,1,2,3,0,4,16,0,0,530,1156
1068,3,4,171,1,2,3,0,4,16,0,0,530,1156
1069,3,4,171,1,2,3,0,4,16,0,0,530,1156
1070,3,4,171,1,2,3,0,4,16,0,0,530,1156
1071,3,4,171,1,2,3,0,4,16,0,0,530,1156
1072,3,4,171,1,2,3,0,4,16,0,0,530,1156
1073,3,4,171,1,2,3,0,4,16,0,0,530,1156
1074,3,4,171,1,2,3,0,4,16,0,0,530,1156
1075,3,4,171,1,2,3,0,4,16,0,0,530,1156
1076,3,4,171,1,2,3,0,4,16,0,0,530,1156
1077,3,4,171,1,2,3,0,4,16,0,0,530,1156
1078,3,4,171,1,2,3,0,4,16,0,0,530,1156
1079,3,4,171,1,2,3,0,4,16,0,0,530,1156
1080,3,4,171,1,2,3,0,4,16,0,0,530,1156
1081,3,4,171,1,2,3,0,4,16,0,0,530,1156
1082,3,4,171,1,2,3,0,4,16,0,0,530,1156
1083,3,5,171,1,2,3,0,5,16,0,0,530,1156
1084,4,5,171,2,2,3,0,5,16,0,0,530,1156
1085,4,5,171,2,2,3,0,5,16,0,0,530,1156
1086,4,5,171,2,2,3,0,5,16,0,0,530,1156
1087,4,5,171,2,2,3,0,5,16,0,0,530,1156
1088,4,5,171,2,2,3,0,5,16,0,0,530,1156
1089,4,5,171,2,2,3,0,5,16,0,0,530,1156
1090,4,5,171,2,2,3,0,5,16,0,0,530,1156
1091,4,5,171,2,2,3,0,5,16,0,0,530,1156
1092,4,5,171,2,2,3,0,5,16,0,0,530,1156
1093,4,5,171,2,2,3,0,5,16,0,0,530,1156
1094,4,5,171,2,2,3,0,5,16,0,0,530,1156
1095,4,5,171,2,2,3,0,5,16,0,0,530,1156
1096,4,5,171,2,2,3,0,5,16,0,0,530,1156
1097,4,5,171,2,2,3,0,5,16,0,0,530,1156
1098,4,5,171,2,2,3,0,5,16,0,0,530,1156
1099,4,5,171,2,2,3,0,5,16,0,0,530,1156
1100,4,5,171,2,2,3,0,5,16,0,0,530,1156
1101,4,5,171,2,2,3,0,5,16,0,0,530,1156
1102,4,5,171,2,2,3,0,5,16,0,0,530,1156
1103,4,5,171,2,2,3,0,5,16,0,0,530,1156
1104,4,5,171,2,2,3,0,5,16,0,0,530,1156
1105,3,5,171,1,2,3,0,6,16,0,0,530,1156
1106,4,5,171,2,2,3,0,6,16,0,0,530,1156
1107,5,5,171,2,3,3,0,6,16,0,0,530,1156
1108,5,5,171,2,3,3,0,6,16,0,0,530,1156
1109,5,5,171,2,3,3,0,6,16,0,0,530,1156
1110,5,5,171,2,3,3,0,6,16,0,0,530,1156
1111,5,5,171,2,3,3,0,6,16,0,0,530,1156
1112,5,5,171,2,3,3,0,6,16,0,0,530,1156
1113,5,5,171,2,3,3,0,6,16,0,0,530,1156
1114,5,5,171,2,3,3,0,6,16,0,0,530,1156
1115,5,5,171,2,3,3,0,6,16,0,0,530,1156
1116,5,5,171,2,3,3,0,6,16,0,0,530,1156
1117,5,5,171,2,3,3,0,6,16,0,0,530,1156
1118,5,5,171,2,3,3,0,6,16,0,0,530,1156
1119,5,5,171,2,3,3,0,6,16,0,0,530,1156
1120,5,5,171,2,3,3,0,6,16,0,0,530,1156
1121,5,5,171,2,3,3,0,6,16,0,0,530,1156
1122,5,5,171,2,3,3,0,6,16,0,0,530,1156
1123,5,5,171,2,3,3,0,6,16,0,0,530,1156
1124,5,5,171,2,3,3,0,6,16,0,0,530,1156
1125,5,5,171,2,3,3,0,6,16,0,0,530,1156
1126,5,5,171,2,3,3,0,6,16,0,0,530,1156
1127,5,5,171,2,3,3,0,6,16,0,0,530,1156
1128,5,5,171,2,3,3,0,6,16,0,0,530,1156
1129,5,5,171,2,3,3,0,6,16,0,0,530,1156
1130,5,6,171,2,3,3,0,7,16,0,0,530,1156
1131,6,6,171,3,3,3,0,7,16,0,0,530,1156
1132,6,6,171,3,3,3,0,7,16,0,0,530,1156
1133,6,6,171,3,3,3,0,7,16,0,0,530,1156
1134,6,7,171,3,3,4,0,7,17,0,0,530,1156
1135,6,7,171,3,3,4,0,7,17,0,0,530,1156
1136,6,7,171,3,3,4,0,7,17,0,0,530,1156
1137,6,7,171,3,3,4,0,7,17,0,0,530,1156
1138,6,7,171,3,3,4,0,7,17,0,0,530,1156
1139,6,7,171,3,3,4,0,7,17,0,0,530,1156
1140,6,7,171,3,3,4,0,7,17,0,0,530,1156
1141,6,7,171,3,3,4,0,7,17,0,0,530,1156
1142,6,7,171,3,3,4,0,7,17,0,0,530,1156
1143,6,7,171,3,3,4,0,7,17,0,0,530,1156
1144,6,7,171,3,3,4,0,7,17,0,0,530,1156
1145,6,7,171,3,3,4,0,7,17,0,0,530,1156
1146,6,7,171,3,3,4,0,7,17,0,0,530,1156
1147,6,7,171,3,3,4,0,7,17,0,0,530,1156
1148,6,7,171,3,3,4,0,7,17,0,0,530,1156
1149,6,7,171,3,3,4,0,7,17,0,0,530,1156
1150,6,7,171,3,3,4,0,7,17,0,0,530,1156
1151,6,7,171,3,3,4,0,7,17,0,0,530,1156
1152,6,7,171,3,3,4,0,7,17,0,0,530,1156
1153,6,7,171,3,3,4,0,7,17,0,0,530,1156
1154,6,7,171,3,3,4,0,7,17,0,0,530,1156
1155,6,7,171,3,3,4,0,7,17,0,0,530,1156
1156,6,7,171,3,3,4,0,7,17,0,0,530,1156
1157,6,8,171,3,3,5,0,7,18,0,0,530,1156
1158,6,8,171,3,3,5,0,7,18,0,0,530,1156
1159,6,9,170,3,3,5,0,8,18,0,0,530,1156
1160,6,9,170,3,3,5,0,8,18,0,0,530,1156
1161,6,9,170,3,3,5,0,8,18,0,0,530,1156
1162,6,9,170,3,3,5,0,8,18,0,0,530,1156
1163,6,9,170,3,3,5,0,8,18,0,0,530,1156
1164,6,9,170,3,3,5,0,8,18,0,0,530,1156
1165,6,9,170,3,3,5,0,8,18,0,0,530,1156
1166,6,9,170,3,3,5,0,8,18,0,0,530,1156
1167,6,9,170,3,3,5,0,8,18,0,0,530,1156
1168,6,9,170,3,3,5,0,8,18,0,0,530,1156
1169,6,9,170,3,3,5,0,8,18,0,0,530,1156
1170,6,9,170,3,3,5,0,8,18,0,0,530,1156
1171,6,9,170,3,3,5,0,8,18,0,0,530,1156
1172,6,9,170,3,3,5,0,8,18,0,0,530,1156
1173,6,9,170,3,3,5,0,8,18,0,0,530,1156
1174,6,9,170,3,3,5,0,8,18,0,0,530,1156
1175,6,9,170,3,3,5,0,8,18,0,0,530,1156
1176,6,9,170,3,3,5,0,8,18,0,0,530,1156
1177,6,7,170,3,3,3,0,8,18,0,0,588,1314
1178,6,7,170,3,3,3,0,8,18,0,0,588,1314
1179,6,7,170,3,3,3,0,8,18,0,0,589,1314
1180,6,7,170,3,3,3,0,8,18,0,0,590,1314
1181,6,7,170,3,3,3,0,8,18,0,0,591,1314
1182,6,7,170,3,3,3,0,8,18,0,0,591,1314
1183,6,7,170,3,3,3,0,8,18,0,0,592,1314
1184,7,8,170,3,4,4,0,8,19,0,0,593,1314
1185,7,8,170,3,4,4,0,8,19,0,0,594,1314
1186,7,8,170,3,4,4,0,8,19,0,0,595,1314
1187,7,8,170,3,4,4,0,8,19,0,0,596,1314
1188,7,8,170,3,4,4,0,8,19,0,0,597,1314
1189,7,8,170,3,4,4,0,8,19,0,0,597,1314
1190,7,8,170,3,4,4,0,8,19,0,0,598,1314
1191,7,8,170,3,4,4,0,8,19,0,0,598,1314
1192,7,8,170,3,4,4,0,8,19,0,0,599,1314
1193,7,8,170,3,4,4,0,8,19,0,0,600,1314
1194,7,8,170,3,4,4,0,8,19,0,0,600,1314
1195,7,8,170,3,4,4,0,8,19,0,0,601,1314
1196,7,8,170,3,4,4,0,8,19,0,0,602,1314
1197,7,8,170,3,4,4,0,8,19,0,0,603,1314
1198,7,8,170,3,4,4,0,8,19,0,0,604,1314
1199,7,8,170,3,4,4,0,8,19,0,0,604,1314
1200,7,8,170,3,4,4,0,8,19,0,0,604,1314
1201,7,8,170,3,4,4,0,8,19,0,0,605,1314
1202,7,8,170,3,4,4,0,8,19,0,0,606,1314
1203,7,10,170,3,4,6,0,8,21,0,0,606,1314
1204,7,11,170,3,4,6,0,9,21,0,0,607,1314
1205,8,11,170,4,4,6,0,9,21,0,0,608,1314
1206,8,11,170,4,4,6,0,9,21,0,0,609,1314
1207,8,11,170,4,4,6,0,9,21,0,0,609,1314
1208,8,11,170,4,4,6,0,9,21,0,0,609,1314
1209,8,11,170,4,4,6,0,9,21,0,0,610,1314
1210,8,12,169,4,4,6,0,10,21,0,0,610,1314
1211,8,12,169,4,4,6,0,10,21,0,0,610,1314
1212,7,11,169,4,3,5,0,10,21,0,0,611,1314
1213,7,12,169,4,3,5,0,11,21,0,0,612,1314
1214,8,12,169,5,3,5,0,11,21,0,0,612,1314
1215,8,12,169,5,3,5,0,11,21,0,0,613,1314
1216,9,13,169,5,4,6,0,11,22,0,0,614,1314
1217,9,13,169,5,4,6,0,11,22,0,0,615,1314
1218,9,13,169,5,4,6,0,11,22,0,0,615,1314
1219,9,13,169,5,4,6,0,11,22,0,0,616,1314
1220,9,13,169,5,4,6,0,11,22,0,0,616,1314
1221,9,13,169,5,4,6,1,11,22,1,0,617,1314
1222,9,13,169,5,4,6,1,11,22,1,0,617,1314
1223,9,13,169,5,4,6,1,11,22,1,0,618,1314
1224,9,13,169,5,4,6,1,11,22,1,0,619,1314
1225,9,13,169,5,4,6,1,11,22,1,0,619,1314
1226,10,14,169,5,5,7,1,11,23,1,0,620,1314
1227,10,14,169,5,5,7,1,11,23,1,0,621,1314
1228,10,14,169,5,5,7,1,11,23,1,0,622,1314
1229,10,14,169,5,5,7,1,11,23,1,0,623,1314
1230,10,14,169,5,5,7,1,11,23,1,0,623,1314
1231,10,14,169,5,5,7,1,11,23,1,0,623,1314
1232,10,14,169,5,5,7,1,11,23,1,0,623,1314
1233,10,14,169,5,5,7,1,11,23,1,0,624,1314
1234,10,14,169,5,5,7,1,11,23,1,0,624,1314
1235,10,14,169,5,5,7,1,11,23,1,0,624,1314
1236,9,13,169,5,4,6,1,11,23,1,0,625,1314
1237,9,13,169,5,4,6,1,11,23,1,0,625,1314
1238,9,13,169,5,4,6,1,11,23,1,0,626,1314
1239,9,13,169,5,4,6,1,11,23,1,0,626,1314
1240,10,14,169,5,5,7,1,11,24,1,0,626,1314
1241,10,14,169,5,5,7,1,11,24,1,0,626,1314
1242,10,14,169,5,5,7,1,11,24,1,0,627,1314
1243,10,14,169,5,5,7,1,11,24,1,0,627,1314
1244,10,16,169,5,5,7,1,13,24,1,0,627,1314
1245,11,16,168,6,5,8,0,13,25,1,1,627,1314
1246,12,17,168,6,6,9,0,13,26,1,1,627,1314
1247,12,17,168,6,6,9,0,13,26,1,1,627,1314
1248,12,17,168,6,6,9,0,13,26,1,1,627,1314
1249,12,17,168,6,6,9,0,13,26,1,1,627,1314
1250,12,18,167,6,6,9,0,14,26,1,1,627,1314
1251,12,18,167,6,6,9,0,14,26,1,1,627,1314
1252,12,18,167,6,6,9,0,14,26,1,1,627,1314
1253,12,18,167,6,6,9,0,14,26,1,1,627,1314
1254,12,18,167,6,6,9,0,14,26,1,1,627,1314
1255,12,18,167,6,6,9,0,14,26,1,1,627,1314
1256,13,18,167,7,6,9,0,14,26,1,1,627,1314
1257,13,18,167,7,6,9,0,14,26,1,1,628,1314
1258,13,18,167,7,6,9,0,14,26,1,1,629,1314
1259,13,18,167,7,6,9,0,14,26,1,1,630,1314
1260,13,19,166,7,6,9,0,15,26,1,1,631,1314
1261,13,19,166,7,6,9,0,15,26,1,1,632,1314
1262,13,19,166,7,6,9,0,15,26,1,1,633,1314
1263,12,18,166,7,5,8,0,15,26,1,1,633,1314
1264,12,18,166,7,5,8,0,15,26,1,1,634,1314
1265,12,18,166,7,5,8,0,15,26,1,1,635,1314
1266,12,18,166,7,5,8,0,15,26,1,1,635,1314
1267,13,19,166,7,6,9,0,15,27,1,1,636,1314
1268,13,19,166,7,6,9,0,15,27,1,1,637,1314
1269,14,21,165,7,7,10,0,16,28,1,1,638,1314
1270,14,21,165,7,7,10,0,16,28,1,1,639,1314
1271,14,21,165,7,7,10,0,16,28,1,1,639,1314
1272,14,21,165,7,7,10,0,16,28,1,1,639,1314
1273,14,21,165,7,7,10,0,16,28,1,1,639,1314
1274,14,21,165,7,7,10,0,16,28,1,1,639,1314
1275,14,21,165,7,7,10,0,16,28,1,1,639,1314
1276,14,21,165,7,7,10,0,16,28,1,1,640,1314
1277,14,21,165,7,7,10,0,16,28,1,1,641,1314
1278,14,21,165,7,7,10,0,16,28,1,1,641,1314
1279,14,21,165,7,7,10,0,16,28,1,1,642,1314
1280,14,21,165,7,7,10,0,16,28,1,1,643,1314
1281,14,21,165,7,7,10,0,16,28,1,1,644,1314
1282,14,21,165,7,7,10,0,16,28,1,1,645,1314
1283,14,21,165,7,7,10,0,16,28,1,1,645,1314
1284,14,21,165,7,7,10,0,16,28,1,1,646,1314
1285,14,22,164,7,7,10,0,17,28,1,1,647,1314
1286,14,22,164,6,8,11,0,17,29,1,1,648,1314
1287,14,22,164,6,8,11,0,17,29,1,1,648,1314
1288,14,22,164,6,8,11,0,17,29,1,1,648,1314
1289,14,22,164,6,8,11,0,17,29,1,1,649,1314
1290,14,24,164,6,8,11,0,19,29,1,1,650,1314
1291,16,24,164,8,8,11,0,19,29,1,1,650,1314
1292,16,25,163,8,8,11,0,20,29,1,1,651,1314
1293,16,26,163,8,8,11,0,21,29,1,1,652,1314
1294,18,26,163,9,9,11,0,21,29,1,1,653,1314
1295,18,26,163,9,9,11,0,21,29,1,1,654,1314
1296,18,26,163,9,9,11,0,21,29,1,1,654,1314
1297,18,26,163,9,9,11,0,21,29,1,1,655,1314
1298,18,26,163,9,9,11,0,21,29,1,1,656,1314
1299,19,27,163,9,10,12,0,21,30,1,1,657,1314
1300,19,27,163,9,10,12,0,21,30,1,1,658,1314
1301,19,27,163,9,10,12,0,21,30,1,1,659,1314
1302,19,27,163,9,10,12,0,21,30,1,1,659,1314
1303,19,27,163,9,10,12,0,21,30,1,1,659,1314
1304,19,28,162,9,10,12,0,22,30,1,1,659,1314
1305,19,29,162,9,10,12,0,23,30,1,1,660,1314
1306,20,30,161,10,10,12,0,24,30,1,1,661,1314
1307,20,30,161,10,10,12,0,24,30,1,1,661,1314
1308,20,30,161,10,10,12,0,24,30,1,1,662,1314
1309,20,30,161,10,10,12,0,24,30,1,1,663,1314
1310,20,30,161,10,10,12,0,24,30,1,1,664,1314
1311,19,29,161,9,10,12,0,24,30,1,1,665,1314
1312,19,29,161,9,10,12,0,24,30,1,1,665,1314
1313,19,29,161,9,10,12,0,24,30,1,1,666,1314
1314,20,30,161,9,11,13,0,24,31,1,1,667,1314
1315,20,30,161,9,11,13,0,24,31,1,1,668,1314
1316,20,31,161,9,11,13,0,25,31,1,1,669,1314
1317,22,33,160,10,12,14,0,26,33,1,1,669,1314
1318,22,33,160,10,12,14,0,26,33,1,1,669,1314
1319,22,33,160,10,12,14,0,26,33,1,1,669,1314
1320,23,34,160,10,13,15,0,26,34,1,1,670,1314
1321,23,34,160,10,13,15,0,26,34,1,1,671,1314
1322,24,34,160,11,13,15,0,26,34,1,1,672,1314
1323,24,34,160,11,13,15,0,26,34,1,1,673,1314
1324,24,34,160,11,13,15,0,26,34,1,1,674,1314
1325,24,34,160,11,13,15,0,26,34,1,1,674,1314
1326,24,34,160,11,13,15,0,26,34,1,1,675,1314
1327,24,34,160,11,13,15,0,26,34,1,1,676,1314
1328,24,34,160,11,13,15,0,26,34,1,1,676,1314
1329,24,34,160,11,13,15,0,26,34,1,1,677,1314
1330,25,34,160,12,13,15,0,26,34,1,1,677,1314
1331,25,34,160,12,13,15,0,26,34,1,1,677,1314
1332,25,34,160,12,13,15,0,26,34,1,1,678,1314
1333,25,34,160,12,13,15,0,26,34,1,1,678,1314
1334,25,34,160,12,13,15,0,26,34,1,1,678,1314
1335,25,34,160,12,13,15,0,26,34,1,1,679,1314
1336,25,34,160,12,13,15,0,26,34,1,1,679,1314
1337,25,34,160,12,13,15,0,26,34,1,1,680,1314
1338,25,35,160,12,13,15,0,27,34,1,1,680,1314
1339,26,35,160,13,13,15,0,27,34,1,1,681,1314
1340,26,35,160,13,13,15,0,27,34,1,1,682,1314
1341,26,35,160,13,13,15,1,27,34,2,1,683,1314
1342,26,35,160,13,13,15,1,27,34,2,1,684,1314
1343,26,35,160,13,13,15,1,27,34,2,1,685,1314
1344,26,35,160,13,13,15,1,27,34,2,1,686,1314
1345,14,22,160,13,1,2,1,27,34,2,1,745,1459
1346,14,22,160,13,1,2,1,27,34,2,1,746,1459
1347,15,24,158,13,2,2,1,29,34,2,1,747,1459
1348,15,24,158,13,2,2,1,29,34,2,1,748,1459
1349,15,24,158,13,2,2,1,29,34,2,1,749,1459
1350,15,24,158,13,2,2,2,29,34,3,1,750,1459
1351,15,24,158,13,2,2,2,29,34,3,1,750,1459
1352,15,24,158,13,2,2,2,29,34,3,1,751,1459
1353,15,24,158,13,2,2,2,29,34,3,1,752,1459
1354,15,24,158,13,2,2,2,29,34,3,1,753,1459
1355,15,24,158,13,2,2,2,29,34,3,1,754,1459
1356,15,25,157,13,2,2,2,30,34,3,1,755,1459
1357,15,25,157,13,2,2,2,30,34,3,1,756,1459
1358,15,25,157,13,2,2,2,30,34,3,1,757,1459
1359,15,25,156,13,2,2,2,31,34,3,1,758,1459
1360,15,26,155,13,2,2,2,32,34,3,1,759,1459
1361,15,26,155,13,2,2,2,32,34,3,1,760,1459
1362,15,26,155,13,2,2,2,32,34,3,1,761,1459
1363,15,26,155,13,2,2,2,32,34,3,1,762,1459
1364,15,26,155,13,2,2,2,32,34,3,1,763,1459
1365,15,26,154,13,2,2,1,33,34,3,1,764,1459
1366,15,26,154,13,2,2,1,33,34,3,1,765,1459
1367,15,26,154,13,2,2,1,33,34,3,1,766,1459
1368,15,26,154,13,2,2,1,33,34,3,1,767,1459
1369,15,26,154,13,2,2,1,33,34,3,1,768,1459
1370,15,26,154,13,2,2,1,33,34,3,1,769,1459
1371,15,26,154,13,2,2,1,33,34,3,1,770,1459
1372,15,26,154,13,2,2,1,33,34,3,1,771,1459
1373,15,26,153,13,2,2,1,34,34,3,1,772,1459
1374,15,26,153,13,2,2,1,34,34,3,1,773,1459
1375,15,26,153,13,2,2,1,34,34,3,1,774,1459
1376,17,27,153,14,3,3,1,34,35,3,1,775,1459
1377,17,27,153,14,3,3,1,34,35,3,1,776,1459
1378,17,27,153,14,3,3,1,34,35,3,1,777,1459
1379,17,27,153,14,3,3,1,34,35,3,1,778,1459
1380,17,27,153,14,3,3,1,34,35,3,1,779,1459
1381,18,27,153,15,3,3,1,34,35,3,1,780,1459
1382,18,27,153,15,3,3,1,34,35,3,1,781,1459
1383,18,27,153,15,3,3,1,34,35,3,1,782,1459
1384,18,27,153,15,3,3,1,34,35,3,1,783,1459
1385,17,26,153,14,3,3,1,34,35,3,1,784,1459
1386,17,26,153,14,3,3,1,34,35,3,1,785,1459
1387,17,26,153,14,3,3,1,34,35,3,1,786,1459
1388,16,26,153,13,3,3,1,35,35,3,1,787,1459
1389,17,26,153,14,3,3,1,35,35,3,1,788,1459
1390,17,26,153,14,3,3,1,35,35,3,1,789,1459
1391,17,26,153,14,3,3,1,35,35,3,1,790,1459
1392,17,26,153,14,3,3,1,35,35,3,1,791,1459
1393,17,26,153,14,3,3,1,35,35,3,1,792,1459
1394,16,25,153,13,3,3,1,35,35,3,1,793,1459
1395,16,25,153,13,3,3,1,35,35,3,1,794,1459
1396,16,25,153,13,3,3,1,35,35,3,1,795,1459
1397,16,25,153,13,3,3,1,35,35,3,1,796,1459
1398,17,26,153,13,4,4,1,35,36,3,1,797,1459
1399,17,26,153,13,4,4,1,35,36,3,1,798,1459
1400,17,26,153,13,4,4,1,35,36,3,1,799,1459
1401,17,26,153,13,4,4,1,35,36,3,1,800,1459
1402,17,26,153,13,4,4,1,35,36,3,1,801,1459
1403,17,26,153,13,4,4,1,35,36,3,1,802,1459
1404,18,26,153,14,4,4,2,35,36,4,1,803,1459
1405,18,26,153,14,4,4,2,35,36,4,1,804,1459
1406,18,26,153,14,4,4,2,35,36,4,1,805,1459
1407,18,26,153,14,4,4,3,35,36,5,1,806,1459
1408,18,26,153,14,4,4,4,35,36,6,1,807,1459
1409,18,27,153,14,4,5,4,35,37,6,1,808,1459
1410,18,27,153,14,4,5,4,35,37,6,1,809,1459
1411,18,27,153,14,4,5,4,35,37,6,1,810,1459
1412,18,27,153,14,4,5,4,35,37,6,1,811,1459
1413,19,27,153,15,4,5,4,35,37,6,1,812,1459
1414,19,27,153,15,4,5,4,35,37,6,1,813,1459
1415,19,27,153,15,4,5,5,35,37,7,1,814,1459
1416,19,27,153,15,4,5,5,35,37,7,1,815,1459
1417,19,27,153,15,4,5,5,35,37,7,1,816,1459
1418,19,27,153,15,4,5,5,35,37,7,1,817,1459
1419,19,27,153,15,4,5,5,35,37,7,1,818,1459
1420,19,27,153,15,4,5,5,35,37,7,1,819,1459
1421,19,27,153,15,4,5,6,35,37,8,1,819,1459
1422,19,27,153,15,4,5,6,35,37,8,1,820,1459
1423,19,27,153,15,4,5,6,35,37,8,1,821,1459
1424,19,27,153,15,4,5,6,35,37,8,1,822,1459
1425,17,25,153,13,4,5,6,35,37,8,1,823,1459
1426,17,25,153,13,4,5,6,35,37,8,1,824,1459
1427,17,25,153,13,4,5,6,35,37,8,1,825,1459
1428,17,25,153,13,4,5,5,35,37,8,1,826,1459
1429,18,25,153,14,4,5,5,35,37,8,1,827,1459
1430,18,26,153,14,4,6,5,35,38,8,1,828,1459
1431,18,26,153,14,4,6,4,35,38,8,1,829,1459
1432,19,26,153,15,4,6,4,35,38,8,1,830,1459
1433,19,26,153,15,4,6,4,35,38,8,1,831,1459
1434,19,27,153,15,4,7,4,35,39,8,1,832,1459
1435,19,27,153,15,4,7,4,35,39,8,1,833,1459
1436,19,27,153,15,4,7,4,35,39,8,1,834,1459
1437,20,27,153,16,4,7,4,35,39,8,1,835,1459
1438,20,27,153,16,4,7,4,35,39,8,1,836,1459
1439,20,27,153,16,4,7,4,35,39,8,1,837,1459
1440,20,27,153,16,4,7,4,35,39,8,1,838,1459
1441,20,27,153,16,4,7,4,35,39,8,1,839,1459
1442,20,27,153,16,4,7,4,35,39,8,1,840,1459
1443,20,27,153,16,4,7,4,35,39,8,1,841,1459
1444,22,28,153,18,4,7,4,36,39,8,1,842,1459
1445,22,28,153,18,4,7,3,36,39,8,1,843,1459
1446,22,28,153,18,4,7,3,36,39,8,1,844,1459
1447,22,28,153,18,4,7,3,36,39,8,1,845,1459
1448,22,28,153,18,4,7,3,36,39,8,1,846,1459
1449,23,29,153,18,5,8,3,36,40,8,1,847,1459
1450,21,27,153,17,4,7,3,36,40,8,1,848,1459
1451,21,27,153,17,4,7,3,36,40,8,1,849,1459
1452,21,27,153,17,4,7,3,36,40,8,1,850,1459
1453,21,27,153,17,4,7,3,36,40,8,1,851,1459
1454,21,27,153,17,4,7,3,36,40,8,1,852,1459
1455,20,26,153,17,3,6,3,36,40,8,1,853,1459
1456,20,26,153,17,3,6,3,36,40,8,1,854,1459
