cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1440,4,5,131,3,1,1,0,71,40,12,1,1646,1399
1441,4,6,130,3,1,1,0,72,40,12,1,1647,1399
1442,4,6,130,3,1,1,0,72,40,12,1,1648,1399
1443,4,6,130,3,1,1,0,72,40,12,1,1649,1399
1444,4,6,130,3,1,1,0,72,40,12,1,1650,1399
1445,4,6,130,3,1,1,0,72,40,12,1,1651,1399
1446,4,6,130,3,1,1,0,72,40,12,1,1652,1399
1447,4,6,130,3,1,1,0,72,40,12,1,1652,1399
1448,4,6,130,3,1,1,0,72,40,12,1,1652,1399
1449,4,6,130,3,1,1,0,72,40,12,1,1653,1399
1450,4,6,130,3,1,1,0,72,40,12,1,1653,1399
1451,4,6,130,3,1,1,0,72,40,12,1,1654,1399
1452,4,6,130,3,1,1,0,72,40,12,1,1655,1399
1453,4,6,130,3,1,1,0,72,40,12,1,1655,1399
1454,4,6,130,3,1,1,0,72,40,12,1,1656,1399
1455,4,6,130,3,1,1,0,72,40,12,1,1657,1399
1456,4,6,130,3,1,1,0,72,40,12,1,1657,1399
1457,4,6,130,3,1,1,0,72,40,12,1,1657,1399
1458,4,7,129,3,1,1,0,73,40,12,1,1658,1399
1459,4,7,129,3,1,1,0,73,40,12,1,1659,1399
1460,4,7,129,3,1,1,0,73,40,12,1,1660,1399
1461,4,7,129,3,1,1,0,73,40,12,1,1660,1399
1462,4,7,129,3,1,1,0,73,40,12,1,1660,1399
1463,4,7,129,3,1,1,0,73,40,12,1,1661,1399
1464,4,7,129,3,1,1,0,73,40,12,1,1662,1399
1465,4,7,129,3,1,1,0,73,40,12,1,1663,1399
1466,4,7,129,3,1,1,0,73,40,12,1,1664,1399
1467,4,7,129,3,1,1,0,73,40,12,1,1665,1399
1468,4,7,129,3,1,1,0,73,40,12,1,1666,1399
1469,4,7,129,3,1,1,0,73,40,12,1,1667,1399
1470,4,7,129,3,1,1,0,73,40,12,1,1668,1399
1471,4,7,129,3,1,1,0,73,40,12,1,1669,1399
1472,4,7,129,3,1,1,0,73,40,12,1,1670,1399
1473,4,7,129,3,1,1,0,73,40,12,1,1671,1399
1474,3,6,129,3,0,0,0,73,40,12,1,1672,1399
1475,4,6,129,4,0,0,0,73,40,12,1,1673,1399
1476,4,6,129,4,0,0,0,73,40,12,1,1674,1399
1477,4,6,129,4,0,0,0,73,40,12,1,1675,1399
1478,4,6,129,4,0,0,0,73,40,12,1,1676,1399
1479,4,6,129,4,0,0,0,73,40,12,1,1677,1399
1480,4,6,129,4,0,0,0,73,40,12,1,1678,1399
1481,4,6,129,4,0,0,0,73,40,12,1,1679,1399
1482,4,6,129,4,0,0,0,73,40,12,1,1680,1399
1483,4,6,129,4,0,0,0,73,40,12,1,1680,1399
1484,4,6,129,4,0,0,0,73,40,12,1,1681,1399
1485,4,6,129,4,0,0,0,73,40,12,1,1681,1399
1486,4,6,129,4,0,0,0,73,40,12,1,1682,1399
1487,4,6,129,4,0,0,0,73,40,12,1,1683,1399
1488,4,6,129,4,0,0,0,73,40,12,1,1684,1399
1489,4,6,129,4,0,0,0,73,40,12,1,1685,1399
1490,4,6,129,4,0,0,0,73,40,12,1,1686,1399
1491,4,6,129,4,0,0,0,73,40,12,1,1687,1399
1492,4,6,129,4,0,0,0,73,40,12,1,1688,1399
1493,4,6,129,4,0,0,0,73,40,12,1,1689,1399
1494,4,6,129,4,0,0,0,73,40,12,1,1690,1399
1495,4,6,129,4,0,0,0,73,40,12,1,1691,1399
1496,4,6,129,4,0,0,0,73,40,12,1,1691,1399
1497,4,6,129,4,0,0,0,73,40,12,1,1692,1399
1498,4,6,129,4,0,0,0,73,40,12,1,1693,1399
1499,4,6,129,4,0,0,0,73,40,12,1,1694,1399
1500,4,6,129,4,0,0,0,73,40,12,1,1695,1399
1501,4,6,129,4,0,0,0,73,40,12,1,1696,1399
1502,4,6,129,4,0,0,0,73,40,12,1,1697,1399
1503,4,6,129,4,0,0,0,73,40,12,1,1698,1399
1504,4,6,129,4,0,0,0,73,40,12,1,1699,1399
1505,4,6,129,4,0,0,0,73,40,12,1,1700,1399
1506,4,6,129,4,0,0,0,73,40,12,1,1701,1399
1507,4,6,129,4,0,0,0,73,40,12,1,1702,1399
1508,4,6,129,4,0,0,0,73,40,12,1,1703,1399
1509,4,6,129,4,0,0,0,73,40,12,1,1704,1399
1510,4,6,129,4,0,0,0,73,40,12,1,1705,1399
1511,4,6,129,4,0,0,0,73,40,12,1,1705,1399
1512,4,6,129,4,0,0,0,73,40,12,1,1706,1399
1513,4,6,129,4,0,0,0,73,40,12,1,1765,1541
1514,4,6,129,4,0,0,0,73,40,12,1,1766,1541
1515,4,6,129,4,0,0,0,73,40,12,1,1767,1541
1516,4,6,129,4,0,0,0,73,40,12,1,1768,1541
1517,4,6,129,4,0,0,0,73,40,12,1,1769,1541
1518,4,6,129,4,0,0,0,73,40,12,1,1770,1541
1519,4,6,129,4,0,0,0,73,40,12,1,1771,1541
1520,4,6,129,4,0,0,0,73,40,12,1,1772,1541
1521,4,6,129,4,0,0,1,73,40,13,1,1773,1541
1522,4,6,129,4,0,0,1,73,40,13,1,1774,1541
1523,4,6,129,4,0,0,1,73,40,13,1,1775,1541
1524,4,6,129,4,0,0,1,73,40,13,1,1776,1541
1525,4,6,129,4,0,0,1,73,40,13,1,1777,1541
1526,4,6,129,4,0,0,1,73,40,13,1,1778,1541
1527,4,6,129,4,0,0,1,73,40,13,1,1779,1541
1528,4,6,129,4,0,0,1,73,40,13,1,1780,1541
1529,4,6,129,4,0,0,1,73,40,13,1,1781,1541
1530,4,6,129,4,0,0,1,73,40,13,1,1782,1541
1531,4,6,129,4,0,0,1,73,40,13,1,1783,1541
1532,3,5,129,3,0,0,1,73,40,13,1,1784,1541
1533,3,5,129,3,0,0,1,73,40,13,1,1785,1541
1534,3,5,129,3,0,0,1,73,40,13,1,1785,1541
1535,3,5,129,3,0,0,1,73,40,13,1,1786,1541
1536,3,5,129,3,0,0,1,73,40,13,1,1787,1541
1537,3,5,129,3,0,0,1,73,40,13,1,1788,1541
1538,3,5,129,3,0,0,1,73,40,13,1,1789,1541
1539,3,5,129,3,0,0,1,73,40,13,1,1790,1541
1540,3,5,129,3,0,0,1,73,40,13,1,1791,1541
1541,3,5,129,3,0,0,1,73,40,13,1,1791,1541
1542,3,5,129,3,0,0,1,73,40,13,1,1792,1541
1543,3,5,129,3,0,0,1,73,40,13,1,1793,1541
1544,3,5,129,3,0,0,1,73,40,13,1,1794,1541
1545,3,5,129,3,0,0,1,73,40,13,1,1795,1541
1546,3,5,129,3,0,0,1,73,40,13,1,1796,1541
1547,3,5,129,3,0,0,1,73,40,13,1,1797,1541
1548,3,5,129,3,0,0,1,73,40,13,1,1797,1541
1549,3,5,129,3,0,0,1,73,40,13,1,1798,1541
1550,3,5,129,3,0,0,1,73,40,13,1,1799,1541
1551,3,5,129,3,0,0,1,73,40,13,1,1800,1541
1552,3,5,129,3,0,0,1,73,40,13,1,1800,1541
1553,3,5,129,3,0,0,1,73,40,13,1,1801,1541
1554,3,5,129,3,0,0,1,73,40,13,1,1802,1541
1555,3,5,129,3,0,0,1,73,40,13,1,1803,1541
1556,3,5,129,3,0,0,1,73,40,13,1,1804,1541
1557,3,5,129,3,0,0,1,73,40,13,1,1805,1541
1558,3,5,129,3,0,0,1,73,40,13,1,1806,1541
1559,3,5,129,3,0,0,1,73,40,13,1,1807,1541
1560,3,5,129,3,0,0,1,73,40,13,1,1808,1541
1561,3,5,129,3,0,0,1,73,40,13,1,1809,1541
1562,3,5,129,3,0,0,1,73,40,13,1,1810,1541
1563,3,5,129,3,0,0,1,73,40,13,1,1811,1541
1564,3,5,129,3,0,0,1,73,40,13,1,1812,1541
1565,3,5,129,3,0,0,1,73,40,13,1,1813,1541
1566,3,5,129,3,0,0,1,73,40,13,1,1814,1541
1567,3,5,129,3,0,0,1,73,40,13,1,1815,1541
1568,3,5,129,3,0,0,1,73,40,13,1,1816,1541
1569,3,5,129,3,0,0,1,73,40,13,1,1817,1541
1570,3,5,129,3,0,0,1,73,40,13,1,1818,1541
1571,3,5,129,3,0,0,1,73,40,13,1,1819,1541
1572,3,5,129,3,0,0,1,73,40,13,1,1820,1541
1573,3,5,129,3,0,0,1,73,40,13,1,1820,1541
1574,3,5,129,3,0,0,1,73,40,13,1,1821,1541
1575,3,5,129,3,0,0,1,73,40,13,1,1822,1541
1576,3,5,129,3,0,0,1,73,40,13,1,1822,1541
1577,3,5,129,3,0,0,1,73,40,13,1,1823,1541
1578,4,5,129,4,0,0,1,73,40,13,1,1824,1541
1579,4,5,129,4,0,0,1,73,40,13,1,1825,1541
1580,4,5,129,4,0,0,1,73,40,13,1,1825,1541
1581,4,5,129,4,0,0,1,73,40,13,1,1826,1541
1582,4,5,129,4,0,0,1,73,40,13,1,1827,1541
1583,4,5,129,4,0,0,1,73,40,13,1,1828,1541
1584,4,5,129,4,0,0,1,73,40,13,1,1829,1541
1585,5,5,129,5,0,0,1,73,40,13,1,1830,1541
1586,5,5,129,5,0,0,1,73,40,13,1,1831,1541
1587,5,5,129,5,0,0,1,73,40,13,1,1832,1541
1588,5,5,129,5,0,0,1,73,40,13,1,1833,1541
1589,5,5,129,5,0,0,1,73,40,13,1,1834,1541
1590,5,5,129,5,0,0,1,73,40,13,1,1835,1541
1591,5,5,129,5,0,0,1,73,40,13,1,1836,1541
1592,4,4,129,4,0,0,1,73,40,13,1,1836,1541
1593,4,4,129,4,0,0,1,73,40,13,1,1837,1541
1594,4,4,129,4,0,0,1,73,40,13,1,1837,1541
1595,3,3,129,3,0,0,1,73,40,13,1,1838,1541
1596,3,3,129,3,0,0,1,73,40,13,1,1839,1541
1597,3,3,129,3,0,0,1,73,40,13,1,1840,1541
1598,3,3,129,3,0,0,1,73,40,13,1,1841,1541
1599,3,3,129,3,0,0,1,73,40,13,1,1842,1541
1600,3,3,129,3,0,0,1,73,40,13,1,1842,1541
1601,3,3,129,3,0,0,1,73,40,13,1,1843,1541
1602,3,3,129,3,0,0,1,73,40,13,1,1844,1541
1603,3,3,129,3,0,0,1,73,40,13,1,1845,1541
1604,3,3,129,3,0,0,1,73,40,13,1,1846,1541
1605,3,3,129,3,0,0,1,73,40,13,1,1847,1541
1606,3,3,129,3,0,0,1,73,40,13,1,1848,1541
1607,3,3,129,3,0,0,1,73,40,13,1,1849,1541
1608,3,3,129,3,0,0,1,73,40,13,1,1850,1541
1609,3,3,129,3,0,0,1,73,40,13,1,1851,1541
1610,3,3,129,3,0,0,1,73,40,13,1,1852,1541
1611,3,3,129,3,0,0,1,73,40,13,1,1853,1541
1612,3,3,129,3,0,0,1,73,40,13,1,1853,1541
1613,3,3,129,3,0,0,1,73,40,13,1,1854,1541
1614,3,3,129,3,0,0,1,73,40,13,1,1855,1541
1615,3,3,129,3,0,0,1,73,40,13,1,1856,1541
1616,2,2,129,2,0,0,1,73,40,13,1,1856,1541
1617,2,2,129,2,0,0,1,73,40,13,1,1857,1541
1618,2,2,129,2,0,0,1,73,40,13,1,1858,1541
1619,2,2,129,2,0,0,1,73,40,13,1,1858,1541
1620,2,2,129,2,0,0,1,73,40,13,1,1859,1541
1621,2,2,129,2,0,0,1,73,40,13,1,1860,1541
1622,2,2,129,2,0,0,1,73,40,13,1,1860,1541
1623,2,2,129,2,0,0,1,73,40,13,1,1861,1541
1624,2,2,129,2,0,0,1,73,40,13,1,1861,1541
1625,2,2,129,2,0,0,1,73,40,13,1,1861,1541
1626,2,2,129,2,0,0,1,73,40,13,1,1861,1541
1627,2,2,129,2,0,0,1,73,40,13,1,1862,1541
1628,2,2,129,2,0,0,1,73,40,13,1,1862,1541
1629,2,2,129,2,0,0,1,73,40,13,1,1863,1541
1630,2,2,129,2,0,0,1,73,40,13,1,1863,1541
1631,2,2,129,2,0,0,1,73,40,13,1,1864,1541
1632,2,2,129,2,0,0,1,73,40,13,1,1864,1541
1633,2,2,129,2,0,0,1,73,40,13,1,1864,1541
1634,2,2,129,2,0,0,1,73,40,13,1,1865,1541
1635,2,2,129,2,0,0,1,73,40,13,1,1866,1541
1636,2,2,129,2,0,0,1,73,40,13,1,1867,1541
1637,2,2,129,2,0,0,1,73,40,13,1,1867,1541
1638,2,2,129,2,0,0,1,73,40,13,1,1868,1541
1639,2,2,129,2,0,0,1,73,40,13,1,1869,1541
1640,2,2,129,2,0,0,1,73,40,13,1,1869,1541
1641,2,2,129,2,0,0,1,73,40,13,1,1870,1541
1642,2,2,129,2,0,0,1,73,40,13,1,1871,1541
1643,2,2,129,2,0,0,1,73,40,13,1,1871,1541
1644,2,2,129,2,0,0,1,73,40,13,1,1871,1541
1645,2,2,129,2,0,0,1,73,40,13,1,1872,1541
1646,2,2,129,2,0,0,1,73,40,13,1,1873,1541
1647,2,2,129,2,0,0,1,73,40,13,1,1873,1541
1648,2,2,129,2,0,0,1,73,40,13,1,1874,1541
1649,2,2,129,2,0,0,1,73,40,13,1,1874,1541
1650,2,2,129,2,0,0,1,73,40,13,1,1874,1541
1651,2,2,129,2,0,0,1,73,40,13,1,1875,1541
1652,2,2,129,2,0,0,1,73,40,13,1,1875,1541
1653,2,2,129,2,0,0,1,73,40,13,1,1875,1541
1654,2,2,129,2,0,0,1,73,40,13,1,1876,1541
1655,2,2,129,2,0,0,1,73,40,13,1,1876,1541
1656,2,2,129,2,0,0,1,73,40,13,1,1876,1541
1657,2,2,129,2,0,0,1,73,40,13,1,1876,1541
1658,2,2,129,2,0,0,1,73,40,13,1,1877,1541
1659,2,2,129,2,0,0,1,73,40,13,1,1878,1541
1660,2,2,129,2,0,0,1,73,40,13,1,1878,1541
1661,2,2,129,2,0,0,1,73,40,13,1,1879,1541
1662,2,2,129,2,0,0,1,73,40,13,1,1880,1541
1663,2,2,129,2,0,0,1,73,40,13,1,1881,1541
1664,2,2,129,2,0,0,1,73,40,13,1,1881,1541
1665,2,2,129,2,0,0,0,73,40,13,1,1882,1541
1666,2,2,129,2,0,0,0,73,40,13,1,1882,1541
1667,2,2,129,2,0,0,0,73,40,13,1,1882,1541
1668,2,2,129,2,0,0,0,73,40,13,1,1883,1541
1669,2,2,129,2,0,0,0,73,40,13,1,1883,1541
1670,2,2,129,2,0,0,0,73,40,13,1,1884,1541
1671,2,2,129,2,0,0,0,73,40,13,1,1885,1541
1672,2,2,129,2,0,0,0,73,40,13,1,1886,1541
1673,2,2,129,2,0,0,0,73,40,13,1,1886,1541
1674,2,2,129,2,0,0,0,73,40,13,1,1887,1541
1675,2,2,129,2,0,0,0,73,40,13,1,1888,1541
1676,2,2,129,2,0,0,0,73,40,13,1,1889,1541
1677,2,2,129,2,0,0,0,73,40,13,1,1889,1541
1678,2,2,129,2,0,0,0,73,40,13,1,1889,1541
1679,2,2,129,2,0,0,0,73,40,13,1,1889,1541
1680,2,2,129,2,0,0,0,73,40,13,1,1890,1541
1681,2,2,129,2,0,0,0,73,40,13,1,1948,1683
1682,2,2,129,2,0,0,0,73,40,13,1,1949,1683
1683,2,2,129,2,0,0,0,73,40,13,1,1949,1683
1684,2,2,129,2,0,0,0,73,40,13,1,1950,1683
1685,2,2,129,2,0,0,0,73,40,13,1,1951,1683
1686,2,2,129,2,0,0,0,73,40,13,1,1952,1683
1687,2,2,129,2,0,0,0,73,40,13,1,1953,1683
1688,2,2,129,2,0,0,0,73,40,13,1,1954,1683
1689,2,2,129,2,0,0,0,73,40,13,1,1955,1683
1690,2,2,129,2,0,0,0,73,40,13,1,1956,1683
1691,2,2,129,2,0,0,0,73,40,13,1,1957,1683
1692,2,2,129,2,0,0,0,73,40,13,1,1958,1683
1693,1,1,129,1,0,0,0,73,40,13,1,1959,1683
1694,1,1,129,1,0,0,0,73,40,13,1,1960,1683
1695,1,1,129,1,0,0,0,73,40,13,1,1960,1683
1696,1,1,129,1,0,0,0,73,40,13,1,1960,1683
1697,1,1,129,1,0,0,0,73,40,13,1,1961,1683
1698,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1699,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1700,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1701,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1702,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1703,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1704,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1705,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1706,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1707,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1708,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1709,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1710,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1711,0,0,129,0,0,0,0,73,40,13,1,1961,1683
1712,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1713,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1714,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1715,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1716,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1717,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1718,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1719,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1720,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1721,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1722,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1723,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1724,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1725,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1726,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1727,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1728,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1729,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1730,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1731,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1732,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1733,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1734,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1735,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1736,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1737,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1738,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1739,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1740,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1741,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1742,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1743,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1744,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1745,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1746,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1747,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1748,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1749,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1750,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1751,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1752,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1753,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1754,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1755,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1756,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1757,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1758,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1759,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1760,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1761,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1762,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1763,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1764,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1765,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1766,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1767,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1768,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1769,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1770,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1771,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1772,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1773,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1774,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1775,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1776,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1777,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1778,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1779,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1780,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1781,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1782,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1783,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1784,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1785,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1786,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1787,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1788,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1789,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1790,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1791,1,1,129,0,1,1,0,73,41,13,1,1961,1683
1792,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1793,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1794,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1795,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1796,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1797,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1798,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1799,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1800,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1801,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1802,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1803,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1804,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1805,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1806,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1807,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1808,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1809,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1810,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1811,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1812,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1813,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1814,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1815,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1816,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1817,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1818,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1819,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1820,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1821,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1822,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1823,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1824,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1825,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1826,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1827,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1828,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1829,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1830,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1831,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1832,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1833,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1834,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1835,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1836,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1837,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1838,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1839,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1840,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1841,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1842,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1843,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1844,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1845,2,2,129,0,2,2,0,73,42,13,1,1961,1683
1846,2,3,129,0,2,3,0,73,43,13,1,1961,1683
1847,2,3,129,0,2,3,0,73,43,13,1,1961,1683
1848,2,3,129,0,2,3,0,73,43,13,1,1961,1683
1849,1,1,129,0,1,1,0,73,43,13,1,2019,1823
1850,1,1,129,0,1,1,0,73,43,13,1,2019,1823
1851,1,1,129,0,1,1,0,73,43,13,1,2019,1823
1852,1,1,129,0,1,1,0,73,43,13,1,2019,1823
1853,1,1,129,0,1,1,0,73,43,13,1,2019,1823
1854,1,1,129,0,1,1,0,73,43,13,1,2019,1823
1855,1,1,129,0,1,1,0,73,43,13,1,2019,1823
1856,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1857,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1858,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1859,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1860,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1861,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1862,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1863,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1864,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1865,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1866,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1867,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1868,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1869,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1870,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1871,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1872,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1873,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1874,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1875,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1876,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1877,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1878,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1879,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1880,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1881,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1882,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1883,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1884,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1885,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1886,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1887,2,2,129,0,2,2,0,73,44,13,1,2019,1823
1888,2,2,129,0,2,2,0,73,44,13,1,2019,1823
