cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1444,1,2,125,1,0,0,0,74,45,13,4,1381,1353
1445,1,2,125,1,0,0,0,74,45,13,4,1382,1353
1446,1,2,125,1,0,0,0,74,45,13,4,1382,1353
1447,1,2,125,1,0,0,0,74,45,13,4,1382,1353
1448,1,2,125,1,0,0,0,74,45,13,4,1382,1353
1449,1,2,125,1,0,0,0,74,45,13,4,1383,1353
1450,1,2,125,1,0,0,0,74,45,13,4,1383,1353
1451,1,2,125,1,0,0,0,74,45,13,4,1384,1353
1452,1,2,125,1,0,0,0,74,45,13,4,1385,1353
1453,1,2,125,1,0,0,0,74,45,13,4,1386,1353
1454,1,2,125,1,0,0,0,74,45,13,4,1386,1353
1455,1,2,125,1,0,0,0,74,45,13,4,1386,1353
1456,1,2,125,1,0,0,0,74,45,13,4,1386,1353
1457,1,2,125,1,0,0,0,74,45,13,4,1386,1353
1458,2,2,125,2,0,0,0,74,45,13,4,1387,1353
1459,2,2,125,2,0,0,0,74,45,13,4,1388,1353
1460,2,2,125,2,0,0,0,74,45,13,4,1389,1353
1461,2,2,125,2,0,0,0,74,45,13,4,1390,1353
1462,2,3,124,2,0,0,0,75,45,13,4,1391,1353
1463,2,3,124,2,0,0,0,75,45,13,4,1392,1353
1464,2,3,124,2,0,0,0,75,45,13,4,1392,1353
1465,2,3,124,2,0,0,0,75,45,13,4,1393,1353
1466,2,3,124,2,0,0,0,75,45,13,4,1394,1353
1467,2,3,124,2,0,0,0,75,45,13,4,1395,1353
1468,2,3,124,2,0,0,0,75,45,13,4,1395,1353
1469,2,3,124,2,0,0,0,75,45,13,4,1396,1353
1470,2,3,124,2,0,0,0,75,45,13,4,1396,1353
1471,2,3,124,2,0,0,0,75,45,13,4,1396,1353
1472,2,3,124,2,0,0,0,75,45,13,4,1397,1353
1473,2,3,124,2,0,0,0,75,45,13,4,1398,1353
1474,2,3,124,2,0,0,0,75,45,13,4,1398,1353
1475,2,3,124,2,0,0,0,75,45,13,4,1399,1353
1476,2,3,124,2,0,0,0,75,45,13,4,1400,1353
1477,2,3,124,2,0,0,0,75,45,13,4,1401,1353
1478,2,3,124,2,0,0,0,75,45,13,4,1401,1353
1479,2,3,124,2,0,0,0,75,45,13,4,1402,1353
1480,2,3,124,2,0,0,0,75,45,13,4,1403,1353
1481,2,3,124,2,0,0,0,75,45,13,4,1403,1353
1482,2,3,124,2,0,0,0,75,45,13,4,1403,1353
1483,2,3,124,2,0,0,0,75,45,13,4,1403,1353
1484,3,4,124,2,1,1,0,75,46,13,4,1403,1353
1485,3,4,124,2,1,1,0,75,46,13,4,1404,1353
1486,3,4,124,2,1,1,0,75,46,13,4,1404,1353
1487,3,4,124,2,1,1,0,75,46,13,4,1404,1353
1488,3,4,124,2,1,1,0,75,46,13,4,1404,1353
1489,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1490,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1491,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1492,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1493,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1494,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1495,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1496,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1497,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1498,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1499,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1500,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1501,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1502,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1503,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1504,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1505,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1506,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1507,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1508,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1509,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1510,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1511,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1512,2,3,124,1,1,1,0,75,46,13,4,1404,1353
1513,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1514,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1515,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1516,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1517,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1518,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1519,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1520,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1521,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1522,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1523,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1524,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1525,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1526,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1527,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1528,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1529,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1530,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1531,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1532,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1533,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1534,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1535,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1536,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1537,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1538,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1539,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1540,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1541,1,2,124,1,0,0,0,75,46,13,4,1462,1481
1542,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1543,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1544,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1545,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1546,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1547,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1548,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1549,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1550,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1551,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1552,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1553,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1554,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1555,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1556,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1557,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1558,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1559,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1560,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1561,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1562,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1563,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1564,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1565,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1566,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1567,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1568,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1569,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1570,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1571,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1572,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1573,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1574,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1575,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1576,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1577,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1578,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1579,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1580,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1581,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1582,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1583,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1584,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1585,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1586,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1587,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1588,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1589,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1590,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1591,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1592,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1593,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1594,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1595,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1596,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1597,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1598,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1599,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1600,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1601,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1602,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1603,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1604,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1605,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1606,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1607,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1608,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1609,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1610,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1611,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1612,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1613,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1614,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1615,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1616,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1617,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1618,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1619,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1620,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1621,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1622,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1623,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1624,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1625,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1626,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1627,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1628,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1629,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1630,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1631,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1632,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1633,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1634,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1635,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1636,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1637,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1638,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1639,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1640,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1641,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1642,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1643,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1644,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1645,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1646,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1647,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1648,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1649,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1650,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1651,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1652,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1653,0,1,124,0,0,0,0,75,46,13,4,1462,1481
1654,1,1,124,1,0,0,0,75,46,13,4,1462,1481
1655,1,1,124,1,0,0,0,75,46,13,4,1462,1481
1656,1,1,124,1,0,0,0,75,46,13,4,1462,1481
1657,1,1,124,1,0,0,0,75,46,13,4,1462,1481
1658,1,1,124,1,0,0,0,75,46,13,4,1462,1481
1659,1,1,124,1,0,0,0,75,46,13,4,1462,1481
1660,1,1,124,1,0,0,0,75,46,13,4,1462,1481
1661,1,1,124,1,0,0,0,75,46,13,4,1462,1481
1662,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1663,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1664,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1665,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1666,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1667,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1668,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1669,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1670,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1671,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1672,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1673,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1674,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1675,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1676,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1677,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1678,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1679,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1680,2,2,124,1,1,1,0,75,47,13,4,1462,1481
1681,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1682,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1683,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1684,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1685,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1686,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1687,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1688,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1689,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1690,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1691,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1692,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1693,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1694,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1695,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1696,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1697,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1698,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1699,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1700,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1701,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1702,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1703,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1704,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1705,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1706,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1707,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1708,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1709,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1710,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1711,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1712,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1713,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1714,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1715,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1716,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1717,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1718,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1719,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1720,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1721,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1722,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1723,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1724,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1725,1,1,124,1,0,0,0,75,47,13,4,1520,1608
1726,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1727,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1728,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1729,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1730,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1731,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1732,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1733,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1734,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1735,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1736,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1737,1,2,123,1,0,0,0,76,47,13,4,1520,1608
1738,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1739,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1740,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1741,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1742,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1743,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1744,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1745,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1746,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1747,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1748,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1749,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1750,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1751,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1752,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1753,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1754,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1755,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1756,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1757,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1758,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1759,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1760,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1761,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1762,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1763,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1764,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1765,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1766,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1767,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1768,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1769,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1770,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1771,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1772,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1773,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1774,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1775,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1776,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1777,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1778,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1779,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1780,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1781,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1782,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1783,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1784,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1785,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1786,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1787,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1788,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1789,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1790,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1791,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1792,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1793,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1794,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1795,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1796,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1797,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1798,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1799,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1800,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1801,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1802,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1803,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1804,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1805,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1806,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1807,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1808,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1809,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1810,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1811,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1812,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1813,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1814,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1815,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1816,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1817,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1818,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1819,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1820,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1821,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1822,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1823,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1824,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1825,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1826,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1827,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1828,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1829,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1830,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1831,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1832,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1833,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1834,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1835,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1836,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1837,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1838,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1839,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1840,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1841,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1842,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1843,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1844,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1845,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1846,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1847,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1848,0,1,123,0,0,0,0,76,47,13,4,1520,1608
1849,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1850,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1851,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1852,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1853,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1854,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1855,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1856,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1857,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1858,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1859,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1860,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1861,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1862,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1863,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1864,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1865,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1866,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1867,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1868,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1869,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1870,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1871,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1872,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1873,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1874,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1875,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1876,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1877,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1878,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1879,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1880,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1881,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1882,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1883,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1884,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1885,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1886,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1887,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1888,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1889,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1890,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1891,0,1,123,0,0,0,0,76,47,13,4,1578,1735
1892,0,1,123,0,0,0,0,76,47,13,4,1578,1735
