cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1449,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1450,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1451,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1452,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1453,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1454,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1455,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1456,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1457,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1458,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1459,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1460,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1461,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1462,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1463,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1464,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1465,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1466,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1467,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1468,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1469,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1470,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1471,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1472,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1473,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1474,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1475,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1476,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1477,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1478,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1479,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1480,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1481,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1482,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1483,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1484,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1485,4,4,127,1,3,3,0,79,49,14,1,1193,1368
1486,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1487,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1488,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1489,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1490,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1491,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1492,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1493,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1494,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1495,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1496,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1497,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1498,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1499,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1500,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1501,4,5,127,1,3,3,0,80,49,14,1,1193,1368
1502,4,6,127,1,3,3,0,81,49,14,1,1193,1368
1503,5,7,126,2,3,3,0,82,49,14,1,1193,1368
1504,5,8,126,2,3,3,0,83,49,14,1,1193,1368
1505,5,8,126,2,3,3,0,83,49,14,1,1193,1368
1506,5,9,126,2,3,3,0,84,49,14,1,1193,1368
1507,6,9,126,3,3,3,0,84,49,14,1,1193,1368
1508,6,9,126,3,3,3,0,84,49,14,1,1193,1368
1509,6,9,126,3,3,3,0,84,49,14,1,1193,1368
1510,5,8,126,3,2,2,0,84,49,14,1,1193,1368
1511,5,8,126,3,2,2,0,84,49,14,1,1193,1368
1512,5,8,126,3,2,2,0,84,49,14,1,1193,1368
1513,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1514,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1515,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1516,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1517,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1518,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1519,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1520,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1521,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1522,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1523,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1524,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1525,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1526,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1527,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1528,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1529,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1530,4,7,126,3,1,1,0,84,49,14,1,1251,1505
1531,4,7,126,3,1,1,1,84,49,15,1,1251,1505
1532,5,8,126,3,2,2,1,84,50,15,1,1251,1505
1533,5,8,126,3,2,2,1,84,50,15,1,1251,1505
1534,5,8,126,3,2,2,1,84,50,15,1,1251,1505
1535,6,8,126,4,2,2,1,84,50,15,1,1251,1505
1536,6,8,126,4,2,2,1,84,50,15,1,1251,1505
1537,6,8,126,4,2,2,1,84,50,15,1,1251,1505
1538,6,8,126,4,2,2,1,84,50,15,1,1251,1505
1539,6,8,126,4,2,2,1,84,50,15,1,1251,1505
1540,6,8,126,4,2,2,1,84,50,15,1,1251,1505
1541,7,9,126,4,3,3,1,84,51,15,1,1251,1505
1542,7,9,126,4,3,3,1,84,51,15,1,1251,1505
1543,7,9,126,4,3,3,1,84,51,15,1,1251,1505
1544,7,9,126,4,3,3,1,84,51,15,1,1251,1505
1545,7,9,126,4,3,3,1,84,51,15,1,1251,1505
1546,7,9,126,4,3,3,1,84,51,15,1,1251,1505
1547,7,9,126,4,3,3,1,84,51,15,1,1251,1505
1548,7,9,126,4,3,3,1,84,51,15,1,1251,1505
1549,8,10,126,4,4,4,1,84,52,15,1,1251,1505
1550,8,10,126,4,4,4,1,84,52,15,1,1251,1505
1551,8,10,126,4,4,4,1,84,52,15,1,1251,1505
1552,8,10,126,4,4,4,1,84,52,15,1,1251,1505
1553,9,11,126,4,5,5,1,84,53,15,1,1251,1505
1554,9,11,126,4,5,5,1,84,53,15,1,1251,1505
1555,9,11,126,4,5,5,0,84,53,15,1,1251,1505
1556,9,11,126,4,5,5,0,84,53,15,1,1251,1505
1557,9,11,126,4,5,5,0,84,53,15,1,1251,1505
1558,9,11,126,4,5,5,0,84,53,15,1,1251,1505
1559,9,11,126,4,5,5,0,84,53,15,1,1251,1505
1560,9,11,126,4,5,5,0,84,53,15,1,1251,1505
1561,9,11,126,4,5,5,0,84,53,15,1,1251,1505
1562,9,11,126,4,5,5,0,84,53,15,1,1251,1505
1563,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1564,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1565,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1566,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1567,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1568,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1569,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1570,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1571,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1572,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1573,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1574,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1575,9,12,125,4,5,5,0,85,53,15,1,1251,1505
1576,9,13,124,4,5,5,0,86,53,15,1,1251,1505
1577,9,13,124,4,5,5,0,86,53,15,1,1251,1505
1578,9,13,124,4,5,5,0,86,53,15,1,1251,1505
1579,9,13,124,4,5,5,0,86,53,15,1,1251,1505
1580,9,13,124,4,5,5,0,86,53,15,1,1251,1505
1581,9,13,124,4,5,5,0,86,53,15,1,1251,1505
1582,9,13,124,4,5,5,0,86,53,15,1,1251,1505
1583,9,13,124,4,5,5,0,86,53,15,1,1251,1505
1584,10,14,124,4,6,6,0,86,54,15,1,1251,1505
1585,10,14,124,4,6,6,0,86,54,15,1,1251,1505
1586,10,14,124,4,6,6,0,86,54,15,1,1251,1505
1587,10,14,124,4,6,6,0,86,54,15,1,1251,1505
1588,9,13,124,4,5,5,0,86,54,15,1,1251,1505
1589,9,13,124,4,5,5,0,86,54,15,1,1251,1505
1590,9,13,124,4,5,5,0,86,54,15,1,1251,1505
1591,8,12,124,3,5,5,0,86,54,15,1,1251,1505
1592,8,12,124,3,5,5,0,86,54,15,1,1251,1505
1593,8,12,124,3,5,5,0,86,54,15,1,1251,1505
1594,8,12,124,3,5,5,0,86,54,15,1,1251,1505
1595,8,12,124,3,5,5,0,86,54,15,1,1251,1505
1596,8,12,124,3,5,5,0,86,54,15,1,1251,1505
1597,8,12,124,3,5,5,0,86,54,15,1,1251,1505
1598,8,12,124,3,5,5,0,86,54,15,1,1251,1505
1599,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1600,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1601,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1602,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1603,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1604,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1605,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1606,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1607,8,13,123,3,5,5,0,87,54,15,1,1251,1505
1608,8,14,123,3,5,5,0,88,54,15,1,1251,1505
1609,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1610,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1611,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1612,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1613,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1614,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1615,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1616,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1617,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1618,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1619,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1620,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1621,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1622,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1623,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1624,9,14,123,4,5,5,0,88,54,15,1,1251,1505
1625,11,14,123,6,5,5,0,88,54,15,1,1252,1505
1626,11,14,123,6,5,5,0,88,54,15,1,1252,1505
1627,11,14,123,6,5,5,0,88,54,15,1,1253,1505
1628,11,14,123,6,5,5,0,88,54,15,1,1253,1505
1629,11,14,123,6,5,5,0,88,54,15,1,1253,1505
1630,11,14,123,6,5,5,0,88,54,15,1,1253,1505
1631,11,14,123,6,5,5,0,88,54,15,1,1254,1505
1632,12,15,123,6,6,6,0,88,55,15,1,1255,1505
1633,12,15,123,6,6,6,0,88,55,15,1,1255,1505
1634,12,15,123,6,6,6,0,88,55,15,1,1255,1505
1635,12,15,123,6,6,6,0,88,55,15,1,1255,1505
1636,12,15,123,6,6,6,0,88,55,15,1,1255,1505
1637,12,15,123,6,6,6,0,88,55,15,1,1256,1505
1638,12,15,123,6,6,6,0,88,55,15,1,1257,1505
1639,12,15,123,6,6,6,0,88,55,15,1,1258,1505
1640,12,15,123,6,6,6,0,88,55,15,1,1259,1505
1641,12,16,123,6,6,6,0,89,55,15,1,1259,1505
1642,13,16,123,7,6,6,0,89,55,15,1,1259,1505
1643,13,16,123,7,6,6,0,89,55,15,1,1260,1505
1644,13,16,123,7,6,6,0,89,55,15,1,1261,1505
1645,13,16,123,7,6,6,0,89,55,15,1,1261,1505
1646,13,16,123,7,6,6,0,89,55,15,1,1261,1505
1647,13,16,123,7,6,6,0,89,55,15,1,1261,1505
1648,13,16,123,7,6,6,0,89,55,15,1,1261,1505
1649,13,17,123,7,6,6,0,90,55,15,1,1262,1505
1650,13,17,123,7,6,6,0,90,55,15,1,1263,1505
1651,13,17,123,7,6,6,0,90,55,15,1,1263,1505
1652,13,17,123,7,6,6,0,90,55,15,1,1264,1505
1653,13,17,123,7,6,6,0,90,55,15,1,1265,1505
1654,13,17,123,7,6,6,0,90,55,15,1,1265,1505
1655,13,17,123,7,6,6,0,90,55,15,1,1266,1505
1656,13,17,123,7,6,6,0,90,55,15,1,1266,1505
1657,13,17,123,7,6,6,0,90,55,15,1,1266,1505
1658,13,18,123,7,6,6,0,91,55,15,1,1266,1505
1659,14,18,123,8,6,6,0,91,55,15,1,1266,1505
1660,14,18,123,8,6,6,0,91,55,15,1,1267,1505
1661,14,18,123,8,6,6,0,91,55,15,1,1267,1505
1662,14,18,123,8,6,6,0,91,55,15,1,1268,1505
1663,14,18,123,8,6,6,0,91,55,15,1,1269,1505
1664,14,18,123,8,6,6,0,91,55,15,1,1270,1505
1665,14,18,123,8,6,6,0,91,55,15,1,1271,1505
1666,14,18,123,8,6,6,0,91,55,15,1,1272,1505
1667,14,18,123,8,6,6,0,91,55,15,1,1273,1505
1668,14,18,123,8,6,6,0,91,55,15,1,1274,1505
1669,14,18,123,8,6,6,0,91,55,15,1,1275,1505
1670,14,18,123,8,6,6,0,91,55,15,1,1275,1505
1671,14,18,123,8,6,6,0,91,55,15,1,1276,1505
1672,15,18,123,9,6,6,0,91,55,15,1,1277,1505
1673,15,18,123,9,6,6,0,91,55,15,1,1278,1505
1674,15,18,123,9,6,6,0,91,55,15,1,1279,1505
1675,15,18,123,9,6,6,0,91,55,15,1,1280,1505
1676,15,18,123,9,6,6,0,91,55,15,1,1280,1505
1677,15,18,123,9,6,6,0,91,55,15,1,1281,1505
1678,15,18,123,9,6,6,0,91,55,15,1,1281,1505
1679,15,18,123,9,6,6,0,91,55,15,1,1282,1505
1680,15,18,123,9,6,6,0,91,55,15,1,1282,1505
1681,10,13,123,9,1,1,0,91,55,15,1,1341,1637
1682,10,13,123,9,1,1,0,91,55,15,1,1342,1637
1683,9,12,123,8,1,1,0,91,55,15,1,1343,1637
1684,9,12,123,8,1,1,0,91,55,15,1,1343,1637
1685,9,12,123,8,1,1,0,91,55,15,1,1344,1637
1686,9,12,123,8,1,1,0,91,55,15,1,1345,1637
1687,8,11,123,7,1,1,0,91,55,15,1,1346,1637
1688,8,11,123,7,1,1,0,91,55,15,1,1346,1637
1689,8,11,123,7,1,1,0,91,55,15,1,1346,1637
1690,8,11,123,7,1,1,0,91,55,15,1,1347,1637
1691,7,10,123,6,1,1,0,91,55,15,1,1348,1637
1692,7,10,123,6,1,1,0,91,55,15,1,1349,1637
1693,7,10,123,6,1,1,0,91,55,15,1,1350,1637
1694,7,10,123,6,1,1,0,91,55,15,1,1351,1637
1695,7,10,123,6,1,1,0,91,55,15,1,1352,1637
1696,7,10,123,6,1,1,0,91,55,15,1,1353,1637
1697,7,10,123,6,1,1,0,91,55,15,1,1354,1637
1698,7,10,123,6,1,1,0,91,55,15,1,1355,1637
1699,7,10,123,6,1,1,0,91,55,15,1,1356,1637
1700,7,10,123,6,1,1,0,91,55,15,1,1356,1637
1701,7,10,123,6,1,1,0,91,55,15,1,1357,1637
1702,7,10,123,6,1,1,0,91,55,15,1,1357,1637
1703,7,10,123,6,1,1,0,91,55,15,1,1357,1637
1704,7,10,123,6,1,1,0,91,55,15,1,1358,1637
1705,7,10,123,6,1,1,0,91,55,15,1,1359,1637
1706,7,10,123,6,1,1,0,91,55,15,1,1360,1637
1707,7,10,123,6,1,1,0,91,55,15,1,1361,1637
1708,7,10,123,6,1,1,0,91,55,15,1,1362,1637
1709,7,10,123,6,1,1,0,91,55,15,1,1362,1637
1710,7,10,123,6,1,1,0,91,55,15,1,1362,1637
1711,7,10,123,6,1,1,0,91,55,15,1,1363,1637
1712,7,10,123,6,1,1,0,91,55,15,1,1364,1637
1713,7,10,123,6,1,1,0,91,55,15,1,1365,1637
1714,7,10,123,6,1,1,0,91,55,15,1,1366,1637
1715,7,10,123,6,1,1,0,91,55,15,1,1367,1637
1716,7,10,123,6,1,1,0,91,55,15,1,1368,1637
1717,7,10,123,6,1,1,0,91,55,15,1,1369,1637
1718,7,10,123,6,1,1,0,91,55,15,1,1370,1637
1719,7,10,123,6,1,1,0,91,55,15,1,1370,1637
1720,7,10,123,6,1,1,0,91,55,15,1,1371,1637
1721,6,9,123,6,0,0,0,91,55,15,1,1372,1637
1722,6,9,123,6,0,0,0,91,55,15,1,1373,1637
1723,6,9,123,6,0,0,0,91,55,15,1,1373,1637
1724,6,9,123,6,0,0,0,91,55,15,1,1374,1637
1725,6,9,123,6,0,0,0,91,55,15,1,1374,1637
1726,6,9,123,6,0,0,0,91,55,15,1,1375,1637
1727,6,9,123,6,0,0,0,91,55,15,1,1375,1637
1728,6,9,123,6,0,0,0,91,55,15,1,1376,1637
1729,6,9,123,6,0,0,0,91,55,15,1,1377,1637
1730,6,9,123,6,0,0,0,91,55,15,1,1377,1637
1731,6,9,123,6,0,0,0,91,55,15,1,1378,1637
1732,6,9,123,6,0,0,0,91,55,15,1,1379,1637
1733,6,9,123,6,0,0,0,91,55,15,1,1380,1637
1734,6,9,123,6,0,0,0,91,55,15,1,1381,1637
1735,6,9,123,6,0,0,1,91,55,16,1,1382,1637
1736,6,9,123,6,0,0,1,91,55,16,1,1383,1637
1737,6,9,123,6,0,0,1,91,55,16,1,1384,1637
1738,6,9,123,6,0,0,1,91,55,16,1,1385,1637
1739,6,9,123,6,0,0,1,91,55,16,1,1385,1637
1740,6,9,123,6,0,0,1,91,55,16,1,1386,1637
1741,6,9,123,6,0,0,1,91,55,16,1,1387,1637
1742,6,9,123,6,0,0,1,91,55,16,1,1388,1637
1743,6,9,123,6,0,0,1,91,55,16,1,1389,1637
1744,6,10,122,6,0,0,1,92,55,16,1,1390,1637
1745,5,9,122,5,0,0,1,92,55,16,1,1391,1637
1746,5,9,122,5,0,0,1,92,55,16,1,1391,1637
1747,5,9,122,5,0,0,1,92,55,16,1,1392,1637
1748,5,9,122,5,0,0,1,92,55,16,1,1392,1637
1749,5,9,122,5,0,0,1,92,55,16,1,1393,1637
1750,5,9,122,5,0,0,1,92,55,16,1,1394,1637
1751,5,9,122,5,0,0,1,92,55,16,1,1394,1637
1752,5,9,122,5,0,0,1,92,55,16,1,1395,1637
1753,5,9,122,5,0,0,1,92,55,16,1,1396,1637
1754,5,9,122,5,0,0,1,92,55,16,1,1397,1637
1755,5,9,122,5,0,0,1,92,55,16,1,1398,1637
1756,6,9,122,6,0,0,1,92,55,16,1,1399,1637
1757,6,9,122,6,0,0,1,92,55,16,1,1399,1637
1758,6,9,122,6,0,0,1,92,55,16,1,1400,1637
1759,6,9,122,6,0,0,0,92,55,16,1,1400,1637
1760,6,9,122,6,0,0,0,92,55,16,1,1401,1637
1761,6,9,122,6,0,0,0,92,55,16,1,1402,1637
1762,6,9,122,6,0,0,0,92,55,16,1,1402,1637
1763,6,9,122,6,0,0,0,92,55,16,1,1403,1637
1764,6,9,122,6,0,0,0,92,55,16,1,1404,1637
1765,6,9,122,6,0,0,0,92,55,16,1,1404,1637
1766,6,9,122,6,0,0,0,92,55,16,1,1404,1637
1767,6,9,122,6,0,0,0,92,55,16,1,1405,1637
1768,5,8,122,5,0,0,0,92,55,16,1,1406,1637
1769,5,8,122,5,0,0,0,92,55,16,1,1407,1637
1770,6,8,122,6,0,0,0,92,55,16,1,1407,1637
1771,6,8,122,6,0,0,0,92,55,16,1,1407,1637
1772,6,8,122,6,0,0,0,92,55,16,1,1408,1637
1773,6,8,122,6,0,0,0,92,55,16,1,1409,1637
1774,6,8,122,6,0,0,0,92,55,16,1,1410,1637
1775,6,8,122,6,0,0,0,92,55,16,1,1411,1637
1776,6,8,122,6,0,0,0,92,55,16,1,1412,1637
1777,6,8,122,6,0,0,0,92,55,16,1,1412,1637
1778,6,8,122,6,0,0,0,92,55,16,1,1413,1637
1779,6,8,122,6,0,0,0,92,55,16,1,1413,1637
1780,7,9,122,6,1,1,0,92,56,16,1,1414,1637
1781,6,8,122,5,1,1,0,92,56,16,1,1415,1637
1782,6,8,122,5,1,1,0,92,56,16,1,1415,1637
1783,6,8,122,5,1,1,0,92,56,16,1,1416,1637
1784,6,8,122,5,1,1,0,92,56,16,1,1417,1637
1785,6,8,122,5,1,1,0,92,56,16,1,1417,1637
1786,6,8,122,5,1,1,0,92,56,16,1,1417,1637
1787,6,8,122,5,1,1,0,92,56,16,1,1417,1637
1788,6,8,122,5,1,1,0,92,56,16,1,1418,1637
1789,5,7,122,4,1,1,0,92,56,16,1,1419,1637
1790,5,7,122,4,1,1,0,92,56,16,1,1420,1637
1791,5,7,122,4,1,1,0,92,56,16,1,1420,1637
1792,6,7,122,5,1,1,0,92,56,16,1,1420,1637
1793,6,7,122,5,1,1,0,92,56,16,1,1420,1637
1794,6,7,122,5,1,1,0,92,56,16,1,1421,1637
1795,6,7,122,5,1,1,0,92,56,16,1,1422,1637
1796,6,7,122,5,1,1,0,92,56,16,1,1423,1637
1797,6,7,122,5,1,1,0,92,56,16,1,1424,1637
1798,6,7,122,5,1,1,0,92,56,16,1,1424,1637
1799,6,7,122,5,1,1,0,92,56,16,1,1424,1637
1800,6,7,122,5,1,1,0,92,56,16,1,1424,1637
1801,6,7,122,5,1,1,0,92,56,16,1,1424,1637
1802,6,7,122,5,1,1,0,92,56,16,1,1425,1637
1803,7,8,122,5,2,2,0,92,57,16,1,1426,1637
1804,7,8,122,5,2,2,0,92,57,16,1,1427,1637
1805,7,8,122,5,2,2,0,92,57,16,1,1428,1637
1806,7,8,122,5,2,2,0,92,57,16,1,1429,1637
1807,7,8,122,5,2,2,0,92,57,16,1,1429,1637
1808,7,8,122,5,2,2,0,92,57,16,1,1429,1637
1809,7,8,122,5,2,2,0,92,57,16,1,1430,1637
1810,8,9,122,5,3,3,0,92,58,16,1,1430,1637
1811,8,9,122,5,3,3,0,92,58,16,1,1430,1637
1812,8,9,122,5,3,3,0,92,58,16,1,1430,1637
1813,8,9,122,5,3,3,0,92,58,16,1,1430,1637
1814,8,9,122,5,3,3,0,92,58,16,1,1431,1637
1815,9,9,122,6,3,3,0,92,58,16,1,1432,1637
1816,9,9,122,6,3,3,0,92,58,16,1,1433,1637
1817,9,9,122,6,3,3,0,92,58,16,1,1433,1637
1818,9,9,122,6,3,3,0,92,58,16,1,1434,1637
1819,9,9,122,6,3,3,0,92,58,16,1,1435,1637
1820,9,9,122,6,3,3,0,92,58,16,1,1435,1637
1821,9,9,122,6,3,3,0,92,58,16,1,1436,1637
1822,8,8,122,5,3,3,0,92,58,16,1,1436,1637
1823,8,8,122,5,3,3,0,92,58,16,1,1436,1637
1824,8,9,121,5,3,3,0,93,58,16,1,1436,1637
1825,8,10,121,5,3,3,0,94,58,16,1,1436,1637
1826,9,10,121,6,3,3,0,94,58,16,1,1436,1637
1827,9,10,121,6,3,3,0,94,58,16,1,1436,1637
1828,9,10,121,6,3,3,0,94,58,16,1,1436,1637
1829,9,10,121,6,3,3,0,94,58,16,1,1436,1637
1830,9,10,121,6,3,3,0,94,58,16,1,1436,1637
1831,9,10,121,6,3,3,0,94,58,16,1,1436,1637
1832,9,10,121,6,3,3,0,94,58,16,1,1436,1637
1833,9,11,121,6,3,3,0,95,58,16,1,1436,1637
1834,9,11,121,6,3,3,0,95,58,16,1,1436,1637
1835,9,11,121,6,3,3,0,95,58,16,1,1436,1637
1836,9,11,121,6,3,3,0,95,58,16,1,1436,1637
1837,9,11,121,6,3,3,0,95,58,16,1,1436,1637
1838,9,11,121,6,3,3,0,95,58,16,1,1436,1637
1839,8,10,121,5,3,3,0,95,58,16,1,1436,1637
1840,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1841,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1842,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1843,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1844,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1845,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1846,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1847,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1848,7,9,121,4,3,3,0,95,58,16,1,1436,1637
1849,5,7,121,4,1,1,0,95,59,16,1,1494,1766
1850,5,7,121,4,1,1,0,95,59,16,1,1495,1766
1851,5,7,121,4,1,1,0,95,59,16,1,1496,1766
1852,5,7,121,4,1,1,0,95,59,16,1,1497,1766
1853,5,7,121,4,1,1,0,95,59,16,1,1498,1766
1854,5,7,121,4,1,1,0,95,59,16,1,1499,1766
1855,5,7,121,4,1,1,0,95,59,16,1,1500,1766
1856,5,7,121,4,1,1,0,95,59,16,1,1500,1766
1857,5,7,121,4,1,1,0,95,59,16,1,1501,1766
1858,5,7,121,4,1,1,0,95,59,16,1,1502,1766
1859,5,7,121,4,1,1,0,95,59,16,1,1503,1766
1860,5,7,121,4,1,1,0,95,59,16,1,1504,1766
1861,5,7,121,4,1,1,0,95,59,16,1,1504,1766
1862,5,7,121,4,1,1,0,95,59,16,1,1505,1766
1863,5,7,121,4,1,1,0,95,59,16,1,1505,1766
1864,5,7,121,4,1,1,0,95,59,16,1,1506,1766
1865,5,7,121,4,1,1,0,95,59,16,1,1507,1766
1866,5,7,121,4,1,1,0,95,59,16,1,1508,1766
1867,5,7,121,4,1,1,0,95,59,16,1,1509,1766
1868,5,7,121,4,1,1,0,95,59,16,1,1510,1766
1869,5,7,121,4,1,1,0,95,59,16,1,1510,1766
1870,5,7,121,4,1,1,0,95,59,16,1,1510,1766
1871,5,7,121,4,1,1,0,95,59,16,1,1510,1766
1872,5,7,121,4,1,1,0,95,59,16,1,1510,1766
1873,5,7,121,4,1,1,0,95,59,16,1,1510,1766
1874,5,7,121,4,1,1,0,95,59,16,1,1511,1766
1875,5,7,121,4,1,1,0,95,59,16,1,1512,1766
1876,5,7,121,4,1,1,0,95,59,16,1,1512,1766
1877,5,7,121,4,1,1,0,95,59,16,1,1513,1766
1878,5,7,121,4,1,1,0,95,59,16,1,1513,1766
1879,5,7,121,4,1,1,0,95,59,16,1,1514,1766
1880,5,7,121,4,1,1,0,95,59,16,1,1514,1766
1881,5,7,121,4,1,1,0,95,59,16,1,1515,1766
1882,6,7,121,5,1,1,0,95,59,16,1,1516,1766
1883,6,7,121,5,1,1,0,95,59,16,1,1517,1766
1884,6,7,121,5,1,1,0,95,59,16,1,1518,1766
1885,6,7,121,5,1,1,0,95,59,16,1,1519,1766
1886,6,7,121,5,1,1,0,95,59,16,1,1520,1766
1887,5,6,121,4,1,1,0,95,59,16,1,1521,1766
1888,5,6,121,4,1,1,0,95,59,16,1,1521,1766
1889,5,6,121,4,1,1,0,95,59,16,1,1522,1766
1890,4,5,121,3,1,1,0,95,59,16,1,1523,1766
1891,4,5,121,3,1,1,0,95,59,16,1,1524,1766
1892,4,5,121,3,1,1,0,95,59,16,1,1525,1766
1893,4,5,121,3,1,1,0,95,59,16,1,1525,1766
1894,4,5,121,3,1,1,0,95,59,16,1,1525,1766
1895,4,5,121,3,1,1,0,95,59,16,1,1526,1766
1896,4,5,121,3,1,1,0,95,59,16,1,1527,1766
