cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,14,21,142,9,5,6,0,55,37,6,1,810,965
993,14,21,142,9,5,6,0,55,37,6,1,811,965
994,14,21,142,9,5,6,0,55,37,6,1,812,965
995,14,21,142,9,5,6,0,55,37,6,1,813,965
996,14,21,142,9,5,6,0,55,37,6,1,814,965
997,14,21,142,9,5,6,0,55,37,6,1,815,965
998,14,21,142,9,5,6,0,55,37,6,1,816,965
999,14,21,142,9,5,6,0,55,37,6,1,817,965
1000,14,21,142,9,5,6,0,55,37,6,1,818,965
1001,14,21,142,9,5,6,0,55,37,6,1,819,965
1002,13,20,142,8,5,6,0,55,37,6,1,820,965
1003,14,20,142,8,6,6,0,55,37,6,1,821,965
1004,14,20,142,8,6,6,0,55,37,6,1,822,965
1005,14,20,142,8,6,6,0,55,37,6,1,823,965
1006,14,19,142,8,6,6,0,55,37,6,1,824,965
1007,14,19,142,8,6,6,0,55,37,6,1,825,965
1008,14,19,142,8,6,6,0,55,37,6,1,826,965
1009,9,15,142,8,1,1,0,56,37,6,1,885,1102
1010,10,15,142,9,1,1,0,56,37,6,1,886,1102
1011,10,15,142,9,1,1,0,56,37,6,1,887,1102
1012,11,16,142,9,2,2,0,56,38,6,1,888,1102
1013,11,17,142,9,2,3,0,56,39,6,1,889,1102
1014,11,17,142,9,2,3,0,56,39,6,1,890,1102
1015,11,17,142,9,2,3,0,56,39,6,1,891,1102
1016,10,16,142,8,2,3,0,56,39,6,1,892,1102
1017,10,16,142,8,2,3,0,56,39,6,1,893,1102
1018,10,16,142,8,2,3,0,56,39,6,1,894,1102
1019,10,16,142,8,2,3,0,56,39,6,1,895,1102
1020,10,16,142,8,2,3,0,56,39,6,1,896,1102
1021,11,16,142,9,2,3,0,56,39,6,1,897,1102
1022,11,16,142,9,2,3,0,56,39,6,1,898,1102
1023,9,14,142,7,2,3,0,56,39,6,1,899,1102
1024,9,14,142,7,2,3,0,56,39,6,1,900,1102
1025,9,14,142,7,2,3,0,56,39,6,1,901,1102
1026,9,14,142,7,2,3,0,56,39,6,1,902,1102
1027,9,14,142,7,2,3,0,56,39,6,1,903,1102
1028,9,14,142,7,2,3,0,56,39,6,1,904,1102
1029,9,14,142,7,2,3,0,56,39,6,1,905,1102
1030,9,14,142,7,2,3,0,56,39,6,1,905,1102
1031,9,14,142,7,2,3,0,56,39,6,1,906,1102
1032,10,14,142,8,2,3,0,56,39,6,1,907,1102
1033,10,15,142,8,2,4,0,56,40,6,1,908,1102
1034,11,15,142,9,2,4,0,56,40,6,1,909,1102
1035,11,15,142,9,2,4,0,56,40,6,1,910,1102
1036,11,15,142,9,2,4,0,56,40,6,1,911,1102
1037,12,16,142,9,3,5,0,56,41,6,1,912,1102
1038,11,15,142,9,2,4,0,56,41,6,1,913,1102
1039,11,15,142,9,2,4,0,56,41,6,1,914,1102
1040,11,15,142,9,2,4,0,56,41,6,1,915,1102
1041,11,15,142,9,2,4,0,56,41,6,1,916,1102
1042,11,15,142,9,2,4,0,56,41,6,1,917,1102
1043,11,15,142,9,2,4,0,56,41,6,1,918,1102
1044,11,15,142,9,2,4,0,56,41,6,1,919,1102
1045,12,16,142,9,3,5,0,56,42,6,1,920,1102
1046,12,16,142,9,3,5,0,56,42,6,1,921,1102
1047,12,16,142,9,3,5,0,56,42,6,1,922,1102
1048,12,16,142,9,3,5,0,56,42,6,1,923,1102
1049,12,16,142,9,3,5,0,56,42,6,1,924,1102
1050,12,16,142,9,3,5,0,56,42,6,1,925,1102
1051,12,16,142,9,3,5,0,56,42,6,1,926,1102
1052,12,16,142,9,3,5,0,56,42,6,1,927,1102
1053,12,17,141,9,3,5,0,57,42,6,1,928,1102
1054,12,17,141,9,3,5,0,57,42,6,1,929,1102
1055,12,17,141,9,3,5,0,57,42,6,1,930,1102
1056,12,17,141,9,3,5,0,57,42,6,1,931,1102
1057,12,17,141,9,3,5,0,57,42,6,1,932,1102
1058,12,17,141,9,3,5,0,57,42,6,1,933,1102
1059,12,17,141,9,3,5,0,57,42,6,1,934,1102
1060,12,17,141,9,3,5,0,57,42,6,1,935,1102
1061,13,17,141,9,4,5,0,57,42,6,1,936,1102
1062,13,17,141,9,4,5,0,57,42,6,1,937,1102
1063,13,17,141,9,4,5,0,57,42,6,1,938,1102
1064,13,17,141,9,4,5,0,57,42,6,1,939,1102
1065,13,17,141,9,4,5,0,57,42,6,1,940,1102
1066,13,17,141,9,4,5,0,57,42,6,1,941,1102
1067,13,18,140,9,4,5,0,58,42,6,1,942,1102
1068,13,18,140,9,4,5,0,58,42,6,1,943,1102
1069,13,18,140,9,4,5,0,58,42,6,1,944,1102
1070,13,18,140,9,4,5,0,58,42,6,1,945,1102
1071,13,18,140,9,4,5,0,58,42,6,1,946,1102
1072,13,18,140,9,4,5,1,58,42,7,1,947,1102
1073,13,18,140,9,4,5,1,58,42,7,1,948,1102
1074,13,18,140,9,4,5,1,58,42,7,1,949,1102
1075,13,18,140,9,4,5,1,58,42,7,1,950,1102
1076,13,18,140,9,4,5,1,58,42,7,1,951,1102
1077,13,18,140,9,4,5,1,58,42,7,1,952,1102
1078,14,19,140,9,5,6,1,58,43,7,1,953,1102
1079,14,19,140,9,5,6,1,58,43,7,1,953,1102
1080,15,20,140,9,6,7,1,58,44,7,1,954,1102
1081,15,20,140,9,6,7,1,58,44,7,1,955,1102
1082,14,19,140,8,6,7,1,58,44,7,1,956,1102
1083,14,19,140,8,6,7,1,58,44,7,1,957,1102
1084,13,18,140,7,6,7,1,58,44,7,1,958,1102
1085,13,18,140,7,6,7,1,58,44,7,1,959,1102
1086,13,19,140,7,6,8,1,58,45,7,1,960,1102
1087,13,19,140,7,6,8,1,58,45,7,1,961,1102
1088,13,19,140,7,6,8,1,58,45,7,1,962,1102
1089,13,19,140,7,6,8,1,58,45,7,1,963,1102
1090,13,19,140,7,6,8,1,58,45,7,1,964,1102
1091,13,19,140,7,6,8,1,58,45,7,1,965,1102
1092,13,20,140,7,6,9,1,58,46,7,1,966,1102
1093,13,20,140,7,6,9,1,58,46,7,1,967,1102
1094,13,20,140,7,6,9,1,58,46,7,1,968,1102
1095,13,20,140,7,6,9,1,58,46,7,1,969,1102
1096,14,21,140,7,7,10,1,58,47,7,1,970,1102
1097,14,21,140,7,7,10,1,58,47,7,1,971,1102
1098,14,21,140,7,7,10,1,58,47,7,1,972,1102
1099,14,21,140,7,7,10,1,58,47,7,1,973,1102
1100,15,22,140,7,8,11,1,58,48,7,1,974,1102
1101,15,22,140,7,8,11,1,58,48,7,1,975,1102
1102,15,22,140,7,8,11,1,58,48,7,1,976,1102
1103,15,22,140,7,8,11,1,58,48,7,1,977,1102
1104,15,22,140,7,8,11,1,58,48,7,1,978,1102
1105,15,23,140,7,8,12,1,58,49,7,1,979,1102
1106,15,23,140,7,8,12,1,58,49,7,1,980,1102
1107,15,23,140,7,8,12,1,58,49,7,1,981,1102
1108,15,24,140,7,8,12,1,59,49,7,1,982,1102
1109,16,24,140,8,8,12,1,59,49,7,1,983,1102
1110,16,24,140,8,8,12,1,59,49,7,1,984,1102
1111,16,24,140,8,8,12,1,59,49,7,1,985,1102
1112,16,24,140,8,8,12,1,59,49,7,1,986,1102
1113,16,25,139,8,8,12,1,60,49,7,1,987,1102
1114,16,25,139,8,8,12,1,60,49,7,1,988,1102
1115,16,25,139,8,8,12,1,60,49,7,1,989,1102
1116,16,25,139,8,8,12,1,60,49,7,1,990,1102
1117,17,25,139,9,8,12,1,60,49,7,1,991,1102
1118,17,25,139,9,8,12,1,60,49,7,1,992,1102
1119,17,25,139,9,8,12,1,60,49,7,1,993,1102
1120,16,24,139,8,8,12,1,60,49,7,1,994,1102
1121,16,24,139,8,8,12,1,60,49,7,1,995,1102
1122,16,24,139,8,8,12,1,60,49,7,1,996,1102
1123,16,24,139,8,8,12,1,60,49,7,1,997,1102
1124,16,24,139,8,8,12,1,60,49,7,1,998,1102
1125,16,24,139,8,8,12,1,60,49,7,1,999,1102
1126,15,23,139,7,8,12,1,60,49,7,1,1000,1102
1127,15,23,139,7,8,12,1,60,49,7,1,1001,1102
1128,15,25,139,7,8,12,1,62,49,7,1,1002,1102
1129,17,25,139,9,8,12,1,62,49,7,1,1003,1102
1130,17,26,139,9,8,12,1,63,49,7,1,1004,1102
1131,18,26,139,10,8,12,1,63,49,7,1,1005,1102
1132,18,26,139,10,8,12,1,63,49,7,1,1006,1102
1133,18,26,139,10,8,12,1,63,49,7,1,1007,1102
1134,17,25,139,9,8,12,1,63,49,7,1,1008,1102
1135,17,25,139,9,8,12,1,63,49,7,1,1009,1102
1136,17,25,139,9,8,12,1,63,49,7,1,1010,1102
1137,17,25,139,9,8,12,1,63,49,7,1,1011,1102
1138,17,25,139,9,8,12,1,63,49,7,1,1012,1102
1139,17,25,139,9,8,12,1,63,49,7,1,1013,1102
1140,17,25,139,9,8,12,1,63,49,7,1,1014,1102
1141,17,25,139,9,8,12,1,63,49,7,1,1015,1102
1142,17,26,138,9,8,12,1,64,49,7,1,1015,1102
1143,17,26,138,9,8,12,1,64,49,7,1,1016,1102
1144,17,26,138,9,8,12,1,64,49,7,1,1017,1102
1145,17,26,138,9,8,12,1,64,49,7,1,1018,1102
1146,17,26,138,9,8,12,1,64,49,7,1,1019,1102
1147,17,26,138,9,8,12,1,64,49,7,1,1020,1102
1148,18,27,138,9,9,13,1,64,50,7,1,1021,1102
1149,19,28,138,9,10,14,1,64,51,7,1,1022,1102
1150,19,28,138,9,10,14,1,64,51,7,1,1023,1102
1151,19,28,138,9,10,14,1,64,51,7,1,1024,1102
1152,19,28,138,9,10,14,1,64,51,7,1,1025,1102
1153,20,28,138,9,11,14,1,64,51,7,1,1026,1102
1154,20,28,138,9,11,14,1,64,51,7,1,1027,1102
1155,20,28,138,9,11,14,1,64,51,7,1,1028,1102
1156,20,29,138,9,11,14,1,65,51,7,1,1029,1102
1157,21,29,138,10,11,14,1,65,51,7,1,1030,1102
1158,21,29,138,10,11,14,1,65,51,7,1,1031,1102
1159,21,29,138,10,11,14,1,65,51,7,1,1032,1102
1160,21,29,138,10,11,14,1,65,51,7,1,1033,1102
1161,21,29,138,10,11,14,1,65,51,7,1,1034,1102
1162,21,29,138,10,11,14,1,65,51,7,1,1035,1102
1163,22,29,138,11,11,14,1,65,51,7,1,1036,1102
1164,23,29,138,11,12,14,1,65,51,7,1,1037,1102
1165,24,29,138,12,12,14,1,65,51,7,1,1038,1102
1166,24,29,138,12,12,14,1,65,51,7,1,1039,1102
1167,24,29,138,12,12,14,1,65,51,7,1,1039,1102
1168,24,29,138,12,12,14,1,65,51,7,1,1040,1102
1169,24,29,138,12,12,14,1,65,51,7,1,1041,1102
1170,25,30,138,12,13,15,1,65,52,7,1,1042,1102
1171,25,30,138,12,13,15,1,65,52,7,1,1043,1102
1172,25,30,138,12,13,15,1,65,52,7,1,1044,1102
1173,25,30,138,12,13,15,1,65,52,7,1,1045,1102
1174,25,31,137,12,13,15,1,66,52,7,1,1046,1102
1175,25,31,137,12,13,15,1,66,52,7,1,1047,1102
1176,24,30,137,11,13,15,1,66,52,7,1,1048,1102
1177,14,18,137,10,4,4,1,66,52,7,1,1107,1228
1178,13,17,137,9,4,4,1,66,52,7,1,1108,1228
1179,13,17,137,9,4,4,1,66,52,7,1,1109,1228
1180,13,17,137,9,4,4,1,66,52,7,1,1110,1228
1181,13,17,137,9,4,4,1,66,52,7,1,1111,1228
1182,13,18,136,9,4,4,1,67,52,7,1,1111,1228
1183,13,18,136,9,4,4,1,67,52,7,1,1112,1228
1184,13,18,136,9,4,4,1,67,52,7,1,1113,1228
1185,13,18,136,9,4,4,1,67,52,7,1,1114,1228
1186,13,18,136,9,4,4,1,67,52,7,1,1115,1228
1187,13,18,136,9,4,4,1,67,52,7,1,1115,1228
1188,13,18,136,9,4,4,1,67,52,7,1,1116,1228
1189,12,17,136,8,4,4,1,67,52,7,1,1117,1228
1190,11,16,136,7,4,4,1,67,52,7,1,1118,1228
1191,11,16,136,7,4,4,1,67,52,7,1,1118,1228
1192,11,16,136,7,4,4,1,67,52,7,1,1118,1228
1193,11,16,136,7,4,4,1,67,52,7,1,1119,1228
1194,11,16,136,7,4,4,1,67,52,7,1,1120,1228
1195,11,16,136,7,4,4,1,67,52,7,1,1121,1228
1196,11,16,136,7,4,4,1,67,52,7,1,1122,1228
1197,11,16,136,7,4,4,1,67,52,7,1,1123,1228
1198,11,16,136,7,4,4,1,67,52,7,1,1124,1228
1199,11,16,136,7,4,4,1,67,52,7,1,1124,1228
1200,11,16,136,7,4,4,1,67,52,7,1,1125,1228
1201,11,16,136,7,4,4,1,67,52,7,1,1125,1228
1202,11,16,136,7,4,4,1,67,52,7,1,1126,1228
1203,11,16,136,7,4,4,1,67,52,7,1,1126,1228
1204,11,16,136,7,4,4,1,67,52,7,1,1127,1228
1205,11,16,136,7,4,4,1,67,52,7,1,1128,1228
1206,11,16,136,7,4,4,1,67,52,7,1,1128,1228
1207,11,16,136,7,4,4,1,67,52,7,1,1128,1228
1208,11,16,136,7,4,4,1,67,52,7,1,1129,1228
1209,11,16,136,7,4,4,1,67,52,7,1,1130,1228
1210,11,16,136,7,4,4,1,67,52,7,1,1130,1228
1211,11,16,136,7,4,4,1,67,52,7,1,1130,1228
1212,11,16,136,7,4,4,1,67,52,7,1,1131,1228
1213,11,16,136,7,4,4,1,67,52,7,1,1131,1228
1214,11,16,136,7,4,4,1,67,52,7,1,1132,1228
1215,11,16,136,7,4,4,1,67,52,7,1,1133,1228
1216,12,17,136,7,5,5,1,67,53,7,1,1134,1228
1217,11,16,136,7,4,4,1,67,53,7,1,1135,1228
1218,11,16,136,7,4,4,1,67,53,7,1,1136,1228
1219,11,16,136,7,4,4,1,67,53,7,1,1136,1228
1220,11,16,136,7,4,4,1,67,53,7,1,1136,1228
1221,11,16,136,7,4,4,1,67,53,7,1,1137,1228
1222,11,16,136,7,4,4,1,67,53,7,1,1137,1228
1223,11,16,136,7,4,4,1,67,53,7,1,1138,1228
1224,11,17,136,7,4,4,1,68,53,7,1,1139,1228
1225,11,17,136,7,4,4,1,68,53,7,1,1140,1228
1226,11,17,136,7,4,4,1,68,53,7,1,1141,1228
1227,11,17,136,7,4,4,1,68,53,7,1,1141,1228
1228,11,17,136,7,4,4,1,68,53,7,1,1142,1228
1229,11,17,136,7,4,4,1,68,53,7,1,1143,1228
1230,12,17,136,8,4,4,1,68,53,7,1,1143,1228
1231,12,17,136,8,4,4,1,68,53,7,1,1143,1228
1232,12,18,135,8,4,4,1,69,53,7,1,1143,1228
1233,13,18,135,9,4,4,1,69,53,7,1,1143,1228
1234,13,18,135,9,4,4,1,69,53,7,1,1144,1228
1235,13,18,135,9,4,4,1,69,53,7,1,1145,1228
1236,13,18,135,9,4,4,1,69,53,7,1,1145,1228
1237,13,18,135,9,4,4,1,69,53,7,1,1145,1228
1238,14,18,135,10,4,4,1,69,53,7,1,1146,1228
1239,14,18,135,10,4,4,1,69,53,7,1,1146,1228
1240,14,18,135,10,4,4,1,69,53,7,1,1147,1228
1241,14,18,135,10,4,4,1,69,53,7,1,1148,1228
1242,14,18,135,10,4,4,1,69,53,7,1,1149,1228
1243,14,18,135,10,4,4,1,69,53,7,1,1150,1228
1244,14,18,135,10,4,4,1,69,53,7,1,1151,1228
1245,15,19,135,11,4,4,1,70,53,7,1,1152,1228
1246,15,19,135,11,4,4,1,70,53,7,1,1153,1228
1247,15,19,135,11,4,4,1,70,53,7,1,1154,1228
1248,15,19,135,11,4,4,1,70,53,7,1,1155,1228
1249,14,18,135,10,4,4,1,70,53,7,1,1156,1228
1250,14,18,135,10,4,4,1,70,53,7,1,1157,1228
1251,14,18,135,10,4,4,1,70,53,7,1,1158,1228
1252,14,18,135,10,4,4,1,70,53,7,1,1159,1228
1253,14,18,135,10,4,4,1,70,53,7,1,1160,1228
1254,14,18,135,10,4,4,1,70,53,7,1,1160,1228
1255,14,18,135,10,4,4,1,70,53,7,1,1161,1228
1256,14,18,135,10,4,4,1,70,53,7,1,1162,1228
1257,14,18,135,10,4,4,1,70,53,7,1,1163,1228
1258,13,17,135,10,3,3,1,70,53,7,1,1164,1228
1259,13,17,135,10,3,3,1,70,53,7,1,1165,1228
1260,12,16,135,10,2,2,1,70,53,7,1,1166,1228
1261,12,16,135,10,2,2,1,70,53,7,1,1167,1228
1262,12,16,135,10,2,2,1,70,53,7,1,1168,1228
1263,12,16,135,10,2,2,1,70,53,7,1,1169,1228
1264,12,16,135,10,2,2,1,70,53,7,1,1170,1228
1265,12,16,135,10,2,2,1,70,53,7,1,1171,1228
1266,12,16,135,10,2,2,1,70,53,7,1,1171,1228
1267,12,16,135,10,2,2,1,70,53,7,1,1172,1228
1268,12,17,134,10,2,2,2,71,53,8,1,1172,1228
1269,12,17,134,10,2,2,2,71,53,8,1,1173,1228
1270,12,17,134,10,2,2,2,71,53,8,1,1174,1228
1271,12,17,134,10,2,2,2,71,53,8,1,1174,1228
1272,12,17,134,10,2,2,2,71,53,8,1,1175,1228
1273,12,17,134,10,2,2,2,71,53,8,1,1176,1228
1274,12,17,134,10,2,2,2,71,53,8,1,1177,1228
1275,12,17,134,10,2,2,2,71,53,8,1,1178,1228
1276,12,17,134,10,2,2,2,71,53,8,1,1179,1228
1277,12,17,134,10,2,2,2,71,53,8,1,1180,1228
1278,12,17,134,10,2,2,2,71,53,8,1,1181,1228
1279,12,17,134,10,2,2,2,71,53,8,1,1182,1228
1280,12,17,134,10,2,2,2,71,53,8,1,1183,1228
1281,12,18,133,10,2,2,2,72,53,8,1,1184,1228
1282,12,18,133,10,2,2,2,72,53,8,1,1185,1228
1283,12,18,133,10,2,2,2,72,53,8,1,1186,1228
1284,12,18,133,10,2,2,2,72,53,8,1,1187,1228
1285,12,18,133,10,2,2,2,72,53,8,1,1188,1228
1286,12,18,133,10,2,2,2,72,53,8,1,1189,1228
1287,12,18,133,10,2,2,2,72,53,8,1,1190,1228
1288,12,18,133,10,2,2,1,72,53,8,1,1191,1228
1289,11,18,133,9,2,2,1,73,53,8,1,1192,1228
1290,12,18,133,10,2,2,1,73,53,8,1,1193,1228
1291,12,18,133,10,2,2,1,73,53,8,1,1194,1228
1292,12,18,133,10,2,2,0,73,53,8,1,1195,1228
1293,12,18,133,10,2,2,0,73,53,8,1,1195,1228
1294,12,19,133,10,2,2,0,74,53,8,1,1196,1228
1295,12,18,133,10,2,2,0,74,53,8,1,1197,1228
1296,12,18,133,10,2,2,0,74,53,8,1,1198,1228
1297,12,18,133,10,2,2,0,74,53,8,1,1199,1228
1298,12,18,133,10,2,2,0,74,53,8,1,1200,1228
1299,12,18,133,10,2,2,0,74,53,8,1,1201,1228
1300,12,18,133,10,2,2,0,74,53,8,1,1202,1228
1301,12,18,133,10,2,2,0,74,53,8,1,1203,1228
1302,12,18,133,10,2,2,0,74,53,8,1,1204,1228
1303,12,18,133,10,2,2,0,74,53,8,1,1205,1228
1304,12,19,132,10,2,2,0,75,53,8,1,1206,1228
1305,12,19,132,10,2,2,0,75,53,8,1,1207,1228
1306,12,19,132,10,2,2,0,75,53,8,1,1208,1228
1307,12,19,132,10,2,2,0,75,53,8,1,1209,1228
1308,12,19,132,10,2,2,0,75,53,8,1,1209,1228
1309,10,17,132,8,2,2,0,75,53,8,1,1210,1228
1310,10,17,132,8,2,2,0,75,53,8,1,1211,1228
1311,9,16,132,7,2,2,0,75,53,8,1,1212,1228
1312,9,16,132,7,2,2,0,75,53,8,1,1213,1228
1313,9,16,132,7,2,2,0,75,53,8,1,1214,1228
1314,9,16,132,7,2,2,0,75,53,8,1,1215,1228
1315,9,16,132,7,2,2,0,75,53,8,1,1216,1228
1316,9,16,132,7,2,2,0,75,53,8,1,1217,1228
1317,9,16,132,7,2,2,0,75,53,8,1,1218,1228
1318,9,16,132,7,2,2,0,75,53,8,1,1219,1228
1319,9,16,132,7,2,2,0,75,53,8,1,1220,1228
1320,9,16,132,7,2,2,0,75,53,8,1,1220,1228
1321,9,16,132,7,2,2,0,75,53,8,1,1221,1228
1322,9,16,132,7,2,2,0,75,53,8,1,1222,1228
1323,9,16,132,7,2,2,0,75,53,8,1,1223,1228
1324,9,16,132,7,2,2,0,75,53,8,1,1224,1228
1325,9,16,132,7,2,2,0,75,53,8,1,1225,1228
1326,9,16,132,7,2,2,0,75,53,8,1,1226,1228
1327,9,16,132,7,2,2,0,75,53,8,1,1226,1228
1328,9,16,132,7,2,2,0,75,53,8,1,1227,1228
1329,7,14,132,6,1,1,0,75,53,8,1,1227,1228
1330,7,14,132,6,1,1,0,75,53,8,1,1228,1228
1331,7,14,132,6,1,1,0,75,53,8,1,1229,1228
1332,7,14,132,6,1,1,0,75,53,8,1,1230,1228
1333,7,14,132,6,1,1,0,75,53,8,1,1230,1228
1334,7,14,132,6,1,1,0,75,53,8,1,1230,1228
1335,7,14,132,6,1,1,0,75,53,8,1,1231,1228
1336,7,14,132,6,1,1,0,75,53,8,1,1232,1228
1337,6,14,131,5,1,1,0,76,53,8,1,1233,1228
1338,6,14,131,5,1,1,0,76,53,8,1,1234,1228
1339,6,14,131,5,1,1,0,76,53,8,1,1235,1228
1340,7,14,131,6,1,1,0,76,53,8,1,1236,1228
1341,7,14,131,6,1,1,0,76,53,8,1,1237,1228
1342,7,15,131,6,1,1,0,77,53,8,1,1238,1228
1343,8,15,131,7,1,1,0,77,53,8,1,1239,1228
1344,8,15,131,7,1,1,0,77,53,8,1,1240,1228
1345,8,14,131,8,0,0,0,77,54,8,1,1299,1352
1346,8,14,131,8,0,0,0,77,54,8,1,1300,1352
1347,8,14,131,8,0,0,0,77,54,8,1,1301,1352
1348,8,14,131,8,0,0,0,77,54,8,1,1302,1352
1349,8,15,130,8,0,0,0,78,54,8,1,1303,1352
1350,9,16,130,8,1,1,0,78,55,8,1,1304,1352
1351,9,16,130,8,1,1,0,78,55,8,1,1305,1352
1352,9,16,130,8,1,1,0,78,55,8,1,1306,1352
1353,8,15,130,7,1,1,0,78,55,8,1,1307,1352
1354,8,15,130,7,1,1,0,78,55,8,1,1308,1352
1355,8,15,130,7,1,1,0,78,55,8,1,1309,1352
1356,8,15,130,7,1,1,0,78,55,8,1,1310,1352
1357,8,15,130,7,1,1,0,78,55,8,1,1311,1352
1358,8,15,130,7,1,1,0,78,55,8,1,1312,1352
1359,8,15,130,7,1,1,0,78,55,8,1,1313,1352
1360,8,15,130,7,1,1,0,78,55,8,1,1314,1352
1361,8,15,130,7,1,1,0,78,55,8,1,1315,1352
1362,8,15,130,7,1,1,0,78,55,8,1,1316,1352
1363,8,15,130,7,1,1,0,78,55,8,1,1317,1352
1364,8,15,130,7,1,1,0,78,55,8,1,1318,1352
1365,8,15,130,7,1,1,0,78,55,8,1,1319,1352
1366,8,15,130,7,1,1,0,78,55,8,1,1320,1352
1367,8,15,130,7,1,1,0,78,55,8,1,1321,1352
1368,8,15,130,7,1,1,0,78,55,8,1,1322,1352
1369,8,15,130,7,1,1,0,78,55,8,1,1323,1352
1370,7,14,130,6,1,1,0,78,55,8,1,1324,1352
1371,7,14,130,6,1,1,0,78,55,8,1,1325,1352
1372,7,15,130,6,1,1,0,79,55,8,1,1326,1352
1373,8,15,130,7,1,1,0,79,55,8,1,1327,1352
1374,8,15,130,7,1,1,0,79,55,8,1,1328,1352
1375,8,16,129,7,1,1,0,80,55,8,1,1329,1352
1376,8,16,129,7,1,1,0,80,55,8,1,1330,1352
1377,8,16,129,7,1,1,0,80,55,8,1,1331,1352
1378,8,16,129,7,1,1,0,80,55,8,1,1332,1352
1379,8,16,129,7,1,1,0,80,55,8,1,1333,1352
1380,8,16,129,7,1,1,0,80,55,8,1,1333,1352
1381,8,16,129,7,1,1,0,80,55,8,1,1334,1352
1382,8,16,129,7,1,1,0,80,55,8,1,1335,1352
1383,8,16,129,7,1,1,0,80,55,8,1,1336,1352
1384,8,16,129,7,1,1,0,80,55,8,1,1337,1352
1385,8,16,129,7,1,1,1,80,55,9,1,1338,1352
1386,8,15,129,7,1,1,1,80,55,9,1,1339,1352
1387,8,15,129,7,1,1,1,80,55,9,1,1340,1352
1388,8,15,129,7,1,1,1,80,55,9,1,1341,1352
1389,8,15,129,7,1,1,1,80,55,9,1,1342,1352
1390,9,15,129,8,1,1,1,80,55,9,1,1343,1352
1391,9,15,129,8,1,1,1,80,55,9,1,1344,1352
1392,9,15,129,8,1,1,1,80,55,9,1,1345,1352
1393,9,15,129,8,1,1,1,80,55,9,1,1346,1352
1394,9,15,129,8,1,1,1,80,55,9,1,1347,1352
1395,9,15,129,8,1,1,1,80,55,9,1,1348,1352
1396,9,15,129,8,1,1,1,80,55,9,1,1349,1352
1397,9,15,129,8,1,1,1,80,55,9,1,1350,1352
1398,9,15,129,8,1,1,1,80,55,9,1,1351,1352
1399,9,15,129,8,1,1,1,80,55,9,1,1352,1352
1400,9,15,129,8,1,1,1,80,55,9,1,1353,1352
1401,9,15,129,8,1,1,1,80,55,9,1,1354,1352
1402,9,15,129,8,1,1,1,80,55,9,1,1355,1352
1403,9,15,129,8,1,1,1,80,55,9,1,1356,1352
1404,9,15,129,8,1,1,1,80,55,9,1,1357,1352
1405,9,15,129,8,1,1,1,80,55,9,1,1358,1352
1406,9,15,129,8,1,1,1,80,55,9,1,1359,1352
1407,9,15,129,8,1,1,1,80,55,9,1,1360,1352
1408,10,16,129,8,2,2,1,80,56,9,1,1361,1352
1409,10,16,129,8,2,2,0,80,56,9,1,1362,1352
1410,10,16,129,8,2,2,0,80,56,9,1,1363,1352
1411,10,16,129,8,2,2,0,80,56,9,1,1364,1352
1412,10,16,129,8,2,2,0,80,56,9,1,1365,1352
1413,10,16,129,8,2,2,0,80,56,9,1,1365,1352
1414,10,16,129,8,2,2,0,80,56,9,1,1365,1352
1415,10,16,129,8,2,2,0,80,56,9,1,1366,1352
1416,10,16,129,8,2,2,0,80,56,9,1,1366,1352
1417,10,16,129,8,2,2,0,80,56,9,1,1367,1352
1418,10,16,129,8,2,2,0,80,56,9,1,1368,1352
1419,10,16,129,8,2,2,0,80,56,9,1,1369,1352
1420,10,16,129,8,2,2,0,80,56,9,1,1370,1352
1421,10,16,129,8,2,2,0,80,56,9,1,1371,1352
1422,10,16,129,8,2,2,0,80,56,9,1,1372,1352
1423,10,16,129,8,2,2,0,80,56,9,1,1373,1352
1424,10,16,129,8,2,2,0,80,56,9,1,1374,1352
1425,10,16,129,8,2,2,0,80,56,9,1,1375,1352
1426,10,16,129,8,2,2,0,80,56,9,1,1376,1352
1427,10,16,129,8,2,2,0,80,56,9,1,1377,1352
1428,10,16,129,8,2,2,0,80,56,9,1,1378,1352
1429,10,16,129,8,2,2,0,80,56,9,1,1379,1352
1430,10,16,129,8,2,2,0,80,56,9,1,1379,1352
1431,10,16,129,8,2,2,0,80,56,9,1,1380,1352
1432,10,16,129,8,2,2,0,80,56,9,1,1380,1352
1433,10,16,129,8,2,2,0,80,56,9,1,1381,1352
1434,10,16,129,8,2,2,0,80,56,9,1,1382,1352
1435,10,16,129,8,2,2,0,80,56,9,1,1383,1352
1436,10,16,129,8,2,2,0,80,56,9,1,1384,1352
1437,10,16,129,8,2,2,0,80,56,9,1,1384,1352
1438,11,16,129,9,2,2,0,80,56,9,1,1385,1352
1439,11,16,129,9,2,2,0,80,56,9,1,1386,1352
1440,11,16,129,9,2,2,0,80,56,9,1,1387,1352
1441,11,16,129,9,2,2,0,80,56,9,1,1388,1352
1442,12,17,129,9,3,3,0,80,57,9,1,1389,1352
1443,12,17,129,9,3,3,0,80,57,9,1,1390,1352
1444,12,17,129,9,3,3,0,80,57,9,1,1391,1352
1445,12,17,129,9,3,3,0,80,57,9,1,1392,1352
