cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1450,24,34,139,17,7,9,0,66,52,14,3,1260,1420
1451,24,34,139,17,7,9,0,66,52,14,3,1261,1420
1452,24,34,139,17,7,9,0,66,52,14,3,1262,1420
1453,24,34,139,17,7,9,0,66,52,14,3,1263,1420
1454,24,34,139,16,8,10,0,66,53,14,3,1264,1420
1455,24,34,139,16,8,10,0,66,53,14,3,1265,1420
1456,24,34,139,16,8,10,0,66,53,14,3,1266,1420
1457,24,34,139,16,8,10,0,66,53,14,3,1267,1420
1458,24,34,139,16,8,10,0,66,53,14,3,1268,1420
1459,24,34,139,16,8,10,0,66,53,14,3,1269,1420
1460,24,34,139,16,8,10,0,66,53,14,3,1270,1420
1461,24,34,139,16,8,10,0,66,53,14,3,1271,1420
1462,23,34,138,16,7,9,0,67,53,14,3,1272,1420
1463,23,34,138,16,7,9,0,67,53,14,3,1273,1420
1464,23,35,137,16,7,9,1,68,53,15,3,1274,1420
1465,23,35,137,16,7,9,1,68,53,15,3,1275,1420
1466,23,35,137,16,7,9,1,68,53,15,3,1276,1420
1467,23,35,137,16,7,9,1,68,53,15,3,1277,1420
1468,23,35,137,16,7,9,1,68,53,15,3,1278,1420
1469,23,35,137,16,7,9,1,68,53,15,3,1279,1420
1470,23,35,137,16,7,9,1,68,53,15,3,1280,1420
1471,22,34,137,15,7,9,1,68,53,15,3,1281,1420
1472,24,34,137,17,7,9,1,68,53,15,3,1282,1420
1473,24,34,137,17,7,9,1,68,53,15,3,1283,1420
1474,24,35,136,17,7,9,1,69,53,15,3,1284,1420
1475,24,35,136,17,7,9,1,69,53,15,3,1285,1420
1476,23,35,135,16,7,9,1,70,53,15,3,1286,1420
1477,23,35,135,16,7,9,1,70,53,15,3,1287,1420
1478,23,35,135,16,7,9,1,70,53,15,3,1288,1420
1479,23,35,135,16,7,9,1,70,53,15,3,1289,1420
1480,23,35,135,16,7,9,1,70,53,15,3,1290,1420
1481,23,35,135,16,7,9,1,70,53,15,3,1291,1420
1482,23,35,135,16,7,9,1,70,53,15,3,1292,1420
1483,23,35,135,16,7,9,1,70,53,15,3,1293,1420
1484,24,35,135,17,7,9,1,70,53,15,3,1294,1420
1485,24,35,135,17,7,9,1,70,53,15,3,1295,1420
1486,24,35,135,17,7,9,1,70,53,15,3,1296,1420
1487,24,35,135,17,7,9,1,70,53,15,3,1297,1420
1488,25,36,135,17,8,10,0,70,54,15,3,1298,1420
1489,25,36,135,17,8,10,0,70,54,15,3,1299,1420
1490,25,36,135,17,8,10,0,70,54,15,3,1300,1420
1491,25,36,135,17,8,10,0,70,54,15,3,1301,1420
1492,25,36,135,17,8,10,0,70,54,15,3,1302,1420
1493,25,36,135,17,8,10,0,70,54,15,3,1303,1420
1494,25,36,135,17,8,10,0,70,54,15,3,1304,1420
1495,24,35,135,16,8,10,0,70,54,15,3,1305,1420
1496,24,35,135,16,8,10,0,70,54,15,3,1306,1420
1497,23,34,135,15,8,10,0,70,54,15,3,1307,1420
1498,23,34,135,15,8,10,0,70,54,15,3,1308,1420
1499,23,34,135,15,8,10,0,70,54,15,3,1309,1420
1500,23,34,135,15,8,10,0,70,54,15,3,1310,1420
1501,23,34,135,15,8,10,0,70,54,15,3,1311,1420
1502,23,34,135,15,8,10,0,70,54,15,3,1312,1420
1503,23,34,135,15,8,10,0,70,54,15,3,1312,1420
1504,23,34,135,15,8,10,0,70,54,15,3,1313,1420
1505,22,33,135,14,8,10,0,70,54,15,3,1314,1420
1506,22,33,135,14,8,10,0,70,54,15,3,1315,1420
1507,22,33,135,14,8,10,0,70,54,15,3,1316,1420
1508,23,33,135,14,9,10,0,70,54,15,3,1317,1420
1509,23,33,135,14,9,10,0,70,54,15,3,1318,1420
1510,23,33,135,14,9,10,0,70,54,15,3,1319,1420
1511,23,33,135,14,9,10,0,70,54,15,3,1320,1420
1512,23,33,135,14,9,10,0,70,54,15,3,1321,1420
1513,17,26,135,14,3,3,0,70,54,15,3,1380,1551
1514,18,27,135,14,4,4,0,70,55,15,3,1381,1551
1515,18,27,135,14,4,4,0,70,55,15,3,1382,1551
1516,18,27,135,14,4,4,0,70,55,15,3,1383,1551
1517,18,27,135,14,4,4,0,70,55,15,3,1384,1551
1518,18,27,135,14,4,4,0,70,55,15,3,1385,1551
1519,18,27,135,14,4,4,0,70,55,15,3,1386,1551
1520,18,27,135,14,4,4,0,70,55,15,3,1387,1551
1521,18,27,135,14,4,4,0,70,55,15,3,1388,1551
1522,16,25,135,12,4,4,0,70,55,15,3,1389,1551
1523,18,25,135,14,4,4,0,70,55,15,3,1390,1551
1524,18,25,135,14,4,4,0,70,55,15,3,1391,1551
1525,17,24,135,13,4,4,0,70,55,15,3,1392,1551
1526,17,24,135,13,4,4,0,70,55,15,3,1393,1551
1527,17,24,135,13,4,4,1,70,55,16,3,1394,1551
1528,18,25,135,13,5,5,1,70,56,16,3,1395,1551
1529,18,25,135,13,5,5,1,70,56,16,3,1396,1551
1530,19,25,135,14,5,5,1,70,56,16,3,1397,1551
1531,19,25,135,14,5,5,1,70,56,16,3,1398,1551
1532,19,25,135,14,5,5,1,70,56,16,3,1399,1551
1533,19,25,135,14,5,5,1,70,56,16,3,1400,1551
1534,20,25,135,15,5,5,1,70,56,16,3,1401,1551
1535,20,25,135,15,5,5,1,70,56,16,3,1402,1551
1536,21,26,134,16,5,5,1,71,56,16,3,1403,1551
1537,21,26,134,16,5,5,1,71,56,16,3,1404,1551
1538,21,26,134,16,5,5,1,71,56,16,3,1405,1551
1539,21,26,134,16,5,5,1,71,56,16,3,1406,1551
1540,20,25,134,16,4,4,1,71,56,16,3,1407,1551
1541,20,25,134,16,4,4,1,71,56,16,3,1408,1551
1542,20,25,134,16,4,4,1,71,56,16,3,1409,1551
1543,20,25,134,16,4,4,1,71,56,16,3,1410,1551
1544,18,23,134,14,4,4,1,71,56,16,3,1411,1551
1545,18,23,134,14,4,4,1,71,56,16,3,1412,1551
1546,18,23,134,14,4,4,1,71,56,16,3,1413,1551
1547,18,23,134,14,4,4,1,71,56,16,3,1414,1551
1548,18,23,134,14,4,4,1,71,56,16,3,1415,1551
1549,20,23,134,16,4,4,1,71,56,16,3,1416,1551
1550,20,23,134,16,4,4,1,71,56,16,3,1417,1551
1551,19,22,133,15,4,4,0,71,56,16,4,1418,1551
1552,19,22,133,15,4,4,0,71,56,16,4,1419,1551
1553,18,21,133,14,4,4,0,71,56,16,4,1420,1551
1554,17,20,133,13,4,4,0,71,56,16,4,1421,1551
1555,17,20,133,13,4,4,0,71,56,16,4,1422,1551
1556,17,20,133,13,4,4,0,71,56,16,4,1423,1551
1557,17,20,133,13,4,4,0,71,56,16,4,1424,1551
1558,17,20,133,13,4,4,0,71,56,16,4,1425,1551
1559,17,20,133,13,4,4,0,71,56,16,4,1426,1551
1560,17,20,133,13,4,4,0,71,56,16,4,1427,1551
1561,17,20,133,13,4,4,0,71,56,16,4,1428,1551
1562,17,20,133,13,4,4,0,71,56,16,4,1429,1551
1563,17,20,133,13,4,4,0,71,56,16,4,1430,1551
1564,17,20,133,13,4,4,0,71,56,16,4,1431,1551
1565,17,20,133,13,4,4,0,71,56,16,4,1432,1551
1566,17,20,133,13,4,4,0,71,56,16,4,1433,1551
1567,17,20,133,13,4,4,0,71,56,16,4,1434,1551
1568,16,19,133,12,4,4,0,71,56,16,4,1435,1551
1569,16,19,133,12,4,4,0,71,56,16,4,1436,1551
1570,16,19,133,12,4,4,0,71,56,16,4,1437,1551
1571,16,19,133,12,4,4,0,71,56,16,4,1438,1551
1572,16,19,133,12,4,4,0,71,56,16,4,1439,1551
1573,16,19,133,12,4,4,0,71,56,16,4,1440,1551
1574,16,19,133,12,4,4,0,71,56,16,4,1441,1551
1575,16,19,133,12,4,4,0,71,56,16,4,1442,1551
1576,16,19,133,12,4,4,0,71,56,16,4,1443,1551
1577,16,19,133,12,4,4,0,71,56,16,4,1444,1551
1578,16,19,133,12,4,4,0,71,56,16,4,1445,1551
1579,16,19,133,12,4,4,0,71,56,16,4,1446,1551
1580,15,18,133,11,4,4,0,71,56,16,4,1447,1551
1581,15,18,133,11,4,4,0,71,56,16,4,1448,1551
1582,16,19,133,11,5,5,0,71,57,16,4,1449,1551
1583,16,19,133,11,5,5,0,71,57,16,4,1450,1551
1584,16,19,133,11,5,5,0,71,57,16,4,1451,1551
1585,16,19,133,11,5,5,0,71,57,16,4,1452,1551
1586,16,19,133,11,5,5,0,71,57,16,4,1453,1551
1587,16,19,133,11,5,5,0,71,57,16,4,1454,1551
1588,16,19,133,11,5,5,0,71,57,16,4,1455,1551
1589,16,19,133,11,5,5,0,71,57,16,4,1456,1551
1590,16,19,133,11,5,5,0,71,57,16,4,1457,1551
1591,16,19,133,11,5,5,0,71,57,16,4,1458,1551
1592,15,18,133,11,4,4,0,71,57,16,4,1459,1551
1593,15,18,133,11,4,4,0,71,57,16,4,1460,1551
1594,15,18,133,11,4,4,0,71,57,16,4,1461,1551
1595,15,19,133,11,4,4,0,72,57,16,4,1462,1551
1596,15,19,133,11,4,4,0,72,57,16,4,1463,1551
1597,15,19,133,11,4,4,0,72,57,16,4,1464,1551
1598,15,19,133,11,4,4,0,72,57,16,4,1465,1551
1599,14,18,133,10,4,4,0,72,57,16,4,1466,1551
1600,14,18,133,10,4,4,0,72,57,16,4,1467,1551
1601,14,18,133,10,4,4,0,72,57,16,4,1468,1551
1602,14,18,133,10,4,4,0,72,57,16,4,1469,1551
1603,14,18,133,10,4,4,0,72,57,16,4,1470,1551
1604,14,18,133,10,4,4,0,72,57,16,4,1471,1551
1605,14,18,133,10,4,4,0,72,57,16,4,1472,1551
1606,14,18,133,10,4,4,0,72,57,16,4,1473,1551
1607,14,18,133,10,4,4,0,72,57,16,4,1474,1551
1608,14,18,133,10,4,4,0,72,57,16,4,1475,1551
1609,14,18,133,10,4,4,0,72,57,16,4,1476,1551
1610,14,18,133,10,4,4,0,72,57,16,4,1477,1551
1611,15,18,133,11,4,4,0,72,57,16,4,1478,1551
1612,15,18,133,11,4,4,0,72,57,16,4,1479,1551
1613,15,18,133,11,4,4,0,72,57,16,4,1480,1551
1614,15,18,133,11,4,4,0,72,57,16,4,1481,1551
1615,15,18,133,11,4,4,0,72,57,16,4,1482,1551
1616,15,18,133,11,4,4,0,72,57,16,4,1483,1551
1617,14,17,133,10,4,4,0,72,57,16,4,1484,1551
1618,14,17,133,10,4,4,0,72,57,16,4,1485,1551
1619,14,17,133,10,4,4,0,72,57,16,4,1486,1551
1620,14,17,133,10,4,4,0,72,57,16,4,1487,1551
1621,14,17,133,10,4,4,0,72,57,16,4,1488,1551
1622,14,17,133,10,4,4,0,72,57,16,4,1489,1551
1623,14,17,133,10,4,4,0,72,57,16,4,1490,1551
1624,14,17,133,10,4,4,0,72,57,16,4,1491,1551
1625,14,17,133,10,4,4,0,72,57,16,4,1492,1551
1626,13,16,133,9,4,4,0,72,57,16,4,1493,1551
1627,13,16,133,9,4,4,0,72,57,16,4,1494,1551
1628,13,17,133,9,4,5,0,72,58,16,4,1495,1551
1629,13,17,133,9,4,5,0,72,58,16,4,1496,1551
1630,13,17,133,9,4,5,0,72,58,16,4,1497,1551
1631,13,17,133,9,4,5,0,72,58,16,4,1498,1551
1632,14,18,133,9,5,6,0,72,59,16,4,1499,1551
1633,14,18,133,9,5,6,0,72,59,16,4,1500,1551
1634,13,17,133,9,4,5,0,72,59,16,4,1501,1551
1635,13,17,133,9,4,5,0,72,59,16,4,1502,1551
1636,13,17,133,9,4,5,0,72,59,16,4,1503,1551
1637,13,17,133,9,4,5,0,72,59,16,4,1504,1551
1638,12,16,133,8,4,5,0,72,59,16,4,1505,1551
1639,12,16,133,8,4,5,0,72,59,16,4,1506,1551
1640,11,15,133,7,4,5,0,72,59,16,4,1507,1551
1641,11,15,133,7,4,5,0,72,59,16,4,1508,1551
1642,11,15,133,7,4,5,0,72,59,16,4,1509,1551
1643,10,14,133,6,4,5,0,72,59,16,4,1510,1551
1644,10,14,133,6,4,5,0,72,59,16,4,1511,1551
1645,10,14,133,6,4,5,0,72,59,16,4,1512,1551
1646,10,14,133,6,4,5,0,72,59,16,4,1513,1551
1647,10,14,133,6,4,5,0,72,59,16,4,1514,1551
1648,10,14,133,6,4,5,0,72,59,16,4,1515,1551
1649,10,14,133,6,4,5,0,72,59,16,4,1516,1551
1650,11,14,133,7,4,5,0,72,59,16,4,1517,1551
1651,11,14,133,7,4,5,0,72,59,16,4,1518,1551
1652,11,14,133,7,4,5,0,72,59,16,4,1519,1551
1653,11,14,133,7,4,5,0,72,59,16,4,1519,1551
1654,11,14,133,7,4,5,0,72,59,16,4,1520,1551
1655,11,14,133,7,4,5,0,72,59,16,4,1521,1551
1656,12,14,133,8,4,5,0,72,59,16,4,1522,1551
1657,11,13,133,7,4,5,0,72,59,16,4,1523,1551
1658,11,13,133,7,4,5,0,72,59,16,4,1524,1551
1659,11,13,133,7,4,5,0,72,59,16,4,1525,1551
1660,11,13,133,7,4,5,0,72,59,16,4,1526,1551
1661,11,13,133,7,4,5,0,72,59,16,4,1527,1551
1662,11,13,133,7,4,5,0,72,59,16,4,1528,1551
1663,11,13,133,7,4,5,0,72,59,16,4,1529,1551
1664,11,13,133,7,4,5,0,72,59,16,4,1530,1551
1665,11,13,133,7,4,5,0,72,59,16,4,1531,1551
1666,11,13,133,7,4,5,0,72,59,16,4,1532,1551
1667,11,13,133,7,4,5,0,72,59,16,4,1533,1551
1668,11,13,133,7,4,5,0,72,59,16,4,1534,1551
1669,11,13,133,7,4,5,0,72,59,16,4,1535,1551
1670,11,13,133,7,4,5,0,72,59,16,4,1535,1551
1671,11,13,133,7,4,5,0,72,59,16,4,1536,1551
1672,11,13,133,7,4,5,0,72,59,16,4,1537,1551
1673,11,13,133,7,4,5,0,72,59,16,4,1537,1551
1674,11,14,133,7,4,5,0,73,59,16,4,1538,1551
1675,12,14,133,8,4,5,0,73,59,16,4,1539,1551
1676,12,14,133,8,4,5,0,73,59,16,4,1540,1551
1677,12,14,133,8,4,5,0,73,59,16,4,1541,1551
1678,11,13,133,7,4,5,0,73,59,16,4,1542,1551
1679,10,12,133,6,4,5,0,73,59,16,4,1543,1551
1680,9,11,133,5,4,5,0,73,59,16,4,1544,1551
1681,5,6,133,5,0,0,0,73,59,16,4,1603,1677
1682,5,6,133,5,0,0,0,73,59,16,4,1604,1677
1683,5,6,133,5,0,0,0,73,59,16,4,1605,1677
1684,5,6,133,5,0,0,0,73,59,16,4,1606,1677
1685,5,7,132,5,0,0,0,74,59,16,4,1607,1677
1686,5,7,132,5,0,0,0,74,59,16,4,1608,1677
1687,5,7,132,5,0,0,0,74,59,16,4,1609,1677
1688,5,7,132,5,0,0,0,74,59,16,4,1610,1677
1689,5,7,132,5,0,0,0,74,59,16,4,1611,1677
1690,5,7,132,5,0,0,0,74,59,16,4,1612,1677
1691,5,7,132,5,0,0,0,74,59,16,4,1613,1677
1692,5,7,132,5,0,0,0,74,59,16,4,1614,1677
1693,4,6,132,4,0,0,0,74,59,16,4,1615,1677
1694,4,6,132,4,0,0,0,74,59,16,4,1616,1677
1695,4,6,132,4,0,0,0,74,59,16,4,1617,1677
1696,4,6,132,4,0,0,0,74,59,16,4,1618,1677
1697,4,6,132,4,0,0,0,74,59,16,4,1618,1677
1698,4,6,132,4,0,0,0,74,59,16,4,1618,1677
1699,4,6,132,4,0,0,0,74,59,16,4,1619,1677
1700,4,6,132,4,0,0,0,74,59,16,4,1620,1677
1701,4,6,132,4,0,0,0,74,59,16,4,1621,1677
1702,4,6,132,4,0,0,0,74,59,16,4,1622,1677
1703,4,6,132,4,0,0,0,74,59,16,4,1623,1677
1704,4,6,132,4,0,0,0,74,59,16,4,1624,1677
1705,4,6,132,4,0,0,0,74,59,16,4,1625,1677
1706,4,6,132,4,0,0,0,74,59,16,4,1626,1677
1707,3,5,132,3,0,0,0,74,59,16,4,1627,1677
1708,3,5,132,3,0,0,0,74,59,16,4,1628,1677
1709,3,5,132,3,0,0,0,74,59,16,4,1629,1677
1710,3,5,132,3,0,0,0,74,59,16,4,1630,1677
1711,3,5,132,3,0,0,0,74,59,16,4,1631,1677
1712,4,6,132,3,1,1,0,74,60,16,4,1632,1677
1713,4,6,132,3,1,1,0,74,60,16,4,1632,1677
1714,4,6,132,3,1,1,0,74,60,16,4,1633,1677
1715,4,6,132,3,1,1,0,74,60,16,4,1634,1677
1716,5,6,132,4,1,1,0,74,60,16,4,1635,1677
1717,5,6,132,4,1,1,0,74,60,16,4,1636,1677
1718,5,6,132,4,1,1,0,74,60,16,4,1637,1677
1719,5,6,132,4,1,1,0,74,60,16,4,1638,1677
1720,5,6,132,4,1,1,0,74,60,16,4,1639,1677
1721,5,6,132,4,1,1,0,74,60,16,4,1640,1677
1722,4,5,132,3,1,1,0,74,60,16,4,1640,1677
1723,4,5,132,3,1,1,0,74,60,16,4,1640,1677
1724,4,5,132,3,1,1,0,74,60,16,4,1641,1677
1725,4,5,132,3,1,1,0,74,60,16,4,1642,1677
1726,4,5,132,3,1,1,0,74,60,16,4,1642,1677
1727,4,5,132,3,1,1,0,74,60,16,4,1642,1677
1728,4,5,132,3,1,1,0,74,60,16,4,1642,1677
1729,4,5,132,3,1,1,0,74,60,16,4,1643,1677
1730,4,5,132,3,1,1,0,74,60,16,4,1644,1677
1731,4,5,132,3,1,1,0,74,60,16,4,1645,1677
1732,4,5,132,3,1,1,0,74,60,16,4,1645,1677
1733,4,5,132,3,1,1,0,74,60,16,4,1645,1677
1734,4,5,132,3,1,1,0,74,60,16,4,1646,1677
1735,4,5,132,3,1,1,0,74,60,16,4,1647,1677
1736,4,5,132,3,1,1,0,74,60,16,4,1648,1677
1737,4,6,131,3,1,1,0,75,60,16,4,1648,1677
1738,4,6,131,3,1,1,0,75,60,16,4,1648,1677
1739,4,6,131,3,1,1,0,75,60,16,4,1649,1677
1740,4,6,131,3,1,1,0,75,60,16,4,1649,1677
1741,4,6,131,3,1,1,0,75,60,16,4,1650,1677
1742,4,6,131,3,1,1,0,75,60,16,4,1651,1677
1743,4,6,131,3,1,1,0,75,60,16,4,1651,1677
1744,4,6,131,3,1,1,0,75,60,16,4,1651,1677
1745,4,6,131,3,1,1,0,75,60,16,4,1652,1677
1746,4,6,131,3,1,1,0,75,60,16,4,1652,1677
1747,4,6,131,3,1,1,0,75,60,16,4,1653,1677
1748,4,6,131,3,1,1,0,75,60,16,4,1654,1677
1749,4,6,131,3,1,1,0,75,60,16,4,1655,1677
1750,4,6,131,3,1,1,0,75,60,16,4,1655,1677
1751,4,6,131,3,1,1,0,75,60,16,4,1656,1677
1752,4,6,131,3,1,1,0,75,60,16,4,1656,1677
1753,4,6,131,3,1,1,0,75,60,16,4,1657,1677
1754,4,6,131,3,1,1,0,75,60,16,4,1657,1677
1755,4,6,131,3,1,1,0,75,60,16,4,1658,1677
1756,4,6,131,3,1,1,0,75,60,16,4,1659,1677
1757,4,6,131,3,1,1,0,75,60,16,4,1660,1677
1758,4,6,131,3,1,1,0,75,60,16,4,1660,1677
1759,4,6,131,3,1,1,0,75,60,16,4,1660,1677
1760,4,6,131,3,1,1,0,75,60,16,4,1661,1677
1761,4,6,131,3,1,1,0,75,60,16,4,1661,1677
1762,4,6,131,3,1,1,0,75,60,16,4,1661,1677
1763,4,6,131,3,1,1,0,75,60,16,4,1661,1677
1764,4,6,131,3,1,1,0,75,60,16,4,1661,1677
1765,4,7,130,3,1,1,0,76,60,16,4,1661,1677
1766,4,7,130,3,1,1,0,76,60,16,4,1662,1677
1767,4,7,130,3,1,1,0,76,60,16,4,1662,1677
1768,4,7,130,3,1,1,0,76,60,16,4,1662,1677
1769,4,7,130,3,1,1,0,76,60,16,4,1662,1677
1770,4,7,130,3,1,1,0,76,60,16,4,1663,1677
1771,4,7,130,3,1,1,0,76,60,16,4,1664,1677
1772,4,7,130,3,1,1,0,76,60,16,4,1664,1677
1773,4,7,130,3,1,1,0,76,60,16,4,1664,1677
1774,4,7,130,3,1,1,0,76,60,16,4,1665,1677
1775,4,7,130,3,1,1,0,76,60,16,4,1666,1677
1776,3,6,130,2,1,1,0,76,60,16,4,1666,1677
1777,3,6,130,2,1,1,0,76,60,16,4,1666,1677
1778,3,6,130,2,1,1,0,76,60,16,4,1666,1677
1779,3,6,130,2,1,1,0,76,60,16,4,1667,1677
1780,3,6,130,2,1,1,0,76,60,16,4,1668,1677
1781,3,6,130,2,1,1,0,76,60,16,4,1669,1677
1782,3,6,130,2,1,1,0,76,60,16,4,1669,1677
1783,3,6,130,2,1,1,0,76,60,16,4,1670,1677
1784,3,6,130,2,1,1,0,76,60,16,4,1671,1677
1785,3,6,130,2,1,1,0,76,60,16,4,1671,1677
1786,3,6,130,2,1,1,0,76,60,16,4,1672,1677
1787,3,6,130,2,1,1,0,76,60,16,4,1672,1677
1788,3,6,130,2,1,1,0,76,60,16,4,1673,1677
1789,3,6,130,2,1,1,0,76,60,16,4,1673,1677
1790,3,6,130,2,1,1,0,76,60,16,4,1674,1677
1791,3,6,130,2,1,1,0,76,60,16,4,1674,1677
1792,3,6,130,2,1,1,0,76,60,16,4,1675,1677
1793,3,6,130,2,1,1,0,76,60,16,4,1675,1677
1794,3,6,130,2,1,1,0,76,60,16,4,1675,1677
1795,3,6,130,2,1,1,0,76,60,16,4,1676,1677
1796,3,6,130,2,1,1,0,76,60,16,4,1677,1677
1797,3,6,130,2,1,1,0,76,60,16,4,1678,1677
1798,3,6,130,2,1,1,0,76,60,16,4,1679,1677
1799,3,6,130,2,1,1,0,76,60,16,4,1680,1677
1800,3,6,130,2,1,1,0,76,60,16,4,1680,1677
1801,3,6,130,2,1,1,0,76,60,16,4,1681,1677
1802,3,6,130,2,1,1,0,76,60,16,4,1681,1677
1803,3,6,130,2,1,1,0,76,60,16,4,1682,1677
1804,3,6,130,2,1,1,0,76,60,16,4,1682,1677
1805,3,6,130,2,1,1,0,76,60,16,4,1682,1677
1806,3,6,130,2,1,1,0,76,60,16,4,1682,1677
1807,3,6,130,2,1,1,0,76,60,16,4,1683,1677
1808,3,6,130,2,1,1,0,76,60,16,4,1684,1677
1809,4,6,130,3,1,1,0,76,60,16,4,1684,1677
1810,4,6,130,3,1,1,0,76,60,16,4,1685,1677
1811,4,6,130,3,1,1,0,76,60,16,4,1686,1677
1812,4,6,130,3,1,1,0,76,60,16,4,1687,1677
1813,4,6,130,3,1,1,0,76,60,16,4,1688,1677
1814,4,6,130,3,1,1,0,76,60,16,4,1689,1677
1815,4,6,130,3,1,1,0,76,60,16,4,1689,1677
1816,4,6,130,3,1,1,0,76,60,16,4,1690,1677
1817,4,6,130,3,1,1,0,76,60,16,4,1690,1677
1818,5,7,130,3,2,2,0,76,61,16,4,1691,1677
1819,5,7,130,3,2,2,0,76,61,16,4,1692,1677
1820,5,7,130,3,2,2,0,76,61,16,4,1693,1677
1821,5,7,130,3,2,2,0,76,61,16,4,1693,1677
1822,5,7,130,3,2,2,0,76,61,16,4,1694,1677
1823,5,7,130,3,2,2,0,76,61,16,4,1695,1677
1824,5,7,130,3,2,2,0,76,61,16,4,1696,1677
1825,5,7,130,3,2,2,0,76,61,16,4,1697,1677
1826,5,7,130,3,2,2,0,76,61,16,4,1698,1677
1827,6,8,130,3,3,3,0,76,62,16,4,1699,1677
1828,6,8,130,3,3,3,0,76,62,16,4,1699,1677
1829,6,8,130,3,3,3,0,76,62,16,4,1700,1677
1830,6,8,130,3,3,3,0,76,62,16,4,1700,1677
1831,6,8,130,3,3,3,0,76,62,16,4,1701,1677
1832,6,8,130,3,3,3,0,76,62,16,4,1702,1677
1833,6,8,130,3,3,3,0,76,62,16,4,1703,1677
1834,6,8,130,3,3,3,0,76,62,16,4,1703,1677
1835,6,8,130,3,3,3,0,76,62,16,4,1704,1677
1836,5,7,130,2,3,3,0,76,62,16,4,1704,1677
1837,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1838,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1839,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1840,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1841,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1842,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1843,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1844,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1845,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1846,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1847,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1848,6,7,130,3,3,3,0,76,62,16,4,1704,1677
1849,3,4,130,3,0,0,0,76,62,16,4,1763,1800
1850,3,4,130,3,0,0,0,76,62,16,4,1764,1800
1851,3,4,130,3,0,0,0,76,62,16,4,1765,1800
1852,3,4,130,3,0,0,0,76,62,16,4,1766,1800
1853,3,4,130,3,0,0,0,76,62,16,4,1767,1800
1854,3,4,130,3,0,0,0,76,62,16,4,1768,1800
1855,2,3,130,2,0,0,0,76,62,16,4,1769,1800
1856,2,3,130,2,0,0,0,76,62,16,4,1770,1800
1857,2,3,130,2,0,0,0,76,62,16,4,1771,1800
1858,2,3,130,2,0,0,0,76,62,16,4,1772,1800
1859,2,3,130,2,0,0,0,76,62,16,4,1773,1800
1860,2,3,130,2,0,0,0,76,62,16,4,1773,1800
1861,2,3,130,2,0,0,0,76,62,16,4,1773,1800
1862,2,3,130,2,0,0,0,76,62,16,4,1774,1800
1863,2,3,130,2,0,0,0,76,62,16,4,1775,1800
1864,2,3,130,2,0,0,0,76,62,16,4,1775,1800
1865,2,3,130,2,0,0,0,76,62,16,4,1776,1800
1866,2,3,130,2,0,0,0,76,62,16,4,1776,1800
1867,2,3,130,2,0,0,0,76,62,16,4,1777,1800
1868,2,3,130,2,0,0,0,76,62,16,4,1778,1800
1869,2,3,130,2,0,0,0,76,62,16,4,1779,1800
1870,2,3,130,2,0,0,0,76,62,16,4,1780,1800
1871,2,3,130,2,0,0,0,76,62,16,4,1780,1800
1872,2,3,130,2,0,0,0,76,62,16,4,1781,1800
1873,2,3,130,2,0,0,0,76,62,16,4,1782,1800
1874,2,3,130,2,0,0,0,76,62,16,4,1782,1800
1875,2,3,130,2,0,0,0,76,62,16,4,1783,1800
1876,2,3,130,2,0,0,0,76,62,16,4,1784,1800
1877,2,3,130,2,0,0,0,76,62,16,4,1785,1800
1878,3,3,130,3,0,0,0,76,62,16,4,1786,1800
1879,3,3,130,3,0,0,0,76,62,16,4,1787,1800
1880,3,3,130,3,0,0,0,76,62,16,4,1788,1800
1881,3,3,130,3,0,0,0,76,62,16,4,1789,1800
1882,3,3,130,3,0,0,0,76,62,16,4,1790,1800
1883,3,3,130,3,0,0,0,76,62,16,4,1791,1800
1884,3,3,130,3,0,0,0,76,62,16,4,1792,1800
1885,3,3,130,3,0,0,0,76,62,16,4,1793,1800
1886,3,3,130,3,0,0,0,76,62,16,4,1794,1800
1887,3,3,130,3,0,0,0,76,62,16,4,1794,1800
1888,3,3,130,3,0,0,0,76,62,16,4,1794,1800
1889,3,3,130,3,0,0,0,76,62,16,4,1795,1800
1890,3,3,130,3,0,0,0,76,62,16,4,1795,1800
1891,3,3,130,3,0,0,0,76,62,16,4,1796,1800
1892,3,4,129,3,0,0,0,77,62,16,4,1797,1800
1893,3,4,129,3,0,0,0,77,62,16,4,1798,1800
1894,3,4,129,3,0,0,0,77,62,16,4,1799,1800
1895,3,4,129,3,0,0,0,77,62,16,4,1800,1800
1896,3,4,129,3,0,0,0,77,62,16,4,1801,1800
1897,3,4,129,3,0,0,0,77,62,16,4,1802,1800
1898,3,4,129,3,0,0,0,77,62,16,4,1803,1800
