cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1449,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1450,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1451,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1452,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1453,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1454,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1455,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1456,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1457,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1458,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1459,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1460,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1461,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1462,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1463,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1464,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1465,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1466,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1467,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1468,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1469,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1470,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1471,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1472,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1473,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1474,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1475,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1476,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1477,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1478,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1479,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1480,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1481,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1482,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1483,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1484,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1485,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1486,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1487,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1488,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1489,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1490,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1491,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1492,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1493,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1494,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1495,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1496,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1497,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1498,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1499,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1500,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1501,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1502,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1503,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1504,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1505,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1506,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1507,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1508,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1509,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1510,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1511,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1512,1,1,95,0,1,1,1,123,75,25,7,1253,1333
1513,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1514,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1515,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1516,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1517,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1518,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1519,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1520,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1521,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1522,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1523,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1524,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1525,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1526,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1527,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1528,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1529,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1530,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1531,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1532,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1533,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1534,1,1,95,0,1,1,1,123,75,25,7,1311,1447
1535,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1536,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1537,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1538,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1539,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1540,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1541,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1542,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1543,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1544,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1545,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1546,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1547,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1548,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1549,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1550,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1551,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1552,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1553,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1554,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1555,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1556,1,1,95,0,1,1,0,123,75,25,7,1311,1447
1557,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1558,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1559,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1560,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1561,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1562,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1563,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1564,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1565,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1566,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1567,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1568,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1569,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1570,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1571,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1572,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1573,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1574,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1575,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1576,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1577,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1578,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1579,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1580,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1581,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1582,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1583,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1584,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1585,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1586,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1587,1,2,95,0,1,2,0,123,76,25,7,1311,1447
1588,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1589,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1590,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1591,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1592,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1593,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1594,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1595,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1596,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1597,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1598,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1599,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1600,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1601,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1602,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1603,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1604,0,1,95,0,0,1,0,123,76,25,7,1311,1447
1605,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1606,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1607,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1608,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1609,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1610,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1611,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1612,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1613,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1614,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1615,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1616,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1617,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1618,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1619,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1620,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1621,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1622,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1623,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1624,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1625,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1626,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1627,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1628,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1629,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1630,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1631,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1632,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1633,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1634,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1635,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1636,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1637,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1638,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1639,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1640,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1641,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1642,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1643,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1644,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1645,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1646,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1647,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1648,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1649,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1650,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1651,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1652,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1653,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1654,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1655,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1656,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1657,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1658,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1659,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1660,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1661,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1662,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1663,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1664,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1665,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1666,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1667,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1668,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1669,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1670,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1671,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1672,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1673,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1674,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1675,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1676,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1677,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1678,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1679,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1680,1,1,95,0,1,1,0,123,76,25,7,1311,1447
1681,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1682,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1683,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1684,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1685,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1686,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1687,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1688,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1689,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1690,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1691,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1692,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1693,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1694,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1695,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1696,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1697,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1698,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1699,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1700,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1701,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1702,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1703,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1704,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1705,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1706,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1707,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1708,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1709,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1710,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1711,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1712,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1713,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1714,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1715,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1716,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1717,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1718,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1719,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1720,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1721,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1722,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1723,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1724,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1725,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1726,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1727,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1728,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1729,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1730,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1731,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1732,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1733,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1734,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1735,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1736,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1737,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1738,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1739,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1740,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1741,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1742,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1743,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1744,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1745,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1746,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1747,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1748,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1749,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1750,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1751,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1752,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1753,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1754,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1755,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1756,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1757,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1758,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1759,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1760,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1761,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1762,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1763,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1764,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1765,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1766,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1767,0,0,95,0,0,0,0,123,76,25,7,1369,1560
1768,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1769,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1770,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1771,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1772,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1773,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1774,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1775,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1776,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1777,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1778,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1779,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1780,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1781,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1782,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1783,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1784,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1785,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1786,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1787,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1788,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1789,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1790,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1791,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1792,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1793,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1794,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1795,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1796,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1797,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1798,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1799,1,1,95,0,1,1,0,123,77,25,7,1369,1560
1800,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1801,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1802,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1803,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1804,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1805,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1806,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1807,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1808,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1809,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1810,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1811,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1812,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1813,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1814,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1815,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1816,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1817,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1818,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1819,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1820,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1821,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1822,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1823,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1824,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1825,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1826,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1827,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1828,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1829,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1830,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1831,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1832,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1833,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1834,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1835,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1836,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1837,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1838,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1839,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1840,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1841,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1842,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1843,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1844,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1845,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1846,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1847,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1848,2,2,95,0,2,2,0,123,78,25,7,1369,1560
1849,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1850,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1851,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1852,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1853,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1854,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1855,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1856,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1857,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1858,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1859,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1860,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1861,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1862,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1863,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1864,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1865,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1866,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1867,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1868,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1869,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1870,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1871,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1872,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1873,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1874,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1875,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1876,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1877,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1878,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1879,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1880,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1881,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1882,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1883,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1884,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1885,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1886,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1887,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1888,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1889,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1890,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1891,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1892,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1893,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1894,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1895,1,1,95,0,1,1,0,123,78,25,7,1427,1672
1896,1,1,95,0,1,1,0,123,78,25,7,1427,1672
