cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1448,17,23,121,14,3,4,3,95,50,17,1,1143,1433
1449,17,23,121,14,3,4,3,95,50,17,1,1144,1433
1450,16,22,121,13,3,4,3,95,50,17,1,1145,1433
1451,16,22,121,13,3,4,3,95,50,17,1,1146,1433
1452,16,22,121,13,3,4,3,95,50,17,1,1147,1433
1453,15,21,121,12,3,4,3,95,50,17,1,1148,1433
1454,15,21,121,12,3,4,3,95,50,17,1,1149,1433
1455,15,21,121,12,3,4,3,95,50,17,1,1150,1433
1456,15,21,121,12,3,4,3,95,50,17,1,1151,1433
1457,15,21,121,12,3,4,3,95,50,17,1,1152,1433
1458,14,20,121,11,3,4,3,95,50,17,1,1153,1433
1459,14,20,121,11,3,4,3,95,50,17,1,1154,1433
1460,14,20,121,11,3,4,3,95,50,17,1,1155,1433
1461,14,20,121,11,3,4,3,95,50,17,1,1156,1433
1462,14,20,121,11,3,4,3,95,50,17,1,1157,1433
1463,14,20,121,11,3,4,3,95,50,17,1,1158,1433
1464,14,20,121,11,3,4,3,95,50,17,1,1159,1433
1465,14,20,121,11,3,4,3,95,50,17,1,1160,1433
1466,14,20,121,11,3,4,3,95,50,17,1,1161,1433
1467,14,20,121,11,3,4,3,95,50,17,1,1162,1433
1468,14,20,121,11,3,4,3,95,50,17,1,1163,1433
1469,13,19,121,10,3,4,3,95,50,17,1,1164,1433
1470,13,19,121,10,3,4,3,95,50,17,1,1165,1433
1471,13,19,121,10,3,4,3,95,50,17,1,1166,1433
1472,13,19,121,10,3,4,3,95,50,17,1,1167,1433
1473,14,19,121,11,3,4,3,95,50,17,1,1168,1433
1474,14,19,121,11,3,4,3,95,50,17,1,1169,1433
1475,14,19,121,11,3,4,3,95,50,17,1,1170,1433
1476,14,19,121,11,3,4,3,95,50,17,1,1171,1433
1477,14,19,121,11,3,4,3,95,50,17,1,1172,1433
1478,14,19,121,11,3,4,3,95,50,17,1,1173,1433
1479,14,19,121,11,3,4,3,95,50,17,1,1174,1433
1480,14,19,121,11,3,4,3,95,50,17,1,1175,1433
1481,14,19,121,11,3,4,3,95,50,17,1,1176,1433
1482,14,19,121,11,3,4,3,95,50,17,1,1177,1433
1483,15,19,121,11,4,4,3,95,50,17,1,1178,1433
1484,15,19,121,11,4,4,3,95,50,17,1,1179,1433
1485,14,18,121,10,4,4,3,95,50,17,1,1180,1433
1486,14,18,121,10,4,4,3,95,50,17,1,1181,1433
1487,14,18,121,10,4,4,3,95,50,17,1,1182,1433
1488,14,18,121,10,4,4,3,95,50,17,1,1183,1433
1489,14,18,121,10,4,4,3,95,50,17,1,1184,1433
1490,14,17,121,10,4,4,3,95,50,17,1,1185,1433
1491,14,17,121,10,4,4,3,95,50,17,1,1186,1433
1492,14,17,121,10,4,4,3,95,50,17,1,1187,1433
1493,14,17,121,10,4,4,3,95,50,17,1,1188,1433
1494,15,18,121,10,5,5,3,95,51,17,1,1189,1433
1495,15,18,121,10,5,5,3,95,51,17,1,1190,1433
1496,15,18,121,10,5,5,3,95,51,17,1,1191,1433
1497,15,18,121,10,5,5,3,95,51,17,1,1192,1433
1498,15,18,121,10,5,5,3,95,51,17,1,1193,1433
1499,15,18,121,10,5,5,3,95,51,17,1,1194,1433
1500,15,18,121,10,5,5,3,95,51,17,1,1195,1433
1501,13,16,121,8,5,5,3,95,51,17,1,1196,1433
1502,12,16,120,7,5,5,3,96,51,17,1,1197,1433
1503,13,16,120,8,5,5,3,96,51,17,1,1198,1433
1504,12,15,120,7,5,5,3,96,51,17,1,1199,1433
1505,13,15,120,8,5,5,3,96,51,17,1,1200,1433
1506,13,15,120,8,5,5,2,96,51,17,1,1201,1433
1507,12,14,120,7,5,5,2,96,51,17,1,1202,1433
1508,12,14,120,7,5,5,2,96,51,17,1,1203,1433
1509,12,14,120,7,5,5,2,96,51,17,1,1204,1433
1510,12,14,120,7,5,5,2,96,51,17,1,1205,1433
1511,12,14,120,7,5,5,2,96,51,17,1,1206,1433
1512,12,14,120,7,5,5,2,96,51,17,1,1207,1433
1513,8,10,120,7,1,1,2,96,51,17,1,1266,1565
1514,8,10,120,7,1,1,2,96,51,17,1,1267,1565
1515,8,10,120,7,1,1,2,96,51,17,1,1268,1565
1516,7,9,120,6,1,1,2,96,51,17,1,1269,1565
1517,7,9,120,6,1,1,2,96,51,17,1,1270,1565
1518,7,9,120,6,1,1,2,96,51,17,1,1271,1565
1519,7,9,120,6,1,1,2,96,51,17,1,1272,1565
1520,7,9,120,6,1,1,2,96,51,17,1,1273,1565
1521,6,8,120,5,1,1,2,96,51,17,1,1274,1565
1522,6,8,120,5,1,1,2,96,51,17,1,1275,1565
1523,6,8,120,5,1,1,2,96,51,17,1,1276,1565
1524,6,8,120,5,1,1,2,96,51,17,1,1277,1565
1525,6,8,120,5,1,1,2,96,51,17,1,1278,1565
1526,6,8,120,5,1,1,2,96,51,17,1,1279,1565
1527,6,8,120,5,1,1,2,96,51,17,1,1279,1565
1528,6,8,120,5,1,1,2,96,51,17,1,1280,1565
1529,6,8,120,5,1,1,2,96,51,17,1,1281,1565
1530,6,8,120,5,1,1,2,96,51,17,1,1281,1565
1531,6,8,120,5,1,1,2,96,51,17,1,1282,1565
1532,6,8,120,5,1,1,2,96,51,17,1,1283,1565
1533,6,8,120,5,1,1,2,96,51,17,1,1284,1565
1534,6,8,120,5,1,1,2,96,51,17,1,1285,1565
1535,6,8,120,5,1,1,2,96,51,17,1,1286,1565
1536,6,8,120,5,1,1,2,96,51,17,1,1287,1565
1537,6,8,120,5,1,1,2,96,51,17,1,1288,1565
1538,6,8,120,5,1,1,2,96,51,17,1,1289,1565
1539,6,8,120,5,1,1,2,96,51,17,1,1290,1565
1540,6,8,120,5,1,1,2,96,51,17,1,1291,1565
1541,6,8,120,5,1,1,2,96,51,17,1,1292,1565
1542,6,8,120,5,1,1,2,96,51,17,1,1293,1565
1543,6,8,120,5,1,1,2,96,51,17,1,1293,1565
1544,6,8,120,5,1,1,2,96,51,17,1,1294,1565
1545,6,8,120,5,1,1,2,96,51,17,1,1295,1565
1546,6,8,120,5,1,1,2,96,51,17,1,1296,1565
1547,6,8,120,5,1,1,2,96,51,17,1,1297,1565
1548,6,8,120,5,1,1,2,96,51,18,1,1298,1565
1549,5,7,120,4,1,1,2,96,51,18,1,1299,1565
1550,5,7,120,4,1,1,2,96,51,18,1,1300,1565
1551,5,7,120,4,1,1,2,96,51,18,1,1301,1565
1552,5,7,120,4,1,1,2,96,51,18,1,1302,1565
1553,6,7,120,5,1,1,2,96,51,18,1,1302,1565
1554,6,7,120,5,1,1,2,96,51,18,1,1303,1565
1555,6,7,120,5,1,1,2,96,51,18,1,1304,1565
1556,6,7,120,5,1,1,2,96,51,18,1,1305,1565
1557,6,7,120,5,1,1,2,96,51,18,1,1305,1565
1558,6,7,120,5,1,1,2,96,51,18,1,1306,1565
1559,6,7,120,5,1,1,2,96,51,18,1,1307,1565
1560,6,7,120,5,1,1,2,96,51,18,1,1308,1565
1561,6,7,120,5,1,1,2,96,51,18,1,1309,1565
1562,6,7,120,5,1,1,2,96,51,18,1,1309,1565
1563,6,7,120,5,1,1,2,96,51,18,1,1310,1565
1564,6,7,120,5,1,1,2,96,51,18,1,1311,1565
1565,6,7,120,5,1,1,2,96,51,18,1,1312,1565
1566,6,7,120,5,1,1,2,96,51,18,1,1313,1565
1567,6,7,120,5,1,1,2,96,51,18,1,1314,1565
1568,6,7,120,5,1,1,2,96,51,18,1,1315,1565
1569,6,7,120,5,1,1,2,96,51,18,1,1315,1565
1570,6,7,120,5,1,1,2,96,51,18,1,1316,1565
1571,6,7,120,5,1,1,2,96,51,18,1,1317,1565
1572,6,7,120,5,1,1,2,96,51,18,1,1317,1565
1573,6,7,120,5,1,1,2,96,51,18,1,1317,1565
1574,6,7,120,5,1,1,2,96,51,18,1,1317,1565
1575,6,7,120,5,1,1,2,96,51,18,1,1317,1565
1576,6,7,120,5,1,1,2,96,51,18,1,1317,1565
1577,6,7,120,5,1,1,2,96,51,18,1,1318,1565
1578,6,7,120,5,1,1,2,96,51,18,1,1319,1565
1579,6,7,120,5,1,1,2,96,51,18,1,1320,1565
1580,6,7,120,5,1,1,2,96,51,18,1,1321,1565
1581,6,7,120,5,1,1,2,96,51,18,1,1321,1565
1582,6,7,120,5,1,1,2,96,51,18,1,1322,1565
1583,6,7,120,5,1,1,2,96,51,18,1,1323,1565
1584,6,7,120,5,1,1,2,96,51,18,1,1324,1565
1585,6,7,120,5,1,1,2,96,51,18,1,1324,1565
1586,5,6,120,4,1,1,1,96,51,18,1,1325,1565
1587,5,6,120,4,1,1,1,96,51,18,1,1326,1565
1588,4,5,120,4,0,0,1,96,51,18,1,1326,1565
1589,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1590,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1591,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1592,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1593,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1594,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1595,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1596,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1597,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1598,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1599,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1600,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1601,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1602,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1603,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1604,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1605,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1606,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1607,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1608,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1609,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1610,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1611,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1612,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1613,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1614,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1615,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1616,3,4,120,3,0,0,1,96,51,18,1,1326,1565
1617,2,3,120,2,0,0,1,96,51,18,1,1326,1565
1618,2,3,120,2,0,0,1,96,51,18,1,1326,1565
1619,2,3,120,2,0,0,1,96,51,18,1,1326,1565
1620,2,3,120,2,0,0,1,96,51,18,1,1326,1565
1621,2,4,119,2,0,0,1,97,51,18,1,1326,1565
1622,2,4,119,2,0,0,1,97,51,18,1,1326,1565
1623,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1624,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1625,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1626,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1627,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1628,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1629,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1630,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1631,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1632,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1633,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1634,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1635,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1636,1,3,119,1,0,0,1,97,51,18,1,1326,1565
1637,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1638,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1639,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1640,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1641,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1642,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1643,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1644,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1645,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1646,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1647,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1648,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1649,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1650,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1651,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1652,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1653,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1654,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1655,0,2,119,0,0,0,1,97,51,18,1,1326,1565
1656,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1657,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1658,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1659,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1660,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1661,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1662,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1663,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1664,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1665,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1666,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1667,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1668,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1669,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1670,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1671,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1672,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1673,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1674,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1675,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1676,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1677,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1678,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1679,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1680,1,3,119,0,1,1,1,97,52,18,1,1326,1565
1681,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1682,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1683,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1684,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1685,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1686,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1687,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1688,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1689,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1690,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1691,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1692,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1693,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1694,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1695,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1696,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1697,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1698,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1699,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1700,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1701,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1702,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1703,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1704,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1705,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1706,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1707,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1708,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1709,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1710,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1711,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1712,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1713,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1714,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1715,0,2,119,0,0,0,1,97,52,18,1,1384,1696
1716,0,2,119,0,0,0,0,97,52,18,1,1384,1696
1717,0,2,119,0,0,0,0,97,52,18,1,1384,1696
1718,0,2,119,0,0,0,0,97,52,18,1,1384,1696
1719,1,2,119,1,0,0,0,97,52,18,1,1384,1696
1720,1,2,119,1,0,0,0,97,52,18,1,1385,1696
1721,1,2,119,1,0,0,0,97,52,18,1,1386,1696
1722,1,2,119,1,0,0,0,97,52,18,1,1386,1696
1723,1,2,119,1,0,0,0,97,52,18,1,1386,1696
1724,1,2,119,1,0,0,0,97,52,18,1,1386,1696
1725,1,2,119,1,0,0,0,97,52,18,1,1386,1696
1726,1,2,119,1,0,0,0,97,52,18,1,1387,1696
1727,1,2,119,1,0,0,0,97,52,18,1,1388,1696
1728,1,2,119,1,0,0,0,97,52,18,1,1389,1696
1729,1,2,119,1,0,0,0,97,52,18,1,1389,1696
1730,1,2,119,1,0,0,0,97,52,18,1,1390,1696
1731,1,2,119,1,0,0,0,97,52,18,1,1391,1696
1732,1,2,119,1,0,0,0,97,52,18,1,1391,1696
1733,1,2,119,1,0,0,0,97,52,18,1,1391,1696
1734,1,2,119,1,0,0,0,97,52,18,1,1391,1696
1735,1,2,119,1,0,0,0,97,52,18,1,1392,1696
1736,1,2,119,1,0,0,0,97,52,18,1,1392,1696
1737,1,2,119,1,0,0,0,97,52,18,1,1392,1696
1738,1,2,119,1,0,0,0,97,52,18,1,1392,1696
1739,1,2,119,1,0,0,0,97,52,18,1,1393,1696
1740,1,2,119,1,0,0,0,97,52,18,1,1393,1696
1741,2,2,119,2,0,0,0,97,52,18,1,1393,1696
1742,2,2,119,2,0,0,0,97,52,18,1,1394,1696
1743,2,2,119,2,0,0,0,97,52,18,1,1395,1696
1744,2,2,119,2,0,0,0,97,52,18,1,1396,1696
1745,2,2,119,2,0,0,0,97,52,18,1,1397,1696
1746,2,2,119,2,0,0,0,97,52,18,1,1398,1696
1747,2,2,119,2,0,0,0,97,52,18,1,1399,1696
1748,2,2,119,2,0,0,0,97,52,18,1,1399,1696
1749,2,2,119,2,0,0,0,97,52,18,1,1399,1696
1750,2,2,119,2,0,0,0,97,52,18,1,1400,1696
1751,2,2,119,2,0,0,0,97,52,18,1,1400,1696
1752,2,2,119,2,0,0,0,97,52,18,1,1401,1696
1753,2,2,119,2,0,0,0,97,52,18,1,1402,1696
1754,2,2,119,2,0,0,0,97,52,18,1,1403,1696
1755,2,2,119,2,0,0,0,97,52,18,1,1403,1696
1756,2,2,119,2,0,0,0,97,52,18,1,1403,1696
1757,2,2,119,2,0,0,0,97,52,18,1,1403,1696
1758,2,2,119,2,0,0,0,97,52,18,1,1404,1696
1759,2,2,119,2,0,0,0,97,52,18,1,1404,1696
1760,2,2,119,2,0,0,0,97,52,18,1,1405,1696
1761,2,2,119,2,0,0,0,97,52,18,1,1406,1696
1762,2,2,119,2,0,0,0,97,52,18,1,1407,1696
1763,2,2,119,2,0,0,0,97,52,18,1,1408,1696
1764,2,2,119,2,0,0,0,97,52,18,1,1409,1696
1765,2,2,119,2,0,0,0,97,52,18,1,1409,1696
1766,2,2,119,2,0,0,0,97,52,18,1,1410,1696
1767,2,2,119,2,0,0,0,97,52,18,1,1410,1696
1768,2,2,119,2,0,0,0,97,52,18,1,1411,1696
1769,2,2,119,2,0,0,0,97,52,18,1,1411,1696
1770,2,2,119,2,0,0,0,97,52,18,1,1412,1696
1771,2,2,119,2,0,0,0,97,52,18,1,1412,1696
1772,2,2,119,2,0,0,0,97,52,18,1,1413,1696
1773,2,2,119,2,0,0,0,97,52,18,1,1413,1696
1774,2,2,119,2,0,0,0,97,52,18,1,1414,1696
1775,2,2,119,2,0,0,0,97,52,18,1,1415,1696
1776,2,2,119,2,0,0,0,97,52,18,1,1416,1696
1777,2,2,119,2,0,0,0,97,52,18,1,1416,1696
1778,2,2,119,2,0,0,0,97,52,18,1,1417,1696
1779,2,2,119,2,0,0,0,97,52,18,1,1417,1696
1780,2,2,119,2,0,0,0,97,52,18,1,1418,1696
1781,2,2,119,2,0,0,0,97,52,18,1,1418,1696
1782,2,2,119,2,0,0,0,97,52,18,1,1419,1696
1783,2,2,119,2,0,0,0,97,52,18,1,1420,1696
1784,2,2,119,2,0,0,0,97,52,18,1,1421,1696
1785,2,2,119,2,0,0,0,97,52,18,1,1422,1696
1786,2,2,119,2,0,0,0,97,52,18,1,1422,1696
1787,2,2,119,2,0,0,0,97,52,18,1,1423,1696
1788,2,2,119,2,0,0,0,97,52,18,1,1424,1696
1789,2,2,119,2,0,0,0,97,52,18,1,1425,1696
1790,2,2,119,2,0,0,0,97,52,18,1,1425,1696
1791,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1792,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1793,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1794,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1795,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1796,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1797,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1798,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1799,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1800,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1801,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1802,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1803,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1804,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1805,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1806,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1807,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1808,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1809,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1810,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1811,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1812,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1813,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1814,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1815,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1816,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1817,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1818,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1819,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1820,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1821,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1822,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1823,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1824,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1825,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1826,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1827,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1828,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1829,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1830,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1831,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1832,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1833,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1834,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1835,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1836,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1837,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1838,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1839,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1840,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1841,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1842,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1843,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1844,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1845,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1846,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1847,1,1,119,1,0,0,0,97,52,18,1,1425,1696
1848,2,2,119,1,1,1,0,97,53,18,1,1425,1696
1849,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1850,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1851,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1852,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1853,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1854,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1855,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1856,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1857,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1858,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1859,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1860,1,1,119,1,0,0,0,97,53,18,1,1483,1826
1861,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1862,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1863,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1864,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1865,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1866,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1867,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1868,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1869,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1870,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1871,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1872,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1873,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1874,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1875,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1876,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1877,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1878,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1879,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1880,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1881,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1882,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1883,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1884,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1885,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1886,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1887,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1888,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1889,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1890,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1891,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1892,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1893,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1894,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1895,0,0,119,0,0,0,0,97,53,18,1,1483,1826
1896,0,0,119,0,0,0,0,97,53,18,1,1483,1826
