cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1903,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1904,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1905,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1906,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1907,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1908,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1909,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1910,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1911,0,0,136,0,0,0,1,65,64,19,1,1319,1772
1912,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1913,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1914,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1915,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1916,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1917,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1918,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1919,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1920,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1921,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1922,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1923,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1924,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1925,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1926,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1927,0,0,136,0,0,0,0,65,64,19,2,1319,1772
1928,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1929,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1930,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1931,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1932,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1933,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1934,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1935,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1936,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1937,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1938,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1939,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1940,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1941,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1942,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1943,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1944,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1945,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1946,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1947,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1948,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1949,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1950,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1951,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1952,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1953,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1954,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1955,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1956,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1957,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1958,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1959,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1960,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1961,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1962,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1963,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1964,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1965,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1966,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1967,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1968,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1969,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1970,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1971,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1972,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1973,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1974,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1975,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1976,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1977,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1978,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1979,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1980,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1981,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1982,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1983,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1984,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1985,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1986,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1987,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1988,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1989,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1990,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1991,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1992,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1993,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1994,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1995,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1996,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1997,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1998,1,1,136,0,1,1,0,65,65,19,2,1319,1772
1999,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2000,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2001,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2002,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2003,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2004,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2005,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2006,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2007,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2008,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2009,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2010,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2011,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2012,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2013,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2014,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2015,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2016,1,1,136,0,1,1,0,65,65,19,2,1319,1772
2017,0,0,136,0,0,0,0,65,65,19,2,1377,1893
2018,0,0,136,0,0,0,0,65,65,19,2,1377,1893
2019,0,0,136,0,0,0,0,65,65,19,2,1377,1893
2020,0,0,136,0,0,0,0,65,65,19,2,1377,1893
2021,0,0,136,0,0,0,0,65,65,19,2,1377,1893
2022,0,0,136,0,0,0,0,65,65,19,2,1377,1893
2023,0,0,136,0,0,0,0,65,65,19,2,1377,1893
2024,1,1,136,0,1,1,0,65,66,19,2,1377,1893
2025,1,1,136,0,1,1,0,65,66,19,2,1377,1893
2026,1,1,136,0,1,1,0,65,66,19,2,1377,1893
2027,1,1,136,0,1,1,0,65,66,19,2,1377,1893
2028,1,1,136,0,1,1,0,65,66,19,2,1377,1893
2029,1,1,136,0,1,1,0,65,66,19,2,1377,1893
2030,1,1,136,0,1,1,0,65,66,19,2,1377,1893
2031,1,1,136,0,1,1,0,65,66,19,2,1377,1893
2032,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2033,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2034,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2035,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2036,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2037,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2038,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2039,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2040,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2041,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2042,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2043,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2044,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2045,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2046,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2047,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2048,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2049,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2050,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2051,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2052,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2053,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2054,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2055,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2056,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2057,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2058,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2059,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2060,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2061,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2062,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2063,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2064,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2065,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2066,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2067,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2068,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2069,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2070,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2071,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2072,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2073,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2074,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2075,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2076,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2077,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2078,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2079,2,2,136,0,2,2,0,65,67,19,2,1377,1893
2080,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2081,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2082,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2083,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2084,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2085,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2086,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2087,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2088,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2089,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2090,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2091,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2092,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2093,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2094,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2095,2,3,136,0,2,2,0,66,67,19,2,1377,1893
2096,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2097,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2098,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2099,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2100,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2101,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2102,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2103,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2104,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2105,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2106,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2107,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2108,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2109,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2110,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2111,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2112,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2113,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2114,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2115,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2116,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2117,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2118,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2119,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2120,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2121,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2122,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2123,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2124,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2125,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2126,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2127,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2128,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2129,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2130,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2131,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2132,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2133,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2134,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2135,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2136,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2137,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2138,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2139,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2140,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2141,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2142,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2143,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2144,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2145,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2146,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2147,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2148,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2149,3,4,136,0,3,3,0,66,68,19,2,1377,1893
2150,3,5,136,0,3,4,0,66,69,19,2,1377,1893
2151,3,5,136,0,3,4,0,66,69,19,2,1377,1893
2152,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2153,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2154,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2155,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2156,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2157,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2158,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2159,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2160,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2161,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2162,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2163,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2164,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2165,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2166,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2167,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2168,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2169,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2170,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2171,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2172,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2173,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2174,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2175,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2176,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2177,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2178,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2179,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2180,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2181,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2182,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2183,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2184,4,6,136,0,4,5,0,66,70,19,2,1377,1893
2185,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2186,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2187,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2188,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2189,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2190,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2191,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2192,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2193,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2194,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2195,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2196,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2197,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2198,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2199,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2200,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2201,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2202,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2203,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2204,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2205,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2206,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2207,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2208,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2209,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2210,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2211,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2212,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2213,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2214,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2215,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2216,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2217,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2218,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2219,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2220,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2221,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2222,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2223,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2224,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2225,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2226,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2227,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2228,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2229,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2230,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2231,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2232,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2233,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2234,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2235,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2236,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2237,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2238,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2239,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2240,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2241,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2242,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2243,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2244,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2245,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2246,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2247,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2248,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2249,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2250,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2251,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2252,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2253,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2254,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2255,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2256,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2257,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2258,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2259,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2260,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2261,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2262,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2263,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2264,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2265,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2266,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2267,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2268,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2269,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2270,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2271,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2272,0,2,136,0,0,1,0,66,70,19,2,1435,2010
2273,1,2,136,1,0,1,0,66,70,19,2,1436,2010
2274,1,2,136,1,0,1,0,66,70,19,2,1437,2010
2275,1,2,136,1,0,1,0,66,70,19,2,1438,2010
2276,1,2,136,1,0,1,0,66,70,19,2,1438,2010
2277,1,2,136,1,0,1,0,66,70,19,2,1438,2010
2278,1,2,136,1,0,1,0,66,70,19,2,1438,2010
2279,1,2,136,1,0,1,0,66,70,19,2,1439,2010
2280,1,2,136,1,0,1,0,66,70,19,2,1440,2010
2281,1,2,136,1,0,1,0,66,70,19,2,1441,2010
2282,1,2,136,1,0,1,0,66,70,19,2,1442,2010
2283,1,2,136,1,0,1,0,66,70,19,2,1442,2010
2284,1,2,136,1,0,1,0,66,70,19,2,1443,2010
2285,1,2,136,1,0,1,0,66,70,19,2,1444,2010
2286,1,2,136,1,0,1,0,66,70,19,2,1444,2010
2287,1,2,136,1,0,1,0,66,70,19,2,1445,2010
2288,1,2,136,1,0,1,0,66,70,19,2,1446,2010
2289,1,2,136,1,0,1,0,66,70,19,2,1447,2010
2290,1,2,136,1,0,1,0,66,70,19,2,1447,2010
2291,1,2,136,1,0,1,0,66,70,19,2,1448,2010
2292,1,2,136,1,0,1,0,66,70,19,2,1448,2010
2293,1,2,136,1,0,1,0,66,70,19,2,1449,2010
2294,1,2,136,1,0,1,0,66,70,19,2,1450,2010
2295,1,2,136,1,0,1,0,66,70,19,2,1450,2010
2296,1,2,136,1,0,1,0,66,70,19,2,1450,2010
2297,1,2,136,1,0,1,0,66,70,19,2,1451,2010
2298,1,2,136,1,0,1,0,66,70,19,2,1452,2010
2299,1,2,136,1,0,1,0,66,70,19,2,1452,2010
2300,1,2,136,1,0,1,0,66,70,19,2,1452,2010
2301,1,2,136,1,0,1,0,66,70,19,2,1453,2010
2302,1,2,136,1,0,1,0,66,70,19,2,1454,2010
2303,1,2,136,1,0,1,0,66,70,19,2,1455,2010
2304,1,2,136,1,0,1,0,66,70,19,2,1455,2010
2305,1,2,136,1,0,1,0,66,70,19,2,1455,2010
2306,1,2,136,1,0,1,0,66,70,19,2,1455,2010
2307,1,2,136,1,0,1,0,66,70,19,2,1456,2010
2308,1,2,136,1,0,1,0,66,70,19,2,1456,2010
2309,1,2,136,1,0,1,0,66,70,19,2,1457,2010
2310,1,2,136,1,0,1,0,66,70,19,2,1458,2010
2311,1,2,136,1,0,1,0,66,70,19,2,1458,2010
2312,1,2,136,1,0,1,0,66,70,19,2,1459,2010
2313,1,2,136,1,0,1,0,66,70,19,2,1460,2010
2314,1,2,136,1,0,1,0,66,70,19,2,1460,2010
2315,1,2,136,1,0,1,0,66,70,19,2,1460,2010
2316,1,2,136,1,0,1,0,66,70,19,2,1460,2010
2317,1,2,136,1,0,1,0,66,70,19,2,1461,2010
2318,2,2,136,1,1,1,0,66,70,19,2,1462,2010
2319,2,2,136,1,1,1,0,66,70,19,2,1462,2010
2320,2,2,136,1,1,1,0,66,70,19,2,1462,2010
2321,2,2,136,1,1,1,0,66,70,19,2,1462,2010
2322,2,2,136,1,1,1,0,66,70,19,2,1463,2010
2323,2,2,136,1,1,1,0,66,70,19,2,1463,2010
2324,2,2,136,1,1,1,0,66,70,19,2,1464,2010
2325,2,2,136,1,1,1,0,66,70,19,2,1464,2010
2326,2,2,136,1,1,1,0,66,70,19,2,1465,2010
2327,2,2,136,1,1,1,0,66,70,19,2,1466,2010
2328,2,2,136,1,1,1,0,66,70,19,2,1467,2010
2329,2,2,136,1,1,1,0,66,70,19,2,1467,2010
2330,2,2,136,1,1,1,0,66,70,19,2,1468,2010
2331,2,2,136,1,1,1,0,66,70,19,2,1469,2010
2332,2,2,136,1,1,1,0,66,70,19,2,1470,2010
2333,2,2,136,1,1,1,0,66,70,19,2,1471,2010
2334,2,2,136,1,1,1,0,66,70,19,2,1472,2010
2335,2,2,136,1,1,1,0,66,70,19,2,1473,2010
2336,2,2,136,1,1,1,0,66,70,19,2,1474,2010
2337,2,2,136,1,1,1,0,66,70,19,2,1475,2010
2338,2,2,136,1,1,1,0,66,70,19,2,1475,2010
2339,2,3,136,1,1,1,0,67,70,19,2,1475,2010
2340,3,3,136,2,1,1,0,67,70,19,2,1476,2010
2341,3,3,136,2,1,1,0,67,70,19,2,1477,2010
2342,3,3,136,2,1,1,0,67,70,19,2,1477,2010
2343,3,3,136,2,1,1,0,67,70,19,2,1478,2010
2344,3,3,136,2,1,1,0,67,70,19,2,1479,2010
2345,3,3,136,2,1,1,0,67,70,19,2,1479,2010
2346,3,3,136,2,1,1,0,67,70,19,2,1480,2010
2347,3,3,136,2,1,1,0,67,70,19,2,1481,2010
2348,3,3,136,2,1,1,0,67,70,19,2,1482,2010
2349,3,3,136,2,1,1,0,67,70,19,2,1483,2010
2350,3,3,136,2,1,1,0,67,70,19,2,1484,2010
2351,3,3,136,2,1,1,0,67,70,19,2,1485,2010
