cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
987,9,16,165,4,5,6,0,16,16,3,0,464,1008
988,10,16,165,5,5,6,0,16,16,3,0,464,1008
989,10,16,165,5,5,6,0,16,16,3,0,464,1008
990,10,16,165,5,5,6,0,16,16,3,0,464,1008
991,11,16,165,6,5,6,0,16,16,3,0,464,1008
992,11,16,165,6,5,6,0,16,16,3,0,464,1008
993,11,16,165,6,5,6,0,16,16,3,0,464,1008
994,11,17,164,6,5,6,0,17,16,3,0,464,1008
995,11,17,164,6,5,6,0,17,16,3,0,464,1008
996,11,17,164,6,5,6,0,17,16,3,0,464,1008
997,11,17,164,6,5,6,0,17,16,3,0,464,1008
998,11,17,164,6,5,6,0,17,16,3,0,464,1008
999,11,17,164,6,5,6,0,17,16,3,0,464,1008
1000,12,18,164,6,6,7,0,17,17,3,0,464,1008
1001,12,18,164,6,6,7,0,17,17,3,0,464,1008
1002,12,18,164,6,6,7,0,17,17,3,0,464,1008
1003,12,19,164,6,6,8,0,17,18,3,0,464,1008
1004,12,20,164,6,6,9,0,17,19,3,0,464,1008
1005,12,20,164,6,6,9,0,17,19,3,0,464,1008
1006,12,20,164,6,6,9,0,17,19,3,0,464,1008
1007,12,20,164,6,6,9,0,17,19,3,0,464,1008
1008,12,20,164,6,6,9,0,17,19,3,0,464,1008
1009,7,13,164,6,1,2,0,17,19,3,0,523,1163
1010,7,13,164,6,1,2,0,17,19,3,0,524,1163
1011,7,13,164,6,1,2,0,17,19,3,0,525,1163
1012,7,13,164,6,1,2,0,17,19,3,0,526,1163
1013,7,13,164,6,1,2,0,17,19,3,0,527,1163
1014,7,13,164,6,1,2,0,17,19,3,0,528,1163
1015,8,13,164,7,1,2,0,17,19,3,0,529,1163
1016,8,13,164,7,1,2,0,17,19,3,0,530,1163
1017,8,13,164,7,1,2,0,17,19,3,0,531,1163
1018,9,14,164,7,2,3,0,17,20,3,0,532,1163
1019,9,14,164,7,2,3,0,17,20,3,0,533,1163
1020,9,14,164,7,2,3,0,17,20,3,0,534,1163
1021,9,14,164,7,2,3,0,17,20,3,0,535,1163
1022,9,14,164,7,2,3,0,17,20,3,0,536,1163
1023,9,14,164,7,2,3,0,17,20,3,0,537,1163
1024,9,14,164,7,2,3,0,17,20,3,0,538,1163
1025,9,14,164,7,2,3,0,17,20,3,0,538,1163
1026,9,14,164,7,2,3,0,17,20,3,0,539,1163
1027,9,14,164,7,2,3,0,17,20,3,0,540,1163
1028,9,14,164,7,2,3,0,17,20,3,0,541,1163
1029,9,14,164,7,2,3,0,17,20,3,0,541,1163
1030,9,14,164,7,2,3,0,17,20,3,0,542,1163
1031,9,14,164,7,2,3,0,17,20,3,0,543,1163
1032,9,14,164,7,2,3,0,17,20,3,0,544,1163
1033,9,14,164,7,2,3,0,17,20,3,0,545,1163
1034,9,14,164,7,2,3,0,17,20,3,0,546,1163
1035,9,14,164,7,2,3,0,17,20,3,0,547,1163
1036,8,13,164,7,1,2,0,17,20,3,0,548,1163
1037,8,13,164,7,1,2,0,17,20,3,0,549,1163
1038,8,13,164,7,1,2,0,17,20,3,0,550,1163
1039,9,13,164,8,1,2,0,17,20,3,0,551,1163
1040,9,13,163,8,1,2,0,18,20,3,0,552,1163
1041,9,13,163,8,1,2,0,18,20,3,0,553,1163
1042,10,13,163,9,1,2,0,18,20,3,0,554,1163
1043,10,13,163,9,1,2,0,18,20,3,0,555,1163
1044,10,13,163,9,1,2,0,18,20,3,0,556,1163
1045,10,13,163,9,1,2,0,18,20,3,0,557,1163
1046,10,13,163,9,1,2,0,18,20,3,0,558,1163
1047,10,14,162,9,1,2,0,19,20,3,0,559,1163
1048,10,14,162,9,1,2,0,19,20,3,0,560,1163
1049,10,14,162,9,1,2,0,19,20,3,0,561,1163
1050,11,15,162,9,2,3,1,19,21,4,0,562,1163
1051,11,15,162,9,2,3,1,19,21,4,0,563,1163
1052,11,15,162,9,2,3,1,19,21,4,0,564,1163
1053,11,15,162,9,2,3,1,19,21,4,0,565,1163
1054,11,15,162,9,2,3,1,19,21,4,0,566,1163
1055,11,15,162,9,2,3,1,19,21,4,0,567,1163
1056,11,15,162,9,2,3,1,19,21,4,0,568,1163
1057,11,15,162,9,2,3,1,19,21,4,0,569,1163
1058,11,15,162,9,2,3,1,19,21,4,0,570,1163
1059,11,15,162,9,2,3,1,19,21,4,0,571,1163
1060,11,15,162,9,2,3,1,19,21,4,0,572,1163
1061,11,15,162,9,2,3,1,19,21,4,0,573,1163
1062,11,15,162,9,2,3,1,19,21,4,0,574,1163
1063,11,15,162,9,2,3,1,19,21,4,0,575,1163
1064,11,15,162,9,2,3,1,19,21,4,0,576,1163
1065,11,15,162,9,2,3,1,19,21,4,0,577,1163
1066,11,15,162,9,2,3,1,19,21,4,0,578,1163
1067,11,15,162,9,2,3,1,19,21,4,0,579,1163
1068,11,15,162,9,2,3,1,19,21,4,0,580,1163
1069,11,15,162,9,2,3,1,19,21,4,0,581,1163
1070,11,15,162,9,2,3,1,19,21,4,0,582,1163
1071,11,15,162,9,2,3,2,19,21,5,0,583,1163
1072,11,15,162,9,2,3,2,19,21,5,0,584,1163
1073,11,16,162,9,2,3,2,20,21,5,0,585,1163
1074,12,16,162,10,2,3,2,20,21,5,0,586,1163
1075,12,16,162,10,2,3,2,20,21,5,0,587,1163
1076,12,16,162,10,2,3,2,20,21,5,0,588,1163
1077,12,16,162,10,2,3,2,20,21,5,0,589,1163
1078,12,16,162,10,2,3,2,20,21,5,0,589,1163
1079,11,15,162,9,2,3,2,20,21,5,0,590,1163
1080,11,15,162,9,2,3,2,20,21,5,0,591,1163
1081,11,15,162,9,2,3,2,20,21,5,0,592,1163
1082,11,15,162,9,2,3,2,20,21,5,0,593,1163
1083,11,15,162,9,2,3,2,20,21,5,0,594,1163
1084,11,15,162,9,2,3,2,20,21,5,0,595,1163
1085,11,16,161,9,2,3,2,21,21,5,0,596,1163
1086,11,16,161,9,2,3,2,21,21,5,0,597,1163
1087,11,16,161,9,2,3,2,21,21,5,0,598,1163
1088,11,16,161,9,2,3,2,21,21,5,0,599,1163
1089,12,17,160,10,2,3,2,22,21,5,0,600,1163
1090,12,17,160,10,2,3,2,22,21,5,0,601,1163
1091,12,17,160,10,2,3,2,22,21,5,0,602,1163
1092,12,17,160,10,2,3,2,22,21,5,0,603,1163
1093,12,17,160,10,2,3,2,22,21,5,0,604,1163
1094,12,17,160,10,2,3,2,22,21,5,0,605,1163
1095,12,17,160,10,2,3,2,22,21,5,0,606,1163
1096,12,17,160,10,2,3,2,22,21,5,0,607,1163
1097,12,17,160,10,2,3,2,22,21,5,0,608,1163
1098,12,18,159,10,2,3,2,23,21,5,0,609,1163
1099,12,18,159,10,2,3,2,23,21,5,0,610,1163
1100,12,18,159,10,2,3,2,23,21,5,0,611,1163
1101,12,18,159,10,2,3,2,23,21,5,0,612,1163
1102,12,18,159,10,2,3,2,23,21,5,0,613,1163
1103,12,18,159,10,2,3,2,23,21,5,0,614,1163
1104,12,18,159,10,2,3,2,23,21,5,0,615,1163
1105,11,17,159,9,2,3,2,23,21,5,0,616,1163
1106,11,17,159,9,2,3,2,23,21,5,0,617,1163
1107,11,17,159,9,2,3,2,23,21,5,0,618,1163
1108,11,17,159,9,2,3,2,23,21,5,0,619,1163
1109,11,17,159,9,2,3,2,23,21,5,0,620,1163
1110,11,17,159,9,2,3,2,23,21,5,0,621,1163
1111,10,16,159,8,2,3,2,23,21,5,0,622,1163
1112,10,16,159,8,2,3,2,23,21,5,0,623,1163
1113,10,16,159,8,2,3,2,23,21,5,0,624,1163
1114,10,16,159,8,2,3,2,23,21,5,0,625,1163
1115,10,17,158,8,2,3,2,24,21,5,0,626,1163
1116,10,17,158,8,2,3,2,24,21,5,0,627,1163
1117,9,16,158,7,2,3,2,24,21,5,0,628,1163
1118,9,16,158,7,2,3,2,24,21,5,0,629,1163
1119,9,17,157,7,2,3,2,25,21,5,0,630,1163
1120,9,17,157,7,2,3,2,25,21,5,0,631,1163
1121,9,17,157,7,2,3,2,25,21,5,0,632,1163
1122,8,16,157,6,2,3,2,25,21,5,0,633,1163
1123,7,15,157,5,2,3,2,25,21,5,0,634,1163
1124,7,15,157,5,2,3,2,25,21,5,0,635,1163
1125,7,15,157,5,2,3,2,25,21,5,0,636,1163
1126,7,15,157,5,2,3,2,25,21,5,0,637,1163
1127,7,15,157,5,2,3,2,25,21,5,0,638,1163
1128,7,15,157,5,2,3,2,25,21,5,0,639,1163
1129,7,15,157,5,2,3,2,25,21,5,0,640,1163
1130,7,15,157,5,2,3,2,25,21,5,0,641,1163
1131,7,15,157,5,2,3,2,25,21,5,0,642,1163
1132,7,15,157,5,2,3,2,25,21,5,0,643,1163
1133,8,15,157,6,2,3,2,25,21,5,0,643,1163
1134,8,15,157,6,2,3,2,25,21,5,0,644,1163
1135,8,15,157,6,2,3,2,25,21,5,0,645,1163
1136,8,15,157,6,2,3,2,25,21,5,0,646,1163
1137,9,15,157,7,2,3,2,25,21,5,0,647,1163
1138,9,16,156,7,2,3,2,26,21,5,0,648,1163
1139,9,16,156,7,2,3,2,26,21,5,0,649,1163
1140,9,16,156,7,2,3,2,26,21,5,0,650,1163
1141,9,16,156,7,2,3,2,26,21,5,0,650,1163
1142,9,16,156,7,2,3,2,26,21,5,0,651,1163
1143,9,16,156,7,2,3,2,26,21,5,0,652,1163
1144,9,16,156,7,2,3,2,26,21,5,0,653,1163
1145,10,16,156,8,2,3,2,26,21,5,0,654,1163
1146,10,16,156,8,2,3,2,26,21,5,0,655,1163
1147,11,16,156,9,2,3,2,26,21,5,0,656,1163
1148,11,16,156,9,2,3,2,26,21,5,0,657,1163
1149,11,17,156,9,2,4,2,26,22,5,0,658,1163
1150,11,17,156,9,2,4,2,26,22,5,0,659,1163
1151,11,17,156,9,2,4,2,26,22,5,0,660,1163
1152,11,17,156,9,2,4,2,26,22,5,0,661,1163
1153,12,18,156,9,3,5,2,26,23,5,0,662,1163
1154,12,18,156,9,3,5,2,26,23,5,0,663,1163
1155,12,18,156,9,3,5,2,26,23,5,0,664,1163
1156,12,18,156,9,3,5,2,26,23,5,0,665,1163
1157,12,18,156,9,3,5,2,26,23,5,0,666,1163
1158,12,18,156,9,3,5,2,26,23,5,0,667,1163
1159,12,18,156,9,3,5,2,26,23,5,0,668,1163
1160,12,18,156,9,3,5,2,26,23,5,0,669,1163
1161,12,18,156,9,3,5,2,26,23,5,0,670,1163
1162,12,19,155,9,3,5,2,27,23,5,0,671,1163
1163,13,19,155,10,3,5,2,27,23,5,0,672,1163
1164,13,19,155,10,3,5,2,27,23,5,0,673,1163
1165,13,19,155,10,3,5,2,27,23,5,0,674,1163
1166,13,19,155,10,3,5,2,27,23,5,0,675,1163
1167,13,19,155,10,3,5,2,27,23,5,0,676,1163
1168,13,18,155,10,3,5,2,27,23,5,0,677,1163
1169,13,18,155,10,3,5,2,27,23,5,0,678,1163
1170,13,18,155,10,3,5,2,27,23,5,0,679,1163
1171,13,18,155,10,3,5,2,27,23,5,0,680,1163
1172,13,18,155,10,3,5,2,27,23,5,0,681,1163
1173,13,18,155,10,3,5,3,27,23,6,0,682,1163
1174,13,18,155,10,3,5,3,27,23,6,0,683,1163
1175,13,18,155,10,3,5,3,27,23,6,0,684,1163
1176,13,18,155,10,3,5,3,27,23,6,0,685,1163
1177,10,14,154,10,0,0,3,28,23,6,0,744,1313
1178,10,14,154,10,0,0,4,28,23,7,0,745,1313
1179,10,14,154,10,0,0,4,28,23,7,0,746,1313
1180,10,14,154,10,0,0,4,28,23,7,0,747,1313
1181,10,14,154,10,0,0,4,28,23,7,0,748,1313
1182,10,14,154,10,0,0,4,28,23,7,0,749,1313
1183,9,13,154,9,0,0,4,28,23,7,0,750,1313
1184,9,13,154,9,0,0,4,28,23,7,0,751,1313
1185,8,12,154,8,0,0,4,28,23,7,0,752,1313
1186,8,12,154,8,0,0,4,28,23,7,0,753,1313
1187,9,12,154,9,0,0,4,28,23,7,0,754,1313
1188,9,12,154,9,0,0,4,28,23,7,0,755,1313
1189,9,12,154,9,0,0,4,28,23,7,0,756,1313
1190,9,12,154,9,0,0,4,28,23,7,0,757,1313
1191,10,12,154,10,0,0,4,28,23,7,0,758,1313
1192,10,12,154,10,0,0,4,28,23,7,0,759,1313
1193,10,12,154,10,0,0,4,28,23,7,0,760,1313
1194,10,12,154,10,0,0,3,28,23,7,0,761,1313
1195,10,12,154,10,0,0,3,28,23,7,0,762,1313
1196,10,12,154,10,0,0,3,28,23,7,0,763,1313
1197,10,12,154,10,0,0,3,28,23,7,0,764,1313
1198,9,11,154,9,0,0,3,28,23,7,0,765,1313
1199,9,11,154,9,0,0,3,28,23,7,0,766,1313
1200,9,11,154,9,0,0,3,28,23,7,0,767,1313
1201,9,11,154,9,0,0,3,28,23,7,0,768,1313
1202,9,11,154,9,0,0,2,28,23,7,0,769,1313
1203,9,11,154,9,0,0,2,28,23,7,0,770,1313
1204,9,11,154,9,0,0,2,28,23,7,0,771,1313
1205,9,11,154,9,0,0,2,28,23,7,0,772,1313
1206,9,11,154,9,0,0,2,28,23,7,0,773,1313
1207,9,11,154,9,0,0,2,28,23,7,0,774,1313
1208,9,11,154,9,0,0,2,28,23,7,0,775,1313
1209,9,11,154,9,0,0,2,28,23,7,0,776,1313
1210,9,11,154,9,0,0,2,28,23,7,0,777,1313
1211,9,11,154,9,0,0,2,28,23,7,0,778,1313
1212,9,11,154,9,0,0,2,28,23,7,0,779,1313
1213,9,11,154,9,0,0,2,28,23,7,0,780,1313
1214,9,11,154,9,0,0,2,28,23,7,0,781,1313
1215,9,11,154,9,0,0,2,28,23,7,0,782,1313
1216,9,11,154,9,0,0,2,28,23,7,0,783,1313
1217,9,11,154,9,0,0,2,28,23,7,0,784,1313
1218,9,11,154,9,0,0,2,28,23,7,0,785,1313
1219,9,11,154,9,0,0,2,28,23,7,0,786,1313
1220,9,11,154,9,0,0,2,28,23,7,0,787,1313
1221,9,11,154,9,0,0,2,28,23,7,0,788,1313
1222,9,11,154,9,0,0,2,28,23,7,0,789,1313
1223,9,11,154,9,0,0,2,28,23,7,0,790,1313
1224,9,11,154,9,0,0,2,28,23,7,0,791,1313
1225,9,11,154,9,0,0,2,28,23,7,0,792,1313
1226,9,11,154,9,0,0,2,28,23,7,0,793,1313
1227,9,11,154,9,0,0,2,28,23,7,0,794,1313
1228,9,11,154,9,0,0,2,28,23,7,0,795,1313
1229,8,10,154,8,0,0,2,28,23,7,0,796,1313
1230,8,10,154,8,0,0,2,28,23,7,0,797,1313
1231,8,10,154,8,0,0,2,28,23,7,0,798,1313
1232,8,10,154,8,0,0,2,28,23,7,0,799,1313
1233,8,10,154,8,0,0,2,28,23,7,0,800,1313
1234,8,10,154,8,0,0,2,28,23,7,0,801,1313
1235,8,10,154,8,0,0,2,28,23,7,0,802,1313
1236,8,10,154,8,0,0,2,28,23,7,0,803,1313
1237,8,10,154,8,0,0,2,28,23,7,0,804,1313
1238,8,10,154,8,0,0,2,28,23,7,0,805,1313
1239,8,10,154,8,0,0,2,28,23,7,0,806,1313
1240,8,10,154,8,0,0,3,28,23,8,0,807,1313
1241,8,10,154,8,0,0,3,28,23,8,0,808,1313
1242,8,10,154,8,0,0,3,28,23,8,0,809,1313
1243,8,10,154,8,0,0,3,28,23,8,0,810,1313
1244,8,10,154,8,0,0,3,28,23,8,0,811,1313
1245,8,10,154,8,0,0,3,28,23,8,0,812,1313
1246,8,10,154,8,0,0,3,28,23,8,0,813,1313
1247,8,10,154,8,0,0,3,28,23,8,0,814,1313
1248,8,10,154,8,0,0,3,28,23,8,0,815,1313
1249,8,10,154,8,0,0,3,28,23,8,0,816,1313
1250,8,10,154,8,0,0,3,28,23,8,0,816,1313
1251,8,10,154,8,0,0,4,28,23,9,0,817,1313
1252,8,10,154,8,0,0,4,28,23,9,0,818,1313
1253,8,10,154,8,0,0,4,28,23,9,0,819,1313
1254,7,9,154,7,0,0,4,28,23,9,0,820,1313
1255,7,9,154,7,0,0,4,28,23,9,0,821,1313
1256,7,9,154,7,0,0,4,28,23,9,0,822,1313
1257,7,9,154,7,0,0,4,28,23,9,0,823,1313
1258,7,9,154,7,0,0,4,28,23,9,0,824,1313
1259,7,9,154,7,0,0,4,28,23,9,0,825,1313
1260,7,9,154,7,0,0,4,28,23,9,0,826,1313
1261,7,9,154,7,0,0,4,28,23,9,0,827,1313
1262,7,9,154,7,0,0,4,28,23,9,0,828,1313
1263,7,9,154,7,0,0,3,28,23,9,0,829,1313
1264,7,9,154,7,0,0,3,28,23,9,0,830,1313
1265,7,9,154,7,0,0,3,28,23,9,0,831,1313
1266,7,9,154,7,0,0,3,28,23,9,0,832,1313
1267,7,9,154,7,0,0,3,28,23,9,0,833,1313
1268,7,9,154,7,0,0,3,28,23,9,0,834,1313
1269,7,9,154,7,0,0,3,28,23,9,0,835,1313
1270,7,9,154,7,0,0,3,28,23,9,0,836,1313
1271,7,9,154,7,0,0,3,28,23,9,0,837,1313
1272,7,9,154,7,0,0,3,28,23,9,0,838,1313
1273,8,9,154,8,0,0,3,28,23,9,0,839,1313
1274,8,9,154,8,0,0,3,28,23,9,0,840,1313
1275,8,9,154,8,0,0,4,28,23,10,0,841,1313
1276,8,9,154,8,0,0,4,28,23,10,0,842,1313
1277,8,9,154,8,0,0,4,28,23,10,0,843,1313
1278,8,9,154,8,0,0,4,28,23,10,0,844,1313
1279,8,9,154,8,0,0,4,28,23,10,0,845,1313
1280,8,9,154,8,0,0,4,28,23,10,0,846,1313
1281,8,9,154,8,0,0,4,28,23,10,0,847,1313
1282,8,9,154,8,0,0,4,28,23,10,0,848,1313
1283,8,9,154,8,0,0,4,28,23,10,0,848,1313
1284,8,9,154,8,0,0,4,28,23,10,0,849,1313
1285,8,9,154,8,0,0,4,28,23,10,0,850,1313
1286,8,9,154,8,0,0,4,28,23,10,0,851,1313
1287,8,9,154,8,0,0,4,28,23,10,0,852,1313
1288,7,8,154,7,0,0,4,28,23,10,0,853,1313
1289,6,7,154,6,0,0,4,28,23,10,0,854,1313
1290,6,7,154,6,0,0,4,28,23,10,0,855,1313
1291,6,7,154,6,0,0,4,28,23,10,0,856,1313
1292,6,7,154,6,0,0,4,28,23,10,0,857,1313
1293,5,6,154,5,0,0,3,28,23,10,1,858,1313
1294,5,6,154,5,0,0,3,28,23,10,1,859,1313
1295,5,6,154,5,0,0,3,28,23,10,1,860,1313
1296,5,6,154,5,0,0,3,28,23,10,1,861,1313
1297,5,6,154,5,0,0,3,28,23,10,1,862,1313
1298,5,6,154,5,0,0,3,28,23,10,1,863,1313
1299,5,6,154,5,0,0,3,28,23,10,1,863,1313
1300,5,6,154,5,0,0,3,28,23,10,1,864,1313
1301,5,6,154,5,0,0,3,28,23,10,1,865,1313
1302,5,6,154,5,0,0,3,28,23,10,1,866,1313
1303,4,5,154,4,0,0,3,28,23,10,1,867,1313
1304,4,5,154,4,0,0,3,28,23,10,1,868,1313
1305,4,5,154,4,0,0,3,28,23,10,1,869,1313
1306,4,5,154,4,0,0,3,28,23,10,1,870,1313
1307,4,5,154,4,0,0,3,28,23,10,1,870,1313
1308,4,5,154,4,0,0,3,28,23,10,1,871,1313
1309,4,5,154,4,0,0,3,28,23,10,1,872,1313
1310,4,5,154,4,0,0,3,28,23,10,1,873,1313
1311,4,5,154,4,0,0,3,28,23,10,1,874,1313
1312,4,5,154,4,0,0,3,28,23,10,1,875,1313
1313,4,5,154,4,0,0,3,28,23,10,1,876,1313
1314,4,5,154,4,0,0,3,28,23,10,1,877,1313
1315,4,5,154,4,0,0,3,28,23,10,1,878,1313
1316,4,5,154,4,0,0,3,28,23,10,1,879,1313
1317,4,5,154,4,0,0,3,28,23,10,1,880,1313
1318,4,5,154,4,0,0,3,28,23,10,1,880,1313
1319,3,4,154,3,0,0,3,28,23,10,1,881,1313
1320,3,4,154,3,0,0,3,28,23,10,1,882,1313
1321,3,4,154,3,0,0,3,28,23,10,1,883,1313
1322,3,4,154,3,0,0,3,28,23,10,1,884,1313
1323,3,4,154,3,0,0,3,28,23,10,1,885,1313
1324,3,4,154,3,0,0,3,28,23,10,1,886,1313
1325,3,4,154,3,0,0,3,28,23,10,1,887,1313
1326,3,4,154,3,0,0,3,28,23,10,1,888,1313
1327,3,4,154,3,0,0,3,28,23,10,1,888,1313
1328,3,4,154,3,0,0,3,28,23,10,1,888,1313
1329,3,4,154,3,0,0,3,28,23,10,1,888,1313
1330,4,4,154,4,0,0,3,28,23,10,1,889,1313
1331,4,4,154,4,0,0,3,28,23,10,1,890,1313
1332,4,4,154,4,0,0,3,28,23,10,1,891,1313
1333,4,4,154,4,0,0,3,28,23,10,1,892,1313
1334,4,4,154,4,0,0,3,28,23,10,1,893,1313
1335,3,3,154,3,0,0,3,28,23,10,1,894,1313
1336,3,3,154,3,0,0,3,28,23,10,1,895,1313
1337,3,3,154,3,0,0,3,28,23,10,1,895,1313
1338,3,3,154,3,0,0,3,28,23,10,1,895,1313
1339,3,3,154,3,0,0,3,28,23,10,1,896,1313
1340,3,3,154,3,0,0,3,28,23,10,1,896,1313
1341,3,3,154,3,0,0,3,28,23,10,1,896,1313
1342,3,3,154,3,0,0,3,28,23,10,1,897,1313
1343,2,2,154,2,0,0,3,28,23,10,1,897,1313
1344,2,2,154,2,0,0,3,28,23,10,1,897,1313
1345,2,2,154,2,0,0,3,28,23,10,1,955,1463
1346,2,2,154,2,0,0,3,28,23,10,1,955,1463
1347,2,2,154,2,0,0,3,28,23,10,1,955,1463
1348,2,2,154,2,0,0,3,28,23,10,1,955,1463
1349,2,2,154,2,0,0,3,28,23,10,1,955,1463
1350,2,2,154,2,0,0,3,28,23,10,1,955,1463
1351,2,2,154,2,0,0,3,28,23,10,1,955,1463
1352,2,2,154,2,0,0,3,28,23,10,1,955,1463
1353,2,2,154,2,0,0,3,28,23,10,1,955,1463
1354,2,2,154,2,0,0,3,28,23,10,1,955,1463
1355,2,2,154,2,0,0,3,28,23,10,1,955,1463
1356,2,2,154,2,0,0,3,28,23,10,1,955,1463
1357,2,2,154,2,0,0,3,28,23,10,1,955,1463
1358,2,2,154,2,0,0,3,28,23,10,1,955,1463
1359,2,2,154,2,0,0,3,28,23,10,1,955,1463
1360,2,2,154,2,0,0,3,28,23,10,1,955,1463
1361,2,2,154,2,0,0,3,28,23,10,1,955,1463
1362,2,2,154,2,0,0,3,28,23,10,1,955,1463
1363,2,2,154,2,0,0,3,28,23,10,1,955,1463
1364,2,2,154,2,0,0,3,28,23,10,1,955,1463
1365,2,2,154,2,0,0,3,28,23,10,1,955,1463
1366,2,2,154,2,0,0,3,28,23,10,1,955,1463
1367,2,2,154,2,0,0,3,28,23,10,1,955,1463
1368,2,2,154,2,0,0,3,28,23,10,1,955,1463
1369,2,2,154,2,0,0,3,28,23,10,1,955,1463
1370,2,2,154,2,0,0,3,28,23,10,1,955,1463
1371,2,2,154,2,0,0,3,28,23,10,1,955,1463
1372,2,2,154,2,0,0,3,28,23,10,1,955,1463
1373,2,2,154,2,0,0,3,28,23,10,1,955,1463
1374,2,2,154,2,0,0,3,28,23,10,1,955,1463
1375,2,2,154,2,0,0,3,28,23,10,1,955,1463
1376,2,2,154,2,0,0,3,28,23,10,1,955,1463
1377,2,2,154,2,0,0,3,28,23,10,1,955,1463
1378,2,2,154,2,0,0,3,28,23,10,1,955,1463
1379,2,2,154,2,0,0,3,28,23,10,1,955,1463
1380,2,2,154,2,0,0,3,28,23,10,1,955,1463
1381,2,2,154,2,0,0,3,28,23,10,1,955,1463
1382,2,2,154,2,0,0,3,28,23,10,1,955,1463
1383,2,2,154,2,0,0,3,28,23,10,1,955,1463
1384,2,2,154,2,0,0,3,28,23,10,1,955,1463
1385,2,2,154,2,0,0,3,28,23,10,1,955,1463
1386,2,2,154,2,0,0,3,28,23,10,1,955,1463
1387,2,2,154,2,0,0,3,28,23,10,1,955,1463
1388,2,2,154,2,0,0,3,28,23,10,1,955,1463
1389,2,2,154,2,0,0,3,28,23,10,1,955,1463
1390,2,2,154,2,0,0,3,28,23,10,1,955,1463
1391,2,2,154,2,0,0,3,28,23,10,1,955,1463
1392,2,2,154,2,0,0,3,28,23,10,1,955,1463
1393,2,2,154,2,0,0,3,28,23,10,1,955,1463
1394,2,2,154,2,0,0,3,28,23,10,1,955,1463
1395,2,2,154,2,0,0,2,28,23,10,1,955,1463
1396,2,2,154,2,0,0,2,28,23,10,1,955,1463
1397,2,2,154,2,0,0,2,28,23,10,1,955,1463
1398,2,2,154,2,0,0,2,28,23,10,1,955,1463
1399,2,2,154,2,0,0,2,28,23,10,1,955,1463
1400,2,2,154,2,0,0,2,28,23,10,1,955,1463
1401,2,2,154,2,0,0,2,28,23,10,1,955,1463
1402,2,2,154,2,0,0,2,28,23,10,1,955,1463
1403,2,2,154,2,0,0,2,28,23,10,1,955,1463
1404,2,2,154,2,0,0,2,28,23,10,1,955,1463
1405,1,1,154,1,0,0,2,28,23,10,1,955,1463
1406,1,1,154,1,0,0,2,28,23,10,1,955,1463
1407,1,1,154,1,0,0,2,28,23,10,1,955,1463
1408,1,1,154,1,0,0,2,28,23,10,1,955,1463
1409,1,1,154,1,0,0,2,28,23,10,1,955,1463
1410,1,1,154,1,0,0,2,28,23,10,1,955,1463
1411,1,1,154,1,0,0,2,28,23,10,1,955,1463
1412,1,1,154,1,0,0,2,28,23,10,1,955,1463
1413,1,1,154,1,0,0,2,28,23,10,1,955,1463
1414,1,1,154,1,0,0,2,28,23,10,1,955,1463
1415,1,1,154,1,0,0,2,28,23,10,1,955,1463
1416,1,1,154,1,0,0,2,28,23,10,1,955,1463
1417,1,1,154,1,0,0,2,28,23,10,1,955,1463
1418,1,1,154,1,0,0,2,28,23,10,1,955,1463
1419,1,1,154,1,0,0,2,28,23,10,1,955,1463
1420,1,1,154,1,0,0,2,28,23,10,1,955,1463
1421,1,1,154,1,0,0,2,28,23,10,1,955,1463
1422,1,1,154,1,0,0,2,28,23,10,1,955,1463
1423,1,1,154,1,0,0,2,28,23,10,1,955,1463
1424,1,1,154,1,0,0,2,28,23,10,1,955,1463
1425,1,1,154,1,0,0,2,28,23,10,1,955,1463
1426,0,0,154,0,0,0,2,28,23,10,1,955,1463
1427,0,0,154,0,0,0,2,28,23,10,1,955,1463
1428,0,0,154,0,0,0,2,28,23,10,1,955,1463
1429,0,0,154,0,0,0,2,28,23,10,1,955,1463
1430,0,0,154,0,0,0,2,28,23,10,1,955,1463
1431,0,0,154,0,0,0,2,28,23,10,1,955,1463
1432,0,0,154,0,0,0,2,28,23,10,1,955,1463
1433,0,0,154,0,0,0,2,28,23,10,1,955,1463
1434,0,0,154,0,0,0,2,28,23,10,1,955,1463
1435,0,0,154,0,0,0,2,28,23,10,1,955,1463
1436,0,0,154,0,0,0,2,28,23,10,1,955,1463
1437,0,0,154,0,0,0,2,28,23,10,1,955,1463
1438,0,0,154,0,0,0,2,28,23,10,1,955,1463
1439,0,0,154,0,0,0,2,28,23,10,1,955,1463
1440,0,0,154,0,0,0,2,28,23,10,1,955,1463
1441,0,0,154,0,0,0,2,28,23,10,1,955,1463
1442,0,0,154,0,0,0,2,28,23,10,1,955,1463
1443,0,0,154,0,0,0,2,28,23,10,1,955,1463
1444,0,0,154,0,0,0,2,28,23,10,1,955,1463
1445,0,0,154,0,0,0,2,28,23,10,1,955,1463
1446,0,0,154,0,0,0,2,28,23,10,1,955,1463
1447,0,0,154,0,0,0,2,28,23,10,1,955,1463
1448,0,0,154,0,0,0,2,28,23,10,1,955,1463
1449,0,0,154,0,0,0,2,28,23,10,1,955,1463
1450,0,0,154,0,0,0,2,28,23,10,1,955,1463
