cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1442,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1443,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1444,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1445,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1446,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1447,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1448,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1449,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1450,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1451,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1452,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1453,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1454,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1455,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1456,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1457,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1458,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1459,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1460,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1461,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1462,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1463,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1464,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1465,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1466,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1467,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1468,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1469,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1470,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1471,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1472,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1473,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1474,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1475,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1476,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1477,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1478,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1479,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1480,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1481,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1482,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1483,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1484,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1485,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1486,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1487,0,0,109,0,0,0,0,103,68,24,5,1386,1197
1488,0,0,109,0,0,0,0,103,68,24,5,1386,1197
