cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1447,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1448,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1449,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1450,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1451,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1452,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1453,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1454,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1455,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1456,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1457,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1458,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1459,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1460,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1461,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1462,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1463,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1464,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1465,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1466,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1467,3,3,76,2,1,1,1,160,74,35,5,1545,1203
1468,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1469,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1470,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1471,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1472,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1473,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1474,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1475,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1476,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1477,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1478,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1479,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1480,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1481,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1482,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1483,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1484,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1485,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1486,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1487,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1488,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1489,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1490,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1491,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1492,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1493,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1494,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1495,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1496,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1497,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1498,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1499,2,2,76,2,0,0,1,160,74,35,5,1545,1203
1500,2,2,76,2,0,0,0,160,74,35,5,1545,1203
1501,2,2,76,2,0,0,0,160,74,35,5,1545,1203
1502,2,2,76,2,0,0,0,160,74,35,5,1545,1203
1503,2,2,76,2,0,0,0,160,74,35,5,1545,1203
1504,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1505,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1506,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1507,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1508,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1509,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1510,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1511,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1512,3,3,76,2,1,1,0,160,75,35,5,1545,1203
1513,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1514,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1515,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1516,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1517,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1518,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1519,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1520,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1521,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1522,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1523,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1524,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1525,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1526,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1527,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1528,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1529,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1530,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1531,2,2,76,2,0,0,0,160,75,35,5,1603,1308
1532,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1533,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1534,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1535,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1536,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1537,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1538,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1539,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1540,1,1,76,1,0,0,0,160,75,35,5,1603,1308
1541,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1542,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1543,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1544,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1545,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1546,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1547,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1548,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1549,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1550,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1551,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1552,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1553,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1554,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1555,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1556,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1557,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1558,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1559,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1560,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1561,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1562,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1563,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1564,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1565,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1566,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1567,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1568,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1569,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1570,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1571,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1572,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1573,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1574,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1575,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1576,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1577,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1578,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1579,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1580,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1581,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1582,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1583,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1584,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1585,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1586,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1587,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1588,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1589,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1590,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1591,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1592,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1593,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1594,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1595,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1596,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1597,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1598,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1599,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1600,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1601,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1602,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1603,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1604,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1605,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1606,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1607,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1608,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1609,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1610,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1611,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1612,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1613,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1614,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1615,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1616,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1617,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1618,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1619,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1620,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1621,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1622,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1623,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1624,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1625,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1626,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1627,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1628,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1629,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1630,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1631,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1632,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1633,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1634,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1635,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1636,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1637,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1638,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1639,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1640,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1641,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1642,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1643,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1644,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1645,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1646,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1647,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1648,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1649,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1650,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1651,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1652,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1653,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1654,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1655,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1656,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1657,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1658,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1659,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1660,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1661,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1662,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1663,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1664,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1665,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1666,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1667,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1668,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1669,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1670,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1671,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1672,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1673,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1674,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1675,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1676,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1677,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1678,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1679,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1680,0,0,76,0,0,0,0,160,75,35,5,1603,1308
1681,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1682,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1683,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1684,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1685,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1686,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1687,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1688,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1689,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1690,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1691,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1692,0,0,76,0,0,0,0,160,75,35,5,1661,1413
1693,0,0,76,0,0,0,0,160,75,35,5,1661,1413
