cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
992,7,13,150,4,3,4,0,36,30,5,0,817,968
993,8,14,149,5,3,4,0,37,30,5,0,817,968
994,8,14,149,5,3,4,0,37,30,5,0,817,968
995,8,14,149,5,3,4,0,37,30,5,0,817,968
996,8,14,149,5,3,4,0,37,30,5,0,817,968
997,7,13,149,4,3,4,0,37,30,5,0,817,968
998,7,13,149,4,3,4,0,37,30,5,0,817,968
999,7,13,149,4,3,4,0,37,30,5,0,817,968
1000,7,13,149,4,3,4,0,37,30,5,0,817,968
1001,7,13,149,4,3,4,0,37,30,5,0,817,968
1002,7,13,149,4,3,4,0,37,30,5,0,817,968
1003,6,12,149,3,3,4,0,37,30,5,0,817,968
1004,6,12,149,3,3,4,0,37,30,5,0,817,968
1005,6,12,149,3,3,4,0,37,30,5,0,817,968
1006,6,12,149,3,3,4,0,37,30,5,0,817,968
1007,6,12,149,3,3,4,0,37,30,5,0,817,968
1008,6,12,149,3,3,4,0,37,30,5,0,817,968
1009,3,8,149,3,0,0,0,37,30,5,0,876,1112
1010,3,8,149,3,0,0,0,37,30,5,0,876,1112
1011,3,8,149,3,0,0,0,37,30,5,0,876,1112
1012,3,8,149,3,0,0,0,37,30,5,0,877,1112
1013,3,8,149,3,0,0,0,37,30,5,0,877,1112
1014,3,8,149,3,0,0,0,37,30,5,0,877,1112
1015,3,8,149,3,0,0,0,37,30,5,0,878,1112
1016,3,8,149,3,0,0,0,37,30,5,0,879,1112
1017,3,8,149,3,0,0,0,37,30,5,0,879,1112
1018,3,8,149,3,0,0,0,37,30,5,0,879,1112
1019,3,8,149,3,0,0,0,37,30,5,0,880,1112
1020,4,8,149,4,0,0,0,37,30,5,0,881,1112
1021,4,8,149,4,0,0,0,37,30,5,0,881,1112
1022,4,8,149,4,0,0,0,37,30,5,0,882,1112
1023,4,8,149,4,0,0,0,37,30,5,0,883,1112
1024,3,8,148,3,0,0,0,38,30,5,0,883,1112
1025,3,8,148,3,0,0,0,38,30,5,0,883,1112
1026,3,8,148,3,0,0,0,38,30,5,0,883,1112
1027,3,8,148,3,0,0,0,38,30,5,0,883,1112
1028,4,8,148,4,0,0,0,38,30,5,0,884,1112
1029,4,8,148,4,0,0,0,38,30,5,0,885,1112
1030,4,8,148,4,0,0,0,38,30,5,0,886,1112
1031,4,8,148,4,0,0,0,38,30,5,0,886,1112
1032,4,8,148,4,0,0,0,38,30,5,0,887,1112
1033,4,8,148,4,0,0,0,38,30,5,0,888,1112
1034,4,8,148,4,0,0,0,38,30,5,0,889,1112
1035,4,8,148,4,0,0,0,38,30,5,0,890,1112
1036,4,8,148,4,0,0,0,38,30,5,0,890,1112
1037,4,8,148,4,0,0,0,38,30,5,0,891,1112
1038,4,8,148,4,0,0,0,38,30,5,0,892,1112
1039,4,8,148,4,0,0,0,38,30,5,0,892,1112
1040,4,8,148,4,0,0,0,38,30,5,0,892,1112
1041,4,8,148,4,0,0,0,38,30,5,0,893,1112
1042,4,8,148,4,0,0,0,38,30,5,0,893,1112
1043,4,8,148,4,0,0,0,38,30,5,0,894,1112
1044,4,8,148,4,0,0,0,38,30,5,0,895,1112
1045,4,8,148,4,0,0,0,38,30,5,0,896,1112
1046,4,8,148,4,0,0,0,38,30,5,0,896,1112
1047,4,8,148,4,0,0,0,38,30,5,0,897,1112
1048,4,8,148,4,0,0,0,38,30,5,0,898,1112
1049,4,8,148,4,0,0,0,38,30,5,0,898,1112
1050,4,8,148,4,0,0,0,38,30,5,0,899,1112
1051,4,8,148,4,0,0,0,38,30,5,0,899,1112
1052,4,8,148,4,0,0,0,38,30,5,0,900,1112
1053,4,8,148,4,0,0,0,38,30,5,0,901,1112
1054,4,8,148,4,0,0,0,38,30,5,0,901,1112
1055,4,8,148,4,0,0,0,38,30,5,0,901,1112
1056,4,8,148,4,0,0,0,38,30,5,0,902,1112
1057,4,8,148,4,0,0,0,38,30,5,0,902,1112
1058,4,8,148,4,0,0,0,38,30,5,0,903,1112
1059,4,8,148,4,0,0,1,38,30,6,0,903,1112
1060,4,8,148,4,0,0,1,38,30,6,0,904,1112
1061,4,8,148,4,0,0,1,38,30,6,0,905,1112
1062,4,8,148,4,0,0,1,38,30,6,0,906,1112
1063,4,8,148,4,0,0,1,38,30,6,0,906,1112
1064,4,8,148,4,0,0,1,38,30,6,0,906,1112
1065,4,9,147,4,0,0,1,39,30,6,0,906,1112
1066,4,9,147,4,0,0,1,39,30,6,0,907,1112
1067,4,9,147,4,0,0,1,39,30,6,0,908,1112
1068,4,9,147,4,0,0,1,39,30,6,0,908,1112
1069,4,9,147,4,0,0,1,39,30,6,0,908,1112
1070,4,9,147,4,0,0,1,39,30,6,0,909,1112
1071,4,9,147,4,0,0,1,39,30,6,0,910,1112
1072,4,9,147,4,0,0,1,39,30,6,0,911,1112
1073,4,9,147,4,0,0,1,39,30,6,0,912,1112
1074,4,9,147,4,0,0,1,39,30,6,0,913,1112
1075,4,9,147,4,0,0,1,39,30,6,0,913,1112
1076,4,9,147,4,0,0,1,39,30,6,0,913,1112
1077,4,9,147,4,0,0,1,39,30,6,0,913,1112
1078,4,9,147,4,0,0,1,39,30,6,0,913,1112
1079,4,9,147,4,0,0,1,39,30,6,0,914,1112
1080,4,9,147,4,0,0,1,39,30,6,0,914,1112
1081,4,9,147,4,0,0,1,39,30,6,0,915,1112
1082,4,9,147,4,0,0,1,39,30,6,0,916,1112
1083,4,9,147,4,0,0,1,39,30,6,0,917,1112
1084,4,9,147,4,0,0,1,39,30,6,0,917,1112
1085,4,9,147,4,0,0,1,39,30,6,0,917,1112
1086,4,9,147,4,0,0,1,39,30,6,0,917,1112
1087,4,9,147,4,0,0,1,39,30,6,0,918,1112
1088,4,9,147,4,0,0,1,39,30,6,0,918,1112
1089,5,9,147,5,0,0,1,39,30,6,0,919,1112
1090,5,9,147,5,0,0,1,39,30,6,0,920,1112
1091,5,9,147,5,0,0,1,39,30,6,0,921,1112
1092,5,9,147,5,0,0,1,39,30,6,0,922,1112
1093,5,9,147,5,0,0,1,39,30,6,0,923,1112
1094,5,9,147,5,0,0,1,39,30,6,0,924,1112
1095,5,9,147,5,0,0,1,39,30,6,0,925,1112
1096,6,10,146,6,0,0,1,40,30,6,0,925,1112
1097,6,10,146,6,0,0,1,40,30,6,0,926,1112
1098,7,10,146,7,0,0,1,40,30,6,0,927,1112
1099,7,10,146,7,0,0,1,40,30,6,0,928,1112
1100,7,10,146,7,0,0,1,40,30,6,0,929,1112
1101,7,10,146,7,0,0,1,40,30,6,0,930,1112
1102,7,10,146,7,0,0,1,40,30,6,0,931,1112
1103,7,10,146,7,0,0,1,40,30,6,0,932,1112
1104,7,10,146,7,0,0,1,40,30,6,0,933,1112
1105,7,10,146,7,0,0,1,40,30,6,0,934,1112
1106,7,11,145,7,0,0,1,41,30,6,0,935,1112
1107,7,11,145,7,0,0,1,41,30,6,0,936,1112
1108,7,11,145,7,0,0,1,41,30,6,0,937,1112
1109,7,11,145,7,0,0,1,41,30,6,0,938,1112
1110,7,11,145,7,0,0,1,41,30,6,0,939,1112
1111,7,11,145,7,0,0,1,41,30,6,0,940,1112
1112,8,12,145,7,1,1,1,41,31,6,0,941,1112
1113,9,12,145,8,1,1,1,41,31,6,0,942,1112
1114,9,12,145,8,1,1,1,41,31,6,0,943,1112
1115,9,12,145,8,1,1,1,41,31,6,0,944,1112
1116,9,12,145,8,1,1,1,41,31,6,0,944,1112
1117,9,12,145,8,1,1,1,41,31,6,0,945,1112
1118,9,12,145,8,1,1,1,41,31,6,0,946,1112
1119,9,12,145,8,1,1,1,41,31,6,0,947,1112
1120,11,15,144,8,3,3,1,42,33,6,0,948,1112
1121,11,15,144,8,3,3,1,42,33,6,0,949,1112
1122,11,15,144,8,3,3,1,42,33,6,0,950,1112
1123,11,15,144,8,3,3,1,42,33,6,0,951,1112
1124,12,16,144,8,4,4,1,42,34,6,0,952,1112
1125,12,16,144,8,4,4,1,42,34,6,0,953,1112
1126,12,16,144,8,4,4,1,42,34,6,0,954,1112
1127,12,16,144,8,4,4,1,42,34,6,0,955,1112
1128,12,16,144,8,4,4,1,42,34,6,0,956,1112
1129,12,16,144,8,4,4,1,42,34,6,0,957,1112
1130,12,16,144,8,4,4,1,42,34,6,0,958,1112
1131,12,16,144,8,4,4,1,42,34,6,0,959,1112
1132,12,16,144,8,4,4,1,42,34,6,0,960,1112
1133,12,16,144,8,4,4,1,42,34,6,0,961,1112
1134,12,16,144,8,4,4,1,42,34,6,0,961,1112
1135,12,16,143,8,4,4,1,43,34,6,0,962,1112
1136,12,16,143,8,4,4,1,43,34,6,0,963,1112
1137,12,16,143,8,4,4,1,43,34,6,0,964,1112
1138,12,16,143,8,4,4,1,43,34,6,0,965,1112
1139,12,16,143,8,4,4,1,43,34,6,0,966,1112
1140,12,16,143,8,4,4,1,43,34,6,0,967,1112
1141,12,16,143,8,4,4,1,43,34,6,0,968,1112
1142,12,16,143,8,4,4,1,43,34,6,0,969,1112
1143,12,16,143,8,4,4,1,43,34,6,0,970,1112
1144,12,16,143,8,4,4,1,43,34,6,0,971,1112
1145,12,16,143,8,4,4,1,43,34,6,0,972,1112
1146,12,16,143,8,4,4,1,43,34,6,0,973,1112
1147,12,16,143,8,4,4,1,43,34,6,0,974,1112
1148,12,16,143,8,4,4,1,43,34,6,0,975,1112
1149,12,16,143,8,4,4,1,43,34,6,0,976,1112
1150,12,17,143,8,4,4,1,44,34,6,0,977,1112
1151,13,17,143,9,4,4,1,44,34,6,0,978,1112
1152,12,16,143,8,4,4,1,44,34,6,0,979,1112
1153,12,16,143,8,4,4,1,44,34,6,0,980,1112
1154,11,15,143,7,4,4,1,44,34,6,0,981,1112
1155,11,15,143,7,4,4,1,44,34,6,0,982,1112
1156,11,15,143,7,4,4,1,44,34,6,0,983,1112
1157,11,15,143,7,4,4,1,44,34,6,0,984,1112
1158,11,15,143,7,4,4,1,44,34,6,0,985,1112
1159,11,15,143,7,4,4,1,44,34,6,0,986,1112
1160,11,15,143,7,4,4,1,44,34,6,0,987,1112
1161,11,15,143,7,4,4,1,44,34,6,0,988,1112
1162,12,15,143,8,4,4,1,44,34,6,0,989,1112
1163,12,15,143,8,4,4,1,44,34,6,0,990,1112
1164,12,15,143,8,4,4,1,44,34,6,0,990,1112
1165,12,16,142,8,4,4,1,45,34,6,0,991,1112
1166,12,16,142,8,4,4,1,45,34,6,0,992,1112
1167,12,16,142,8,4,4,1,45,34,6,0,993,1112
1168,12,16,142,8,4,4,1,45,34,6,0,994,1112
1169,13,18,142,9,4,4,1,47,34,6,0,995,1112
1170,15,18,142,11,4,4,1,47,34,6,0,996,1112
1171,15,19,142,11,4,5,1,47,35,6,0,997,1112
1172,14,18,142,10,4,5,1,47,35,6,0,998,1112
1173,13,17,142,9,4,5,1,47,35,6,0,999,1112
1174,13,17,142,9,4,5,1,47,35,6,0,1000,1112
1175,13,17,142,9,4,5,1,47,35,6,0,1000,1112
1176,13,17,142,9,4,5,1,47,35,6,0,1001,1112
1177,10,13,142,9,1,1,1,47,35,6,0,1060,1252
1178,10,13,142,9,1,1,1,47,35,6,0,1061,1252
1179,10,13,142,9,1,1,1,47,35,6,0,1062,1252
1180,10,13,142,9,1,1,1,47,35,6,0,1063,1252
1181,10,13,142,9,1,1,1,47,35,6,0,1064,1252
1182,9,12,142,8,1,1,1,47,35,6,0,1065,1252
1183,9,12,142,8,1,1,1,47,35,6,0,1066,1252
1184,9,12,142,8,1,1,1,47,35,6,0,1067,1252
1185,9,12,142,8,1,1,1,47,35,6,0,1068,1252
1186,9,13,141,8,1,1,1,48,35,6,0,1069,1252
1187,9,13,141,8,1,1,1,48,35,6,0,1070,1252
1188,9,13,141,8,1,1,1,48,35,6,0,1071,1252
1189,9,13,141,8,1,1,1,48,35,6,0,1072,1252
1190,9,13,141,8,1,1,1,48,35,6,0,1073,1252
1191,9,13,141,8,1,1,1,48,35,6,0,1074,1252
1192,9,13,141,8,1,1,1,48,35,6,0,1075,1252
1193,9,13,141,8,1,1,1,48,35,6,0,1076,1252
1194,9,13,141,8,1,1,1,48,35,6,0,1077,1252
1195,9,13,141,8,1,1,1,48,35,6,0,1078,1252
1196,9,13,141,8,1,1,1,48,35,6,0,1079,1252
1197,8,12,141,7,1,1,1,48,35,6,0,1080,1252
1198,8,12,141,7,1,1,1,48,35,6,0,1081,1252
1199,8,12,141,7,1,1,1,48,35,6,0,1082,1252
1200,8,12,141,7,1,1,1,48,35,6,0,1083,1252
1201,8,12,141,7,1,1,1,48,35,6,0,1084,1252
1202,8,12,141,7,1,1,1,48,35,6,0,1084,1252
1203,8,12,141,7,1,1,0,48,35,6,0,1085,1252
1204,8,12,141,7,1,1,0,48,35,6,0,1086,1252
1205,8,12,141,7,1,1,0,48,35,6,0,1087,1252
1206,8,12,141,7,1,1,0,48,35,6,0,1088,1252
1207,8,12,141,7,1,1,0,48,35,6,0,1089,1252
1208,8,12,141,7,1,1,0,48,35,6,0,1090,1252
1209,8,12,141,7,1,1,0,48,35,6,0,1091,1252
1210,8,12,141,7,1,1,0,48,35,6,0,1092,1252
1211,8,12,141,7,1,1,0,48,35,6,0,1093,1252
1212,8,12,141,7,1,1,0,48,35,6,0,1094,1252
1213,8,12,141,7,1,1,0,48,35,6,0,1095,1252
1214,8,12,141,7,1,1,0,48,35,6,0,1096,1252
1215,8,12,141,7,1,1,0,48,35,6,0,1097,1252
1216,8,12,141,7,1,1,0,48,35,6,0,1098,1252
1217,9,12,141,8,1,1,0,48,35,6,0,1099,1252
1218,9,12,141,8,1,1,0,48,35,6,0,1099,1252
1219,9,12,141,8,1,1,0,48,35,6,0,1100,1252
1220,9,12,141,8,1,1,0,48,35,6,0,1101,1252
1221,9,12,141,8,1,1,0,48,35,6,0,1102,1252
1222,9,12,141,8,1,1,0,48,35,6,0,1103,1252
1223,9,12,141,8,1,1,0,48,35,6,0,1104,1252
1224,9,12,141,8,1,1,0,48,35,6,0,1105,1252
1225,9,12,141,8,1,1,0,48,35,6,0,1106,1252
1226,9,12,141,8,1,1,0,48,35,6,0,1107,1252
1227,9,12,141,8,1,1,0,48,35,6,0,1108,1252
1228,9,12,141,8,1,1,0,48,35,6,0,1109,1252
1229,9,12,141,8,1,1,0,48,35,6,0,1110,1252
1230,9,12,140,8,1,1,0,49,35,6,0,1111,1252
1231,9,12,140,8,1,1,0,49,35,6,0,1112,1252
1232,9,12,140,8,1,1,0,49,35,6,0,1112,1252
1233,9,12,140,8,1,1,0,49,35,6,0,1113,1252
1234,10,13,140,8,2,2,0,49,36,6,0,1114,1252
1235,10,13,140,8,2,2,0,49,36,6,0,1115,1252
1236,10,13,140,8,2,2,0,49,36,6,0,1116,1252
1237,10,13,140,8,2,2,0,49,36,6,0,1117,1252
1238,11,13,140,9,2,2,0,49,36,6,0,1118,1252
1239,11,13,140,9,2,2,0,49,36,6,0,1119,1252
1240,10,12,140,8,2,2,0,49,36,6,0,1120,1252
1241,10,12,140,8,2,2,0,49,36,6,0,1121,1252
1242,10,13,140,8,2,3,0,49,37,6,0,1122,1252
1243,10,13,140,8,2,3,0,49,37,6,0,1123,1252
1244,10,13,140,8,2,3,0,49,37,6,0,1123,1252
1245,10,13,140,8,2,3,0,49,37,6,0,1123,1252
1246,10,13,140,8,2,3,0,49,37,6,0,1123,1252
1247,10,13,140,8,2,3,0,49,37,6,0,1124,1252
1248,10,13,140,8,2,3,0,49,37,6,0,1125,1252
1249,10,14,139,8,2,3,0,50,37,6,0,1125,1252
1250,10,14,139,8,2,3,0,50,37,6,0,1126,1252
1251,10,14,139,8,2,3,0,50,37,6,0,1127,1252
1252,10,14,139,8,2,3,0,50,37,6,0,1128,1252
1253,10,14,139,8,2,3,0,50,37,6,0,1129,1252
1254,10,14,139,8,2,3,0,50,37,6,0,1129,1252
1255,10,14,139,8,2,3,0,50,37,6,0,1130,1252
1256,10,14,138,8,2,3,0,51,37,6,0,1131,1252
1257,10,15,137,8,2,3,0,52,37,6,0,1132,1252
1258,9,14,137,7,2,3,0,52,37,6,0,1133,1252
1259,10,14,137,8,2,3,0,52,37,6,0,1133,1252
1260,10,14,137,8,2,3,0,52,37,6,0,1134,1252
1261,10,14,136,8,2,3,0,53,37,6,0,1135,1252
1262,10,14,136,8,2,3,0,53,37,6,0,1136,1252
1263,10,14,136,8,2,3,0,53,37,6,0,1137,1252
1264,10,14,136,8,2,3,0,53,37,6,0,1138,1252
1265,10,14,136,8,2,3,0,53,37,6,0,1139,1252
1266,10,14,136,8,2,3,0,53,37,6,0,1140,1252
1267,10,14,136,8,2,3,0,53,37,6,0,1141,1252
1268,10,14,136,8,2,3,0,53,37,6,0,1142,1252
1269,10,14,136,7,3,4,0,53,38,6,0,1143,1252
1270,10,14,136,7,3,4,0,53,38,6,0,1144,1252
1271,10,14,136,7,3,4,0,53,38,6,0,1144,1252
1272,10,14,136,7,3,4,0,53,38,6,0,1144,1252
1273,10,14,136,7,3,4,0,53,38,6,0,1145,1252
1274,10,14,136,7,3,4,0,53,38,6,0,1146,1252
1275,11,14,136,8,3,4,0,53,38,6,0,1147,1252
1276,11,14,136,8,3,4,0,53,38,6,0,1148,1252
1277,11,14,136,8,3,4,0,53,38,6,0,1149,1252
1278,11,14,136,8,3,4,0,53,38,6,0,1150,1252
1279,11,14,136,8,3,4,0,53,38,6,0,1151,1252
1280,11,14,136,8,3,4,0,53,38,6,0,1151,1252
1281,11,14,136,8,3,4,0,53,38,6,0,1152,1252
1282,11,14,136,8,3,4,0,53,38,6,0,1153,1252
1283,11,14,136,8,3,4,0,53,38,6,0,1154,1252
1284,11,14,136,8,3,4,0,53,38,6,0,1154,1252
1285,11,14,136,8,3,4,0,53,38,6,0,1155,1252
1286,11,14,136,8,3,4,0,53,38,6,0,1155,1252
1287,11,14,136,8,3,4,0,53,38,6,0,1156,1252
1288,11,14,136,8,3,4,0,53,38,6,0,1157,1252
1289,11,14,136,8,3,4,0,53,38,6,0,1158,1252
1290,11,14,136,8,3,4,0,53,38,6,0,1159,1252
1291,11,14,136,8,3,4,0,53,38,6,0,1160,1252
1292,11,14,136,8,3,4,0,53,38,6,0,1161,1252
1293,11,14,136,8,3,4,0,53,38,6,0,1162,1252
1294,11,14,136,8,3,4,0,53,38,6,0,1163,1252
1295,11,15,135,8,3,4,0,54,38,6,0,1164,1252
1296,11,15,135,8,3,4,0,54,38,6,0,1165,1252
1297,11,15,135,8,3,4,0,54,38,6,0,1166,1252
1298,11,15,135,8,3,4,0,54,38,6,0,1166,1252
1299,11,15,135,8,3,4,0,54,38,6,0,1167,1252
1300,10,14,135,8,2,3,0,54,38,6,0,1168,1252
1301,10,14,135,8,2,3,0,54,38,6,0,1169,1252
1302,10,14,135,8,2,3,0,54,38,6,0,1170,1252
1303,10,14,135,8,2,3,0,54,38,6,0,1171,1252
1304,10,14,135,8,2,3,0,54,38,6,0,1172,1252
1305,10,14,135,8,2,3,0,54,38,6,0,1173,1252
1306,11,14,135,9,2,3,0,54,38,6,0,1173,1252
1307,11,14,135,9,2,3,0,54,38,6,0,1174,1252
1308,11,14,135,9,2,3,0,54,38,6,0,1175,1252
1309,11,14,135,9,2,3,0,54,38,6,0,1176,1252
1310,11,14,135,9,2,3,0,54,38,6,0,1177,1252
1311,11,14,135,9,2,3,0,54,38,6,0,1178,1252
1312,11,14,135,9,2,3,0,54,38,6,0,1179,1252
1313,10,13,135,8,2,3,0,54,38,6,0,1180,1252
1314,10,13,135,8,2,3,0,54,38,6,0,1181,1252
1315,11,14,135,8,3,4,0,54,39,6,0,1181,1252
1316,11,14,135,8,3,4,0,54,39,6,0,1182,1252
1317,11,14,135,8,3,4,0,54,39,6,0,1183,1252
1318,11,14,135,8,3,4,0,54,39,6,0,1183,1252
1319,11,14,135,8,3,4,0,54,39,6,0,1184,1252
1320,11,14,135,8,3,4,0,54,39,6,0,1185,1252
1321,11,14,135,8,3,4,0,54,39,6,0,1186,1252
1322,11,14,135,8,3,4,0,54,39,6,0,1187,1252
1323,11,14,135,8,3,4,0,54,39,6,0,1188,1252
1324,11,14,135,8,3,4,0,54,39,6,0,1189,1252
1325,11,14,135,8,3,4,0,54,39,6,0,1189,1252
1326,11,14,135,8,3,4,0,54,39,6,0,1189,1252
1327,11,14,135,8,3,4,0,54,39,6,0,1190,1252
1328,11,14,135,8,3,4,0,54,39,6,0,1191,1252
1329,11,14,135,8,3,4,0,54,39,6,0,1192,1252
1330,11,14,135,8,3,4,0,54,39,6,0,1193,1252
1331,10,13,135,7,3,4,0,54,39,6,0,1194,1252
1332,10,13,135,7,3,4,0,54,39,6,0,1195,1252
1333,10,13,135,7,3,4,0,54,39,6,0,1195,1252
1334,10,13,135,7,3,4,0,54,39,6,0,1195,1252
1335,10,13,135,7,3,4,0,54,39,6,0,1196,1252
1336,10,13,135,7,3,4,0,54,39,6,0,1197,1252
1337,10,13,135,7,3,4,0,54,39,6,0,1198,1252
1338,10,13,135,7,3,4,0,54,39,6,0,1199,1252
1339,10,13,135,7,3,4,0,54,39,6,0,1200,1252
1340,10,13,135,7,3,4,0,54,39,6,0,1201,1252
1341,10,13,135,7,3,4,0,54,39,6,0,1202,1252
1342,10,13,135,7,3,4,0,54,39,6,0,1202,1252
1343,10,13,135,7,3,4,0,54,39,6,0,1202,1252
1344,10,13,135,7,3,4,0,54,39,6,0,1203,1252
1345,9,11,135,7,2,2,0,54,39,6,0,1262,1390
1346,10,11,135,8,2,2,1,54,39,7,0,1263,1390
1347,10,11,135,8,2,2,1,54,39,7,0,1264,1390
1348,10,11,135,8,2,2,1,54,39,7,0,1265,1390
1349,9,10,135,7,2,2,1,54,39,7,0,1266,1390
1350,7,8,135,5,2,2,1,54,39,7,0,1267,1390
1351,7,8,135,5,2,2,1,54,39,7,0,1268,1390
1352,8,9,135,5,3,3,1,54,40,7,0,1269,1390
1353,8,9,135,5,3,3,1,54,40,7,0,1270,1390
1354,8,10,135,5,3,3,1,55,40,7,0,1271,1390
1355,9,10,135,6,3,3,1,55,40,7,0,1271,1390
1356,9,10,135,6,3,3,1,55,40,7,0,1272,1390
1357,9,10,135,6,3,3,1,55,40,7,0,1273,1390
1358,9,10,135,6,3,3,1,55,40,7,0,1274,1390
1359,9,10,135,6,3,3,1,55,40,7,0,1275,1390
1360,9,10,135,6,3,3,1,55,40,7,0,1276,1390
1361,9,10,135,6,3,3,1,55,40,7,0,1277,1390
1362,9,10,135,6,3,3,1,55,40,7,0,1278,1390
1363,9,10,135,6,3,3,1,55,40,7,0,1279,1390
1364,9,10,135,6,3,3,1,55,40,7,0,1279,1390
1365,9,10,135,6,3,3,2,55,40,8,0,1280,1390
1366,9,10,135,6,3,3,2,55,40,8,0,1280,1390
1367,9,10,135,6,3,3,2,55,40,8,0,1281,1390
1368,9,10,135,6,3,3,2,55,40,8,0,1281,1390
1369,9,10,135,6,3,3,2,55,40,8,0,1282,1390
1370,9,10,135,6,3,3,2,55,40,8,0,1283,1390
1371,8,9,135,5,3,3,2,55,40,8,0,1284,1390
1372,8,9,135,5,3,3,2,55,40,8,0,1284,1390
1373,8,9,135,5,3,3,2,55,40,8,0,1285,1390
1374,8,9,135,5,3,3,2,55,40,8,0,1285,1390
1375,8,9,135,5,3,3,2,55,40,8,0,1285,1390
1376,8,9,135,5,3,3,2,55,40,8,0,1285,1390
1377,8,9,135,5,3,3,2,55,40,8,0,1286,1390
1378,8,9,135,5,3,3,2,55,40,8,0,1286,1390
1379,8,9,135,5,3,3,2,55,40,8,0,1287,1390
1380,8,9,135,5,3,3,2,55,40,8,0,1288,1390
1381,8,9,135,5,3,3,2,55,40,8,0,1288,1390
1382,7,8,135,4,3,3,2,55,40,8,0,1289,1390
1383,7,8,135,4,3,3,2,55,40,8,0,1289,1390
1384,7,8,135,4,3,3,2,55,40,8,0,1290,1390
1385,7,8,135,4,3,3,2,55,40,8,0,1291,1390
1386,7,8,135,4,3,3,2,55,40,8,0,1292,1390
1387,7,8,135,4,3,3,2,55,40,8,0,1292,1390
1388,7,8,135,4,3,3,2,55,40,8,0,1293,1390
1389,7,8,135,4,3,3,2,55,40,8,0,1294,1390
1390,7,8,135,4,3,3,2,55,40,8,0,1294,1390
1391,7,8,135,4,3,3,2,55,40,8,0,1294,1390
1392,7,8,135,4,3,3,2,55,40,8,0,1295,1390
1393,7,8,135,4,3,3,2,55,40,8,0,1295,1390
1394,7,8,135,4,3,3,2,55,40,8,0,1295,1390
1395,7,8,135,4,3,3,2,55,40,8,0,1296,1390
1396,7,8,135,4,3,3,2,55,40,8,0,1296,1390
1397,7,8,135,4,3,3,2,55,40,8,0,1296,1390
1398,7,8,135,4,3,3,2,55,40,8,0,1297,1390
1399,7,8,135,4,3,3,2,55,40,8,0,1297,1390
1400,7,8,135,4,3,3,2,55,40,8,0,1297,1390
1401,7,8,135,4,3,3,2,55,40,8,0,1297,1390
1402,7,8,135,4,3,3,2,55,40,8,0,1297,1390
1403,6,7,135,3,3,3,2,55,40,8,0,1297,1390
1404,6,7,135,3,3,3,2,55,40,8,0,1297,1390
1405,6,7,135,3,3,3,2,55,40,8,0,1298,1390
1406,6,7,135,3,3,3,2,55,40,8,0,1299,1390
1407,6,7,135,3,3,3,2,55,40,8,0,1300,1390
1408,6,7,135,3,3,3,2,55,40,8,0,1301,1390
1409,6,8,135,3,3,4,2,55,41,8,0,1302,1390
1410,6,8,135,3,3,4,2,55,41,8,0,1302,1390
1411,6,8,135,3,3,4,2,55,41,8,0,1302,1390
1412,6,8,135,3,3,4,2,55,41,8,0,1303,1390
1413,6,8,135,3,3,4,2,55,41,8,0,1304,1390
1414,5,7,135,3,2,3,2,55,41,8,0,1304,1390
1415,5,7,135,3,2,3,2,55,41,8,0,1305,1390
1416,6,8,135,3,3,4,2,55,42,8,0,1306,1390
1417,6,8,135,3,3,4,2,55,42,8,0,1306,1390
1418,6,8,135,3,3,4,2,55,42,8,0,1306,1390
1419,6,8,135,3,3,4,2,55,42,8,0,1307,1390
1420,6,8,135,3,3,4,2,55,42,8,0,1308,1390
1421,6,8,135,3,3,4,2,55,42,8,0,1308,1390
1422,6,8,135,3,3,4,2,55,42,8,0,1308,1390
1423,6,8,135,3,3,4,2,55,42,8,0,1308,1390
1424,7,9,135,3,4,5,2,55,43,8,0,1309,1390
1425,7,9,135,3,4,5,2,55,43,8,0,1309,1390
1426,7,9,135,3,4,5,2,55,43,8,0,1309,1390
1427,7,10,135,3,4,5,2,56,43,8,0,1309,1390
1428,7,10,135,3,4,5,2,56,43,8,0,1310,1390
1429,7,10,135,3,4,5,2,56,43,8,0,1310,1390
1430,7,10,135,3,4,5,2,56,43,8,0,1311,1390
1431,7,10,135,3,4,5,2,56,43,8,0,1312,1390
1432,7,10,135,3,4,5,2,56,43,8,0,1312,1390
1433,7,10,135,3,4,5,2,56,43,8,0,1313,1390
1434,7,10,135,3,4,5,2,56,43,8,0,1313,1390
1435,7,10,135,3,4,5,2,56,43,8,0,1313,1390
1436,7,11,134,3,4,5,2,57,43,8,0,1313,1390
1437,7,11,134,3,4,5,2,57,43,8,0,1314,1390
1438,7,11,134,3,4,5,2,57,43,8,0,1315,1390
1439,8,11,134,4,4,5,2,57,43,8,0,1316,1390
1440,8,11,134,4,4,5,2,57,43,8,0,1317,1390
1441,8,11,134,4,4,5,2,57,43,8,0,1318,1390
1442,8,11,134,4,4,5,2,57,43,8,0,1318,1390
1443,8,11,134,4,4,5,2,57,43,8,0,1319,1390
1444,8,11,134,4,4,5,2,57,43,8,0,1320,1390
1445,8,11,134,4,4,5,2,57,43,8,0,1321,1390
1446,8,11,134,4,4,5,2,57,43,8,0,1322,1390
1447,8,11,134,4,4,5,2,57,43,8,0,1323,1390
