cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1446,6,6,121,4,2,2,1,86,52,17,3,1268,1353
1447,6,6,121,4,2,2,1,86,52,17,3,1269,1353
1448,6,6,121,4,2,2,1,86,52,17,3,1269,1353
1449,6,6,121,4,2,2,1,86,52,17,3,1270,1353
1450,6,6,121,4,2,2,1,86,52,17,3,1271,1353
1451,6,6,121,4,2,2,1,86,52,17,3,1272,1353
1452,6,6,121,4,2,2,0,86,52,17,3,1273,1353
1453,6,6,121,4,2,2,0,86,52,17,3,1273,1353
1454,6,6,121,4,2,2,0,86,52,17,3,1273,1353
1455,6,6,121,4,2,2,0,86,52,17,3,1274,1353
1456,6,6,121,4,2,2,0,86,52,17,3,1275,1353
1457,6,6,121,4,2,2,0,86,52,17,3,1276,1353
1458,6,6,121,4,2,2,0,86,52,17,3,1276,1353
1459,6,7,121,4,2,2,0,87,52,17,3,1276,1353
1460,6,7,121,4,2,2,0,87,52,17,3,1276,1353
1461,6,7,121,4,2,2,0,87,52,17,3,1276,1353
1462,6,7,121,4,2,2,0,87,52,17,3,1276,1353
1463,6,7,121,4,2,2,0,87,52,17,3,1277,1353
1464,6,7,121,4,2,2,0,87,52,17,3,1278,1353
1465,6,7,121,4,2,2,0,87,52,17,3,1278,1353
1466,6,7,121,4,2,2,0,87,52,17,3,1278,1353
1467,6,7,121,4,2,2,0,87,52,17,3,1279,1353
1468,6,7,121,4,2,2,0,87,52,17,3,1279,1353
1469,6,7,121,4,2,2,0,87,52,17,3,1280,1353
1470,6,7,121,4,2,2,0,87,52,17,3,1281,1353
1471,6,7,121,4,2,2,0,87,52,17,3,1281,1353
1472,6,7,121,4,2,2,0,87,52,17,3,1281,1353
1473,6,7,121,4,2,2,0,87,52,17,3,1281,1353
1474,6,7,121,4,2,2,0,87,52,17,3,1281,1353
1475,6,7,121,4,2,2,0,87,52,17,3,1282,1353
1476,6,7,121,4,2,2,0,87,52,17,3,1283,1353
1477,6,7,121,4,2,2,0,87,52,17,3,1284,1353
1478,6,7,121,4,2,2,0,87,52,17,3,1284,1353
1479,6,7,121,4,2,2,0,87,52,17,3,1284,1353
1480,6,7,121,4,2,2,0,87,52,17,3,1285,1353
1481,6,7,121,4,2,2,0,87,52,17,3,1285,1353
1482,6,8,120,4,2,2,0,88,52,17,3,1286,1353
1483,6,8,120,4,2,2,0,88,52,17,3,1287,1353
1484,6,8,120,4,2,2,0,88,52,17,3,1288,1353
1485,6,8,120,4,2,2,0,88,52,17,3,1289,1353
1486,6,8,120,4,2,2,0,88,52,17,3,1289,1353
1487,6,8,120,4,2,2,0,88,52,17,3,1289,1353
1488,6,8,120,4,2,2,0,88,52,17,3,1290,1353
1489,6,8,120,4,2,2,0,88,52,17,3,1291,1353
1490,6,8,120,4,2,2,0,88,52,17,3,1292,1353
1491,6,8,120,4,2,2,0,88,52,17,3,1293,1353
1492,6,8,120,4,2,2,0,88,52,17,3,1294,1353
1493,6,8,120,4,2,2,0,88,52,17,3,1295,1353
1494,6,8,120,4,2,2,0,88,52,17,3,1295,1353
1495,6,8,120,4,2,2,0,88,52,17,3,1296,1353
1496,6,9,119,4,2,2,0,89,52,17,3,1296,1353
1497,6,10,118,4,2,2,0,90,52,17,3,1297,1353
1498,6,10,118,4,2,2,0,90,52,17,3,1297,1353
1499,6,10,118,4,2,2,0,90,52,17,3,1298,1353
1500,6,10,118,4,2,2,0,90,52,17,3,1298,1353
1501,6,10,118,4,2,2,0,90,52,17,3,1299,1353
1502,6,10,118,4,2,2,0,90,52,17,3,1299,1353
1503,6,10,118,4,2,2,0,90,52,17,3,1300,1353
1504,6,10,118,4,2,2,0,90,52,17,3,1301,1353
1505,6,10,118,4,2,2,0,90,52,17,3,1301,1353
1506,6,10,118,4,2,2,0,90,52,17,3,1302,1353
1507,6,10,118,4,2,2,0,90,52,17,3,1303,1353
1508,6,10,118,4,2,2,0,90,52,17,3,1303,1353
1509,6,10,118,4,2,2,0,90,52,17,3,1303,1353
1510,6,10,118,4,2,2,0,90,52,17,3,1304,1353
1511,6,10,118,4,2,2,0,90,52,17,3,1305,1353
1512,6,10,118,4,2,2,0,90,52,17,3,1305,1353
1513,4,8,118,4,0,0,0,90,52,17,3,1364,1480
1514,4,8,118,4,0,0,0,90,52,17,3,1365,1480
1515,4,8,118,4,0,0,0,90,52,17,3,1366,1480
1516,4,8,118,4,0,0,0,90,52,17,3,1366,1480
1517,4,8,118,4,0,0,0,90,52,17,3,1367,1480
1518,4,8,118,4,0,0,0,90,52,17,3,1368,1480
1519,3,7,118,3,0,0,0,90,52,17,3,1369,1480
1520,3,7,118,3,0,0,0,90,52,17,3,1369,1480
1521,3,7,118,3,0,0,0,90,52,17,3,1370,1480
1522,3,7,118,3,0,0,0,90,52,17,3,1371,1480
1523,3,7,118,3,0,0,0,90,52,17,3,1372,1480
1524,3,7,118,3,0,0,0,90,52,17,3,1372,1480
1525,3,7,118,3,0,0,0,90,52,17,3,1373,1480
1526,2,6,118,2,0,0,0,90,52,17,3,1373,1480
1527,2,6,118,2,0,0,0,90,52,17,3,1374,1480
1528,2,6,118,2,0,0,0,90,52,17,3,1375,1480
1529,2,6,118,2,0,0,0,90,52,17,3,1375,1480
1530,2,6,118,2,0,0,0,90,52,17,3,1376,1480
1531,2,6,118,2,0,0,0,90,52,17,3,1377,1480
1532,2,6,118,2,0,0,0,90,52,17,3,1378,1480
1533,2,6,118,2,0,0,0,90,52,17,3,1378,1480
1534,2,6,118,2,0,0,0,90,52,17,3,1379,1480
1535,2,6,118,2,0,0,0,90,52,17,3,1379,1480
1536,2,6,118,2,0,0,0,90,52,17,3,1380,1480
1537,2,6,118,2,0,0,0,90,52,17,3,1381,1480
1538,2,6,118,2,0,0,0,90,52,17,3,1381,1480
1539,2,6,118,2,0,0,0,90,52,17,3,1381,1480
1540,2,6,118,2,0,0,0,90,52,17,3,1382,1480
1541,2,6,118,2,0,0,0,90,52,17,3,1383,1480
1542,2,6,118,2,0,0,0,90,52,17,3,1383,1480
1543,2,6,118,2,0,0,0,90,52,17,3,1384,1480
1544,2,6,118,2,0,0,0,90,52,17,3,1385,1480
1545,2,6,118,2,0,0,0,90,52,17,3,1385,1480
1546,2,6,118,2,0,0,0,90,52,17,3,1385,1480
1547,2,6,118,2,0,0,0,90,52,17,3,1386,1480
1548,2,6,118,2,0,0,0,90,52,17,3,1387,1480
1549,2,6,118,2,0,0,0,90,52,17,3,1388,1480
1550,2,6,118,2,0,0,0,90,52,17,3,1389,1480
1551,2,6,118,2,0,0,0,90,52,17,3,1389,1480
1552,2,6,118,2,0,0,0,90,52,17,3,1390,1480
1553,2,6,118,2,0,0,0,90,52,17,3,1390,1480
1554,2,6,118,2,0,0,0,90,52,17,3,1391,1480
1555,2,6,118,2,0,0,0,90,52,17,3,1391,1480
1556,2,6,118,2,0,0,0,90,52,17,3,1391,1480
1557,2,6,118,2,0,0,0,90,52,17,3,1392,1480
1558,2,6,118,2,0,0,0,90,52,17,3,1392,1480
1559,2,6,118,2,0,0,0,90,52,17,3,1392,1480
1560,3,7,118,2,1,1,0,90,53,17,3,1392,1480
1561,3,7,118,2,1,1,0,90,53,17,3,1393,1480
1562,3,7,118,2,1,1,0,90,53,17,3,1393,1480
1563,3,7,118,2,1,1,0,90,53,17,3,1393,1480
1564,3,7,118,2,1,1,0,90,53,17,3,1394,1480
1565,3,7,118,2,1,1,0,90,53,17,3,1394,1480
1566,3,7,118,2,1,1,0,90,53,17,3,1395,1480
1567,3,7,118,2,1,1,0,90,53,17,3,1396,1480
1568,3,7,118,2,1,1,0,90,53,17,3,1396,1480
1569,3,7,118,2,1,1,0,90,53,17,3,1396,1480
1570,3,7,118,2,1,1,0,90,53,17,3,1397,1480
1571,3,7,118,2,1,1,0,90,53,17,3,1397,1480
1572,3,7,118,2,1,1,0,90,53,17,3,1397,1480
1573,3,7,118,2,1,1,0,90,53,17,3,1397,1480
1574,3,7,118,2,1,1,0,90,53,17,3,1398,1480
1575,3,7,118,2,1,1,0,90,53,17,3,1399,1480
1576,3,7,118,2,1,1,0,90,53,17,3,1399,1480
1577,3,7,118,2,1,1,0,90,53,17,3,1399,1480
1578,3,7,118,2,1,1,0,90,53,17,3,1400,1480
1579,3,7,118,2,1,1,0,90,53,17,3,1400,1480
1580,3,7,118,2,1,1,0,90,53,17,3,1401,1480
1581,3,7,118,2,1,1,0,90,53,17,3,1401,1480
1582,3,7,118,2,1,1,0,90,53,17,3,1402,1480
1583,3,7,118,2,1,1,0,90,53,17,3,1402,1480
1584,3,7,118,2,1,1,0,90,53,17,3,1402,1480
1585,3,7,118,2,1,1,0,90,53,17,3,1402,1480
1586,3,7,118,2,1,1,0,90,53,17,3,1402,1480
1587,3,7,118,2,1,1,0,90,53,17,3,1403,1480
1588,3,7,118,2,1,1,0,90,53,17,3,1404,1480
1589,3,7,118,2,1,1,0,90,53,17,3,1404,1480
1590,3,8,118,2,1,2,0,90,54,17,3,1404,1480
1591,2,7,118,1,1,2,0,90,54,17,3,1405,1480
1592,2,7,118,1,1,2,0,90,54,17,3,1406,1480
1593,3,7,118,2,1,2,0,90,54,17,3,1406,1480
1594,3,7,118,2,1,2,0,90,54,17,3,1407,1480
1595,3,7,118,2,1,2,0,90,54,17,3,1407,1480
1596,3,7,118,2,1,2,0,90,54,17,3,1408,1480
1597,3,7,118,2,1,2,0,90,54,17,3,1409,1480
1598,3,7,118,2,1,2,0,90,54,17,3,1409,1480
1599,3,7,118,2,1,2,0,90,54,17,3,1410,1480
1600,3,7,118,2,1,2,0,90,54,17,3,1410,1480
1601,3,7,118,2,1,2,0,90,54,17,3,1410,1480
1602,3,7,118,2,1,2,0,90,54,17,3,1411,1480
1603,3,7,118,2,1,2,0,90,54,17,3,1412,1480
1604,3,7,118,2,1,2,0,90,54,17,3,1412,1480
1605,3,7,118,2,1,2,0,90,54,17,3,1413,1480
1606,3,7,118,2,1,2,0,90,54,17,3,1414,1480
1607,3,7,118,2,1,2,0,90,54,17,3,1415,1480
1608,3,7,118,2,1,2,0,90,54,17,3,1415,1480
1609,3,7,118,2,1,2,0,90,54,17,3,1415,1480
1610,3,7,118,2,1,2,0,90,54,17,3,1416,1480
1611,3,7,118,2,1,2,0,90,54,17,3,1416,1480
1612,3,7,118,2,1,2,0,90,54,17,3,1417,1480
1613,3,7,118,2,1,2,0,90,54,17,3,1417,1480
1614,3,7,118,2,1,2,0,90,54,17,3,1418,1480
1615,3,7,118,2,1,2,0,90,54,17,3,1419,1480
1616,3,7,118,2,1,2,0,90,54,17,3,1420,1480
1617,4,7,118,3,1,2,0,90,54,17,3,1421,1480
1618,3,6,118,2,1,2,0,90,54,17,3,1422,1480
1619,3,6,118,2,1,2,0,90,54,17,3,1422,1480
1620,3,6,118,2,1,2,0,90,54,17,3,1422,1480
1621,3,6,118,2,1,2,0,90,54,17,3,1423,1480
1622,3,6,118,2,1,2,0,90,54,17,3,1424,1480
1623,3,6,118,2,1,2,0,90,54,17,3,1424,1480
1624,3,6,118,2,1,2,0,90,54,17,3,1424,1480
1625,3,6,118,2,1,2,0,90,54,17,3,1424,1480
1626,3,6,118,2,1,2,0,90,54,17,3,1425,1480
1627,3,6,118,2,1,2,0,90,54,17,3,1425,1480
1628,4,6,118,3,1,2,0,90,54,17,3,1426,1480
1629,4,6,118,3,1,2,0,90,54,17,3,1427,1480
1630,4,6,118,3,1,2,0,90,54,17,3,1428,1480
1631,4,6,118,3,1,2,0,90,54,17,3,1429,1480
1632,4,6,118,3,1,2,0,90,54,17,3,1429,1480
1633,4,6,118,3,1,2,0,90,54,17,3,1430,1480
1634,4,6,118,3,1,2,0,90,54,17,3,1431,1480
1635,4,6,118,3,1,2,0,90,54,17,3,1432,1480
1636,4,6,118,3,1,2,0,90,54,17,3,1433,1480
1637,4,6,118,3,1,2,0,90,54,17,3,1434,1480
1638,4,6,118,3,1,2,0,90,54,17,3,1435,1480
1639,4,6,118,3,1,2,0,90,54,17,3,1436,1480
1640,4,6,118,3,1,2,0,90,54,17,3,1437,1480
1641,4,6,118,3,1,2,0,90,54,17,3,1437,1480
1642,4,6,118,3,1,2,0,90,54,17,3,1438,1480
1643,4,6,118,3,1,2,0,90,54,17,3,1439,1480
1644,4,6,118,3,1,2,0,90,54,17,3,1440,1480
1645,4,6,118,3,1,2,0,90,54,17,3,1441,1480
1646,4,6,118,3,1,2,0,90,54,17,3,1441,1480
1647,4,6,118,3,1,2,0,90,54,17,3,1442,1480
1648,4,6,118,3,1,2,0,90,54,17,3,1443,1480
1649,4,6,118,3,1,2,0,90,54,17,3,1444,1480
1650,5,6,118,4,1,2,0,90,54,17,3,1445,1480
1651,5,6,118,4,1,2,0,90,54,17,3,1446,1480
1652,5,6,118,4,1,2,0,90,54,17,3,1447,1480
1653,5,6,118,4,1,2,0,90,54,17,3,1448,1480
1654,5,6,118,4,1,2,0,90,54,17,3,1449,1480
1655,5,6,118,4,1,2,0,90,54,17,3,1450,1480
1656,5,6,118,4,1,2,0,90,54,17,3,1451,1480
1657,5,6,118,4,1,2,0,90,54,17,3,1451,1480
1658,5,6,118,4,1,2,0,90,54,17,3,1452,1480
1659,5,6,118,4,1,2,0,90,54,17,3,1453,1480
1660,5,6,118,4,1,2,0,90,54,17,3,1454,1480
1661,5,6,118,4,1,2,0,90,54,17,3,1455,1480
1662,5,6,118,4,1,2,0,90,54,17,3,1456,1480
1663,5,6,118,4,1,2,0,90,54,17,3,1457,1480
1664,5,6,118,4,1,2,0,90,54,17,3,1458,1480
1665,5,6,118,4,1,2,0,90,54,17,3,1459,1480
1666,5,6,118,4,1,2,0,90,54,17,3,1460,1480
1667,5,6,118,4,1,2,0,90,54,17,3,1461,1480
1668,5,6,118,4,1,2,0,90,54,17,3,1462,1480
1669,5,6,118,4,1,2,0,90,54,17,3,1463,1480
1670,5,6,118,4,1,2,0,90,54,17,3,1464,1480
1671,5,6,118,4,1,2,0,90,54,17,3,1465,1480
1672,5,6,118,4,1,2,0,90,54,17,3,1466,1480
1673,5,6,118,4,1,2,0,90,54,17,3,1466,1480
1674,5,6,118,4,1,2,0,90,54,17,3,1467,1480
1675,5,6,118,4,1,2,0,90,54,17,3,1468,1480
1676,5,6,118,4,1,2,0,90,54,17,3,1469,1480
1677,5,6,118,4,1,2,0,90,54,17,3,1470,1480
1678,5,6,118,4,1,2,0,90,54,17,3,1471,1480
1679,5,6,118,4,1,2,0,90,54,17,3,1472,1480
1680,6,7,118,4,2,3,0,90,55,17,3,1473,1480
1681,4,5,118,4,0,1,0,90,55,17,3,1532,1605
1682,4,5,118,4,0,1,0,90,55,17,3,1533,1605
1683,4,5,118,4,0,1,0,90,55,17,3,1533,1605
1684,4,5,118,4,0,1,0,90,55,17,3,1534,1605
1685,4,5,118,4,0,1,0,90,55,17,3,1535,1605
1686,4,5,118,4,0,1,0,90,55,17,3,1536,1605
1687,5,5,118,4,1,1,0,90,55,17,3,1537,1605
1688,5,5,118,4,1,1,0,90,55,17,3,1538,1605
1689,5,5,118,4,1,1,0,90,55,17,3,1539,1605
1690,5,5,118,4,1,1,0,90,55,17,3,1540,1605
1691,5,5,118,4,1,1,0,90,55,17,3,1541,1605
1692,5,5,118,4,1,1,0,90,55,17,3,1542,1605
1693,5,5,118,4,1,1,0,90,55,17,3,1543,1605
1694,5,5,118,4,1,1,0,90,55,17,3,1544,1605
1695,5,5,118,4,1,1,0,90,55,17,3,1545,1605
1696,5,5,118,4,1,1,0,90,55,17,3,1546,1605
1697,5,5,118,4,1,1,0,90,55,17,3,1547,1605
1698,5,5,118,4,1,1,0,90,55,17,3,1548,1605
1699,5,5,118,4,1,1,0,90,55,17,3,1549,1605
1700,5,5,118,4,1,1,0,90,55,17,3,1550,1605
1701,5,5,118,4,1,1,0,90,55,17,3,1551,1605
1702,5,5,118,4,1,1,0,90,55,17,3,1552,1605
1703,5,5,118,4,1,1,0,90,55,17,3,1553,1605
1704,5,5,118,4,1,1,1,90,55,18,3,1554,1605
1705,5,5,118,4,1,1,1,90,55,18,3,1555,1605
1706,5,5,118,4,1,1,1,90,55,18,3,1556,1605
1707,5,5,118,4,1,1,1,90,55,18,3,1557,1605
1708,5,5,118,4,1,1,1,90,55,18,3,1558,1605
1709,5,5,118,4,1,1,1,90,55,18,3,1559,1605
1710,5,5,118,4,1,1,1,90,55,18,3,1560,1605
1711,5,5,118,4,1,1,1,90,55,18,3,1561,1605
1712,5,5,118,4,1,1,1,90,55,18,3,1562,1605
1713,5,5,118,4,1,1,1,90,55,18,3,1563,1605
1714,5,5,118,4,1,1,1,90,55,18,3,1564,1605
1715,5,5,118,4,1,1,1,90,55,18,3,1565,1605
1716,5,5,118,4,1,1,2,90,55,19,3,1566,1605
1717,5,5,118,4,1,1,2,90,55,19,3,1567,1605
1718,5,5,118,4,1,1,2,90,55,19,3,1568,1605
1719,5,5,118,4,1,1,2,90,55,19,3,1569,1605
1720,5,5,118,4,1,1,2,90,55,19,3,1570,1605
1721,5,5,118,4,1,1,2,90,55,19,3,1571,1605
1722,5,5,118,4,1,1,2,90,55,19,3,1572,1605
1723,5,5,118,4,1,1,2,90,55,19,3,1573,1605
1724,4,4,118,3,1,1,2,90,55,19,3,1574,1605
1725,3,3,118,2,1,1,2,90,55,19,3,1575,1605
1726,3,3,118,2,1,1,2,90,55,19,3,1576,1605
1727,3,3,118,2,1,1,2,90,55,19,3,1577,1605
1728,3,3,118,2,1,1,2,90,55,19,3,1578,1605
1729,3,3,118,2,1,1,2,90,55,19,3,1579,1605
1730,3,3,118,2,1,1,2,90,55,19,3,1580,1605
1731,3,3,118,2,1,1,2,90,55,19,3,1580,1605
1732,3,3,118,2,1,1,2,90,55,19,3,1581,1605
1733,3,3,118,2,1,1,2,90,55,19,3,1582,1605
1734,3,3,118,2,1,1,2,90,55,19,3,1582,1605
1735,3,3,118,2,1,1,2,90,55,19,3,1583,1605
1736,3,3,118,2,1,1,2,90,55,19,3,1584,1605
1737,2,2,118,1,1,1,2,90,55,19,3,1585,1605
1738,2,2,118,1,1,1,2,90,55,19,3,1585,1605
1739,2,2,118,1,1,1,2,90,55,19,3,1586,1605
1740,2,2,118,1,1,1,2,90,55,19,3,1587,1605
1741,2,2,118,1,1,1,2,90,55,19,3,1588,1605
1742,2,2,118,1,1,1,2,90,55,19,3,1589,1605
1743,2,2,118,1,1,1,2,90,55,19,3,1590,1605
1744,2,2,118,1,1,1,2,90,55,19,3,1591,1605
1745,2,2,118,1,1,1,2,90,55,19,3,1591,1605
1746,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1747,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1748,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1749,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1750,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1751,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1752,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1753,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1754,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1755,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1756,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1757,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1758,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1759,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1760,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1761,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1762,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1763,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1764,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1765,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1766,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1767,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1768,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1769,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1770,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1771,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1772,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1773,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1774,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1775,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1776,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1777,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1778,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1779,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1780,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1781,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1782,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1783,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1784,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1785,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1786,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1787,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1788,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1789,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1790,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1791,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1792,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1793,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1794,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1795,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1796,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1797,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1798,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1799,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1800,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1801,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1802,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1803,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1804,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1805,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1806,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1807,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1808,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1809,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1810,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1811,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1812,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1813,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1814,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1815,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1816,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1817,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1818,1,1,118,0,1,1,2,90,55,19,3,1591,1605
1819,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1820,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1821,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1822,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1823,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1824,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1825,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1826,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1827,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1828,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1829,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1830,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1831,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1832,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1833,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1834,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1835,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1836,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1837,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1838,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1839,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1840,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1841,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1842,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1843,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1844,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1845,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1846,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1847,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1848,0,0,118,0,0,0,2,90,55,19,3,1591,1605
1849,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1850,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1851,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1852,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1853,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1854,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1855,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1856,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1857,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1858,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1859,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1860,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1861,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1862,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1863,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1864,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1865,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1866,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1867,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1868,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1869,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1870,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1871,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1872,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1873,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1874,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1875,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1876,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1877,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1878,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1879,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1880,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1881,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1882,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1883,0,0,118,0,0,0,2,90,55,19,3,1649,1730
1884,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1885,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1886,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1887,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1888,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1889,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1890,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1891,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1892,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1893,0,0,118,0,0,0,1,90,55,19,3,1649,1730
1894,0,0,118,0,0,0,1,90,55,19,3,1649,1730
