cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1894,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1895,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1896,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1897,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1898,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1899,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1900,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1901,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1902,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1903,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1904,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1905,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1906,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1907,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1908,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1909,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1910,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1911,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1912,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1913,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1914,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1915,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1916,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1917,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1918,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1919,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1920,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1921,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1922,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1923,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1924,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1925,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1926,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1927,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1928,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1929,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1930,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1931,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1932,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1933,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1934,3,4,141,2,1,1,1,62,53,16,2,1554,1751
1935,3,4,141,2,1,1,0,62,53,16,2,1554,1751
1936,3,4,141,2,1,1,0,62,53,16,2,1554,1751
1937,3,4,141,2,1,1,0,62,53,16,2,1554,1751
1938,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1939,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1940,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1941,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1942,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1943,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1944,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1945,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1946,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1947,2,3,141,1,1,1,0,62,53,16,2,1554,1751
1948,2,4,141,1,1,1,0,63,53,16,2,1554,1751
1949,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1950,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1951,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1952,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1953,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1954,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1955,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1956,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1957,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1958,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1959,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1960,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1961,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1962,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1963,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1964,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1965,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1966,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1967,3,5,141,2,1,2,0,63,54,16,2,1554,1751
1968,3,6,141,2,1,2,0,64,54,16,2,1554,1751
1969,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1970,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1971,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1972,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1973,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1974,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1975,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1976,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1977,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1978,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1979,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1980,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1981,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1982,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1983,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1984,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1985,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1986,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1987,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1988,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1989,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1990,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1991,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1992,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1993,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1994,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1995,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1996,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1997,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1998,4,6,141,3,1,2,0,64,54,16,2,1554,1751
1999,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2000,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2001,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2002,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2003,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2004,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2005,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2006,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2007,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2008,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2009,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2010,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2011,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2012,4,6,141,3,1,2,0,64,54,16,2,1554,1751
2013,5,6,141,4,1,2,0,64,54,16,2,1554,1751
2014,5,6,141,4,1,2,0,64,54,16,2,1554,1751
2015,5,6,141,4,1,2,0,64,54,16,2,1554,1751
2016,5,6,141,4,1,2,0,64,54,16,2,1554,1751
2017,5,5,141,4,1,1,0,64,54,16,2,1612,1879
2018,5,5,141,4,1,1,0,64,54,16,2,1612,1879
2019,5,5,141,4,1,1,0,64,54,16,2,1612,1879
2020,5,5,141,4,1,1,0,64,54,16,2,1612,1879
2021,5,5,141,4,1,1,0,64,54,16,2,1612,1879
2022,5,5,141,4,1,1,0,64,54,16,2,1612,1879
2023,5,6,140,4,1,1,0,65,54,16,2,1612,1879
2024,5,6,140,4,1,1,0,65,54,16,2,1612,1879
2025,5,6,140,4,1,1,0,65,54,16,2,1612,1879
2026,5,6,140,4,1,1,0,65,54,16,2,1612,1879
2027,5,6,140,4,1,1,0,65,54,16,2,1612,1879
2028,5,6,140,4,1,1,0,65,54,16,2,1612,1879
2029,5,6,140,4,1,1,0,65,54,16,2,1612,1879
2030,5,6,140,4,1,1,0,65,54,16,2,1612,1879
2031,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2032,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2033,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2034,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2035,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2036,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2037,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2038,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2039,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2040,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2041,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2042,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2043,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2044,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2045,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2046,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2047,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2048,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2049,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2050,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2051,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2052,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2053,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2054,4,5,140,4,0,0,0,65,54,16,2,1612,1879
2055,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2056,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2057,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2058,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2059,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2060,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2061,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2062,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2063,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2064,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2065,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2066,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2067,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2068,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2069,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2070,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2071,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2072,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2073,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2074,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2075,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2076,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2077,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2078,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2079,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2080,3,4,140,3,0,0,0,65,54,16,2,1612,1879
2081,3,4,140,3,0,0,1,65,54,17,2,1612,1879
2082,3,4,140,3,0,0,1,65,54,17,2,1612,1879
2083,3,4,140,3,0,0,1,65,54,17,2,1612,1879
2084,3,4,140,3,0,0,1,65,54,17,2,1612,1879
2085,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2086,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2087,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2088,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2089,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2090,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2091,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2092,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2093,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2094,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2095,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2096,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2097,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2098,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2099,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2100,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2101,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2102,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2103,2,3,140,2,0,0,1,65,54,17,2,1612,1879
2104,3,4,140,2,1,1,1,65,55,17,2,1612,1879
2105,3,4,140,2,1,1,0,65,55,17,2,1612,1879
2106,3,4,140,2,1,1,0,65,55,17,2,1612,1879
2107,3,4,140,2,1,1,0,65,55,17,2,1612,1879
2108,3,4,140,2,1,1,0,65,55,17,2,1612,1879
2109,3,4,140,2,1,1,0,65,55,17,2,1612,1879
2110,3,4,140,2,1,1,0,65,55,17,2,1612,1879
2111,3,4,140,2,1,1,0,65,55,17,2,1612,1879
2112,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2113,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2114,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2115,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2116,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2117,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2118,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2119,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2120,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2121,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2122,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2123,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2124,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2125,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2126,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2127,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2128,4,5,140,2,2,2,0,65,56,17,2,1612,1879
2129,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2130,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2131,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2132,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2133,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2134,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2135,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2136,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2137,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2138,3,4,140,1,2,2,0,65,56,17,2,1612,1879
2139,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2140,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2141,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2142,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2143,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2144,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2145,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2146,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2147,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2148,4,5,140,1,3,3,0,65,57,17,2,1612,1879
2149,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2150,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2151,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2152,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2153,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2154,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2155,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2156,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2157,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2158,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2159,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2160,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2161,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2162,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2163,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2164,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2165,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2166,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2167,3,4,140,0,3,3,0,65,57,17,2,1612,1879
2168,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2169,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2170,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2171,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2172,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2173,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2174,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2175,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2176,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2177,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2178,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2179,4,4,140,1,3,3,0,65,57,17,2,1612,1879
2180,4,4,140,1,3,3,1,65,57,18,2,1612,1879
2181,4,4,140,1,3,3,1,65,57,18,2,1612,1879
2182,4,5,140,1,3,4,1,65,58,18,2,1612,1879
2183,4,5,140,1,3,4,1,65,58,18,2,1612,1879
2184,4,5,140,1,3,4,1,65,58,18,2,1612,1879
2185,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2186,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2187,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2188,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2189,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2190,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2191,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2192,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2193,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2194,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2195,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2196,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2197,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2198,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2199,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2200,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2201,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2202,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2203,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2204,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2205,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2206,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2207,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2208,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2209,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2210,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2211,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2212,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2213,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2214,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2215,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2216,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2217,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2218,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2219,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2220,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2221,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2222,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2223,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2224,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2225,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2226,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2227,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2228,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2229,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2230,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2231,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2232,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2233,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2234,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2235,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2236,2,2,140,1,1,1,1,65,58,18,2,1670,2004
2237,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2238,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2239,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2240,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2241,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2242,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2243,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2244,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2245,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2246,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2247,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2248,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2249,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2250,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2251,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2252,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2253,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2254,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2255,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2256,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2257,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2258,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2259,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2260,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2261,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2262,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2263,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2264,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2265,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2266,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2267,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2268,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2269,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2270,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2271,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2272,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2273,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2274,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2275,2,3,140,1,1,1,1,66,58,18,2,1670,2004
2276,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2277,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2278,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2279,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2280,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2281,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2282,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2283,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2284,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2285,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2286,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2287,1,2,140,0,1,1,0,66,58,18,2,1670,2004
2288,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2289,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2290,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2291,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2292,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2293,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2294,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2295,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2296,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2297,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2298,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2299,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2300,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2301,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2302,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2303,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2304,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2305,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2306,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2307,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2308,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2309,2,3,140,0,2,2,0,66,59,18,2,1670,2004
2310,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2311,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2312,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2313,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2314,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2315,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2316,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2317,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2318,2,4,140,0,2,3,0,66,60,18,2,1670,2004
2319,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2320,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2321,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2322,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2323,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2324,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2325,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2326,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2327,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2328,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2329,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2330,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2331,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2332,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2333,1,3,140,0,1,2,0,66,60,18,2,1670,2004
2334,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2335,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2336,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2337,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2338,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2339,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2340,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2341,2,3,140,1,1,2,0,66,60,18,2,1670,2004
2342,2,3,140,1,1,2,0,66,60,18,2,1670,2004
