cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1450,4,8,136,3,1,1,4,58,36,18,3,1174,1415
1451,5,8,136,4,1,1,4,58,36,18,3,1175,1415
1452,5,8,136,4,1,1,4,58,36,18,3,1176,1415
1453,5,8,136,4,1,1,4,58,36,18,3,1177,1415
1454,5,9,135,4,1,1,4,59,36,18,3,1177,1415
1455,4,8,135,3,1,1,4,59,36,18,3,1177,1415
1456,4,8,135,3,1,1,4,59,36,18,3,1178,1415
1457,4,8,135,3,1,1,4,59,36,18,3,1179,1415
1458,4,8,135,3,1,1,4,59,36,18,3,1180,1415
1459,4,8,135,3,1,1,4,59,36,18,3,1181,1415
1460,4,8,135,3,1,1,4,59,36,18,3,1182,1415
1461,4,8,135,3,1,1,4,59,36,18,3,1182,1415
1462,4,8,135,3,1,1,4,59,36,18,3,1182,1415
1463,4,8,135,3,1,1,4,59,36,18,3,1183,1415
1464,4,8,135,3,1,1,4,59,36,18,3,1184,1415
1465,4,8,135,3,1,1,4,59,36,18,3,1185,1415
1466,4,8,135,3,1,1,4,59,36,18,3,1185,1415
1467,5,9,135,3,2,2,4,59,37,18,3,1186,1415
1468,5,9,135,3,2,2,4,59,37,18,3,1187,1415
1469,5,9,135,3,2,2,4,59,37,18,3,1187,1415
1470,5,9,135,3,2,2,4,59,37,18,3,1187,1415
1471,5,9,135,3,2,2,4,59,37,18,3,1188,1415
1472,5,9,135,3,2,2,3,59,37,18,3,1189,1415
1473,5,9,135,3,2,2,3,59,37,18,3,1190,1415
1474,5,9,135,3,2,2,3,59,37,18,3,1190,1415
1475,5,9,135,3,2,2,3,59,37,18,3,1190,1415
1476,5,9,135,3,2,2,3,59,37,18,3,1191,1415
1477,7,10,134,5,2,2,3,60,37,18,3,1192,1415
1478,7,10,134,5,2,2,3,60,37,18,3,1193,1415
1479,7,10,134,5,2,2,3,60,37,18,3,1194,1415
1480,7,10,134,5,2,2,3,60,37,18,3,1195,1415
1481,7,10,134,5,2,2,3,60,37,18,3,1196,1415
1482,7,10,134,5,2,2,3,60,37,18,3,1197,1415
1483,7,10,134,5,2,2,3,60,37,18,3,1198,1415
1484,7,10,134,5,2,2,3,60,37,18,3,1199,1415
1485,7,10,134,5,2,2,3,60,37,18,3,1200,1415
1486,7,10,134,5,2,2,3,60,37,18,3,1201,1415
1487,7,10,134,5,2,2,3,60,37,18,3,1202,1415
1488,7,11,134,5,2,2,3,61,37,18,3,1203,1415
1489,7,11,134,5,2,2,3,61,37,18,3,1204,1415
1490,7,11,134,5,2,2,3,61,37,18,3,1205,1415
1491,7,11,134,5,2,2,3,61,37,18,3,1206,1415
1492,7,11,134,5,2,2,3,61,37,18,3,1207,1415
1493,7,11,134,5,2,2,3,61,37,18,3,1208,1415
1494,7,11,134,5,2,2,3,61,37,18,3,1209,1415
1495,7,11,134,5,2,2,3,61,37,18,3,1210,1415
1496,7,12,134,5,2,2,3,62,37,18,3,1211,1415
1497,7,12,134,5,2,2,3,62,37,18,3,1212,1415
1498,7,12,134,5,2,2,3,62,37,18,3,1213,1415
1499,7,12,134,5,2,2,3,62,37,18,3,1214,1415
1500,7,12,134,5,2,2,3,62,37,18,3,1214,1415
1501,7,12,134,5,2,2,3,62,37,18,3,1215,1415
1502,8,12,134,6,2,2,3,62,37,18,3,1216,1415
1503,8,12,134,6,2,2,3,62,37,18,3,1217,1415
1504,9,13,134,6,3,3,3,62,38,18,3,1218,1415
1505,9,13,134,6,3,3,3,62,38,18,3,1219,1415
1506,9,13,134,6,3,3,3,62,38,18,3,1220,1415
1507,9,13,134,6,3,3,2,62,38,18,3,1221,1415
1508,9,13,134,6,3,3,2,62,38,18,3,1222,1415
1509,10,13,134,7,3,3,2,62,38,18,3,1223,1415
1510,10,13,134,7,3,3,2,62,38,18,3,1224,1415
1511,10,13,134,7,3,3,2,62,38,18,3,1225,1415
1512,10,13,134,7,3,3,2,62,38,18,3,1226,1415
1513,7,10,133,7,0,0,2,63,38,18,3,1285,1551
1514,7,10,133,7,0,0,2,63,38,18,3,1286,1551
1515,7,10,133,7,0,0,2,63,38,18,3,1287,1551
1516,7,10,133,7,0,0,2,63,38,18,3,1288,1551
1517,7,10,133,7,0,0,2,63,38,18,3,1289,1551
1518,6,9,133,6,0,0,2,63,38,18,3,1290,1551
1519,5,8,133,5,0,0,2,63,38,18,3,1291,1551
1520,5,8,133,5,0,0,2,63,38,18,3,1292,1551
1521,5,8,133,5,0,0,2,63,38,18,3,1293,1551
1522,5,8,133,5,0,0,2,63,38,18,3,1294,1551
1523,5,8,133,5,0,0,2,63,38,18,3,1295,1551
1524,5,8,133,5,0,0,2,63,38,18,3,1296,1551
1525,5,8,133,5,0,0,2,63,38,18,3,1296,1551
1526,5,8,133,5,0,0,2,63,38,18,3,1297,1551
1527,5,8,133,5,0,0,2,63,38,18,3,1298,1551
1528,5,8,133,5,0,0,2,63,38,18,3,1299,1551
1529,5,8,133,5,0,0,2,63,38,18,3,1300,1551
1530,5,8,133,5,0,0,2,63,38,18,3,1301,1551
1531,6,9,133,5,1,1,2,63,39,18,3,1302,1551
1532,6,9,133,5,1,1,2,63,39,18,3,1302,1551
1533,6,9,133,5,1,1,2,63,39,18,3,1303,1551
1534,6,9,133,5,1,1,2,63,39,18,3,1303,1551
1535,6,9,133,5,1,1,2,63,39,18,3,1304,1551
1536,7,10,133,5,2,2,3,63,40,19,3,1305,1551
1537,7,10,133,5,2,2,3,63,40,19,3,1306,1551
1538,7,10,133,5,2,2,3,63,40,19,3,1307,1551
1539,7,10,133,5,2,2,3,63,40,19,3,1308,1551
1540,7,10,133,5,2,2,3,63,40,19,3,1308,1551
1541,7,10,133,5,2,2,3,63,40,19,3,1309,1551
1542,7,10,133,5,2,2,3,63,40,19,3,1310,1551
1543,7,10,133,5,2,2,3,63,40,19,3,1310,1551
1544,7,10,133,5,2,2,3,63,40,19,3,1311,1551
1545,7,10,133,5,2,2,3,63,40,19,3,1312,1551
1546,7,10,133,5,2,2,3,63,40,19,3,1313,1551
1547,7,10,133,5,2,2,3,63,40,19,3,1314,1551
1548,7,10,133,5,2,2,3,63,40,19,3,1315,1551
1549,6,9,133,4,2,2,3,63,40,19,3,1316,1551
1550,6,9,133,4,2,2,3,63,40,19,3,1316,1551
1551,6,9,133,4,2,2,3,63,40,19,3,1317,1551
1552,6,9,133,4,2,2,3,63,40,19,3,1318,1551
1553,6,9,133,4,2,2,3,63,40,19,3,1318,1551
1554,6,9,133,4,2,2,3,63,40,19,3,1318,1551
1555,6,9,133,4,2,2,3,63,40,19,3,1318,1551
1556,6,9,133,4,2,2,3,63,40,19,3,1318,1551
1557,6,9,133,4,2,2,3,63,40,19,3,1319,1551
1558,6,9,133,4,2,2,3,63,40,19,3,1319,1551
1559,6,9,133,4,2,2,3,63,40,19,3,1319,1551
1560,6,9,133,4,2,2,3,63,40,19,3,1320,1551
1561,6,9,133,4,2,2,3,63,40,19,3,1321,1551
1562,6,9,133,4,2,2,3,63,40,19,3,1321,1551
1563,6,9,133,4,2,2,3,63,40,19,3,1322,1551
1564,6,9,133,4,2,2,3,63,40,19,3,1323,1551
1565,6,9,133,4,2,2,3,63,40,19,3,1324,1551
1566,6,9,133,4,2,2,3,63,40,19,3,1325,1551
1567,6,9,133,4,2,2,3,63,40,19,3,1326,1551
1568,6,9,133,4,2,2,3,63,40,19,3,1326,1551
1569,6,9,133,4,2,2,2,63,40,19,3,1327,1551
1570,6,9,133,4,2,2,2,63,40,19,3,1327,1551
1571,6,9,133,4,2,2,2,63,40,19,3,1328,1551
1572,6,9,133,4,2,2,2,63,40,19,3,1329,1551
1573,7,9,133,5,2,2,2,63,40,19,3,1330,1551
1574,7,9,133,5,2,2,2,63,40,19,3,1331,1551
1575,7,9,133,5,2,2,2,63,40,19,3,1331,1551
1576,7,9,133,5,2,2,2,63,40,19,3,1331,1551
1577,7,9,133,5,2,2,2,63,40,19,3,1331,1551
1578,7,9,133,5,2,2,2,63,40,19,3,1332,1551
1579,7,9,133,5,2,2,2,63,40,19,3,1333,1551
1580,7,9,133,5,2,2,2,63,40,19,3,1333,1551
1581,7,9,133,5,2,2,2,63,40,19,3,1333,1551
1582,7,9,133,5,2,2,2,63,40,19,3,1334,1551
1583,7,9,133,5,2,2,2,63,40,19,3,1335,1551
1584,8,10,133,5,3,3,2,63,41,19,3,1336,1551
1585,8,10,133,5,3,3,2,63,41,19,3,1336,1551
1586,8,10,133,5,3,3,2,63,41,19,3,1337,1551
1587,8,10,133,5,3,3,2,63,41,19,3,1338,1551
1588,8,10,133,5,3,3,2,63,41,19,3,1339,1551
1589,8,10,133,5,3,3,2,63,41,19,3,1339,1551
1590,8,10,133,5,3,3,2,63,41,19,3,1339,1551
1591,8,10,133,5,3,3,2,63,41,19,3,1340,1551
1592,8,10,133,5,3,3,2,63,41,19,3,1341,1551
1593,8,10,133,5,3,3,2,63,41,19,3,1342,1551
1594,8,10,133,5,3,3,3,63,41,20,3,1343,1551
1595,8,10,133,5,3,3,3,63,41,20,3,1343,1551
1596,8,10,133,5,3,3,3,63,41,20,3,1343,1551
1597,8,10,133,5,3,3,3,63,41,20,3,1344,1551
1598,8,10,133,5,3,3,3,63,41,20,3,1345,1551
1599,8,10,133,5,3,3,3,63,41,20,3,1346,1551
1600,8,10,133,5,3,3,3,63,41,20,3,1347,1551
1601,8,10,133,5,3,3,3,63,41,20,3,1348,1551
1602,8,10,133,5,3,3,3,63,41,20,3,1348,1551
1603,8,10,133,5,3,3,3,63,41,20,3,1348,1551
1604,8,10,133,5,3,3,3,63,41,20,3,1349,1551
1605,8,10,133,5,3,3,3,63,41,20,3,1350,1551
1606,8,11,133,5,3,4,3,63,42,20,3,1351,1551
1607,8,11,133,5,3,4,3,63,42,20,3,1352,1551
1608,8,11,133,5,3,4,3,63,42,20,3,1353,1551
1609,8,11,133,5,3,4,3,63,42,20,3,1354,1551
1610,8,11,133,5,3,4,3,63,42,20,3,1354,1551
1611,8,11,133,5,3,4,3,63,42,20,3,1355,1551
1612,8,11,133,5,3,4,3,63,42,20,3,1356,1551
1613,8,11,133,5,3,4,3,63,42,20,3,1356,1551
1614,8,11,133,5,3,4,3,63,42,20,3,1357,1551
1615,8,11,133,5,3,4,3,63,42,20,3,1358,1551
1616,8,11,133,5,3,4,3,63,42,20,3,1359,1551
1617,9,11,133,6,3,4,3,63,42,20,3,1360,1551
1618,9,11,133,6,3,4,3,63,42,20,3,1361,1551
1619,9,11,133,6,3,4,3,63,42,20,3,1362,1551
1620,9,11,133,6,3,4,3,63,42,20,3,1363,1551
1621,8,10,133,5,3,4,3,63,42,20,3,1363,1551
1622,8,10,133,5,3,4,3,63,42,20,3,1364,1551
1623,8,10,133,5,3,4,3,63,42,20,3,1365,1551
1624,8,10,133,5,3,4,3,63,42,20,3,1366,1551
1625,8,10,133,5,3,4,3,63,42,20,3,1367,1551
1626,8,10,133,5,3,4,3,63,42,20,3,1368,1551
1627,8,10,133,5,3,4,3,63,42,20,3,1368,1551
1628,8,10,133,5,3,4,3,63,42,20,3,1368,1551
1629,8,10,133,5,3,4,3,63,42,20,3,1368,1551
1630,8,10,133,5,3,4,3,63,42,20,3,1368,1551
1631,7,9,133,4,3,4,3,63,42,20,3,1369,1551
1632,7,9,133,4,3,4,3,63,42,20,3,1370,1551
1633,7,9,133,4,3,4,3,63,42,20,3,1371,1551
1634,7,9,133,4,3,4,3,63,42,20,3,1371,1551
1635,7,9,133,4,3,4,3,63,42,20,3,1371,1551
1636,8,10,133,4,4,5,3,63,43,20,3,1371,1551
1637,8,10,133,4,4,5,3,63,43,20,3,1371,1551
1638,8,10,133,4,4,5,3,63,43,20,3,1372,1551
1639,8,10,133,4,4,5,3,63,43,20,3,1373,1551
1640,8,10,133,4,4,5,3,63,43,20,3,1374,1551
1641,7,9,133,3,4,5,3,63,43,20,3,1375,1551
1642,7,9,133,3,4,5,3,63,43,20,3,1375,1551
1643,7,9,133,3,4,5,3,63,43,20,3,1376,1551
1644,7,9,133,3,4,5,3,63,43,20,3,1377,1551
1645,7,9,133,3,4,5,3,63,43,20,3,1377,1551
1646,7,9,133,3,4,5,3,63,43,20,3,1377,1551
1647,7,9,133,3,4,5,3,63,43,20,3,1378,1551
1648,7,9,133,3,4,5,3,63,43,20,3,1378,1551
1649,7,9,133,3,4,5,3,63,43,20,3,1379,1551
1650,7,9,133,3,4,5,3,63,43,20,3,1379,1551
1651,7,9,133,3,4,5,3,63,43,20,3,1379,1551
1652,7,9,133,3,4,5,3,63,43,20,3,1380,1551
1653,7,9,133,3,4,5,3,63,43,20,3,1380,1551
1654,7,9,133,3,4,5,3,63,43,20,3,1380,1551
1655,7,9,133,3,4,5,3,63,43,20,3,1381,1551
1656,7,9,133,3,4,5,3,63,43,20,3,1381,1551
1657,8,9,133,4,4,5,3,63,43,20,3,1382,1551
1658,7,8,133,3,4,5,3,63,43,20,3,1383,1551
1659,7,8,133,3,4,5,3,63,43,20,3,1384,1551
1660,7,8,133,3,4,5,3,63,43,20,3,1385,1551
1661,7,9,133,3,4,5,3,64,43,20,3,1386,1551
1662,8,9,133,4,4,5,3,64,43,20,3,1387,1551
1663,8,9,133,4,4,5,3,64,43,20,3,1388,1551
1664,8,9,133,4,4,5,3,64,43,20,3,1389,1551
1665,8,9,133,4,4,5,3,64,43,20,3,1390,1551
1666,8,9,133,4,4,5,3,64,43,20,3,1391,1551
1667,8,9,133,4,4,5,3,64,43,20,3,1392,1551
1668,8,9,133,4,4,5,3,64,43,20,3,1393,1551
1669,8,9,133,4,4,5,3,64,43,20,3,1394,1551
1670,8,9,133,4,4,5,3,64,43,20,3,1395,1551
1671,8,9,133,4,4,5,3,64,43,20,3,1396,1551
1672,8,9,133,4,4,5,3,64,43,20,3,1397,1551
1673,8,9,133,4,4,5,3,64,43,20,3,1398,1551
1674,8,9,133,4,4,5,3,64,43,20,3,1399,1551
1675,8,9,133,4,4,5,3,64,43,20,3,1400,1551
1676,8,9,133,4,4,5,3,64,43,20,3,1401,1551
1677,8,9,133,4,4,5,3,64,43,20,3,1401,1551
1678,8,9,133,4,4,5,3,64,43,20,3,1402,1551
1679,8,9,133,4,4,5,3,64,43,20,3,1403,1551
1680,8,9,133,4,4,5,2,64,43,20,3,1404,1551
1681,5,5,133,4,1,1,2,64,43,20,3,1463,1683
1682,5,5,133,4,1,1,2,64,43,20,3,1464,1683
1683,5,5,133,4,1,1,2,64,43,20,3,1465,1683
1684,5,5,133,4,1,1,2,64,43,20,3,1466,1683
1685,5,5,133,4,1,1,2,64,43,20,3,1466,1683
1686,5,5,133,4,1,1,2,64,43,20,3,1467,1683
1687,5,5,133,4,1,1,2,64,43,20,3,1468,1683
1688,5,5,133,4,1,1,2,64,43,20,3,1469,1683
1689,5,5,133,4,1,1,2,64,43,20,3,1470,1683
1690,5,5,133,4,1,1,2,64,43,20,3,1471,1683
1691,5,5,133,4,1,1,2,64,43,20,3,1471,1683
1692,5,5,133,4,1,1,2,64,43,20,3,1472,1683
1693,5,5,133,4,1,1,2,64,43,20,3,1473,1683
1694,5,5,133,4,1,1,2,64,43,20,3,1474,1683
1695,5,5,133,4,1,1,2,64,43,20,3,1475,1683
1696,5,5,133,4,1,1,2,64,43,20,3,1476,1683
1697,5,5,133,4,1,1,2,64,43,20,3,1477,1683
1698,5,5,133,4,1,1,1,64,43,20,3,1478,1683
1699,5,5,133,4,1,1,1,64,43,20,3,1479,1683
1700,5,5,133,4,1,1,1,64,43,20,3,1480,1683
1701,5,5,133,4,1,1,1,64,43,20,3,1481,1683
1702,5,5,133,4,1,1,1,64,43,20,3,1482,1683
1703,5,5,133,4,1,1,1,64,43,20,3,1483,1683
1704,5,5,133,4,1,1,1,64,43,20,3,1484,1683
1705,4,4,133,3,1,1,1,64,43,20,3,1485,1683
1706,4,5,133,3,1,1,1,65,43,20,3,1486,1683
1707,4,5,133,3,1,1,1,65,43,20,3,1487,1683
1708,4,5,133,3,1,1,1,65,43,20,3,1487,1683
1709,4,5,133,3,1,1,1,65,43,20,3,1488,1683
1710,4,5,133,3,1,1,1,65,43,20,3,1489,1683
1711,4,5,133,3,1,1,1,65,43,20,3,1490,1683
1712,4,5,133,3,1,1,1,65,43,20,3,1491,1683
1713,4,5,133,3,1,1,1,65,43,20,3,1492,1683
1714,4,5,133,3,1,1,1,65,43,20,3,1492,1683
1715,4,5,133,3,1,1,1,65,43,20,3,1493,1683
1716,4,5,133,3,1,1,1,65,43,20,3,1494,1683
1717,4,5,133,3,1,1,1,65,43,20,3,1495,1683
1718,4,5,133,3,1,1,1,65,43,20,3,1496,1683
1719,4,5,133,3,1,1,1,65,43,20,3,1496,1683
1720,4,5,133,3,1,1,1,65,43,20,3,1497,1683
1721,4,5,133,3,1,1,1,65,43,20,3,1497,1683
1722,4,5,133,3,1,1,1,65,43,20,3,1498,1683
1723,4,5,133,3,1,1,1,65,43,20,3,1499,1683
1724,4,5,133,3,1,1,1,65,43,20,3,1499,1683
1725,4,5,133,3,1,1,1,65,43,20,3,1500,1683
1726,4,5,133,3,1,1,1,65,43,20,3,1501,1683
1727,4,5,133,3,1,1,1,65,43,20,3,1502,1683
1728,4,5,133,3,1,1,1,65,43,20,3,1503,1683
1729,4,5,133,3,1,1,1,65,43,20,3,1503,1683
1730,4,5,133,3,1,1,1,65,43,20,3,1503,1683
1731,4,5,133,3,1,1,2,65,43,21,3,1504,1683
1732,4,5,133,3,1,1,2,65,43,21,3,1504,1683
1733,4,5,133,3,1,1,2,65,43,21,3,1504,1683
1734,4,5,133,3,1,1,2,65,43,21,3,1505,1683
1735,4,5,133,3,1,1,2,65,43,21,3,1506,1683
1736,4,5,133,3,1,1,2,65,43,21,3,1507,1683
1737,3,4,133,2,1,1,2,65,43,21,3,1507,1683
1738,3,4,133,2,1,1,2,65,43,21,3,1507,1683
1739,3,4,133,2,1,1,2,65,43,21,3,1507,1683
1740,3,4,133,2,1,1,2,65,43,21,3,1508,1683
1741,3,4,133,2,1,1,2,65,43,21,3,1508,1683
1742,3,4,133,2,1,1,2,65,43,21,3,1509,1683
1743,3,4,133,2,1,1,2,65,43,21,3,1510,1683
1744,3,4,133,2,1,1,2,65,43,21,3,1511,1683
1745,3,4,133,2,1,1,2,65,43,21,3,1511,1683
1746,3,4,133,2,1,1,2,65,43,21,3,1512,1683
1747,3,4,133,2,1,1,2,65,43,21,3,1512,1683
1748,3,4,133,2,1,1,2,65,43,21,3,1513,1683
1749,3,4,133,2,1,1,2,65,43,21,3,1514,1683
1750,3,4,133,2,1,1,2,65,43,21,3,1514,1683
1751,3,4,133,2,1,1,2,65,43,21,3,1515,1683
1752,3,4,133,2,1,1,2,65,43,21,3,1516,1683
1753,2,3,133,1,1,1,2,65,43,21,3,1516,1683
1754,2,3,133,1,1,1,2,65,43,21,3,1516,1683
1755,3,3,133,2,1,1,2,65,43,21,3,1516,1683
1756,3,3,133,2,1,1,2,65,43,21,3,1516,1683
1757,3,3,133,2,1,1,2,65,43,21,3,1516,1683
1758,3,3,133,2,1,1,2,65,43,21,3,1516,1683
1759,3,3,133,2,1,1,2,65,43,21,3,1516,1683
1760,3,3,133,2,1,1,2,65,43,21,3,1517,1683
1761,3,3,133,2,1,1,2,65,43,21,3,1518,1683
1762,3,3,133,2,1,1,1,65,43,21,3,1518,1683
1763,3,3,133,2,1,1,1,65,43,21,3,1519,1683
1764,2,2,133,2,0,0,1,65,43,21,3,1519,1683
1765,2,2,133,2,0,0,1,65,43,21,3,1519,1683
1766,2,2,133,2,0,0,2,65,43,22,3,1520,1683
1767,2,2,133,2,0,0,2,65,43,22,3,1521,1683
1768,2,2,133,2,0,0,2,65,43,22,3,1521,1683
1769,2,2,133,2,0,0,2,65,43,22,3,1522,1683
1770,2,2,133,2,0,0,2,65,43,22,3,1523,1683
1771,2,2,133,2,0,0,2,65,43,22,3,1524,1683
1772,2,2,133,2,0,0,2,65,43,22,3,1525,1683
1773,2,2,133,2,0,0,2,65,43,22,3,1525,1683
1774,2,2,133,2,0,0,2,65,43,22,3,1525,1683
1775,2,2,133,2,0,0,2,65,43,22,3,1525,1683
1776,2,2,133,2,0,0,2,65,43,22,3,1526,1683
1777,2,2,133,2,0,0,2,65,43,22,3,1527,1683
1778,2,2,133,2,0,0,2,65,43,22,3,1527,1683
1779,2,2,133,2,0,0,2,65,43,22,3,1528,1683
1780,2,2,133,2,0,0,2,65,43,22,3,1529,1683
1781,2,2,133,2,0,0,2,65,43,22,3,1529,1683
1782,2,2,133,2,0,0,2,65,43,22,3,1529,1683
1783,2,2,133,2,0,0,2,65,43,22,3,1530,1683
1784,2,2,133,2,0,0,2,65,43,22,3,1531,1683
1785,2,2,133,2,0,0,2,65,43,22,3,1531,1683
1786,2,2,133,2,0,0,2,65,43,22,3,1531,1683
1787,2,2,133,2,0,0,2,65,43,22,3,1532,1683
1788,2,2,133,2,0,0,2,65,43,22,3,1533,1683
1789,2,2,133,2,0,0,2,65,43,22,3,1534,1683
1790,1,1,132,1,0,0,1,65,43,22,4,1535,1683
1791,1,1,132,1,0,0,1,65,43,22,4,1536,1683
1792,1,1,132,1,0,0,1,65,43,22,4,1537,1683
1793,1,1,132,1,0,0,1,65,43,22,4,1538,1683
1794,1,1,132,1,0,0,1,65,43,22,4,1539,1683
1795,1,1,132,1,0,0,1,65,43,22,4,1540,1683
1796,1,1,132,1,0,0,1,65,43,22,4,1541,1683
1797,1,1,132,1,0,0,1,65,43,22,4,1542,1683
1798,1,1,132,1,0,0,1,65,43,22,4,1542,1683
1799,1,1,132,1,0,0,1,65,43,22,4,1542,1683
1800,1,1,132,1,0,0,1,65,43,22,4,1543,1683
1801,1,1,132,1,0,0,1,65,43,22,4,1544,1683
1802,1,1,132,1,0,0,1,65,43,22,4,1544,1683
1803,1,1,132,1,0,0,0,65,43,22,4,1545,1683
1804,1,1,132,1,0,0,0,65,43,22,4,1546,1683
1805,1,1,132,1,0,0,0,65,43,22,4,1547,1683
1806,1,1,132,1,0,0,0,65,43,22,4,1548,1683
1807,1,1,132,1,0,0,0,65,43,22,4,1549,1683
1808,1,1,132,1,0,0,0,65,43,22,4,1550,1683
1809,1,1,132,1,0,0,0,65,43,22,4,1551,1683
1810,1,1,132,1,0,0,0,65,43,22,4,1552,1683
1811,1,1,132,1,0,0,0,65,43,22,4,1552,1683
1812,1,1,132,1,0,0,0,65,43,22,4,1553,1683
1813,1,1,132,1,0,0,0,65,43,22,4,1554,1683
1814,1,1,132,1,0,0,0,65,43,22,4,1554,1683
1815,1,1,132,1,0,0,0,65,43,22,4,1555,1683
1816,1,1,132,1,0,0,0,65,43,22,4,1556,1683
1817,1,1,132,1,0,0,0,65,43,22,4,1556,1683
1818,1,1,132,1,0,0,0,65,43,22,4,1557,1683
1819,1,1,132,1,0,0,0,65,43,22,4,1558,1683
1820,1,1,132,1,0,0,0,65,43,22,4,1559,1683
1821,1,1,132,1,0,0,0,65,43,22,4,1560,1683
1822,1,1,132,1,0,0,0,65,43,22,4,1560,1683
1823,1,1,132,1,0,0,0,65,43,22,4,1561,1683
1824,1,1,132,1,0,0,0,65,43,22,4,1561,1683
1825,1,1,132,1,0,0,0,65,43,22,4,1562,1683
1826,1,1,132,1,0,0,0,65,43,22,4,1563,1683
1827,1,1,132,1,0,0,0,65,43,22,4,1563,1683
1828,1,1,132,1,0,0,0,65,43,22,4,1563,1683
1829,1,1,132,1,0,0,0,65,43,22,4,1564,1683
1830,1,1,132,1,0,0,0,65,43,22,4,1565,1683
1831,1,1,132,1,0,0,0,65,43,22,4,1565,1683
1832,1,1,132,1,0,0,0,65,43,22,4,1565,1683
1833,1,1,132,1,0,0,0,65,43,22,4,1566,1683
1834,1,1,132,1,0,0,0,65,43,22,4,1566,1683
1835,1,1,132,1,0,0,0,65,43,22,4,1567,1683
1836,1,1,132,1,0,0,0,65,43,22,4,1568,1683
1837,1,1,132,1,0,0,0,65,43,22,4,1569,1683
1838,1,1,132,1,0,0,0,65,43,22,4,1569,1683
1839,1,1,132,1,0,0,0,65,43,22,4,1570,1683
1840,1,1,132,1,0,0,0,65,43,22,4,1570,1683
1841,1,1,132,1,0,0,0,65,43,22,4,1571,1683
1842,1,1,132,1,0,0,0,65,43,22,4,1572,1683
1843,1,1,132,1,0,0,0,65,43,22,4,1573,1683
1844,1,1,132,1,0,0,0,65,43,22,4,1574,1683
1845,1,1,132,1,0,0,0,65,43,22,4,1574,1683
1846,1,1,132,1,0,0,0,65,43,22,4,1575,1683
1847,1,1,132,1,0,0,0,65,43,22,4,1575,1683
1848,1,1,132,1,0,0,0,65,43,22,4,1575,1683
1849,1,1,132,1,0,0,0,65,43,22,4,1634,1815
1850,1,1,132,1,0,0,0,65,43,22,4,1634,1815
1851,1,1,132,1,0,0,0,65,43,22,4,1635,1815
1852,1,1,132,1,0,0,0,65,43,22,4,1635,1815
1853,1,2,131,1,0,0,0,66,43,22,4,1636,1815
1854,1,2,131,1,0,0,0,66,43,22,4,1637,1815
1855,1,2,131,1,0,0,0,66,43,22,4,1638,1815
1856,1,2,131,1,0,0,0,66,43,22,4,1638,1815
1857,1,2,131,1,0,0,0,66,43,22,4,1638,1815
1858,1,2,131,1,0,0,0,66,43,22,4,1638,1815
1859,1,2,131,1,0,0,0,66,43,22,4,1638,1815
1860,1,2,131,1,0,0,0,66,43,22,4,1639,1815
1861,1,2,131,1,0,0,0,66,43,22,4,1640,1815
1862,1,2,131,1,0,0,0,66,43,22,4,1641,1815
1863,1,2,131,1,0,0,0,66,43,22,4,1642,1815
1864,1,2,131,1,0,0,0,66,43,22,4,1643,1815
1865,1,2,131,1,0,0,0,66,43,22,4,1643,1815
1866,1,2,131,1,0,0,0,66,43,22,4,1644,1815
1867,1,2,131,1,0,0,0,66,43,22,4,1645,1815
1868,1,2,131,1,0,0,0,66,43,22,4,1645,1815
1869,1,2,131,1,0,0,0,66,43,22,4,1645,1815
1870,1,2,131,1,0,0,0,66,43,22,4,1646,1815
1871,1,2,131,1,0,0,0,66,43,22,4,1647,1815
1872,1,2,131,1,0,0,0,66,43,22,4,1648,1815
1873,1,2,131,1,0,0,0,66,43,22,4,1649,1815
1874,1,2,131,1,0,0,0,66,43,22,4,1650,1815
1875,1,2,131,1,0,0,0,66,43,22,4,1651,1815
1876,1,2,131,1,0,0,0,66,43,22,4,1651,1815
1877,1,2,131,1,0,0,0,66,43,22,4,1652,1815
1878,1,2,131,1,0,0,0,66,43,22,4,1653,1815
1879,1,2,131,1,0,0,0,66,43,22,4,1653,1815
1880,1,2,131,1,0,0,0,66,43,22,4,1653,1815
1881,1,2,131,1,0,0,0,66,43,22,4,1653,1815
1882,1,2,131,1,0,0,0,66,43,22,4,1654,1815
1883,1,2,131,1,0,0,0,66,43,22,4,1654,1815
1884,1,2,131,1,0,0,0,66,43,22,4,1655,1815
1885,1,2,131,1,0,0,0,66,43,22,4,1656,1815
1886,1,2,131,1,0,0,0,66,43,22,4,1656,1815
1887,1,2,131,1,0,0,0,66,43,22,4,1657,1815
1888,1,2,131,1,0,0,0,66,43,22,4,1657,1815
1889,1,2,131,1,0,0,0,66,43,22,4,1658,1815
1890,1,2,131,1,0,0,0,66,43,22,4,1659,1815
1891,1,2,131,1,0,0,0,66,43,22,4,1660,1815
1892,1,2,131,1,0,0,0,66,43,22,4,1661,1815
1893,1,2,131,1,0,0,0,66,43,22,4,1662,1815
1894,1,2,131,1,0,0,0,66,43,22,4,1663,1815
1895,1,2,131,1,0,0,0,66,43,22,4,1663,1815
1896,1,2,131,1,0,0,0,66,43,22,4,1664,1815
1897,1,2,131,1,0,0,0,66,43,22,4,1664,1815
1898,1,2,131,1,0,0,0,66,43,22,4,1664,1815
