cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
987,3,4,165,2,1,1,0,12,6,2,0,647,1002
988,3,4,165,2,1,1,0,12,6,2,0,647,1002
989,3,4,165,2,1,1,0,12,6,2,0,647,1002
990,3,4,165,2,1,1,0,12,6,2,0,647,1002
991,3,4,165,2,1,1,0,12,6,2,0,647,1002
992,3,4,165,2,1,1,0,12,6,2,0,647,1002
993,3,4,165,2,1,1,0,12,6,2,0,647,1002
994,3,4,165,2,1,1,0,12,6,2,0,647,1002
995,4,5,165,2,2,2,0,12,7,2,0,647,1002
996,4,5,165,2,2,2,0,12,7,2,0,647,1002
997,4,5,165,2,2,2,0,12,7,2,0,647,1002
998,4,5,165,2,2,2,0,12,7,2,0,647,1002
999,4,5,165,2,2,2,0,12,7,2,0,647,1002
1000,4,5,165,2,2,2,0,12,7,2,0,647,1002
1001,4,5,165,2,2,2,0,12,7,2,0,647,1002
1002,4,5,165,2,2,2,0,12,7,2,0,647,1002
1003,4,5,165,2,2,2,0,12,7,2,0,647,1002
1004,4,5,165,2,2,2,0,12,7,2,0,647,1002
1005,4,5,165,2,2,2,0,12,7,2,0,647,1002
1006,4,5,165,2,2,2,0,12,7,2,0,647,1002
1007,4,5,165,2,2,2,0,12,7,2,0,647,1002
1008,4,5,165,2,2,2,0,12,7,2,0,647,1002
1009,2,3,165,2,0,0,0,12,7,2,0,705,1166
1010,2,3,165,2,0,0,0,12,7,2,0,705,1166
1011,2,3,165,2,0,0,0,12,7,2,0,705,1166
1012,2,3,165,2,0,0,0,12,7,2,0,705,1166
1013,2,3,165,2,0,0,0,12,7,2,0,705,1166
1014,2,3,165,2,0,0,0,12,7,2,0,705,1166
1015,2,3,165,2,0,0,0,12,7,2,0,705,1166
1016,2,3,165,2,0,0,0,12,7,2,0,705,1166
1017,2,3,165,2,0,0,0,12,7,2,0,705,1166
1018,2,3,165,2,0,0,0,12,7,2,0,705,1166
1019,2,3,165,2,0,0,0,12,7,2,0,705,1166
1020,2,3,165,2,0,0,0,12,7,2,0,705,1166
1021,2,3,165,2,0,0,0,12,7,2,0,705,1166
1022,2,3,165,2,0,0,0,12,7,2,0,705,1166
1023,2,3,165,2,0,0,0,12,7,2,0,705,1166
1024,2,3,165,2,0,0,0,12,7,2,0,705,1166
1025,2,3,165,2,0,0,0,12,7,2,0,705,1166
1026,2,4,164,2,0,0,0,13,7,2,0,705,1166
1027,2,4,164,2,0,0,0,13,7,2,0,705,1166
1028,2,4,164,2,0,0,0,13,7,2,0,705,1166
1029,2,4,164,2,0,0,0,13,7,2,0,705,1166
1030,2,4,164,2,0,0,0,13,7,2,0,705,1166
1031,2,4,164,2,0,0,0,13,7,2,0,705,1166
1032,2,4,164,2,0,0,0,13,7,2,0,705,1166
1033,2,4,164,2,0,0,0,13,7,2,0,705,1166
1034,2,4,164,2,0,0,0,13,7,2,0,705,1166
1035,2,4,164,2,0,0,0,13,7,2,0,705,1166
1036,2,4,164,2,0,0,0,13,7,2,0,705,1166
1037,2,4,164,2,0,0,0,13,7,2,0,705,1166
1038,2,4,164,2,0,0,0,13,7,2,0,705,1166
1039,2,4,164,2,0,0,0,13,7,2,0,705,1166
1040,2,4,164,2,0,0,0,13,7,2,0,705,1166
1041,2,4,164,2,0,0,0,13,7,2,0,705,1166
1042,2,4,164,2,0,0,0,13,7,2,0,705,1166
1043,2,4,164,2,0,0,0,13,7,2,0,705,1166
1044,2,4,164,2,0,0,0,13,7,2,0,705,1166
1045,2,4,164,2,0,0,0,13,7,2,0,705,1166
1046,2,4,164,2,0,0,0,13,7,2,0,705,1166
1047,2,4,164,2,0,0,0,13,7,2,0,705,1166
1048,2,4,164,2,0,0,0,13,7,2,0,705,1166
1049,1,3,164,1,0,0,0,13,7,2,0,705,1166
1050,1,3,164,1,0,0,0,13,7,2,0,705,1166
1051,1,3,164,1,0,0,0,13,7,2,0,705,1166
1052,1,3,164,1,0,0,0,13,7,2,0,705,1166
1053,2,3,164,2,0,0,0,13,7,2,0,706,1166
1054,2,3,164,2,0,0,0,13,7,2,0,707,1166
1055,2,3,164,2,0,0,0,13,7,2,0,707,1166
1056,2,3,164,2,0,0,0,13,7,2,0,707,1166
1057,2,3,164,2,0,0,0,13,7,2,0,707,1166
1058,2,3,164,2,0,0,0,13,7,2,0,708,1166
1059,2,3,164,2,0,0,0,13,7,2,0,709,1166
1060,2,3,164,2,0,0,0,13,7,2,0,709,1166
1061,2,3,164,2,0,0,0,13,7,2,0,710,1166
1062,2,3,164,2,0,0,0,13,7,2,0,711,1166
1063,2,3,164,2,0,0,0,13,7,2,0,712,1166
1064,2,3,164,2,0,0,0,13,7,2,0,713,1166
1065,2,3,164,2,0,0,0,13,7,2,0,713,1166
1066,2,3,164,2,0,0,0,13,7,2,0,714,1166
1067,2,3,164,2,0,0,0,13,7,2,0,715,1166
1068,2,3,164,2,0,0,0,13,7,2,0,715,1166
1069,2,3,164,2,0,0,0,13,7,2,0,715,1166
1070,2,3,164,2,0,0,0,13,7,2,0,715,1166
1071,2,3,164,2,0,0,0,13,7,2,0,716,1166
1072,2,3,164,2,0,0,0,13,7,2,0,717,1166
1073,2,3,164,2,0,0,0,13,7,2,0,717,1166
1074,2,3,164,2,0,0,0,13,7,2,0,718,1166
1075,2,3,164,2,0,0,0,13,7,2,0,719,1166
1076,2,3,164,2,0,0,0,13,7,2,0,719,1166
1077,2,3,164,2,0,0,0,13,7,2,0,720,1166
1078,2,3,164,2,0,0,0,13,7,2,0,721,1166
1079,2,3,164,2,0,0,0,13,7,2,0,722,1166
1080,2,3,164,2,0,0,0,13,7,2,0,723,1166
1081,2,3,164,2,0,0,0,13,7,2,0,723,1166
1082,2,3,164,2,0,0,0,13,7,2,0,724,1166
1083,2,3,164,2,0,0,0,13,7,2,0,725,1166
1084,2,3,164,2,0,0,0,13,7,2,0,726,1166
1085,2,3,164,2,0,0,0,13,7,2,0,727,1166
1086,2,3,164,2,0,0,0,13,7,2,0,728,1166
1087,2,3,164,2,0,0,0,13,7,2,0,729,1166
1088,2,3,164,2,0,0,0,13,7,2,0,729,1166
1089,2,3,164,2,0,0,0,13,7,2,0,730,1166
1090,2,3,164,2,0,0,0,13,7,2,0,731,1166
1091,2,3,164,2,0,0,0,13,7,2,0,732,1166
1092,2,3,164,2,0,0,0,13,7,2,0,732,1166
1093,2,3,164,2,0,0,0,13,7,2,0,733,1166
1094,2,3,164,2,0,0,0,13,7,2,0,733,1166
1095,2,3,164,2,0,0,0,13,7,2,0,734,1166
1096,2,3,164,2,0,0,0,13,7,2,0,735,1166
1097,2,3,164,2,0,0,0,13,7,2,0,736,1166
1098,2,3,164,2,0,0,0,13,7,2,0,737,1166
1099,2,3,164,2,0,0,0,13,7,2,0,738,1166
1100,2,3,164,2,0,0,0,13,7,2,0,739,1166
1101,2,3,164,2,0,0,0,13,7,2,0,740,1166
1102,2,3,164,2,0,0,0,13,7,2,0,741,1166
1103,2,3,164,2,0,0,0,13,7,2,0,741,1166
1104,2,3,164,2,0,0,0,13,7,2,0,741,1166
1105,2,3,164,2,0,0,0,13,7,2,0,742,1166
1106,2,3,164,2,0,0,0,13,7,2,0,743,1166
1107,2,3,164,2,0,0,0,13,7,2,0,744,1166
1108,2,3,164,2,0,0,0,13,7,2,0,745,1166
1109,2,3,164,2,0,0,0,13,7,2,0,745,1166
1110,2,3,164,2,0,0,0,13,7,2,0,746,1166
1111,2,3,164,2,0,0,0,13,7,2,0,747,1166
1112,2,3,164,2,0,0,0,13,7,2,0,748,1166
1113,2,3,164,2,0,0,0,13,7,2,0,749,1166
1114,2,3,164,2,0,0,0,13,7,2,0,750,1166
1115,2,3,164,2,0,0,0,13,7,2,0,751,1166
1116,2,3,164,2,0,0,0,13,7,2,0,751,1166
1117,1,2,164,1,0,0,0,13,7,2,0,751,1166
1118,1,2,164,1,0,0,0,13,7,2,0,752,1166
1119,1,2,164,1,0,0,0,13,7,2,0,752,1166
1120,1,2,164,1,0,0,0,13,7,2,0,752,1166
1121,1,2,164,1,0,0,0,13,7,2,0,753,1166
1122,1,2,164,1,0,0,0,13,7,2,0,753,1166
1123,1,2,164,1,0,0,0,13,7,2,0,754,1166
1124,1,2,164,1,0,0,0,13,7,2,0,754,1166
1125,1,2,164,1,0,0,0,13,7,2,0,754,1166
1126,1,2,164,1,0,0,0,13,7,2,0,754,1166
1127,1,2,164,1,0,0,0,13,7,2,0,755,1166
1128,1,2,164,1,0,0,0,13,7,2,0,756,1166
1129,1,2,164,1,0,0,0,13,7,2,0,757,1166
1130,1,2,164,1,0,0,0,13,7,2,0,758,1166
1131,1,2,164,1,0,0,0,13,7,2,0,759,1166
1132,1,2,164,1,0,0,0,13,7,2,0,760,1166
1133,1,2,164,1,0,0,0,13,7,2,0,761,1166
1134,1,2,164,1,0,0,0,13,7,2,0,762,1166
1135,1,2,164,1,0,0,0,13,7,2,0,762,1166
1136,1,2,164,1,0,0,0,13,7,2,0,762,1166
1137,1,2,164,1,0,0,0,13,7,2,0,763,1166
1138,1,2,164,1,0,0,0,13,7,2,0,764,1166
1139,1,2,164,1,0,0,0,13,7,2,0,765,1166
1140,1,2,164,1,0,0,0,13,7,2,0,765,1166
1141,1,2,164,1,0,0,0,13,7,2,0,766,1166
1142,1,2,164,1,0,0,0,13,7,2,0,767,1166
1143,1,2,164,1,0,0,0,13,7,2,0,767,1166
1144,1,2,164,1,0,0,0,13,7,2,0,768,1166
1145,1,2,164,1,0,0,0,13,7,2,0,768,1166
1146,1,2,164,1,0,0,0,13,7,2,0,769,1166
1147,1,2,164,1,0,0,0,13,7,2,0,770,1166
1148,1,2,164,1,0,0,0,13,7,2,0,770,1166
1149,1,2,164,1,0,0,0,13,7,2,0,771,1166
1150,1,2,164,1,0,0,0,13,7,2,0,772,1166
1151,1,2,164,1,0,0,0,13,7,2,0,772,1166
1152,1,2,164,1,0,0,0,13,7,2,0,772,1166
1153,1,2,164,1,0,0,0,13,7,2,0,773,1166
1154,1,2,164,1,0,0,0,13,7,2,0,773,1166
1155,1,2,164,1,0,0,0,13,7,2,0,774,1166
1156,1,2,164,1,0,0,0,13,7,2,0,775,1166
1157,1,2,164,1,0,0,0,13,7,2,0,776,1166
1158,1,2,164,1,0,0,0,13,7,2,0,777,1166
1159,1,2,164,1,0,0,0,13,7,2,0,778,1166
1160,1,2,164,1,0,0,0,13,7,2,0,779,1166
1161,1,2,164,1,0,0,0,13,7,2,0,780,1166
1162,1,2,164,1,0,0,0,13,7,2,0,780,1166
1163,1,2,164,1,0,0,0,13,7,2,0,781,1166
1164,1,2,164,1,0,0,0,13,7,2,0,782,1166
1165,1,2,164,1,0,0,0,13,7,2,0,783,1166
1166,1,2,164,1,0,0,0,13,7,2,0,783,1166
1167,1,2,164,1,0,0,0,13,7,2,0,784,1166
1168,1,2,164,1,0,0,0,13,7,2,0,784,1166
1169,1,2,164,1,0,0,0,13,7,2,0,785,1166
1170,1,2,164,1,0,0,0,13,7,2,0,785,1166
1171,2,2,164,2,0,0,0,13,7,2,0,786,1166
1172,2,2,164,2,0,0,0,13,7,2,0,787,1166
1173,2,2,164,2,0,0,0,13,7,2,0,787,1166
1174,2,2,164,2,0,0,0,13,7,2,0,787,1166
1175,2,2,164,2,0,0,0,13,7,2,0,787,1166
1176,2,2,164,2,0,0,0,13,7,2,0,788,1166
1177,2,2,164,2,0,0,0,13,7,2,0,847,1330
1178,2,2,164,2,0,0,0,13,7,2,0,847,1330
1179,2,2,164,2,0,0,0,13,7,2,0,847,1330
1180,2,2,164,2,0,0,0,13,7,2,0,848,1330
1181,2,2,164,2,0,0,0,13,7,2,0,849,1330
1182,2,2,164,2,0,0,0,13,7,2,0,850,1330
1183,2,2,164,2,0,0,0,13,7,2,0,850,1330
1184,2,2,164,2,0,0,0,13,7,2,0,850,1330
1185,1,1,164,1,0,0,0,13,7,2,0,850,1330
1186,1,1,164,1,0,0,0,13,7,2,0,850,1330
1187,1,1,164,1,0,0,0,13,7,2,0,850,1330
1188,1,1,164,1,0,0,0,13,7,2,0,850,1330
1189,1,1,164,1,0,0,0,13,7,2,0,850,1330
1190,1,1,164,1,0,0,0,13,7,2,0,850,1330
1191,1,1,164,1,0,0,0,13,7,2,0,850,1330
1192,1,1,164,1,0,0,0,13,7,2,0,850,1330
1193,1,1,164,1,0,0,0,13,7,2,0,850,1330
1194,1,1,164,1,0,0,0,13,7,2,0,850,1330
1195,1,1,164,1,0,0,0,13,7,2,0,850,1330
1196,1,1,164,1,0,0,0,13,7,2,0,850,1330
1197,1,1,164,1,0,0,0,13,7,2,0,850,1330
1198,1,1,164,1,0,0,0,13,7,2,0,850,1330
1199,1,1,164,1,0,0,0,13,7,2,0,850,1330
1200,1,1,164,1,0,0,0,13,7,2,0,850,1330
1201,1,1,164,1,0,0,0,13,7,2,0,850,1330
1202,1,1,164,1,0,0,0,13,7,2,0,850,1330
1203,1,1,164,1,0,0,0,13,7,2,0,850,1330
1204,1,1,164,1,0,0,0,13,7,2,0,850,1330
1205,1,1,164,1,0,0,0,13,7,2,0,850,1330
1206,1,1,164,1,0,0,0,13,7,2,0,850,1330
1207,1,1,164,1,0,0,0,13,7,2,0,850,1330
1208,1,1,164,1,0,0,0,13,7,2,0,850,1330
1209,1,1,164,1,0,0,0,13,7,2,0,850,1330
1210,1,1,164,1,0,0,0,13,7,2,0,850,1330
1211,1,1,164,1,0,0,0,13,7,2,0,850,1330
1212,1,1,164,1,0,0,0,13,7,2,0,850,1330
1213,1,1,164,1,0,0,0,13,7,2,0,850,1330
1214,1,1,164,1,0,0,0,13,7,2,0,850,1330
1215,1,1,164,1,0,0,0,13,7,2,0,850,1330
1216,1,1,164,1,0,0,0,13,7,2,0,850,1330
1217,1,1,164,1,0,0,0,13,7,2,0,850,1330
1218,1,1,164,1,0,0,0,13,7,2,0,850,1330
1219,1,1,164,1,0,0,0,13,7,2,0,850,1330
1220,1,1,164,1,0,0,0,13,7,2,0,850,1330
1221,1,1,164,1,0,0,0,13,7,2,0,850,1330
1222,1,1,164,1,0,0,0,13,7,2,0,850,1330
1223,1,1,164,1,0,0,0,13,7,2,0,850,1330
1224,1,1,164,1,0,0,0,13,7,2,0,850,1330
1225,1,1,164,1,0,0,0,13,7,2,0,850,1330
1226,1,1,164,1,0,0,0,13,7,2,0,850,1330
1227,1,1,164,1,0,0,0,13,7,2,0,850,1330
1228,1,1,164,1,0,0,0,13,7,2,0,850,1330
1229,2,2,164,1,1,1,0,13,8,2,0,850,1330
1230,2,3,164,1,1,1,0,14,8,2,0,850,1330
1231,3,3,164,2,1,1,0,14,8,2,0,850,1330
1232,3,3,164,2,1,1,0,14,8,2,0,850,1330
1233,3,3,164,2,1,1,0,14,8,2,0,850,1330
1234,3,3,164,2,1,1,0,14,8,2,0,850,1330
1235,3,3,164,2,1,1,0,14,8,2,0,850,1330
1236,3,3,164,2,1,1,0,14,8,2,0,850,1330
1237,3,3,164,2,1,1,0,14,8,2,0,850,1330
1238,3,3,164,2,1,1,0,14,8,2,0,850,1330
1239,3,3,164,2,1,1,0,14,8,2,0,850,1330
1240,3,3,164,2,1,1,0,14,8,2,0,850,1330
1241,3,3,164,2,1,1,0,14,8,2,0,850,1330
1242,3,3,164,2,1,1,0,14,8,2,0,850,1330
1243,3,3,164,2,1,1,0,14,8,2,0,850,1330
1244,3,3,164,2,1,1,0,14,8,2,0,850,1330
1245,3,3,164,2,1,1,0,14,8,2,0,850,1330
1246,3,3,164,2,1,1,0,14,8,2,0,850,1330
1247,3,3,164,2,1,1,0,14,8,2,0,850,1330
1248,3,3,164,2,1,1,0,14,8,2,0,850,1330
1249,3,3,164,2,1,1,0,14,8,2,0,850,1330
1250,3,3,164,2,1,1,0,14,8,2,0,850,1330
1251,3,3,164,2,1,1,0,14,8,2,0,850,1330
1252,3,3,164,2,1,1,0,14,8,2,0,850,1330
1253,3,5,164,2,1,1,0,16,8,2,0,850,1330
1254,5,5,164,4,1,1,0,16,8,2,0,850,1330
1255,5,5,164,4,1,1,0,16,8,2,0,850,1330
1256,5,5,164,4,1,1,0,16,8,2,0,850,1330
1257,5,5,164,4,1,1,0,16,8,2,0,850,1330
1258,5,5,164,4,1,1,0,16,8,2,0,850,1330
1259,5,5,164,4,1,1,0,16,8,2,0,850,1330
1260,5,5,164,4,1,1,0,16,8,2,0,850,1330
1261,6,6,164,4,2,2,0,16,9,2,0,850,1330
1262,6,6,164,4,2,2,0,16,9,2,0,850,1330
1263,6,6,164,4,2,2,0,16,9,2,0,850,1330
1264,6,6,164,4,2,2,0,16,9,2,0,850,1330
1265,6,6,164,4,2,2,0,16,9,2,0,850,1330
1266,6,6,164,4,2,2,0,16,9,2,0,850,1330
1267,6,6,164,4,2,2,0,16,9,2,0,850,1330
1268,6,6,164,4,2,2,0,16,9,2,0,850,1330
1269,6,6,164,4,2,2,0,16,9,2,0,850,1330
1270,6,6,164,4,2,2,0,16,9,2,0,850,1330
1271,6,6,164,4,2,2,0,16,9,2,0,850,1330
1272,6,6,164,4,2,2,0,16,9,2,0,850,1330
1273,6,7,164,4,2,2,0,17,9,2,0,850,1330
1274,7,7,164,5,2,2,0,17,9,2,0,850,1330
1275,7,9,164,5,2,2,0,19,9,2,0,850,1330
1276,9,10,164,7,2,2,0,20,9,2,0,850,1330
1277,10,10,164,8,2,2,0,20,9,2,0,850,1330
1278,10,10,164,8,2,2,0,20,9,2,0,850,1330
1279,9,9,164,7,2,2,0,20,9,2,0,850,1330
1280,9,9,164,7,2,2,0,20,9,2,0,850,1330
1281,9,9,164,7,2,2,0,20,9,2,0,850,1330
1282,9,9,164,7,2,2,0,20,9,2,0,850,1330
1283,9,9,164,7,2,2,0,20,9,2,0,850,1330
1284,9,9,164,7,2,2,0,20,9,2,0,850,1330
1285,9,10,163,7,2,2,0,21,9,2,0,850,1330
1286,9,10,163,7,2,2,0,21,9,2,0,850,1330
1287,9,11,162,7,2,2,0,22,9,2,0,850,1330
1288,9,11,162,7,2,2,0,22,9,2,0,850,1330
1289,9,12,161,7,2,2,0,23,9,2,0,850,1330
1290,9,12,161,7,2,2,0,23,9,2,0,850,1330
1291,9,12,161,7,2,2,0,23,9,2,0,850,1330
1292,9,12,161,7,2,2,0,23,9,2,0,850,1330
1293,9,12,161,7,2,2,0,23,9,2,0,850,1330
1294,9,12,161,7,2,2,0,23,9,2,0,850,1330
1295,9,12,161,7,2,2,0,23,9,2,0,850,1330
1296,9,12,161,7,2,2,0,23,9,2,0,850,1330
1297,9,12,161,7,2,2,0,23,9,2,0,850,1330
1298,9,13,160,7,2,2,0,24,9,2,0,850,1330
1299,9,14,160,7,2,2,0,25,9,2,0,850,1330
1300,10,14,160,8,2,2,0,25,9,2,0,850,1330
1301,10,14,160,8,2,2,0,25,9,2,0,850,1330
1302,10,14,160,8,2,2,0,25,9,2,0,850,1330
1303,10,14,160,8,2,2,0,25,9,2,0,850,1330
1304,10,14,160,8,2,2,0,25,9,2,0,850,1330
1305,10,14,160,8,2,2,1,25,9,3,0,850,1330
1306,10,14,160,8,2,2,1,25,9,3,0,850,1330
1307,10,14,160,8,2,2,1,25,9,3,0,850,1330
1308,10,14,160,8,2,2,1,25,9,3,0,850,1330
1309,10,14,160,8,2,2,1,25,9,3,0,850,1330
1310,10,14,160,8,2,2,1,25,9,3,0,850,1330
1311,10,14,160,8,2,2,1,25,9,3,0,850,1330
1312,10,14,160,8,2,2,1,25,9,3,0,850,1330
1313,10,14,160,8,2,2,1,25,9,3,0,850,1330
1314,10,14,160,8,2,2,1,25,9,3,0,850,1330
1315,10,14,160,8,2,2,1,25,9,3,0,850,1330
1316,10,14,160,8,2,2,1,25,9,3,0,850,1330
1317,10,14,160,8,2,2,1,25,9,3,0,850,1330
1318,10,14,160,8,2,2,1,25,9,3,0,850,1330
1319,10,14,160,8,2,2,1,25,9,3,0,850,1330
1320,10,14,160,8,2,2,1,25,9,3,0,850,1330
1321,10,14,160,8,2,2,1,25,9,3,0,850,1330
1322,10,15,160,8,2,3,1,25,10,3,0,850,1330
1323,10,15,160,8,2,3,1,25,10,3,0,850,1330
1324,10,15,160,8,2,3,1,25,10,3,0,850,1330
1325,10,15,160,8,2,3,1,25,10,3,0,850,1330
1326,10,16,160,8,2,3,1,26,10,3,0,850,1330
1327,11,16,160,9,2,3,1,26,10,3,0,850,1330
1328,11,16,160,9,2,3,1,26,10,3,0,850,1330
1329,11,16,160,9,2,3,0,26,10,3,0,850,1330
1330,11,17,159,9,2,3,0,27,10,3,0,850,1330
1331,11,17,159,9,2,3,0,27,10,3,0,850,1330
1332,11,18,158,9,2,3,0,28,10,3,0,850,1330
1333,11,18,158,9,2,3,0,28,10,3,0,850,1330
1334,11,18,158,9,2,3,0,28,10,3,0,850,1330
1335,12,18,158,10,2,3,0,28,10,3,0,850,1330
1336,12,18,158,10,2,3,0,28,10,3,0,850,1330
1337,12,18,158,10,2,3,0,28,10,3,0,850,1330
1338,12,18,158,10,2,3,0,28,10,3,0,850,1330
1339,12,18,158,10,2,3,1,28,10,4,0,850,1330
1340,12,18,158,10,2,3,1,28,10,4,0,850,1330
1341,12,18,158,10,2,3,1,28,10,4,0,850,1330
1342,12,18,158,10,2,3,1,28,10,4,0,850,1330
1343,12,18,158,10,2,3,1,28,10,4,0,850,1330
1344,12,18,158,10,2,3,1,28,10,4,0,850,1330
1345,10,16,158,10,0,0,1,29,10,4,0,909,1491
1346,11,16,158,11,0,0,1,29,10,4,0,910,1491
1347,11,16,158,11,0,0,1,29,10,4,0,911,1491
1348,11,16,158,11,0,0,1,29,10,4,0,912,1491
1349,11,16,158,11,0,0,1,29,10,4,0,913,1491
1350,11,16,158,11,0,0,1,29,10,4,0,914,1491
1351,11,17,157,11,0,0,1,30,10,4,0,915,1491
1352,11,17,157,11,0,0,1,30,10,4,0,916,1491
1353,11,17,157,11,0,0,1,30,10,4,0,917,1491
1354,11,17,157,11,0,0,1,30,10,4,0,918,1491
1355,11,17,157,11,0,0,1,30,10,4,0,919,1491
1356,11,18,156,11,0,0,1,31,10,4,0,920,1491
1357,11,18,156,11,0,0,1,31,10,4,0,921,1491
1358,11,18,156,11,0,0,1,31,10,4,0,922,1491
1359,11,18,156,11,0,0,1,31,10,4,0,923,1491
1360,11,18,156,11,0,0,1,31,10,4,0,924,1491
1361,11,18,156,11,0,0,1,31,10,4,0,925,1491
1362,11,18,156,11,0,0,1,31,10,4,0,926,1491
1363,11,18,156,11,0,0,0,31,10,4,0,927,1491
1364,11,18,156,11,0,0,0,31,10,4,0,928,1491
1365,11,18,156,11,0,0,0,31,10,4,0,929,1491
1366,11,18,156,11,0,0,0,31,10,4,0,930,1491
1367,11,18,156,11,0,0,0,31,10,4,0,931,1491
1368,12,19,156,11,1,1,0,31,11,4,0,932,1491
1369,12,19,156,11,1,1,0,31,11,4,0,933,1491
1370,12,19,156,11,1,1,0,31,11,4,0,934,1491
1371,12,19,156,11,1,1,0,31,11,4,0,935,1491
1372,12,19,156,11,1,1,0,31,11,4,0,936,1491
1373,12,19,156,11,1,1,0,31,11,4,0,937,1491
1374,12,19,156,11,1,1,0,31,11,4,0,938,1491
1375,12,19,156,11,1,1,0,31,11,4,0,939,1491
1376,12,19,156,11,1,1,0,31,11,4,0,940,1491
1377,12,19,156,11,1,1,0,31,11,4,0,940,1491
1378,12,19,156,11,1,1,0,31,11,4,0,941,1491
1379,12,19,156,11,1,1,0,31,11,4,0,942,1491
1380,12,19,156,11,1,1,0,31,11,4,0,943,1491
1381,12,19,156,11,1,1,0,31,11,4,0,944,1491
1382,12,19,156,11,1,1,0,31,11,4,0,945,1491
1383,12,19,156,11,1,1,0,31,11,4,0,946,1491
1384,13,20,156,11,2,2,0,31,12,4,0,947,1491
1385,14,20,156,12,2,2,0,31,12,4,0,948,1491
1386,14,20,156,12,2,2,0,31,12,4,0,949,1491
1387,14,20,156,12,2,2,0,31,12,4,0,950,1491
1388,14,20,156,12,2,2,0,31,12,4,0,951,1491
1389,14,20,156,12,2,2,0,31,12,4,0,952,1491
1390,14,20,156,12,2,2,0,31,12,4,0,953,1491
1391,14,20,155,12,2,2,0,32,12,4,0,954,1491
1392,14,20,155,12,2,2,0,32,12,4,0,955,1491
1393,14,20,155,12,2,2,0,32,12,4,0,956,1491
1394,14,20,155,12,2,2,0,32,12,4,0,957,1491
1395,14,20,155,12,2,2,0,32,12,4,0,958,1491
1396,14,20,155,12,2,2,0,32,12,4,0,959,1491
1397,14,20,155,12,2,2,0,32,12,4,0,960,1491
1398,14,20,155,12,2,2,0,32,12,4,0,961,1491
1399,15,20,155,13,2,2,0,32,12,4,0,962,1491
1400,15,20,155,13,2,2,0,32,12,4,0,963,1491
1401,15,20,155,13,2,2,0,32,12,4,0,964,1491
1402,16,20,155,14,2,2,0,32,12,4,0,965,1491
1403,16,20,155,14,2,2,0,32,12,4,0,966,1491
1404,17,20,155,15,2,2,0,32,12,4,0,967,1491
1405,17,20,155,15,2,2,0,32,12,4,0,968,1491
1406,17,20,155,15,2,2,0,32,12,4,0,969,1491
1407,17,20,155,15,2,2,0,32,12,4,0,970,1491
1408,17,20,155,15,2,2,0,32,12,4,0,971,1491
1409,17,20,155,15,2,2,0,32,12,4,0,972,1491
1410,17,20,155,15,2,2,1,32,12,5,0,973,1491
1411,16,19,155,14,2,2,1,32,12,5,0,974,1491
1412,17,20,155,14,3,3,1,32,13,5,0,975,1491
1413,17,20,155,14,3,3,1,32,13,5,0,976,1491
1414,17,20,155,14,3,3,1,32,13,5,0,977,1491
1415,17,20,155,14,3,3,1,32,13,5,0,978,1491
1416,17,20,155,14,3,3,1,32,13,5,0,979,1491
1417,17,20,155,14,3,3,1,32,13,5,0,980,1491
1418,17,20,155,14,3,3,1,32,13,5,0,981,1491
1419,17,20,155,14,3,3,1,32,13,5,0,982,1491
1420,17,20,155,14,3,3,1,32,13,5,0,983,1491
1421,18,21,155,14,4,4,1,32,14,5,0,984,1491
1422,18,21,155,14,4,4,1,32,14,5,0,985,1491
1423,18,21,155,14,4,4,1,32,14,5,0,986,1491
1424,18,21,155,14,4,4,1,32,14,5,0,987,1491
1425,18,21,155,14,4,4,1,32,14,5,0,988,1491
1426,18,21,155,14,4,4,1,32,14,5,0,989,1491
1427,18,21,155,14,4,4,1,32,14,5,0,990,1491
1428,18,21,155,14,4,4,1,32,14,5,0,991,1491
1429,18,21,155,14,4,4,1,32,14,5,0,992,1491
1430,18,21,155,14,4,4,1,32,14,5,0,993,1491
1431,18,21,155,14,4,4,1,32,14,5,0,994,1491
1432,18,21,155,14,4,4,1,32,14,5,0,995,1491
1433,18,21,155,14,4,4,1,32,14,5,0,996,1491
1434,16,19,155,12,4,4,0,32,14,5,0,997,1491
1435,16,19,155,12,4,4,0,32,14,5,0,998,1491
1436,16,19,155,12,4,4,0,32,14,5,0,999,1491
1437,16,19,155,12,4,4,0,32,14,5,0,1000,1491
1438,16,19,155,12,4,4,0,32,14,5,0,1001,1491
1439,16,19,155,12,4,4,0,32,14,5,0,1002,1491
1440,16,19,155,12,4,4,0,32,14,5,0,1003,1491
1441,16,20,155,12,4,5,0,32,15,5,0,1004,1491
1442,16,20,155,12,4,5,0,32,15,5,0,1005,1491
1443,16,20,155,12,4,5,0,32,15,5,0,1006,1491
1444,16,20,155,12,4,5,0,32,15,5,0,1007,1491
1445,17,21,155,12,5,6,1,32,16,6,0,1008,1491
1446,17,21,155,12,5,6,1,32,16,6,0,1009,1491
1447,17,21,155,12,5,6,1,32,16,6,0,1010,1491
1448,17,21,155,12,5,6,1,32,16,6,0,1011,1491
1449,17,21,155,12,5,6,1,32,16,6,0,1012,1491
1450,17,21,155,12,5,6,1,32,16,6,0,1013,1491
