cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
987,3,5,172,1,2,4,0,5,15,0,0,485,1001
988,3,5,172,1,2,4,0,5,15,0,0,485,1001
989,3,5,172,1,2,4,0,5,15,0,0,485,1001
990,3,5,172,1,2,4,0,5,15,0,0,485,1001
991,3,5,172,1,2,4,0,5,15,0,0,485,1001
992,3,5,172,1,2,4,0,5,15,0,0,485,1001
993,3,5,172,1,2,4,0,5,15,0,0,485,1001
994,3,5,172,1,2,4,0,5,15,0,0,485,1001
995,3,5,172,1,2,4,0,5,15,0,0,485,1001
996,3,5,172,1,2,4,0,5,15,0,0,485,1001
997,3,5,172,1,2,4,0,5,15,0,0,485,1001
998,3,5,172,1,2,4,0,5,15,0,0,485,1001
999,3,5,172,1,2,4,0,5,15,0,0,485,1001
1000,3,5,172,1,2,4,0,5,15,0,0,485,1001
1001,3,5,172,1,2,4,0,5,15,0,0,485,1001
1002,3,5,172,1,2,4,0,5,15,0,0,485,1001
1003,3,5,172,1,2,4,0,5,15,0,0,485,1001
1004,3,5,172,1,2,4,0,5,15,0,0,485,1001
1005,3,5,172,1,2,4,0,5,15,0,0,485,1001
1006,3,5,172,1,2,4,0,5,15,0,0,485,1001
1007,3,5,172,1,2,4,0,5,15,0,0,485,1001
1008,4,6,172,1,3,5,0,5,16,0,0,485,1001
1009,1,1,172,1,0,0,0,5,16,0,0,543,1160
1010,1,1,172,1,0,0,0,5,16,0,0,543,1160
1011,1,1,172,1,0,0,0,5,16,0,0,543,1160
1012,1,1,172,1,0,0,0,5,16,0,0,543,1160
1013,1,1,172,1,0,0,0,5,16,0,0,543,1160
1014,1,1,172,1,0,0,0,5,16,0,0,543,1160
1015,1,1,172,1,0,0,0,5,16,0,0,543,1160
1016,1,1,172,1,0,0,0,5,16,0,0,543,1160
1017,1,1,172,1,0,0,0,5,16,0,0,543,1160
1018,1,1,172,1,0,0,0,5,16,0,0,543,1160
1019,1,1,172,1,0,0,0,5,16,0,0,543,1160
1020,1,1,172,1,0,0,0,5,16,0,0,543,1160
1021,1,1,172,1,0,0,0,5,16,0,0,543,1160
1022,1,1,172,1,0,0,0,5,16,0,0,543,1160
1023,1,1,172,1,0,0,0,5,16,0,0,543,1160
1024,1,1,172,1,0,0,0,5,16,0,0,543,1160
1025,1,1,172,1,0,0,0,5,16,0,0,543,1160
1026,1,1,172,1,0,0,0,5,16,0,0,543,1160
1027,1,1,172,1,0,0,0,5,16,0,0,543,1160
1028,1,1,172,1,0,0,0,5,16,0,0,543,1160
1029,1,1,172,1,0,0,0,5,16,0,0,543,1160
1030,1,1,172,1,0,0,0,5,16,0,0,543,1160
1031,1,1,172,1,0,0,0,5,16,0,0,543,1160
1032,1,1,172,1,0,0,0,5,16,0,0,543,1160
1033,1,1,172,1,0,0,0,5,16,0,0,543,1160
1034,1,1,172,1,0,0,0,5,16,0,0,543,1160
1035,1,1,172,1,0,0,0,5,16,0,0,543,1160
1036,1,1,172,1,0,0,0,5,16,0,0,543,1160
1037,1,1,172,1,0,0,0,5,16,0,0,543,1160
1038,1,1,172,1,0,0,0,5,16,0,0,543,1160
1039,1,1,172,1,0,0,0,5,16,0,0,543,1160
1040,1,1,172,1,0,0,0,5,16,0,0,543,1160
1041,1,1,172,1,0,0,0,5,16,0,0,543,1160
1042,1,1,172,1,0,0,0,5,16,0,0,543,1160
1043,1,1,172,1,0,0,0,5,16,0,0,543,1160
1044,1,1,172,1,0,0,0,5,16,0,0,543,1160
1045,1,1,172,1,0,0,0,5,16,0,0,543,1160
1046,1,1,172,1,0,0,0,5,16,0,0,543,1160
1047,1,1,172,1,0,0,0,5,16,0,0,543,1160
1048,1,1,172,1,0,0,0,5,16,0,0,543,1160
1049,1,1,172,1,0,0,0,5,16,0,0,543,1160
1050,1,1,172,1,0,0,0,5,16,0,0,543,1160
1051,1,1,172,1,0,0,0,5,16,0,0,543,1160
1052,1,1,172,1,0,0,0,5,16,0,0,543,1160
1053,1,1,172,1,0,0,0,5,16,0,0,543,1160
1054,1,1,172,1,0,0,0,5,16,0,0,543,1160
1055,1,1,172,1,0,0,0,5,16,0,0,543,1160
1056,1,1,172,1,0,0,0,5,16,0,0,543,1160
1057,1,1,172,1,0,0,0,5,16,0,0,543,1160
1058,1,1,172,1,0,0,0,5,16,0,0,543,1160
1059,1,1,172,1,0,0,0,5,16,0,0,543,1160
1060,1,1,172,1,0,0,0,5,16,0,0,543,1160
1061,1,1,172,1,0,0,0,5,16,0,0,543,1160
1062,1,1,172,1,0,0,0,5,16,0,0,543,1160
1063,1,1,172,1,0,0,0,5,16,0,0,543,1160
1064,1,1,172,1,0,0,0,5,16,0,0,543,1160
1065,1,1,172,1,0,0,0,5,16,0,0,543,1160
1066,1,1,172,1,0,0,0,5,16,0,0,543,1160
1067,1,1,172,1,0,0,0,5,16,0,0,543,1160
1068,1,1,172,1,0,0,0,5,16,0,0,543,1160
1069,1,1,172,1,0,0,0,5,16,0,0,543,1160
1070,1,1,172,1,0,0,0,5,16,0,0,543,1160
1071,1,1,172,1,0,0,0,5,16,0,0,543,1160
1072,1,1,172,1,0,0,0,5,16,0,0,543,1160
1073,1,1,172,1,0,0,0,5,16,0,0,543,1160
1074,1,1,172,1,0,0,0,5,16,0,0,543,1160
1075,1,1,172,1,0,0,0,5,16,0,0,543,1160
1076,1,1,172,1,0,0,0,5,16,0,0,543,1160
1077,1,1,172,1,0,0,0,5,16,0,0,543,1160
1078,1,1,172,1,0,0,0,5,16,0,0,543,1160
1079,1,1,172,1,0,0,0,5,16,0,0,543,1160
1080,1,1,172,1,0,0,0,5,16,0,0,543,1160
1081,1,1,172,1,0,0,0,5,16,0,0,543,1160
1082,1,1,172,1,0,0,0,5,16,0,0,543,1160
1083,1,1,172,1,0,0,0,5,16,0,0,543,1160
1084,1,1,172,1,0,0,0,5,16,0,0,543,1160
1085,1,1,172,1,0,0,0,5,16,0,0,543,1160
1086,1,1,172,1,0,0,0,5,16,0,0,543,1160
1087,1,1,172,1,0,0,0,5,16,0,0,543,1160
1088,1,1,172,1,0,0,0,5,16,0,0,543,1160
1089,1,1,172,1,0,0,0,5,16,0,0,543,1160
1090,1,1,172,1,0,0,0,5,16,0,0,543,1160
1091,1,1,172,1,0,0,0,5,16,0,0,543,1160
1092,1,1,172,1,0,0,0,5,16,0,0,543,1160
1093,1,1,172,1,0,0,0,5,16,0,0,543,1160
1094,1,1,172,1,0,0,0,5,16,0,0,543,1160
1095,1,1,172,1,0,0,0,5,16,0,0,543,1160
1096,1,1,172,1,0,0,0,5,16,0,0,543,1160
1097,1,1,172,1,0,0,0,5,16,0,0,543,1160
1098,1,1,172,1,0,0,0,5,16,0,0,543,1160
1099,1,1,172,1,0,0,0,5,16,0,0,543,1160
1100,1,1,172,1,0,0,0,5,16,0,0,543,1160
1101,1,1,172,1,0,0,0,5,16,0,0,543,1160
1102,1,1,172,1,0,0,0,5,16,0,0,543,1160
1103,1,1,172,1,0,0,0,5,16,0,0,543,1160
1104,1,1,172,1,0,0,0,5,16,0,0,543,1160
1105,1,2,171,1,0,0,0,6,16,0,0,543,1160
1106,1,2,171,1,0,0,0,6,16,0,0,543,1160
1107,1,2,171,1,0,0,0,6,16,0,0,543,1160
1108,1,2,171,1,0,0,0,6,16,0,0,543,1160
1109,1,2,171,1,0,0,0,6,16,0,0,543,1160
1110,1,2,171,1,0,0,0,6,16,0,0,543,1160
1111,1,2,171,1,0,0,0,6,16,0,0,543,1160
1112,1,2,171,1,0,0,0,6,16,0,0,543,1160
1113,1,2,171,1,0,0,0,6,16,0,0,543,1160
1114,1,2,171,1,0,0,0,6,16,0,0,543,1160
1115,1,2,171,1,0,0,0,6,16,0,0,543,1160
1116,1,2,171,1,0,0,0,6,16,0,0,543,1160
1117,1,2,171,1,0,0,0,6,16,0,0,543,1160
1118,1,2,171,1,0,0,0,6,16,0,0,543,1160
1119,1,2,171,1,0,0,0,6,16,0,0,543,1160
1120,1,2,171,1,0,0,0,6,16,0,0,543,1160
1121,1,2,171,1,0,0,0,6,16,0,0,543,1160
1122,1,2,171,1,0,0,0,6,16,0,0,543,1160
1123,1,2,171,1,0,0,0,6,16,0,0,543,1160
1124,1,2,171,1,0,0,0,6,16,0,0,543,1160
1125,1,2,171,1,0,0,0,6,16,0,0,543,1160
1126,1,2,171,1,0,0,0,6,16,0,0,543,1160
1127,1,2,171,1,0,0,0,6,16,0,0,543,1160
1128,1,2,171,1,0,0,0,6,16,0,0,543,1160
1129,1,2,171,1,0,0,0,6,16,0,0,543,1160
1130,1,2,171,1,0,0,0,6,16,0,0,543,1160
1131,1,2,171,1,0,0,0,6,16,0,0,543,1160
1132,1,2,171,1,0,0,0,6,16,0,0,543,1160
1133,1,2,171,1,0,0,0,6,16,0,0,543,1160
1134,1,2,171,1,0,0,0,6,16,0,0,543,1160
1135,1,2,171,1,0,0,0,6,16,0,0,543,1160
1136,1,2,171,1,0,0,0,6,16,0,0,543,1160
1137,1,2,171,1,0,0,0,6,16,0,0,543,1160
1138,1,2,171,1,0,0,0,6,16,0,0,543,1160
1139,1,2,171,1,0,0,0,6,16,0,0,543,1160
1140,1,2,171,1,0,0,0,6,16,0,0,543,1160
1141,1,2,171,1,0,0,0,6,16,0,0,543,1160
1142,1,2,171,1,0,0,0,6,16,0,0,543,1160
1143,1,2,171,1,0,0,0,6,16,0,0,543,1160
1144,1,2,171,1,0,0,0,6,16,0,0,543,1160
1145,1,2,171,1,0,0,0,6,16,0,0,543,1160
1146,1,2,171,1,0,0,0,6,16,0,0,543,1160
1147,1,2,171,1,0,0,0,6,16,0,0,543,1160
1148,1,2,171,1,0,0,0,6,16,0,0,543,1160
1149,1,2,171,1,0,0,0,6,16,0,0,543,1160
1150,1,2,171,1,0,0,0,6,16,0,0,543,1160
1151,1,2,171,1,0,0,0,6,16,0,0,543,1160
1152,0,1,171,0,0,0,0,6,16,0,0,543,1160
1153,0,1,171,0,0,0,0,6,16,0,0,543,1160
1154,0,1,171,0,0,0,0,6,16,0,0,543,1160
1155,0,1,171,0,0,0,0,6,16,0,0,543,1160
1156,0,1,171,0,0,0,0,6,16,0,0,543,1160
1157,0,1,171,0,0,0,0,6,16,0,0,543,1160
1158,0,1,171,0,0,0,0,6,16,0,0,543,1160
1159,0,1,171,0,0,0,0,6,16,0,0,543,1160
1160,0,1,171,0,0,0,0,6,16,0,0,543,1160
1161,0,1,171,0,0,0,0,6,16,0,0,543,1160
1162,0,1,171,0,0,0,0,6,16,0,0,543,1160
1163,0,1,171,0,0,0,0,6,16,0,0,543,1160
1164,0,1,171,0,0,0,0,6,16,0,0,543,1160
1165,0,1,171,0,0,0,0,6,16,0,0,543,1160
1166,0,1,171,0,0,0,0,6,16,0,0,543,1160
1167,0,1,171,0,0,0,0,6,16,0,0,543,1160
1168,0,1,171,0,0,0,0,6,16,0,0,543,1160
1169,0,1,171,0,0,0,0,6,16,0,0,543,1160
1170,0,1,171,0,0,0,0,6,16,0,0,543,1160
1171,0,1,171,0,0,0,0,6,16,0,0,543,1160
1172,0,1,171,0,0,0,0,6,16,0,0,543,1160
1173,0,1,171,0,0,0,0,6,16,0,0,543,1160
1174,0,1,171,0,0,0,0,6,16,0,0,543,1160
1175,0,1,171,0,0,0,0,6,16,0,0,543,1160
1176,0,1,171,0,0,0,0,6,16,0,0,543,1160
1177,0,1,171,0,0,0,0,6,16,0,0,601,1319
1178,0,1,171,0,0,0,0,6,16,0,0,601,1319
1179,0,1,171,0,0,0,0,6,16,0,0,601,1319
1180,0,1,171,0,0,0,0,6,16,0,0,601,1319
1181,0,1,171,0,0,0,0,6,16,0,0,601,1319
1182,0,1,171,0,0,0,0,6,16,0,0,601,1319
1183,0,1,171,0,0,0,0,6,16,0,0,601,1319
1184,0,1,171,0,0,0,0,6,16,0,0,601,1319
1185,0,1,171,0,0,0,0,6,16,0,0,601,1319
1186,0,1,171,0,0,0,0,6,16,0,0,601,1319
1187,0,1,171,0,0,0,0,6,16,0,0,601,1319
1188,0,1,171,0,0,0,0,6,16,0,0,601,1319
1189,0,1,171,0,0,0,0,6,16,0,0,601,1319
1190,0,1,171,0,0,0,0,6,16,0,0,601,1319
1191,0,1,171,0,0,0,0,6,16,0,0,601,1319
1192,0,1,171,0,0,0,0,6,16,0,0,601,1319
1193,0,1,171,0,0,0,0,6,16,0,0,601,1319
1194,0,1,171,0,0,0,0,6,16,0,0,601,1319
1195,0,1,171,0,0,0,0,6,16,0,0,601,1319
1196,0,1,171,0,0,0,0,6,16,0,0,601,1319
1197,0,1,171,0,0,0,0,6,16,0,0,601,1319
1198,0,1,171,0,0,0,0,6,16,0,0,601,1319
1199,0,1,171,0,0,0,0,6,16,0,0,601,1319
1200,0,1,171,0,0,0,0,6,16,0,0,601,1319
1201,0,1,171,0,0,0,0,6,16,0,0,601,1319
1202,0,1,171,0,0,0,0,6,16,0,0,601,1319
1203,0,1,171,0,0,0,0,6,16,0,0,601,1319
1204,0,1,171,0,0,0,0,6,16,0,0,601,1319
1205,0,1,171,0,0,0,0,6,16,0,0,601,1319
1206,0,1,171,0,0,0,0,6,16,0,0,601,1319
1207,0,1,171,0,0,0,0,6,16,0,0,601,1319
1208,0,1,171,0,0,0,0,6,16,0,0,601,1319
1209,0,1,171,0,0,0,0,6,16,0,0,601,1319
1210,0,1,171,0,0,0,0,6,16,0,0,601,1319
1211,0,1,171,0,0,0,0,6,16,0,0,601,1319
1212,0,1,171,0,0,0,0,6,16,0,0,601,1319
1213,0,1,171,0,0,0,0,6,16,0,0,601,1319
1214,0,1,171,0,0,0,0,6,16,0,0,601,1319
1215,0,1,171,0,0,0,0,6,16,0,0,601,1319
1216,1,2,171,0,1,1,0,6,17,0,0,601,1319
1217,1,2,171,0,1,1,0,6,17,0,0,601,1319
1218,1,2,171,0,1,1,0,6,17,0,0,601,1319
1219,1,2,171,0,1,1,0,6,17,0,0,601,1319
1220,1,2,171,0,1,1,0,6,17,0,0,601,1319
1221,1,2,171,0,1,1,0,6,17,0,0,601,1319
1222,1,2,171,0,1,1,0,6,17,0,0,601,1319
1223,1,2,171,0,1,1,0,6,17,0,0,601,1319
1224,1,2,171,0,1,1,0,6,17,0,0,601,1319
1225,1,2,171,0,1,1,0,6,17,0,0,601,1319
1226,1,2,171,0,1,1,0,6,17,0,0,601,1319
1227,1,2,171,0,1,1,0,6,17,0,0,601,1319
1228,1,2,171,0,1,1,0,6,17,0,0,601,1319
1229,1,2,171,0,1,1,0,6,17,0,0,601,1319
1230,1,2,171,0,1,1,0,6,17,0,0,601,1319
1231,1,2,171,0,1,1,0,6,17,0,0,601,1319
1232,1,2,171,0,1,1,0,6,17,0,0,601,1319
1233,1,2,171,0,1,1,0,6,17,0,0,601,1319
1234,1,2,171,0,1,1,0,6,17,0,0,601,1319
1235,1,2,171,0,1,1,0,6,17,0,0,601,1319
1236,1,2,171,0,1,1,0,6,17,0,0,601,1319
1237,1,2,171,0,1,1,0,6,17,0,0,601,1319
1238,1,2,171,0,1,1,0,6,17,0,0,601,1319
1239,1,2,171,0,1,1,0,6,17,0,0,601,1319
1240,1,2,171,0,1,1,0,6,17,0,0,601,1319
1241,1,2,171,0,1,1,0,6,17,0,0,601,1319
1242,1,2,171,0,1,1,0,6,17,0,0,601,1319
1243,1,2,171,0,1,1,0,6,17,0,0,601,1319
1244,1,2,171,0,1,1,0,6,17,0,0,601,1319
1245,1,2,171,0,1,1,0,6,17,0,0,601,1319
1246,1,2,171,0,1,1,0,6,17,0,0,601,1319
1247,1,2,171,0,1,1,0,6,17,0,0,601,1319
1248,1,2,171,0,1,1,0,6,17,0,0,601,1319
1249,1,2,171,0,1,1,0,6,17,0,0,601,1319
1250,1,2,171,0,1,1,0,6,17,0,0,601,1319
1251,1,2,171,0,1,1,0,6,17,0,0,601,1319
1252,1,2,171,0,1,1,0,6,17,0,0,601,1319
1253,1,2,171,0,1,1,0,6,17,0,0,601,1319
1254,1,2,171,0,1,1,0,6,17,0,0,601,1319
1255,1,2,171,0,1,1,0,6,17,0,0,601,1319
1256,1,2,171,0,1,1,0,6,17,0,0,601,1319
1257,1,2,171,0,1,1,0,6,17,0,0,601,1319
1258,1,2,171,0,1,1,0,6,17,0,0,601,1319
1259,1,2,171,0,1,1,0,6,17,0,0,601,1319
1260,1,2,171,0,1,1,0,6,17,0,0,601,1319
1261,1,2,171,0,1,1,0,6,17,0,0,601,1319
1262,1,2,171,0,1,1,0,6,17,0,0,601,1319
1263,1,2,171,0,1,1,0,6,17,0,0,601,1319
1264,1,2,171,0,1,1,0,6,17,0,0,601,1319
1265,1,2,171,0,1,1,0,6,17,0,0,601,1319
1266,1,2,171,0,1,1,0,6,17,0,0,601,1319
1267,1,2,171,0,1,1,0,6,17,0,0,601,1319
1268,1,2,171,0,1,1,0,6,17,0,0,601,1319
1269,1,2,171,0,1,1,0,6,17,0,0,601,1319
1270,1,2,171,0,1,1,0,6,17,0,0,601,1319
1271,1,2,171,0,1,1,0,6,17,0,0,601,1319
1272,1,2,171,0,1,1,0,6,17,0,0,601,1319
1273,1,2,171,0,1,1,0,6,17,0,0,601,1319
1274,1,2,171,0,1,1,0,6,17,0,0,601,1319
1275,1,2,171,0,1,1,0,6,17,0,0,601,1319
1276,1,2,171,0,1,1,0,6,17,0,0,601,1319
1277,1,2,171,0,1,1,0,6,17,0,0,601,1319
1278,1,2,171,0,1,1,0,6,17,0,0,601,1319
1279,1,2,171,0,1,1,0,6,17,0,0,601,1319
1280,1,2,171,0,1,1,0,6,17,0,0,601,1319
1281,1,2,171,0,1,1,0,6,17,0,0,601,1319
1282,1,2,171,0,1,1,0,6,17,0,0,601,1319
1283,1,2,171,0,1,1,0,6,17,0,0,601,1319
1284,1,2,171,0,1,1,0,6,17,0,0,601,1319
1285,1,2,171,0,1,1,0,6,17,0,0,601,1319
1286,1,2,171,0,1,1,0,6,17,0,0,601,1319
1287,1,2,171,0,1,1,0,6,17,0,0,601,1319
1288,1,2,171,0,1,1,0,6,17,0,0,601,1319
1289,1,2,171,0,1,1,0,6,17,0,0,601,1319
1290,1,2,171,0,1,1,0,6,17,0,0,601,1319
1291,1,2,171,0,1,1,0,6,17,0,0,601,1319
1292,1,2,171,0,1,1,0,6,17,0,0,601,1319
1293,1,2,171,0,1,1,0,6,17,0,0,601,1319
1294,1,2,171,0,1,1,0,6,17,0,0,601,1319
1295,1,2,171,0,1,1,0,6,17,0,0,601,1319
1296,1,2,171,0,1,1,0,6,17,0,0,601,1319
1297,1,2,171,0,1,1,0,6,17,0,0,601,1319
1298,2,2,171,1,1,1,0,6,17,0,0,601,1319
1299,2,2,171,1,1,1,0,6,17,0,0,602,1319
1300,2,2,171,1,1,1,0,6,17,0,0,603,1319
1301,2,2,171,1,1,1,0,6,17,0,0,604,1319
1302,2,2,171,1,1,1,0,6,17,0,0,604,1319
1303,2,2,171,1,1,1,0,6,17,0,0,604,1319
1304,2,2,171,1,1,1,0,6,17,0,0,605,1319
1305,2,2,171,1,1,1,0,6,17,0,0,605,1319
1306,2,2,171,1,1,1,0,6,17,0,0,606,1319
1307,2,2,171,1,1,1,0,6,17,0,0,606,1319
1308,2,2,171,1,1,1,0,6,17,0,0,607,1319
1309,2,2,171,1,1,1,0,6,17,0,0,608,1319
1310,2,2,171,1,1,1,0,6,17,0,0,609,1319
1311,2,2,171,1,1,1,0,6,17,0,0,610,1319
1312,2,2,171,1,1,1,0,6,17,0,0,611,1319
1313,2,2,171,1,1,1,0,6,17,0,0,611,1319
1314,2,2,171,1,1,1,0,6,17,0,0,611,1319
1315,2,2,171,1,1,1,0,6,17,0,0,612,1319
1316,2,2,171,1,1,1,0,6,17,0,0,613,1319
1317,2,2,171,1,1,1,0,6,17,0,0,613,1319
1318,2,2,171,1,1,1,0,6,17,0,0,613,1319
1319,2,2,171,1,1,1,0,6,17,0,0,614,1319
1320,2,2,171,1,1,1,0,6,17,0,0,615,1319
1321,2,2,171,1,1,1,0,6,17,0,0,616,1319
1322,2,2,171,1,1,1,0,6,17,0,0,617,1319
1323,2,2,171,1,1,1,0,6,17,0,0,617,1319
1324,2,2,171,1,1,1,0,6,17,0,0,618,1319
1325,2,2,171,1,1,1,0,6,17,0,0,619,1319
1326,2,2,171,1,1,1,0,6,17,0,0,620,1319
1327,2,2,171,1,1,1,0,6,17,0,0,620,1319
1328,2,2,171,1,1,1,0,6,17,0,0,621,1319
1329,2,2,171,1,1,1,0,6,17,0,0,622,1319
1330,2,2,171,1,1,1,0,6,17,0,0,622,1319
1331,2,2,171,1,1,1,0,6,17,0,0,622,1319
1332,2,2,171,1,1,1,0,6,17,0,0,623,1319
1333,2,2,171,1,1,1,0,6,17,0,0,623,1319
1334,2,2,171,1,1,1,0,6,17,0,0,623,1319
1335,2,2,171,1,1,1,0,6,17,0,0,624,1319
1336,2,2,171,1,1,1,0,6,17,0,0,624,1319
1337,2,2,171,1,1,1,0,6,17,0,0,625,1319
1338,2,2,171,1,1,1,0,6,17,0,0,626,1319
1339,2,2,171,1,1,1,0,6,17,0,0,626,1319
1340,2,2,171,1,1,1,0,6,17,0,0,627,1319
1341,2,2,171,1,1,1,0,6,17,0,0,627,1319
1342,2,2,171,1,1,1,0,6,17,0,0,628,1319
1343,2,2,171,1,1,1,0,6,17,0,0,628,1319
1344,2,2,171,1,1,1,0,6,17,0,0,629,1319
1345,1,1,171,1,0,0,0,6,17,0,0,688,1477
1346,1,1,171,1,0,0,0,6,17,0,0,688,1477
1347,1,1,171,1,0,0,0,6,17,0,0,688,1477
1348,1,1,171,1,0,0,0,6,17,0,0,688,1477
1349,1,1,171,1,0,0,0,6,17,0,0,688,1477
1350,1,1,171,1,0,0,0,6,17,0,0,689,1477
1351,1,1,171,1,0,0,0,6,17,0,0,689,1477
1352,1,1,171,1,0,0,0,6,17,0,0,689,1477
1353,1,1,171,1,0,0,0,6,17,0,0,689,1477
1354,1,1,171,1,0,0,0,6,17,0,0,690,1477
1355,1,1,171,1,0,0,0,6,17,0,0,690,1477
1356,1,1,171,1,0,0,0,6,17,0,0,690,1477
1357,1,1,171,1,0,0,0,6,17,0,0,690,1477
1358,1,1,171,1,0,0,0,6,17,0,0,691,1477
1359,1,1,171,1,0,0,0,6,17,0,0,691,1477
1360,1,1,171,1,0,0,0,6,17,0,0,691,1477
1361,1,1,171,1,0,0,0,6,17,0,0,692,1477
1362,1,1,171,1,0,0,0,6,17,0,0,692,1477
1363,1,1,171,1,0,0,0,6,17,0,0,692,1477
1364,1,1,171,1,0,0,0,6,17,0,0,692,1477
1365,1,1,171,1,0,0,0,6,17,0,0,693,1477
1366,1,1,171,1,0,0,0,6,17,0,0,693,1477
1367,1,1,171,1,0,0,0,6,17,0,0,694,1477
1368,1,1,171,1,0,0,0,6,17,0,0,695,1477
1369,1,1,171,1,0,0,0,6,17,0,0,695,1477
1370,1,1,171,1,0,0,0,6,17,0,0,696,1477
1371,1,1,171,1,0,0,0,6,17,0,0,696,1477
1372,1,1,171,1,0,0,0,6,17,0,0,696,1477
1373,1,1,171,1,0,0,0,6,17,0,0,697,1477
1374,1,1,171,1,0,0,0,6,17,0,0,698,1477
1375,1,1,171,1,0,0,0,6,17,0,0,698,1477
1376,1,1,171,1,0,0,0,6,17,0,0,699,1477
1377,1,1,171,1,0,0,0,6,17,0,0,700,1477
1378,1,1,171,1,0,0,0,6,17,0,0,701,1477
1379,1,1,171,1,0,0,0,6,17,0,0,702,1477
1380,1,1,171,1,0,0,0,6,17,0,0,703,1477
1381,1,1,171,1,0,0,0,6,17,0,0,704,1477
1382,0,0,171,0,0,0,0,6,17,0,0,704,1477
1383,0,0,171,0,0,0,0,6,17,0,0,704,1477
1384,0,0,171,0,0,0,0,6,17,0,0,704,1477
1385,0,0,171,0,0,0,0,6,17,0,0,704,1477
1386,0,0,171,0,0,0,0,6,17,0,0,704,1477
1387,0,0,171,0,0,0,0,6,17,0,0,704,1477
1388,0,0,171,0,0,0,0,6,17,0,0,704,1477
1389,0,0,171,0,0,0,0,6,17,0,0,704,1477
1390,0,0,171,0,0,0,0,6,17,0,0,704,1477
1391,0,0,171,0,0,0,0,6,17,0,0,704,1477
1392,0,0,171,0,0,0,0,6,17,0,0,704,1477
1393,0,0,171,0,0,0,0,6,17,0,0,704,1477
1394,0,0,171,0,0,0,0,6,17,0,0,704,1477
1395,0,0,171,0,0,0,0,6,17,0,0,704,1477
1396,0,0,171,0,0,0,0,6,17,0,0,704,1477
1397,0,0,171,0,0,0,0,6,17,0,0,704,1477
1398,0,0,171,0,0,0,0,6,17,0,0,704,1477
1399,0,0,171,0,0,0,0,6,17,0,0,704,1477
1400,0,0,171,0,0,0,0,6,17,0,0,704,1477
1401,0,0,171,0,0,0,0,6,17,0,0,704,1477
1402,0,0,171,0,0,0,0,6,17,0,0,704,1477
1403,0,0,171,0,0,0,0,6,17,0,0,704,1477
1404,0,0,171,0,0,0,0,6,17,0,0,704,1477
1405,0,0,171,0,0,0,0,6,17,0,0,704,1477
1406,0,0,171,0,0,0,0,6,17,0,0,704,1477
1407,0,0,171,0,0,0,0,6,17,0,0,704,1477
1408,0,0,171,0,0,0,0,6,17,0,0,704,1477
1409,0,0,171,0,0,0,0,6,17,0,0,704,1477
1410,0,0,171,0,0,0,0,6,17,0,0,704,1477
1411,0,0,171,0,0,0,0,6,17,0,0,704,1477
1412,0,0,171,0,0,0,0,6,17,0,0,704,1477
1413,0,0,171,0,0,0,0,6,17,0,0,704,1477
1414,0,0,171,0,0,0,0,6,17,0,0,704,1477
1415,0,0,171,0,0,0,0,6,17,0,0,704,1477
1416,0,0,171,0,0,0,0,6,17,0,0,704,1477
1417,0,0,171,0,0,0,0,6,17,0,0,704,1477
1418,0,0,171,0,0,0,0,6,17,0,0,704,1477
1419,0,0,171,0,0,0,0,6,17,0,0,704,1477
1420,0,0,171,0,0,0,0,6,17,0,0,704,1477
1421,0,0,171,0,0,0,0,6,17,0,0,704,1477
1422,0,0,171,0,0,0,0,6,17,0,0,704,1477
1423,0,0,171,0,0,0,0,6,17,0,0,704,1477
1424,0,0,171,0,0,0,0,6,17,0,0,704,1477
1425,0,0,171,0,0,0,0,6,17,0,0,704,1477
1426,0,0,171,0,0,0,0,6,17,0,0,704,1477
1427,0,0,171,0,0,0,0,6,17,0,0,704,1477
1428,0,0,171,0,0,0,0,6,17,0,0,704,1477
1429,0,0,171,0,0,0,0,6,17,0,0,704,1477
1430,0,0,171,0,0,0,0,6,17,0,0,704,1477
