cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1442,18,27,100,10,8,8,0,127,66,29,3,1470,1294
1443,18,27,100,10,8,8,0,127,66,29,3,1470,1294
1444,18,27,100,10,8,8,0,127,66,29,3,1471,1294
1445,18,27,100,10,8,8,0,127,66,29,3,1472,1294
1446,19,27,100,11,8,8,0,127,66,29,3,1473,1294
1447,19,27,100,11,8,8,0,127,66,29,3,1473,1294
1448,19,27,100,11,8,8,0,127,66,29,3,1474,1294
1449,19,27,100,11,8,8,0,127,66,29,3,1475,1294
1450,19,27,100,11,8,8,0,127,66,29,3,1475,1294
1451,19,27,100,11,8,8,0,127,66,29,3,1476,1294
1452,19,27,100,11,8,8,0,127,66,29,3,1477,1294
1453,19,28,99,11,8,8,0,128,66,29,3,1478,1294
1454,19,28,99,11,8,8,0,128,66,29,3,1479,1294
1455,19,28,99,11,8,8,0,128,66,29,3,1480,1294
1456,19,28,99,11,8,8,0,128,66,29,3,1481,1294
1457,19,28,99,11,8,8,0,128,66,29,3,1481,1294
1458,19,28,99,11,8,8,0,128,66,29,3,1482,1294
1459,19,28,99,11,8,8,0,128,66,29,3,1483,1294
1460,19,28,99,11,8,8,0,128,66,29,3,1484,1294
1461,19,28,99,11,8,8,0,128,66,29,3,1485,1294
1462,19,29,98,11,8,8,0,129,66,29,3,1485,1294
1463,19,29,98,11,8,8,0,129,66,29,3,1486,1294
1464,19,30,98,11,8,9,0,129,67,29,3,1487,1294
1465,18,30,98,10,8,9,0,130,67,29,3,1488,1294
1466,19,30,97,11,8,9,0,131,67,29,3,1489,1294
1467,18,30,97,10,8,9,0,132,67,29,3,1489,1294
1468,19,30,97,11,8,9,0,132,67,29,3,1490,1294
1469,19,30,97,11,8,9,0,132,67,29,3,1491,1294
1470,19,30,97,11,8,9,0,132,67,29,3,1492,1294
1471,19,30,97,11,8,9,0,132,67,29,3,1493,1294
1472,19,30,97,11,8,9,0,132,67,29,3,1494,1294
1473,19,30,97,11,8,9,0,132,67,29,3,1495,1294
1474,19,30,97,11,8,9,0,132,67,29,3,1496,1294
1475,19,30,97,11,8,9,0,132,67,29,3,1497,1294
1476,19,30,97,11,8,9,0,132,67,29,3,1498,1294
1477,19,30,97,11,8,9,0,132,67,29,3,1499,1294
1478,18,30,96,11,7,8,0,133,67,29,3,1500,1294
1479,18,30,96,11,7,8,0,133,67,29,3,1500,1294
1480,18,30,96,11,7,8,0,133,67,29,3,1500,1294
1481,18,30,96,11,7,8,0,133,67,29,3,1501,1294
1482,18,30,96,11,7,8,0,133,67,29,3,1502,1294
1483,18,30,96,11,7,8,0,133,67,29,3,1502,1294
1484,18,30,96,11,7,8,0,133,67,29,3,1503,1294
1485,18,30,96,11,7,8,0,133,67,29,3,1504,1294
1486,18,30,96,11,7,8,0,133,67,29,3,1504,1294
1487,18,30,96,11,7,8,0,133,67,29,3,1505,1294
1488,19,31,96,12,7,8,0,134,67,29,3,1506,1294
1489,20,31,96,13,7,8,0,134,67,29,3,1507,1294
1490,20,31,96,13,7,8,0,134,67,29,3,1507,1294
1491,20,32,95,13,7,8,0,135,67,29,3,1507,1294
1492,20,32,95,13,7,8,0,135,67,29,3,1508,1294
1493,20,33,94,13,7,8,0,136,67,29,3,1509,1294
1494,20,33,94,13,7,8,0,136,67,29,3,1510,1294
1495,20,33,94,13,7,8,0,136,67,29,3,1511,1294
1496,20,33,94,13,7,8,0,136,67,29,3,1512,1294
1497,20,33,94,13,7,8,0,136,67,29,3,1513,1294
1498,20,33,94,13,7,8,0,136,67,29,3,1514,1294
1499,19,32,94,12,7,8,0,136,67,29,3,1514,1294
1500,19,33,94,12,7,8,0,137,67,29,3,1515,1294
1501,19,33,94,12,7,8,0,137,67,29,3,1516,1294
1502,19,33,94,12,7,8,0,137,67,29,3,1517,1294
1503,19,33,94,12,7,8,0,137,67,29,3,1518,1294
1504,19,33,94,12,7,8,0,137,67,29,3,1519,1294
1505,19,33,94,12,7,8,0,137,67,29,3,1520,1294
1506,19,33,94,12,7,8,0,137,67,29,3,1521,1294
1507,20,33,94,13,7,8,0,137,67,29,3,1522,1294
1508,20,33,94,13,7,8,0,137,67,29,3,1523,1294
1509,20,33,94,13,7,8,0,137,67,29,3,1524,1294
1510,20,33,94,12,8,9,1,137,68,30,3,1525,1294
1511,19,32,94,11,8,9,1,137,68,30,3,1526,1294
1512,18,31,94,10,8,9,1,137,68,30,3,1526,1294
1513,12,25,94,10,2,3,1,137,68,30,3,1585,1407
1514,12,25,94,10,2,3,1,137,68,30,3,1586,1407
1515,12,25,94,10,2,3,1,137,68,30,3,1587,1407
1516,12,25,94,10,2,3,1,137,68,30,3,1588,1407
1517,12,25,94,10,2,3,1,137,68,30,3,1589,1407
1518,12,25,94,10,2,3,1,137,68,30,3,1589,1407
1519,12,25,94,10,2,3,2,137,68,31,3,1590,1407
1520,12,25,94,10,2,3,2,137,68,31,3,1591,1407
1521,12,25,94,10,2,3,2,137,68,31,3,1592,1407
1522,11,24,94,10,1,2,2,137,68,31,3,1592,1407
1523,11,24,94,10,1,2,2,137,68,31,3,1593,1407
1524,11,24,94,10,1,2,2,137,68,31,3,1594,1407
1525,11,24,94,10,1,2,2,137,68,31,3,1595,1407
1526,12,24,94,11,1,2,2,137,68,31,3,1596,1407
1527,12,24,94,11,1,2,2,137,68,31,3,1597,1407
1528,12,24,94,11,1,2,2,137,68,31,3,1598,1407
1529,12,24,94,11,1,2,2,137,68,31,3,1599,1407
1530,12,24,94,11,1,2,2,137,68,31,3,1600,1407
1531,12,24,94,11,1,2,2,137,68,31,3,1601,1407
1532,12,24,94,11,1,2,2,137,68,31,3,1602,1407
1533,12,24,94,11,1,2,2,137,68,31,3,1603,1407
1534,12,24,94,11,1,2,1,137,68,31,3,1604,1407
1535,13,24,94,12,1,2,1,137,68,31,3,1605,1407
1536,12,23,94,12,0,1,1,137,68,31,3,1606,1407
1537,11,22,94,11,0,1,1,137,68,31,3,1607,1407
1538,11,22,94,11,0,1,2,137,68,32,3,1607,1407
1539,11,22,94,11,0,1,2,137,68,32,3,1608,1407
1540,12,22,94,12,0,1,2,137,68,32,3,1609,1407
1541,12,22,94,12,0,1,2,137,68,32,3,1610,1407
1542,12,22,94,12,0,1,2,137,68,32,3,1611,1407
1543,12,22,94,12,0,1,2,137,68,32,3,1612,1407
1544,12,22,94,12,0,1,2,137,68,32,3,1613,1407
1545,12,22,94,12,0,1,2,137,68,32,3,1614,1407
1546,12,22,94,12,0,1,2,137,68,32,3,1615,1407
1547,12,22,94,12,0,1,2,137,68,32,3,1616,1407
1548,12,22,94,12,0,1,2,137,68,32,3,1617,1407
1549,13,23,93,13,0,1,2,138,68,32,3,1618,1407
1550,14,23,93,14,0,1,2,138,68,32,3,1619,1407
1551,14,23,93,14,0,1,2,138,68,32,3,1620,1407
1552,14,23,93,14,0,1,2,138,68,32,3,1621,1407
1553,14,23,93,14,0,1,2,138,68,32,3,1622,1407
1554,15,23,93,15,0,1,2,138,68,32,3,1623,1407
1555,14,22,93,14,0,1,2,138,68,32,3,1624,1407
1556,14,22,93,14,0,1,2,138,68,32,3,1625,1407
1557,14,22,93,14,0,1,2,138,68,32,3,1626,1407
1558,14,22,93,14,0,1,2,138,68,32,3,1627,1407
1559,14,22,93,14,0,1,2,138,68,32,3,1628,1407
1560,14,22,93,14,0,1,2,138,68,32,3,1629,1407
1561,14,22,93,14,0,1,2,138,68,32,3,1630,1407
1562,14,22,93,14,0,1,2,138,68,32,3,1631,1407
1563,14,22,93,14,0,1,2,138,68,32,3,1632,1407
1564,14,22,93,14,0,1,2,138,68,32,3,1633,1407
1565,14,22,93,14,0,1,2,138,68,32,3,1634,1407
1566,14,22,93,14,0,1,3,138,68,33,3,1635,1407
1567,14,22,93,14,0,1,3,138,68,33,3,1636,1407
1568,14,22,93,14,0,1,3,138,68,33,3,1637,1407
1569,14,22,93,14,0,1,3,138,68,33,3,1638,1407
1570,14,22,93,14,0,1,3,138,68,33,3,1639,1407
1571,14,22,93,14,0,1,3,138,68,33,3,1640,1407
1572,14,22,93,14,0,1,3,138,68,33,3,1641,1407
1573,15,22,93,15,0,1,3,138,68,33,3,1642,1407
1574,15,22,93,15,0,1,3,138,68,33,3,1643,1407
1575,15,22,93,15,0,1,3,138,68,33,3,1644,1407
1576,16,23,93,15,1,2,3,138,69,33,3,1645,1407
1577,15,22,93,14,1,2,3,138,69,33,3,1646,1407
1578,14,21,93,13,1,2,3,138,69,33,3,1647,1407
1579,14,21,93,13,1,2,3,138,69,33,3,1648,1407
1580,14,21,93,13,1,2,3,138,69,33,3,1649,1407
1581,15,22,93,13,2,3,3,138,70,33,3,1650,1407
1582,15,22,93,13,2,3,3,138,70,33,3,1651,1407
1583,15,22,93,13,2,3,3,138,70,33,3,1652,1407
1584,15,22,93,13,2,3,3,138,70,33,3,1653,1407
1585,15,22,93,13,2,3,4,138,70,34,3,1654,1407
1586,15,22,93,13,2,3,4,138,70,34,3,1655,1407
1587,15,22,93,13,2,3,4,138,70,34,3,1656,1407
1588,15,22,93,13,2,3,4,138,70,34,3,1657,1407
1589,15,22,93,13,2,3,4,138,70,34,3,1658,1407
1590,14,21,93,12,2,3,4,138,70,34,3,1659,1407
1591,14,21,93,12,2,3,4,138,70,34,3,1660,1407
1592,14,21,93,12,2,3,4,138,70,34,3,1661,1407
1593,14,21,93,12,2,3,4,138,70,34,3,1662,1407
1594,14,21,93,12,2,3,4,138,70,34,3,1663,1407
1595,14,21,93,12,2,3,4,138,70,34,3,1664,1407
1596,14,21,93,12,2,3,4,138,70,34,3,1665,1407
1597,15,21,93,13,2,3,4,138,70,34,3,1666,1407
1598,16,21,93,14,2,3,4,138,70,34,3,1667,1407
1599,16,21,93,14,2,3,4,138,70,34,3,1668,1407
1600,16,21,93,14,2,3,4,138,70,34,3,1669,1407
1601,16,21,93,14,2,3,4,138,70,34,3,1670,1407
1602,16,21,93,14,2,3,4,138,70,34,3,1671,1407
1603,16,21,93,14,2,3,4,138,70,34,3,1672,1407
1604,16,21,93,14,2,3,4,138,70,34,3,1673,1407
1605,16,21,93,14,2,3,4,138,70,34,3,1674,1407
1606,17,21,93,15,2,3,4,138,70,34,3,1675,1407
1607,17,21,93,15,2,3,4,138,70,34,3,1676,1407
1608,16,20,93,14,2,3,5,138,70,35,3,1677,1407
1609,17,20,93,14,3,3,4,138,70,35,3,1678,1407
1610,16,18,93,13,3,3,3,138,70,35,3,1679,1407
1611,16,18,93,13,3,3,3,138,70,35,3,1680,1407
1612,16,18,93,13,3,3,3,138,70,35,3,1681,1407
1613,16,18,93,13,3,3,3,138,70,35,3,1682,1407
1614,16,19,92,13,3,3,3,139,70,35,3,1683,1407
1615,16,19,92,13,3,3,3,139,70,35,3,1684,1407
1616,16,19,92,13,3,3,3,139,70,35,3,1685,1407
1617,16,19,92,13,3,3,3,139,70,35,3,1686,1407
1618,16,19,92,13,3,3,3,139,70,35,3,1687,1407
1619,16,19,92,13,3,3,3,139,70,35,3,1688,1407
1620,16,19,92,13,3,3,3,139,70,35,3,1689,1407
1621,16,19,92,13,3,3,3,139,70,35,3,1690,1407
1622,16,19,92,13,3,3,3,139,70,35,3,1691,1407
1623,16,19,92,13,3,3,3,139,70,35,3,1692,1407
1624,16,19,92,13,3,3,3,139,70,35,3,1693,1407
1625,16,19,92,13,3,3,3,139,70,35,3,1694,1407
1626,16,19,92,13,3,3,3,139,70,35,3,1695,1407
1627,15,18,92,12,3,3,3,139,70,35,3,1696,1407
1628,15,18,92,12,3,3,3,139,70,35,3,1697,1407
1629,15,18,92,12,3,3,3,139,70,35,3,1698,1407
1630,15,18,92,12,3,3,3,139,70,35,3,1699,1407
1631,15,18,92,12,3,3,3,139,70,35,3,1700,1407
1632,15,18,92,12,3,3,3,139,70,35,3,1701,1407
1633,15,18,92,12,3,3,3,139,70,35,3,1702,1407
1634,15,18,92,12,3,3,3,139,70,35,3,1703,1407
1635,15,18,92,12,3,3,3,139,70,35,3,1704,1407
1636,15,18,92,12,3,3,3,139,70,35,3,1705,1407
1637,15,18,92,12,3,3,3,139,70,35,3,1706,1407
1638,15,18,92,12,3,3,3,139,70,35,3,1707,1407
1639,15,18,92,12,3,3,3,139,70,35,3,1708,1407
1640,15,18,92,12,3,3,3,139,70,35,3,1709,1407
1641,15,18,92,12,3,3,3,139,70,35,3,1710,1407
1642,15,18,92,12,3,3,3,139,70,35,3,1711,1407
1643,15,18,92,12,3,3,4,139,70,36,3,1712,1407
1644,15,18,92,12,3,3,4,139,70,36,3,1713,1407
1645,15,18,92,12,3,3,4,139,70,36,3,1714,1407
1646,15,19,91,12,3,3,4,140,70,36,3,1715,1407
1647,15,19,91,12,3,3,4,140,70,36,3,1716,1407
1648,14,18,91,11,3,3,4,140,70,36,3,1717,1407
1649,14,18,91,11,3,3,4,140,70,36,3,1718,1407
1650,14,18,91,11,3,3,4,140,70,36,3,1719,1407
1651,14,18,91,11,3,3,4,140,70,36,3,1720,1407
1652,14,19,91,11,3,4,4,140,71,36,3,1721,1407
1653,14,19,91,11,3,4,4,140,71,36,3,1722,1407
1654,14,19,91,11,3,4,4,140,71,36,3,1723,1407
1655,14,19,91,11,3,4,4,140,71,36,3,1724,1407
1656,15,19,91,12,3,4,4,140,71,36,3,1725,1407
1657,14,18,91,11,3,4,4,140,71,36,3,1726,1407
1658,14,18,91,11,3,4,4,140,71,36,3,1727,1407
1659,14,18,91,11,3,4,4,140,71,36,3,1728,1407
1660,14,18,91,11,3,4,4,140,71,36,3,1729,1407
1661,14,18,91,11,3,4,4,140,71,36,3,1730,1407
1662,13,17,91,10,3,4,4,140,71,36,3,1731,1407
1663,14,17,91,11,3,4,4,140,71,36,3,1732,1407
1664,14,17,91,11,3,4,4,140,71,36,3,1733,1407
1665,14,17,91,11,3,4,4,140,71,36,3,1734,1407
1666,14,17,91,11,3,4,4,140,71,36,3,1735,1407
1667,14,17,91,11,3,4,4,140,71,36,3,1736,1407
1668,14,17,91,11,3,4,4,140,71,36,3,1737,1407
1669,13,16,91,10,3,4,4,140,71,36,3,1738,1407
1670,13,16,91,10,3,4,4,140,71,36,3,1739,1407
1671,13,16,91,10,3,4,4,140,71,36,3,1740,1407
1672,13,16,91,10,3,4,4,140,71,36,3,1741,1407
1673,13,16,91,10,3,4,4,140,71,36,3,1742,1407
1674,13,16,91,10,3,4,4,140,71,36,3,1743,1407
1675,13,16,91,10,3,4,4,140,71,36,3,1744,1407
1676,13,16,91,10,3,4,4,140,71,36,3,1745,1407
1677,13,16,91,10,3,4,4,140,71,36,3,1746,1407
1678,13,16,91,10,3,4,4,140,71,36,3,1747,1407
1679,12,15,91,9,3,4,4,140,71,36,3,1748,1407
1680,12,15,91,9,3,4,4,140,71,36,3,1749,1407
1681,9,12,91,8,1,2,4,140,71,36,3,1807,1518
1682,9,12,91,8,1,2,4,140,71,36,3,1808,1518
1683,9,12,91,8,1,2,4,140,71,36,3,1809,1518
1684,9,12,91,8,1,2,4,140,71,36,3,1810,1518
1685,9,12,91,8,1,2,4,140,71,36,3,1811,1518
1686,9,12,91,8,1,2,4,140,71,36,3,1812,1518
1687,9,12,91,8,1,2,3,140,71,36,3,1813,1518
1688,9,12,91,8,1,2,3,140,71,36,3,1814,1518
1689,9,12,91,8,1,2,3,140,71,36,3,1815,1518
1690,9,12,91,8,1,2,3,140,71,36,3,1816,1518
1691,9,12,91,8,1,2,3,140,71,36,3,1817,1518
1692,9,12,91,8,1,2,3,140,71,36,3,1817,1518
1693,9,12,91,8,1,2,3,140,71,36,3,1818,1518
1694,8,11,91,7,1,2,3,140,71,36,3,1819,1518
1695,8,11,91,7,1,2,3,140,71,36,3,1820,1518
1696,7,10,91,6,1,2,3,140,71,36,3,1821,1518
1697,7,10,91,6,1,2,3,140,71,36,3,1822,1518
1698,7,10,91,6,1,2,3,140,71,36,3,1823,1518
1699,8,11,91,6,2,3,3,140,72,36,3,1824,1518
1700,8,11,91,6,2,3,3,140,72,36,3,1825,1518
1701,8,11,91,6,2,3,3,140,72,36,3,1826,1518
1702,7,10,91,5,2,3,3,140,72,36,3,1827,1518
1703,7,10,91,5,2,3,3,140,72,36,3,1828,1518
1704,7,10,91,5,2,3,3,140,72,36,3,1829,1518
1705,7,10,91,5,2,3,3,140,72,36,3,1830,1518
1706,7,10,91,5,2,3,3,140,72,36,3,1831,1518
1707,7,10,91,5,2,3,3,140,72,36,3,1832,1518
1708,7,10,91,5,2,3,3,140,72,36,3,1833,1518
1709,8,10,91,6,2,3,3,140,72,36,3,1834,1518
1710,8,10,91,6,2,3,3,140,72,36,3,1835,1518
1711,8,10,91,6,2,3,3,140,72,36,3,1836,1518
1712,8,10,91,6,2,3,3,140,72,36,3,1837,1518
1713,8,10,91,6,2,3,3,140,72,36,3,1838,1518
1714,8,10,91,6,2,3,3,140,72,36,3,1839,1518
1715,8,10,91,6,2,3,3,140,72,36,3,1840,1518
1716,8,10,91,6,2,3,3,140,72,36,3,1841,1518
1717,7,9,91,6,1,2,3,140,72,36,3,1842,1518
1718,6,8,91,5,1,2,3,140,72,36,3,1843,1518
1719,6,8,91,5,1,2,3,140,72,36,3,1844,1518
1720,6,8,91,5,1,2,3,140,72,36,3,1845,1518
1721,6,8,91,5,1,2,3,140,72,36,3,1846,1518
1722,6,8,91,5,1,2,3,140,72,36,3,1847,1518
1723,6,8,91,5,1,2,3,140,72,36,3,1848,1518
1724,6,8,91,5,1,2,3,140,72,36,3,1849,1518
1725,7,8,91,5,2,2,3,140,72,36,3,1850,1518
1726,7,8,91,5,2,2,3,140,72,36,3,1851,1518
1727,7,8,91,5,2,2,3,140,72,36,3,1852,1518
1728,6,7,91,4,2,2,3,140,72,36,3,1853,1518
1729,5,6,91,3,2,2,3,140,72,36,3,1854,1518
1730,5,6,91,3,2,2,3,140,72,36,3,1855,1518
1731,5,6,91,3,2,2,3,140,72,36,3,1856,1518
1732,5,6,91,3,2,2,3,140,72,36,3,1857,1518
1733,5,6,91,3,2,2,3,140,72,36,3,1858,1518
1734,5,6,91,3,2,2,3,140,72,36,3,1859,1518
1735,5,6,91,3,2,2,3,140,72,36,3,1860,1518
1736,5,6,91,3,2,2,3,140,72,36,3,1861,1518
1737,5,6,91,3,2,2,3,140,72,36,3,1862,1518
1738,5,6,91,3,2,2,3,140,72,36,3,1862,1518
1739,5,6,91,3,2,2,2,140,72,36,3,1862,1518
1740,5,6,91,3,2,2,2,140,72,36,3,1863,1518
1741,5,6,91,3,2,2,2,140,72,36,3,1864,1518
1742,5,6,91,3,2,2,2,140,72,36,3,1865,1518
1743,5,6,91,3,2,2,2,140,72,36,3,1866,1518
1744,5,6,91,3,2,2,2,140,72,36,3,1867,1518
1745,5,6,91,3,2,2,2,140,72,36,3,1868,1518
1746,5,6,91,3,2,2,2,140,72,36,3,1869,1518
1747,5,6,91,3,2,2,2,140,72,36,3,1870,1518
1748,5,6,91,3,2,2,2,140,72,36,3,1871,1518
1749,5,6,91,3,2,2,2,140,72,36,3,1872,1518
1750,5,6,91,3,2,2,2,140,72,36,3,1873,1518
1751,5,6,91,3,2,2,2,140,72,36,3,1874,1518
1752,5,6,91,3,2,2,2,140,72,36,3,1875,1518
1753,5,6,91,3,2,2,2,140,72,36,3,1876,1518
1754,4,5,91,2,2,2,2,140,72,36,3,1877,1518
1755,4,5,91,2,2,2,2,140,72,36,3,1878,1518
1756,4,5,91,2,2,2,2,140,72,36,3,1879,1518
1757,4,5,91,2,2,2,2,140,72,36,3,1880,1518
1758,4,5,91,2,2,2,2,140,72,36,3,1881,1518
1759,4,5,91,2,2,2,2,140,72,36,3,1882,1518
1760,4,5,91,2,2,2,2,140,72,36,3,1883,1518
1761,4,5,91,2,2,2,2,140,72,36,3,1884,1518
1762,4,5,91,2,2,2,2,140,72,36,3,1884,1518
1763,4,5,91,2,2,2,2,140,72,36,3,1885,1518
1764,4,5,91,2,2,2,2,140,72,36,3,1886,1518
1765,4,5,91,2,2,2,2,140,72,36,3,1887,1518
1766,5,5,91,3,2,2,2,140,72,36,3,1888,1518
1767,5,5,91,3,2,2,2,140,72,36,3,1889,1518
1768,5,5,91,3,2,2,2,140,72,36,3,1890,1518
1769,5,5,91,3,2,2,2,140,72,36,3,1891,1518
1770,5,5,91,3,2,2,2,140,72,36,3,1892,1518
1771,5,5,91,3,2,2,2,140,72,36,3,1893,1518
1772,5,5,91,3,2,2,2,140,72,36,3,1894,1518
1773,5,5,91,3,2,2,2,140,72,36,3,1895,1518
1774,5,5,91,3,2,2,2,140,72,36,3,1896,1518
1775,5,5,91,3,2,2,2,140,72,36,3,1897,1518
1776,5,5,91,3,2,2,2,140,72,36,3,1898,1518
1777,5,5,91,3,2,2,2,140,72,36,3,1899,1518
1778,5,5,91,3,2,2,2,140,72,36,3,1900,1518
1779,5,5,91,3,2,2,2,140,72,36,3,1900,1518
1780,5,5,91,3,2,2,2,140,72,36,3,1901,1518
1781,4,4,91,2,2,2,2,140,72,36,3,1902,1518
1782,4,4,91,2,2,2,1,140,72,36,4,1903,1518
1783,4,4,91,2,2,2,1,140,72,36,4,1904,1518
1784,4,4,91,2,2,2,1,140,72,36,4,1905,1518
1785,4,4,91,2,2,2,1,140,72,36,4,1905,1518
1786,4,4,91,2,2,2,1,140,72,36,4,1906,1518
1787,4,4,91,2,2,2,1,140,72,36,4,1907,1518
1788,4,4,91,2,2,2,1,140,72,36,4,1908,1518
1789,4,4,91,2,2,2,1,140,72,36,4,1909,1518
1790,4,4,91,2,2,2,1,140,72,36,4,1910,1518
1791,4,4,91,2,2,2,1,140,72,36,4,1910,1518
1792,4,4,91,2,2,2,1,140,72,36,4,1911,1518
1793,4,4,91,2,2,2,1,140,72,36,4,1911,1518
1794,4,4,91,2,2,2,1,140,72,36,4,1911,1518
1795,4,4,91,2,2,2,1,140,72,36,4,1911,1518
1796,4,4,91,2,2,2,1,140,72,36,4,1912,1518
1797,4,4,91,2,2,2,1,140,72,36,4,1913,1518
1798,4,4,91,2,2,2,1,140,72,36,4,1914,1518
1799,4,4,91,2,2,2,1,140,72,36,4,1915,1518
1800,5,5,91,2,3,3,1,140,73,36,4,1915,1518
1801,5,5,91,2,3,3,1,140,73,36,4,1915,1518
1802,5,5,91,2,3,3,1,140,73,36,4,1916,1518
1803,5,5,91,2,3,3,1,140,73,36,4,1917,1518
1804,5,5,91,2,3,3,1,140,73,36,4,1918,1518
1805,5,5,91,2,3,3,1,140,73,36,4,1919,1518
1806,5,5,91,2,3,3,1,140,73,36,4,1920,1518
1807,5,5,91,2,3,3,1,140,73,36,4,1921,1518
1808,5,5,91,2,3,3,1,140,73,36,4,1922,1518
1809,5,5,91,2,3,3,1,140,73,36,4,1923,1518
1810,5,5,91,2,3,3,1,140,73,36,4,1924,1518
1811,5,5,91,2,3,3,1,140,73,36,4,1925,1518
1812,5,5,91,2,3,3,1,140,73,36,4,1926,1518
1813,5,5,91,2,3,3,1,140,73,36,4,1927,1518
1814,5,5,91,2,3,3,1,140,73,36,4,1928,1518
1815,5,5,91,2,3,3,1,140,73,36,4,1928,1518
1816,5,5,91,2,3,3,1,140,73,36,4,1929,1518
1817,5,5,91,2,3,3,1,140,73,36,4,1930,1518
1818,5,5,91,2,3,3,1,140,73,36,4,1930,1518
1819,4,4,91,1,3,3,1,140,73,36,4,1931,1518
1820,4,4,91,1,3,3,1,140,73,36,4,1931,1518
1821,4,4,91,1,3,3,1,140,73,36,4,1931,1518
1822,4,4,91,1,3,3,1,140,73,36,4,1932,1518
1823,4,4,91,1,3,3,1,140,73,36,4,1933,1518
1824,4,4,91,1,3,3,1,140,73,36,4,1934,1518
1825,4,4,91,1,3,3,1,140,73,36,4,1934,1518
1826,4,4,91,1,3,3,1,140,73,36,4,1935,1518
1827,4,4,91,1,3,3,1,140,73,36,4,1936,1518
1828,4,4,91,1,3,3,1,140,73,36,4,1937,1518
1829,4,4,91,1,3,3,1,140,73,36,4,1938,1518
1830,4,4,91,1,3,3,1,140,73,36,4,1939,1518
1831,4,4,91,1,3,3,1,140,73,36,4,1939,1518
1832,4,4,91,1,3,3,1,140,73,36,4,1939,1518
1833,4,4,91,1,3,3,1,140,73,36,4,1940,1518
1834,4,4,91,1,3,3,1,140,73,36,4,1941,1518
1835,4,4,91,1,3,3,1,140,73,36,4,1942,1518
1836,4,4,91,1,3,3,1,140,73,36,4,1943,1518
1837,4,4,91,1,3,3,1,140,73,36,4,1944,1518
1838,4,4,91,1,3,3,1,140,73,36,4,1944,1518
1839,4,4,91,1,3,3,1,140,73,36,4,1944,1518
1840,4,4,91,1,3,3,1,140,73,36,4,1944,1518
1841,4,4,91,1,3,3,1,140,73,36,4,1944,1518
1842,4,4,91,1,3,3,1,140,73,36,4,1945,1518
1843,4,4,91,1,3,3,1,140,73,36,4,1946,1518
1844,4,4,91,1,3,3,1,140,73,36,4,1946,1518
1845,4,4,91,1,3,3,1,140,73,36,4,1946,1518
1846,4,4,91,1,3,3,1,140,73,36,4,1947,1518
1847,4,4,91,1,3,3,1,140,73,36,4,1948,1518
1848,4,4,91,1,3,3,0,140,73,36,4,1948,1518
1849,1,1,91,1,0,0,0,140,73,36,4,2007,1626
1850,1,1,91,1,0,0,0,140,73,36,4,2008,1626
1851,1,1,91,1,0,0,0,140,73,36,4,2008,1626
1852,1,1,91,1,0,0,0,140,73,36,4,2008,1626
1853,1,1,91,1,0,0,0,140,73,36,4,2009,1626
1854,1,1,91,1,0,0,0,140,73,36,4,2009,1626
1855,1,1,91,1,0,0,0,140,73,36,4,2010,1626
1856,1,1,91,1,0,0,0,140,73,36,4,2011,1626
1857,1,1,91,1,0,0,0,140,73,36,4,2012,1626
1858,1,1,91,1,0,0,0,140,73,36,4,2013,1626
1859,1,1,91,1,0,0,0,140,73,36,4,2013,1626
1860,1,1,91,1,0,0,0,140,73,36,4,2014,1626
1861,1,1,91,1,0,0,0,140,73,36,4,2015,1626
1862,1,1,91,1,0,0,0,140,73,36,4,2015,1626
1863,1,1,91,1,0,0,0,140,73,36,4,2015,1626
1864,1,1,91,1,0,0,0,140,73,36,4,2015,1626
1865,1,1,91,1,0,0,0,140,73,36,4,2015,1626
1866,1,1,91,1,0,0,0,140,73,36,4,2016,1626
1867,1,1,91,1,0,0,0,140,73,36,4,2017,1626
1868,1,1,91,1,0,0,0,140,73,36,4,2017,1626
1869,1,1,91,1,0,0,0,140,73,36,4,2018,1626
1870,1,1,91,1,0,0,0,140,73,36,4,2019,1626
1871,1,1,91,1,0,0,0,140,73,36,4,2020,1626
1872,1,1,91,1,0,0,0,140,73,36,4,2021,1626
1873,1,1,91,1,0,0,0,140,73,36,4,2022,1626
1874,1,1,91,1,0,0,0,140,73,36,4,2022,1626
1875,1,1,91,1,0,0,0,140,73,36,4,2023,1626
1876,1,1,91,1,0,0,0,140,73,36,4,2023,1626
1877,1,1,91,1,0,0,0,140,73,36,4,2024,1626
1878,1,1,91,1,0,0,0,140,73,36,4,2025,1626
1879,1,1,91,1,0,0,0,140,73,36,4,2025,1626
1880,1,1,91,1,0,0,0,140,73,36,4,2026,1626
1881,1,1,91,1,0,0,0,140,73,36,4,2027,1626
1882,1,1,91,1,0,0,0,140,73,36,4,2028,1626
1883,1,1,91,1,0,0,0,140,73,36,4,2028,1626
1884,1,1,91,1,0,0,0,140,73,36,4,2028,1626
1885,1,1,91,1,0,0,0,140,73,36,4,2028,1626
1886,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1887,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1888,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1889,0,0,91,0,0,0,0,140,73,36,4,2028,1626
1890,0,0,91,0,0,0,0,140,73,36,4,2028,1626
