cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1451,7,9,120,3,4,4,0,104,68,24,0,1203,1220
1452,7,9,120,3,4,4,0,104,68,24,0,1203,1220
1453,7,9,120,3,4,4,0,104,68,24,0,1203,1220
1454,7,9,120,3,4,4,0,104,68,24,0,1203,1220
1455,7,9,120,3,4,4,0,104,68,24,0,1203,1220
1456,7,9,120,3,4,4,0,104,68,24,0,1203,1220
1457,7,9,120,3,4,4,0,104,68,24,0,1203,1220
1458,7,9,120,3,4,4,0,104,68,24,0,1203,1220
1459,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1460,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1461,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1462,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1463,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1464,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1465,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1466,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1467,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1468,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1469,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1470,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1471,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1472,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1473,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1474,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1475,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1476,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1477,7,10,120,3,4,5,0,104,69,24,0,1203,1220
1478,7,10,120,3,4,5,1,104,69,25,0,1203,1220
1479,6,9,120,2,4,5,1,104,69,25,0,1203,1220
1480,5,8,120,1,4,5,1,104,69,25,0,1203,1220
1481,6,8,120,2,4,5,1,104,69,25,0,1203,1220
1482,6,8,120,2,4,5,1,104,69,25,0,1204,1220
1483,6,8,120,2,4,5,1,104,69,25,0,1205,1220
1484,6,8,120,2,4,5,1,104,69,25,0,1205,1220
1485,6,8,120,2,4,5,1,104,69,25,0,1206,1220
1486,6,8,120,2,4,5,1,104,69,25,0,1207,1220
1487,6,8,120,2,4,5,1,104,69,25,0,1208,1220
1488,6,8,120,2,4,5,1,104,69,25,0,1209,1220
1489,6,8,120,2,4,5,1,104,69,25,0,1210,1220
1490,6,8,120,2,4,5,1,104,69,25,0,1211,1220
1491,6,8,120,2,4,5,1,104,69,25,0,1212,1220
1492,6,8,120,2,4,5,1,104,69,25,0,1212,1220
1493,6,8,120,2,4,5,1,104,69,25,0,1213,1220
1494,6,8,120,2,4,5,1,104,69,25,0,1214,1220
1495,6,8,120,2,4,5,1,104,69,25,0,1215,1220
1496,6,8,120,2,4,5,1,104,69,25,0,1216,1220
1497,6,8,120,2,4,5,1,104,69,25,0,1217,1220
1498,6,8,120,2,4,5,1,104,69,25,0,1217,1220
1499,6,8,120,2,4,5,1,104,69,25,0,1218,1220
1500,6,8,120,2,4,5,1,104,69,25,0,1219,1220
1501,6,8,120,2,4,5,1,104,69,25,0,1220,1220
1502,6,8,120,2,4,5,0,104,69,25,0,1221,1220
1503,6,8,120,2,4,5,0,104,69,25,0,1222,1220
1504,6,8,120,2,4,5,0,104,69,25,0,1223,1220
1505,6,8,120,2,4,5,0,104,69,25,0,1224,1220
1506,6,8,120,2,4,5,0,104,69,25,0,1225,1220
1507,6,8,120,2,4,5,0,104,69,25,0,1226,1220
1508,6,8,120,2,4,5,0,104,69,25,0,1226,1220
1509,6,8,120,2,4,5,0,104,69,25,0,1227,1220
1510,6,8,120,2,4,5,0,104,69,25,0,1228,1220
1511,6,8,120,2,4,5,0,104,69,25,0,1228,1220
1512,6,8,120,2,4,5,0,104,69,25,0,1228,1220
1513,2,4,120,2,0,1,0,104,69,25,0,1287,1332
1514,2,4,120,2,0,1,0,104,69,25,0,1288,1332
1515,2,4,120,2,0,1,0,104,69,25,0,1288,1332
1516,2,4,120,2,0,1,0,104,69,25,0,1289,1332
1517,2,4,120,2,0,1,0,104,69,25,0,1290,1332
1518,2,4,120,2,0,1,0,104,69,25,0,1290,1332
1519,2,4,120,2,0,1,0,104,69,25,0,1290,1332
1520,2,4,120,2,0,1,0,104,69,25,0,1291,1332
1521,2,4,120,2,0,1,1,104,69,26,0,1291,1332
1522,2,4,120,2,0,1,1,104,69,26,0,1292,1332
1523,2,4,120,2,0,1,1,104,69,26,0,1293,1332
1524,2,4,120,2,0,1,1,104,69,26,0,1294,1332
1525,2,4,120,2,0,1,1,104,69,26,0,1294,1332
1526,2,4,120,2,0,1,1,104,69,26,0,1294,1332
1527,2,4,120,2,0,1,1,104,69,26,0,1295,1332
1528,2,4,120,2,0,1,1,104,69,26,0,1295,1332
1529,2,4,120,2,0,1,1,104,69,26,0,1296,1332
1530,2,4,120,2,0,1,1,104,69,26,0,1296,1332
1531,2,4,120,2,0,1,1,104,69,26,0,1296,1332
1532,3,4,120,2,1,1,1,104,69,26,0,1296,1332
1533,3,4,120,2,1,1,1,104,69,26,0,1296,1332
1534,3,4,120,2,1,1,1,104,69,26,0,1297,1332
1535,3,4,120,2,1,1,1,104,69,26,0,1298,1332
1536,3,4,120,2,1,1,1,104,69,26,0,1299,1332
1537,3,4,120,2,1,1,1,104,69,26,0,1300,1332
1538,3,4,120,2,1,1,1,104,69,26,0,1301,1332
1539,3,4,120,2,1,1,1,104,69,26,0,1301,1332
1540,3,4,120,2,1,1,1,104,69,26,0,1301,1332
1541,3,4,120,2,1,1,1,104,69,26,0,1302,1332
1542,3,4,120,2,1,1,1,104,69,26,0,1302,1332
1543,3,4,120,2,1,1,1,104,69,26,0,1303,1332
1544,3,4,120,2,1,1,1,104,69,26,0,1304,1332
1545,2,3,119,1,1,1,0,104,69,26,1,1305,1332
1546,2,3,119,1,1,1,0,104,69,26,1,1305,1332
1547,2,3,119,1,1,1,0,104,69,26,1,1306,1332
1548,2,3,119,1,1,1,0,104,69,26,1,1306,1332
1549,2,3,119,1,1,1,0,104,69,26,1,1307,1332
1550,2,3,119,1,1,1,0,104,69,26,1,1307,1332
1551,2,3,119,1,1,1,0,104,69,26,1,1307,1332
1552,2,3,119,1,1,1,0,104,69,26,1,1308,1332
1553,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1554,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1555,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1556,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1557,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1558,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1559,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1560,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1561,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1562,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1563,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1564,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1565,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1566,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1567,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1568,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1569,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1570,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1571,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1572,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1573,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1574,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1575,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1576,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1577,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1578,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1579,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1580,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1581,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1582,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1583,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1584,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1585,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1586,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1587,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1588,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1589,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1590,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1591,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1592,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1593,1,2,119,0,1,1,0,104,69,26,1,1308,1332
1594,2,2,119,1,1,1,0,104,69,26,1,1308,1332
1595,2,2,119,1,1,1,1,104,69,27,1,1309,1332
1596,2,2,119,1,1,1,1,104,69,27,1,1309,1332
1597,2,2,119,1,1,1,1,104,69,27,1,1310,1332
1598,2,2,119,1,1,1,1,104,69,27,1,1311,1332
1599,2,2,119,1,1,1,1,104,69,27,1,1312,1332
1600,2,2,119,1,1,1,1,104,69,27,1,1313,1332
1601,2,2,119,1,1,1,1,104,69,27,1,1314,1332
1602,2,2,119,1,1,1,1,104,69,27,1,1314,1332
1603,2,2,119,1,1,1,1,104,69,27,1,1314,1332
1604,2,2,119,1,1,1,1,104,69,27,1,1315,1332
1605,2,2,119,1,1,1,1,104,69,27,1,1316,1332
1606,2,2,119,1,1,1,1,104,69,27,1,1317,1332
1607,2,2,119,1,1,1,1,104,69,27,1,1317,1332
1608,2,2,119,1,1,1,1,104,69,27,1,1317,1332
1609,2,2,119,1,1,1,1,104,69,27,1,1317,1332
1610,2,2,119,1,1,1,1,104,69,27,1,1317,1332
1611,2,2,119,1,1,1,1,104,69,27,1,1318,1332
1612,2,2,119,1,1,1,1,104,69,27,1,1319,1332
1613,2,2,119,1,1,1,1,104,69,27,1,1320,1332
1614,2,2,119,1,1,1,1,104,69,27,1,1321,1332
1615,2,2,119,1,1,1,1,104,69,27,1,1321,1332
1616,2,2,119,1,1,1,1,104,69,27,1,1322,1332
1617,2,2,119,1,1,1,1,104,69,27,1,1322,1332
1618,2,2,119,1,1,1,1,104,69,27,1,1323,1332
1619,2,2,119,1,1,1,1,104,69,27,1,1323,1332
1620,2,2,119,1,1,1,1,104,69,27,1,1324,1332
1621,2,2,119,1,1,1,1,104,69,27,1,1324,1332
1622,2,2,119,1,1,1,1,104,69,27,1,1325,1332
1623,2,2,119,1,1,1,1,104,69,27,1,1326,1332
1624,2,2,119,1,1,1,1,104,69,27,1,1327,1332
1625,2,2,119,1,1,1,1,104,69,27,1,1328,1332
1626,2,2,119,1,1,1,1,104,69,27,1,1328,1332
1627,2,2,119,1,1,1,1,104,69,27,1,1329,1332
1628,2,2,119,1,1,1,1,104,69,27,1,1329,1332
1629,2,2,119,1,1,1,1,104,69,27,1,1329,1332
1630,2,2,119,1,1,1,1,104,69,27,1,1329,1332
1631,2,2,119,1,1,1,1,104,69,27,1,1329,1332
1632,2,2,119,1,1,1,1,104,69,27,1,1329,1332
1633,2,2,119,1,1,1,1,104,69,27,1,1330,1332
1634,2,2,119,1,1,1,1,104,69,27,1,1331,1332
1635,2,2,119,1,1,1,1,104,69,27,1,1332,1332
1636,2,2,119,1,1,1,1,104,69,27,1,1332,1332
1637,2,2,119,1,1,1,1,104,69,27,1,1332,1332
1638,2,2,119,1,1,1,1,104,69,27,1,1332,1332
1639,2,2,119,1,1,1,1,104,69,27,1,1333,1332
1640,2,2,119,1,1,1,1,104,69,27,1,1334,1332
1641,2,2,119,1,1,1,1,104,69,27,1,1334,1332
1642,2,2,119,1,1,1,1,104,69,27,1,1335,1332
1643,2,2,119,1,1,1,1,104,69,27,1,1336,1332
1644,2,2,119,1,1,1,1,104,69,27,1,1337,1332
1645,2,2,119,1,1,1,1,104,69,27,1,1338,1332
1646,2,2,119,1,1,1,1,104,69,27,1,1339,1332
1647,2,2,119,1,1,1,1,104,69,27,1,1339,1332
1648,2,2,119,1,1,1,1,104,69,27,1,1340,1332
1649,2,2,119,1,1,1,1,104,69,27,1,1341,1332
1650,2,2,119,1,1,1,1,104,69,27,1,1342,1332
1651,2,2,119,1,1,1,1,104,69,27,1,1342,1332
1652,2,2,119,1,1,1,1,104,69,27,1,1343,1332
1653,2,2,119,1,1,1,1,104,69,27,1,1343,1332
1654,2,2,119,1,1,1,1,104,69,27,1,1344,1332
1655,2,2,119,1,1,1,1,104,69,27,1,1345,1332
1656,2,2,119,1,1,1,1,104,69,27,1,1346,1332
1657,2,2,119,1,1,1,1,104,69,27,1,1346,1332
1658,2,2,119,1,1,1,1,104,69,27,1,1347,1332
1659,2,2,119,1,1,1,1,104,69,27,1,1348,1332
1660,2,2,119,1,1,1,1,104,69,27,1,1349,1332
1661,2,2,119,1,1,1,1,104,69,27,1,1350,1332
1662,2,2,119,1,1,1,1,104,69,27,1,1350,1332
1663,2,2,119,1,1,1,1,104,69,27,1,1350,1332
1664,2,2,119,1,1,1,1,104,69,27,1,1351,1332
1665,2,2,119,1,1,1,1,104,69,27,1,1351,1332
1666,2,2,119,1,1,1,1,104,69,27,1,1351,1332
1667,2,2,119,1,1,1,1,104,69,27,1,1352,1332
1668,2,2,119,1,1,1,1,104,69,27,1,1352,1332
1669,2,2,119,1,1,1,1,104,69,27,1,1353,1332
1670,2,2,119,1,1,1,1,104,69,27,1,1353,1332
1671,2,2,119,1,1,1,1,104,69,27,1,1354,1332
1672,2,2,119,1,1,1,1,104,69,27,1,1354,1332
1673,2,2,119,1,1,1,1,104,69,27,1,1355,1332
1674,2,2,119,1,1,1,1,104,69,27,1,1355,1332
1675,2,2,119,1,1,1,1,104,69,27,1,1356,1332
1676,1,1,119,1,0,0,1,104,69,27,1,1356,1332
1677,1,1,119,1,0,0,1,104,69,27,1,1357,1332
1678,0,0,119,0,0,0,1,104,69,27,1,1357,1332
1679,0,0,119,0,0,0,1,104,69,27,1,1357,1332
1680,0,0,119,0,0,0,1,104,69,27,1,1357,1332
1681,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1682,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1683,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1684,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1685,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1686,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1687,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1688,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1689,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1690,0,0,119,0,0,0,1,104,69,27,1,1415,1444
1691,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1692,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1693,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1694,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1695,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1696,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1697,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1698,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1699,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1700,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1701,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1702,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1703,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1704,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1705,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1706,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1707,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1708,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1709,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1710,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1711,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1712,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1713,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1714,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1715,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1716,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1717,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1718,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1719,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1720,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1721,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1722,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1723,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1724,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1725,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1726,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1727,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1728,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1729,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1730,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1731,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1732,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1733,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1734,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1735,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1736,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1737,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1738,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1739,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1740,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1741,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1742,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1743,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1744,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1745,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1746,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1747,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1748,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1749,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1750,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1751,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1752,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1753,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1754,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1755,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1756,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1757,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1758,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1759,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1760,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1761,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1762,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1763,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1764,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1765,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1766,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1767,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1768,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1769,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1770,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1771,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1772,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1773,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1774,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1775,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1776,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1777,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1778,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1779,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1780,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1781,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1782,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1783,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1784,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1785,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1786,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1787,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1788,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1789,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1790,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1791,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1792,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1793,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1794,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1795,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1796,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1797,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1798,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1799,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1800,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1801,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1802,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1803,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1804,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1805,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1806,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1807,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1808,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1809,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1810,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1811,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1812,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1813,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1814,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1815,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1816,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1817,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1818,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1819,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1820,0,0,119,0,0,0,0,104,69,27,1,1415,1444
1821,0,0,119,0,0,0,0,104,69,27,1,1415,1444
