cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1442,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1443,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1444,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1445,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1446,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1447,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1448,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1449,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1450,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1451,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1452,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1453,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1454,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1455,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1456,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1457,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1458,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1459,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1460,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1461,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1462,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1463,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1464,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1465,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1466,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1467,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1468,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1469,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1470,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1471,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1472,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1473,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1474,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1475,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1476,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1477,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1478,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1479,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1480,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1481,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1482,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1483,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1484,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1485,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1486,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1487,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1488,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1489,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1490,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1491,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1492,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1493,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1494,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1495,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1496,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1497,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1498,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1499,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1500,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1501,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1502,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1503,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1504,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1505,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1506,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1507,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1508,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1509,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1510,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1511,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1512,0,0,144,0,0,0,0,40,19,7,0,1268,1465
1513,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1514,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1515,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1516,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1517,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1518,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1519,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1520,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1521,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1522,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1523,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1524,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1525,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1526,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1527,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1528,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1529,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1530,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1531,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1532,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1533,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1534,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1535,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1536,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1537,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1538,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1539,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1540,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1541,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1542,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1543,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1544,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1545,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1546,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1547,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1548,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1549,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1550,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1551,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1552,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1553,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1554,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1555,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1556,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1557,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1558,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1559,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1560,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1561,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1562,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1563,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1564,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1565,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1566,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1567,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1568,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1569,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1570,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1571,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1572,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1573,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1574,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1575,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1576,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1577,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1578,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1579,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1580,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1581,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1582,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1583,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1584,0,0,144,0,0,0,0,40,19,7,0,1326,1617
1585,0,0,144,0,0,0,0,40,19,7,0,1326,1617
