cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1453,13,17,144,11,2,2,3,45,34,14,1,1120,1430
1454,13,17,144,11,2,2,3,45,34,14,1,1121,1430
1455,13,17,144,11,2,2,3,45,34,14,1,1122,1430
1456,13,17,144,11,2,2,3,45,34,14,1,1123,1430
1457,13,17,144,11,2,2,3,45,34,14,1,1124,1430
1458,13,17,144,11,2,2,3,45,34,14,1,1125,1430
1459,14,18,144,11,3,3,3,45,35,14,1,1126,1430
1460,14,19,144,11,3,3,3,46,35,14,1,1127,1430
1461,12,16,144,9,3,3,3,46,35,14,1,1128,1430
1462,12,16,144,9,3,3,3,46,35,14,1,1128,1430
1463,12,16,144,9,3,3,3,46,35,14,1,1129,1430
1464,12,16,144,9,3,3,3,46,35,14,1,1130,1430
1465,13,18,144,9,4,4,2,47,36,14,1,1131,1430
1466,13,18,144,9,4,4,2,47,36,14,1,1132,1430
1467,13,18,144,9,4,4,2,47,36,14,1,1132,1430
1468,13,18,144,9,4,4,2,47,36,14,1,1133,1430
1469,13,18,144,9,4,4,2,47,36,14,1,1134,1430
1470,13,18,144,9,4,4,2,47,36,14,1,1135,1430
1471,14,18,144,10,4,4,2,47,36,14,1,1136,1430
1472,14,18,144,10,4,4,2,47,36,14,1,1137,1430
1473,15,19,144,10,5,5,2,47,37,14,1,1138,1430
1474,15,20,144,10,5,5,2,48,37,14,1,1139,1430
1475,16,20,144,11,5,5,2,48,37,14,1,1140,1430
1476,16,21,144,11,5,5,2,49,37,14,1,1141,1430
1477,17,23,144,12,5,5,2,51,37,14,1,1142,1430
1478,19,23,144,14,5,5,2,51,37,14,1,1143,1430
1479,18,22,144,13,5,5,2,51,37,14,1,1144,1430
1480,18,22,144,13,5,5,2,51,37,14,1,1145,1430
1481,18,22,144,13,5,5,3,51,37,15,1,1146,1430
1482,18,23,143,13,5,5,3,52,37,15,1,1147,1430
1483,18,23,143,13,5,5,3,52,37,15,1,1148,1430
1484,18,23,143,13,5,5,3,52,37,15,1,1149,1430
1485,18,23,143,13,5,5,3,52,37,15,1,1150,1430
1486,18,23,143,13,5,5,3,52,37,15,1,1151,1430
1487,18,23,143,13,5,5,3,52,37,15,1,1152,1430
1488,18,24,142,13,5,5,3,53,37,15,1,1152,1430
1489,18,25,141,13,5,5,3,54,37,15,1,1153,1430
1490,19,26,141,13,6,6,3,54,38,15,1,1154,1430
1491,19,26,141,13,6,6,4,54,38,16,1,1155,1430
1492,19,27,141,13,6,6,4,55,38,16,1,1155,1430
1493,20,27,141,14,6,6,4,55,38,16,1,1156,1430
1494,20,27,141,14,6,6,4,55,38,16,1,1157,1430
1495,20,27,141,14,6,6,4,55,38,16,1,1158,1430
1496,20,28,140,14,6,6,4,56,38,16,1,1159,1430
1497,20,28,140,14,6,6,4,56,38,16,1,1159,1430
1498,20,28,140,14,6,6,4,56,38,16,1,1160,1430
1499,19,27,140,13,6,6,4,56,38,16,1,1160,1430
1500,19,27,140,12,7,7,4,56,39,16,1,1161,1430
1501,20,28,140,12,8,8,4,56,40,16,1,1161,1430
1502,20,28,140,12,8,8,4,56,40,16,1,1162,1430
1503,20,28,140,12,8,8,4,56,40,16,1,1163,1430
1504,20,28,140,12,8,8,4,56,40,16,1,1164,1430
1505,20,29,139,12,8,8,4,57,40,16,1,1164,1430
1506,20,29,139,12,8,8,5,57,40,17,1,1164,1430
1507,20,29,139,12,8,8,5,57,40,17,1,1165,1430
1508,20,29,139,12,8,8,5,57,40,17,1,1165,1430
1509,20,29,139,12,8,8,5,57,40,17,1,1165,1430
1510,20,29,139,12,8,8,5,57,40,17,1,1166,1430
1511,20,30,138,12,8,8,5,58,40,17,1,1166,1430
1512,20,30,138,12,8,8,5,58,40,17,1,1166,1430
1513,15,25,138,12,3,3,5,58,40,17,1,1225,1569
1514,15,25,138,12,3,3,5,58,40,17,1,1226,1569
1515,15,25,138,12,3,3,4,58,40,17,1,1227,1569
1516,15,25,138,12,3,3,4,58,40,17,1,1228,1569
1517,16,26,138,12,4,4,4,58,41,17,1,1229,1569
1518,16,26,138,12,4,4,4,58,41,17,1,1230,1569
1519,16,26,138,12,4,4,4,58,41,17,1,1231,1569
1520,17,26,138,13,4,4,4,58,41,17,1,1232,1569
1521,17,26,138,13,4,4,4,58,41,17,1,1233,1569
1522,17,26,138,13,4,4,4,58,41,17,1,1234,1569
1523,15,24,138,11,4,4,4,58,41,17,1,1235,1569
1524,15,24,138,11,4,4,4,58,41,17,1,1236,1569
1525,15,24,138,11,4,4,3,58,41,17,1,1237,1569
1526,15,24,138,11,4,4,3,58,41,17,1,1238,1569
1527,15,24,138,11,4,4,3,58,41,17,1,1239,1569
1528,16,24,138,12,4,4,3,58,41,17,1,1240,1569
1529,16,24,138,12,4,4,3,58,41,17,1,1241,1569
1530,16,24,138,12,4,4,3,58,41,17,1,1242,1569
1531,16,24,138,12,4,4,3,58,41,17,1,1243,1569
1532,16,24,138,12,4,4,3,58,41,17,1,1244,1569
1533,16,24,138,12,4,4,3,58,41,17,1,1245,1569
1534,16,24,138,12,4,4,3,58,41,17,1,1246,1569
1535,16,24,138,12,4,4,3,58,41,17,1,1247,1569
1536,15,24,137,11,4,4,3,59,41,17,1,1248,1569
1537,15,25,137,11,4,4,3,60,41,17,1,1249,1569
1538,16,25,137,12,4,4,3,60,41,17,1,1250,1569
1539,16,25,137,12,4,4,3,60,41,17,1,1251,1569
1540,16,26,137,12,4,5,3,60,42,17,1,1252,1569
1541,16,26,137,12,4,5,3,60,42,17,1,1253,1569
1542,16,26,137,12,4,5,3,60,42,17,1,1254,1569
1543,16,26,137,12,4,5,3,60,42,17,1,1255,1569
1544,16,26,137,12,4,5,3,60,42,17,1,1256,1569
1545,16,26,137,12,4,5,3,60,42,17,1,1257,1569
1546,16,26,137,12,4,5,3,60,42,17,1,1257,1569
1547,16,26,137,12,4,5,3,60,42,17,1,1258,1569
1548,16,26,137,12,4,5,3,60,42,17,1,1259,1569
1549,16,26,137,12,4,5,3,60,42,17,1,1260,1569
1550,16,26,137,12,4,5,3,60,42,17,1,1261,1569
1551,16,26,137,12,4,5,3,60,42,17,1,1262,1569
1552,17,27,137,12,5,6,3,60,43,17,1,1263,1569
1553,17,27,137,12,5,6,3,60,43,17,1,1264,1569
1554,17,27,137,12,5,6,3,60,43,17,1,1265,1569
1555,17,27,137,12,5,6,3,60,43,17,1,1266,1569
1556,17,27,137,12,5,6,3,60,43,17,1,1267,1569
1557,17,27,137,12,5,6,3,60,43,17,1,1268,1569
1558,17,28,137,12,5,7,3,60,44,17,1,1269,1569
1559,17,28,137,12,5,7,3,60,44,17,1,1270,1569
1560,17,29,137,12,5,7,3,61,44,17,1,1271,1569
1561,19,29,137,14,5,7,3,61,44,17,1,1272,1569
1562,19,29,137,14,5,7,3,61,44,17,1,1273,1569
1563,19,29,137,14,5,7,3,61,44,17,1,1274,1569
1564,19,29,137,14,5,7,3,61,44,17,1,1275,1569
1565,19,29,137,14,5,7,3,61,44,17,1,1276,1569
1566,19,29,137,14,5,7,3,61,44,17,1,1277,1569
1567,19,29,137,14,5,7,3,61,44,17,1,1278,1569
1568,19,29,137,14,5,7,3,61,44,17,1,1279,1569
1569,19,29,137,14,5,7,4,61,44,18,1,1280,1569
1570,19,29,137,14,5,7,4,61,44,18,1,1281,1569
1571,19,29,137,14,5,7,4,61,44,18,1,1282,1569
1572,19,29,137,14,5,7,4,61,44,18,1,1283,1569
1573,19,29,137,14,5,7,4,61,44,18,1,1284,1569
1574,19,29,137,14,5,7,4,61,44,18,1,1285,1569
1575,19,29,137,14,5,7,4,61,44,18,1,1286,1569
1576,20,30,137,14,6,8,4,61,45,18,1,1287,1569
1577,20,30,137,14,6,8,4,61,45,18,1,1288,1569
1578,19,29,137,13,6,8,4,61,45,18,1,1289,1569
1579,20,29,137,14,6,8,4,61,45,18,1,1290,1569
1580,20,29,137,14,6,8,4,61,45,18,1,1291,1569
1581,20,29,137,14,6,8,4,61,45,18,1,1292,1569
1582,20,29,137,14,6,8,4,61,45,18,1,1293,1569
1583,20,29,137,14,6,8,4,61,45,18,1,1294,1569
1584,20,31,136,14,6,8,4,63,45,18,1,1295,1569
1585,21,31,136,15,6,8,4,63,45,18,1,1296,1569
1586,21,31,136,15,6,8,4,63,45,18,1,1297,1569
1587,21,31,136,15,6,8,4,63,45,18,1,1298,1569
1588,21,32,136,15,6,8,4,64,45,18,1,1299,1569
1589,21,32,135,15,6,8,4,65,45,18,1,1299,1569
1590,22,33,135,15,7,9,4,65,46,18,1,1300,1569
1591,22,33,135,15,7,9,4,65,46,18,1,1301,1569
1592,22,33,135,15,7,9,4,65,46,18,1,1302,1569
1593,23,33,135,16,7,9,4,65,46,18,1,1303,1569
1594,23,33,135,16,7,9,4,65,46,18,1,1304,1569
1595,23,33,135,16,7,9,4,65,46,18,1,1304,1569
1596,23,33,135,16,7,9,4,65,46,18,1,1305,1569
1597,24,33,135,17,7,9,5,65,46,19,1,1306,1569
1598,24,33,135,17,7,9,5,65,46,19,1,1306,1569
1599,24,33,135,17,7,9,5,65,46,19,1,1307,1569
1600,24,33,135,17,7,9,5,65,46,19,1,1308,1569
1601,24,33,135,17,7,9,5,65,46,19,1,1309,1569
1602,24,33,135,17,7,9,5,65,46,19,1,1310,1569
1603,24,33,135,17,7,9,5,65,46,19,1,1311,1569
1604,24,33,135,17,7,9,5,65,46,19,1,1312,1569
1605,24,33,135,17,7,9,5,65,46,19,1,1313,1569
1606,25,33,135,17,8,9,5,65,46,19,1,1314,1569
1607,25,34,134,17,8,9,5,66,46,19,1,1315,1569
1608,27,35,133,19,8,9,5,67,46,19,1,1316,1569
1609,27,35,133,19,8,9,5,67,46,19,1,1317,1569
1610,27,35,133,19,8,9,4,67,46,19,1,1318,1569
1611,27,35,133,19,8,9,4,67,46,19,1,1319,1569
1612,28,35,133,19,9,9,4,67,46,19,1,1320,1569
1613,28,35,133,19,9,9,4,67,46,19,1,1321,1569
1614,28,35,133,19,9,9,4,67,46,19,1,1322,1569
1615,27,34,133,18,9,9,4,67,46,19,1,1323,1569
1616,26,33,133,17,9,9,4,67,46,19,1,1324,1569
1617,26,33,133,17,9,9,4,67,46,19,1,1325,1569
1618,26,33,133,17,9,9,4,67,46,19,1,1326,1569
1619,26,33,133,17,9,9,4,67,46,19,1,1326,1569
1620,26,33,133,17,9,9,4,67,46,19,1,1327,1569
1621,25,32,133,17,8,8,3,67,46,19,1,1328,1569
1622,25,32,133,17,8,8,3,67,46,19,1,1329,1569
1623,25,32,133,17,8,8,3,67,46,19,1,1330,1569
1624,25,32,133,17,8,8,3,67,46,19,1,1331,1569
1625,25,32,133,17,8,8,3,67,46,19,1,1332,1569
1626,24,31,133,16,8,8,3,67,46,19,1,1333,1569
1627,24,31,133,16,8,8,3,67,46,19,1,1334,1569
1628,24,31,133,16,8,8,3,67,46,19,1,1334,1569
1629,24,31,133,16,8,8,3,67,46,19,1,1335,1569
1630,25,32,133,16,9,9,3,67,47,19,1,1336,1569
1631,25,32,133,16,9,9,3,67,47,19,1,1337,1569
1632,25,32,133,16,9,9,3,67,47,19,1,1338,1569
1633,25,32,133,16,9,9,3,67,47,19,1,1339,1569
1634,25,32,133,16,9,9,3,67,47,19,1,1340,1569
1635,25,32,133,16,9,9,4,67,47,20,1,1341,1569
1636,24,31,133,15,9,9,4,67,47,20,1,1342,1569
1637,25,31,133,16,9,9,4,67,47,20,1,1343,1569
1638,25,31,133,16,9,9,4,67,47,20,1,1344,1569
1639,25,31,133,16,9,9,4,67,47,20,1,1345,1569
1640,25,31,133,16,9,9,4,67,47,20,1,1346,1569
1641,24,30,133,15,9,9,4,67,47,20,1,1347,1569
1642,24,30,133,15,9,9,4,67,47,20,1,1348,1569
1643,24,30,133,15,9,9,4,67,47,20,1,1349,1569
1644,24,30,133,15,9,9,4,67,47,20,1,1350,1569
1645,23,29,133,15,8,8,4,67,47,20,1,1351,1569
1646,23,29,133,15,8,8,4,67,47,20,1,1352,1569
1647,23,29,133,15,8,8,4,67,47,20,1,1353,1569
1648,23,29,133,15,8,8,4,67,47,20,1,1354,1569
1649,23,29,133,15,8,8,4,67,47,20,1,1355,1569
1650,24,29,133,16,8,8,4,67,47,20,1,1356,1569
1651,24,29,133,16,8,8,4,67,47,20,1,1357,1569
1652,24,29,133,16,8,8,4,67,47,20,1,1358,1569
1653,24,29,133,16,8,8,4,67,47,20,1,1359,1569
1654,24,30,133,16,8,8,4,68,47,20,1,1360,1569
1655,25,29,133,17,8,8,4,68,47,20,1,1361,1569
1656,25,29,133,17,8,8,4,68,47,20,1,1362,1569
1657,24,28,133,16,8,8,4,68,47,20,1,1363,1569
1658,23,26,133,15,8,8,4,68,47,20,1,1364,1569
1659,23,26,133,15,8,8,4,68,47,20,1,1365,1569
1660,23,26,133,15,8,8,4,68,47,20,1,1366,1569
1661,24,27,133,15,9,9,4,68,48,20,1,1367,1569
1662,24,27,133,15,9,9,4,68,48,20,1,1368,1569
1663,24,27,133,15,9,9,4,68,48,20,1,1369,1569
1664,24,27,133,15,9,9,4,68,48,20,1,1370,1569
1665,24,27,133,15,9,9,4,68,48,20,1,1371,1569
1666,24,28,133,15,9,9,4,69,48,20,1,1372,1569
1667,25,28,132,16,9,9,4,70,48,20,1,1373,1569
1668,25,28,132,16,9,9,4,70,48,20,1,1374,1569
1669,25,28,132,16,9,9,4,70,48,20,1,1375,1569
1670,25,29,132,16,9,9,4,71,48,20,1,1376,1569
1671,26,29,132,17,9,9,4,71,48,20,1,1377,1569
1672,26,31,132,17,9,9,4,73,48,20,1,1378,1569
1673,26,30,132,17,9,9,4,73,48,20,1,1379,1569
1674,26,30,132,17,9,9,3,73,48,20,1,1380,1569
1675,26,30,132,17,9,9,3,73,48,20,1,1381,1569
1676,26,30,132,17,9,9,3,73,48,20,1,1382,1569
1677,26,30,132,17,9,9,3,73,48,20,1,1383,1569
1678,26,30,132,17,9,9,3,73,48,20,1,1384,1569
1679,26,30,132,17,9,9,3,73,48,20,1,1385,1569
1680,26,31,132,17,9,9,3,74,48,20,1,1386,1569
1681,20,25,131,18,2,2,3,75,48,20,1,1445,1702
1682,20,25,131,18,2,2,3,75,48,20,1,1446,1702
1683,20,26,130,18,2,2,3,76,48,20,1,1447,1702
1684,20,26,130,18,2,2,3,76,48,20,1,1448,1702
1685,20,26,130,18,2,2,4,76,48,21,1,1449,1702
1686,20,26,130,18,2,2,4,76,48,21,1,1450,1702
1687,20,26,130,18,2,2,4,76,48,21,1,1451,1702
1688,20,26,130,18,2,2,4,76,48,21,1,1452,1702
1689,20,26,130,18,2,2,4,76,48,21,1,1453,1702
1690,20,26,130,18,2,2,4,76,48,21,1,1454,1702
1691,20,26,130,18,2,2,4,76,48,21,1,1455,1702
1692,20,26,130,18,2,2,4,76,48,21,1,1456,1702
1693,20,26,130,18,2,2,4,76,48,21,1,1457,1702
1694,20,26,130,18,2,2,4,76,48,21,1,1458,1702
1695,20,26,130,18,2,2,4,76,48,21,1,1459,1702
1696,20,26,130,18,2,2,4,76,48,21,1,1460,1702
1697,20,26,130,18,2,2,4,76,48,21,1,1461,1702
1698,20,26,130,18,2,2,4,76,48,21,1,1462,1702
1699,20,26,130,18,2,2,4,76,48,21,1,1463,1702
1700,20,26,130,18,2,2,4,76,48,21,1,1464,1702
1701,20,26,130,18,2,2,4,76,48,21,1,1465,1702
1702,20,26,130,18,2,2,4,76,48,21,1,1466,1702
1703,20,26,130,18,2,2,4,76,48,21,1,1467,1702
1704,20,26,130,18,2,2,4,76,48,21,1,1468,1702
1705,18,24,130,16,2,2,4,76,48,21,1,1469,1702
1706,18,24,130,16,2,2,4,76,48,21,1,1470,1702
1707,18,24,130,16,2,2,4,76,48,21,1,1471,1702
1708,18,24,130,16,2,2,4,76,48,21,1,1472,1702
1709,18,24,130,16,2,2,3,76,48,21,1,1473,1702
1710,18,24,130,16,2,2,3,76,48,21,1,1474,1702
1711,17,23,130,15,2,2,3,76,48,21,1,1475,1702
1712,17,23,130,15,2,2,3,76,48,21,1,1476,1702
1713,17,23,130,15,2,2,2,76,48,21,1,1477,1702
1714,18,24,130,15,3,3,2,76,49,21,1,1478,1702
1715,18,24,130,15,3,3,2,76,49,21,1,1479,1702
1716,18,24,130,15,3,3,2,76,49,21,1,1480,1702
1717,18,24,130,15,3,3,2,76,49,21,1,1481,1702
1718,17,23,130,14,3,3,2,76,49,21,1,1482,1702
1719,17,23,130,14,3,3,2,76,49,21,1,1483,1702
1720,17,23,130,14,3,3,2,76,49,21,1,1484,1702
1721,17,23,130,14,3,3,3,76,49,22,1,1485,1702
1722,17,23,130,14,3,3,3,76,49,22,1,1486,1702
1723,18,24,130,14,4,4,3,76,50,22,1,1487,1702
1724,18,24,130,14,4,4,3,76,50,22,1,1488,1702
1725,17,23,129,13,4,4,3,77,50,22,1,1489,1702
1726,17,23,129,13,4,4,3,77,50,22,1,1490,1702
1727,17,23,129,13,4,4,3,77,50,22,1,1491,1702
1728,16,22,129,12,4,4,3,77,50,22,1,1492,1702
1729,16,22,129,12,4,4,3,77,50,22,1,1493,1702
1730,16,22,129,12,4,4,4,77,50,23,1,1494,1702
1731,16,22,129,12,4,4,4,77,50,23,1,1495,1702
1732,16,21,129,13,3,3,4,77,50,23,1,1496,1702
1733,16,21,129,13,3,3,4,77,50,23,1,1497,1702
1734,16,21,129,13,3,3,4,77,50,23,1,1498,1702
1735,16,21,129,13,3,3,4,77,50,23,1,1499,1702
1736,16,21,129,13,3,3,4,77,50,23,1,1500,1702
1737,16,21,129,13,3,3,4,77,50,23,1,1501,1702
1738,16,21,129,13,3,3,4,77,50,23,1,1502,1702
1739,16,21,129,13,3,3,4,77,50,23,1,1503,1702
1740,16,21,129,13,3,3,4,77,50,23,1,1504,1702
1741,15,20,129,12,3,3,4,77,50,23,1,1505,1702
1742,14,19,129,11,3,3,4,77,50,23,1,1506,1702
1743,14,19,129,11,3,3,4,77,50,23,1,1507,1702
1744,14,19,129,11,3,3,4,77,50,23,1,1508,1702
1745,14,19,129,11,3,3,3,77,50,23,1,1509,1702
1746,14,19,129,11,3,3,3,77,50,23,1,1510,1702
1747,14,19,129,11,3,3,3,77,50,23,1,1511,1702
1748,14,20,129,11,3,3,3,78,50,23,1,1512,1702
1749,14,20,129,11,3,3,3,78,50,23,1,1513,1702
1750,14,20,129,11,3,3,3,78,50,23,1,1514,1702
1751,14,20,129,11,3,3,3,78,50,23,1,1515,1702
1752,14,19,129,11,3,3,3,78,50,23,1,1516,1702
1753,14,19,129,11,3,3,3,78,50,23,1,1517,1702
1754,14,19,129,11,3,3,3,78,50,23,1,1518,1702
1755,14,19,129,11,3,3,3,78,50,23,1,1519,1702
1756,13,18,129,11,2,2,3,78,50,23,1,1520,1702
1757,13,18,129,11,2,2,3,78,50,23,1,1521,1702
1758,12,17,129,10,2,2,3,78,50,23,1,1522,1702
1759,12,17,129,10,2,2,3,78,50,23,1,1523,1702
1760,12,17,129,10,2,2,3,78,50,23,1,1524,1702
1761,12,17,129,10,2,2,3,78,50,23,1,1525,1702
1762,12,17,129,10,2,2,3,78,50,23,1,1526,1702
1763,11,16,129,9,2,2,3,78,50,23,1,1527,1702
1764,11,16,129,9,2,2,3,78,50,23,1,1528,1702
1765,10,15,129,8,2,2,3,78,50,23,1,1529,1702
1766,10,15,129,8,2,2,3,78,50,23,1,1530,1702
1767,10,15,129,8,2,2,3,78,50,23,1,1531,1702
1768,10,15,129,8,2,2,3,78,50,23,1,1532,1702
1769,10,15,129,8,2,2,3,78,50,23,1,1533,1702
1770,10,15,129,8,2,2,3,78,50,23,1,1534,1702
1771,10,15,129,8,2,2,3,78,50,23,1,1535,1702
1772,10,15,129,8,2,2,3,78,50,23,1,1536,1702
1773,10,15,129,8,2,2,3,78,50,23,1,1537,1702
1774,10,15,129,8,2,2,3,78,50,23,1,1538,1702
1775,10,15,129,8,2,2,3,78,50,23,1,1539,1702
1776,10,15,129,8,2,2,3,78,50,23,1,1540,1702
1777,11,15,129,9,2,2,3,78,50,23,1,1541,1702
1778,11,15,129,9,2,2,3,78,50,23,1,1542,1702
1779,11,15,129,9,2,2,2,78,50,23,2,1543,1702
1780,11,15,129,9,2,2,2,78,50,23,2,1544,1702
1781,11,15,129,9,2,2,2,78,50,23,2,1545,1702
1782,11,15,129,9,2,2,2,78,50,23,2,1546,1702
1783,11,15,129,9,2,2,2,78,50,23,2,1547,1702
1784,11,15,129,9,2,2,2,78,50,23,2,1548,1702
1785,11,15,129,9,2,2,2,78,50,23,2,1549,1702
1786,11,15,129,9,2,2,2,78,50,23,2,1550,1702
1787,11,15,129,9,2,2,2,78,50,23,2,1551,1702
1788,11,15,129,9,2,2,2,78,50,23,2,1552,1702
1789,11,16,128,9,2,2,2,79,50,23,2,1553,1702
1790,11,16,128,9,2,2,2,79,50,23,2,1554,1702
1791,11,16,128,9,2,2,2,79,50,23,2,1555,1702
1792,11,16,128,9,2,2,2,79,50,23,2,1556,1702
1793,10,15,128,8,2,2,2,79,50,23,2,1557,1702
1794,10,15,128,8,2,2,2,79,50,23,2,1558,1702
1795,10,15,128,8,2,2,2,79,50,23,2,1559,1702
1796,10,15,128,8,2,2,2,79,50,23,2,1560,1702
1797,11,15,128,9,2,2,2,79,50,23,2,1561,1702
1798,11,15,128,9,2,2,2,79,50,23,2,1562,1702
1799,12,15,128,10,2,2,2,79,50,23,2,1563,1702
1800,12,15,128,10,2,2,2,79,50,23,2,1564,1702
1801,13,15,128,11,2,2,2,79,50,23,2,1565,1702
1802,13,15,128,11,2,2,2,79,50,23,2,1566,1702
1803,13,15,128,11,2,2,2,79,50,23,2,1567,1702
1804,13,15,128,11,2,2,2,79,50,23,2,1568,1702
1805,13,15,128,11,2,2,2,79,50,23,2,1569,1702
1806,13,15,128,11,2,2,2,79,50,23,2,1570,1702
1807,13,15,128,11,2,2,2,79,50,23,2,1571,1702
1808,13,15,128,11,2,2,2,79,50,23,2,1572,1702
1809,13,15,128,11,2,2,2,79,50,23,2,1573,1702
1810,13,15,128,11,2,2,2,79,50,23,2,1574,1702
1811,13,15,128,11,2,2,2,79,50,23,2,1575,1702
1812,13,15,128,11,2,2,2,79,50,23,2,1576,1702
1813,13,15,128,11,2,2,2,79,50,23,2,1577,1702
1814,13,15,128,11,2,2,2,79,50,23,2,1578,1702
1815,13,15,128,11,2,2,2,79,50,23,2,1579,1702
1816,13,15,128,11,2,2,2,79,50,23,2,1580,1702
1817,13,15,128,11,2,2,2,79,50,23,2,1581,1702
1818,13,16,128,11,2,2,2,80,50,23,2,1582,1702
1819,14,16,128,12,2,2,2,80,50,23,2,1583,1702
1820,14,16,128,12,2,2,2,80,50,23,2,1584,1702
1821,14,16,128,12,2,2,2,80,50,23,2,1585,1702
1822,14,16,128,12,2,2,2,80,50,23,2,1586,1702
1823,14,16,128,12,2,2,2,80,50,23,2,1587,1702
1824,14,16,128,12,2,2,2,80,50,23,2,1588,1702
1825,14,16,128,12,2,2,2,80,50,23,2,1589,1702
1826,14,16,128,12,2,2,2,80,50,23,2,1590,1702
1827,14,16,128,12,2,2,2,80,50,23,2,1591,1702
1828,14,16,128,12,2,2,2,80,50,23,2,1592,1702
1829,14,16,128,12,2,2,2,80,50,23,2,1593,1702
1830,14,16,128,12,2,2,2,80,50,23,2,1594,1702
1831,14,16,128,12,2,2,3,80,50,24,2,1595,1702
1832,14,16,128,12,2,2,4,80,50,25,2,1596,1702
1833,14,16,128,12,2,2,4,80,50,25,2,1597,1702
1834,14,16,128,12,2,2,4,80,50,25,2,1598,1702
1835,13,15,128,11,2,2,4,80,50,25,2,1599,1702
1836,13,15,128,11,2,2,4,80,50,25,2,1600,1702
1837,13,15,128,11,2,2,4,80,50,25,2,1601,1702
1838,13,15,128,11,2,2,4,80,50,25,2,1602,1702
1839,13,15,128,11,2,2,4,80,50,25,2,1603,1702
1840,13,15,128,11,2,2,4,80,50,25,2,1604,1702
1841,14,15,128,12,2,2,4,80,50,25,2,1605,1702
1842,14,15,128,12,2,2,4,80,50,25,2,1606,1702
1843,14,15,128,12,2,2,4,80,50,25,2,1607,1702
1844,14,15,128,12,2,2,4,80,50,25,2,1608,1702
1845,14,15,128,12,2,2,4,80,50,25,2,1609,1702
1846,14,15,128,12,2,2,4,80,50,25,2,1610,1702
1847,13,14,128,11,2,2,4,80,50,25,2,1611,1702
1848,12,13,128,10,2,2,4,80,50,25,2,1612,1702
1849,11,12,128,10,1,1,4,80,51,25,2,1671,1833
1850,11,12,128,10,1,1,4,80,51,25,2,1672,1833
1851,10,11,128,9,1,1,4,80,51,25,2,1673,1833
1852,10,11,128,9,1,1,4,80,51,25,2,1674,1833
1853,9,10,128,8,1,1,4,80,51,25,2,1675,1833
1854,9,10,128,8,1,1,4,80,51,25,2,1676,1833
1855,9,10,128,8,1,1,3,80,51,25,2,1677,1833
1856,9,10,128,8,1,1,2,80,51,25,2,1678,1833
1857,9,10,128,8,1,1,2,80,51,25,2,1679,1833
1858,9,10,128,8,1,1,2,80,51,25,2,1680,1833
1859,9,11,127,8,1,1,2,81,51,25,2,1681,1833
1860,9,11,127,8,1,1,2,81,51,25,2,1682,1833
1861,9,10,127,8,1,1,2,81,51,25,2,1683,1833
1862,9,10,127,8,1,1,3,81,51,26,2,1684,1833
1863,9,10,127,8,1,1,3,81,51,26,2,1685,1833
1864,9,10,127,8,1,1,3,81,51,26,2,1686,1833
1865,9,11,126,8,1,1,3,82,51,26,2,1687,1833
1866,9,11,126,8,1,1,3,82,51,26,2,1688,1833
1867,9,11,126,8,1,1,3,82,51,26,2,1689,1833
1868,9,11,126,8,1,1,3,82,51,26,2,1690,1833
1869,9,11,126,8,1,1,3,82,51,26,2,1691,1833
1870,9,11,126,8,1,1,3,82,51,26,2,1692,1833
1871,9,11,126,8,1,1,3,82,51,26,2,1693,1833
1872,9,12,126,8,1,1,3,83,51,26,2,1694,1833
1873,9,11,126,8,1,1,3,83,51,26,2,1695,1833
1874,9,11,126,8,1,1,2,83,51,26,2,1696,1833
1875,9,11,126,8,1,1,2,83,51,26,2,1697,1833
1876,9,11,126,8,1,1,2,83,51,26,2,1698,1833
1877,9,11,126,8,1,1,2,83,51,26,2,1699,1833
1878,9,11,126,8,1,1,2,83,51,26,2,1699,1833
1879,9,11,126,8,1,1,2,83,51,26,2,1699,1833
1880,9,11,126,8,1,1,2,83,51,26,2,1699,1833
1881,9,11,126,8,1,1,2,83,51,26,2,1699,1833
1882,10,12,126,8,2,2,2,83,52,26,2,1700,1833
1883,9,11,126,7,2,2,2,83,52,26,2,1701,1833
1884,9,11,126,7,2,2,2,83,52,26,2,1702,1833
1885,9,11,126,7,2,2,2,83,52,26,2,1703,1833
1886,9,11,126,7,2,2,2,83,52,26,2,1703,1833
1887,9,11,126,7,2,2,2,83,52,26,2,1703,1833
1888,8,10,126,6,2,2,2,83,52,26,2,1704,1833
1889,8,10,126,6,2,2,2,83,52,26,2,1705,1833
1890,8,10,126,6,2,2,2,83,52,26,2,1705,1833
1891,8,10,126,6,2,2,2,83,52,26,2,1706,1833
1892,8,10,126,6,2,2,2,83,52,26,2,1707,1833
1893,8,10,126,6,2,2,2,83,52,26,2,1708,1833
1894,8,10,126,6,2,2,2,83,52,26,2,1709,1833
1895,8,10,126,6,2,2,2,83,52,26,2,1710,1833
1896,8,10,126,6,2,2,2,83,52,26,2,1710,1833
1897,9,11,126,6,3,3,2,83,53,26,2,1710,1833
1898,9,11,126,6,3,3,2,83,53,26,2,1710,1833
1899,9,11,126,6,3,3,2,83,53,26,2,1711,1833
1900,9,11,126,6,3,3,2,83,53,26,2,1712,1833
1901,9,11,126,6,3,3,2,83,53,26,2,1713,1833
