cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2343,1,1,112,1,0,0,0,108,84,26,1,1956,1715
2344,1,1,112,1,0,0,0,108,84,26,1,1957,1715
2345,1,1,112,1,0,0,0,108,84,26,1,1957,1715
2346,1,1,112,1,0,0,0,108,84,26,1,1957,1715
2347,1,1,112,1,0,0,0,108,84,26,1,1958,1715
2348,1,1,112,1,0,0,0,108,84,26,1,1959,1715
2349,1,1,112,1,0,0,0,108,84,26,1,1960,1715
2350,1,1,112,1,0,0,0,108,84,26,1,1961,1715
2351,0,0,112,0,0,0,0,108,84,26,1,1961,1715
2352,0,0,112,0,0,0,0,108,84,26,1,1961,1715
2353,0,0,112,0,0,0,0,108,84,26,1,2019,1816
2354,0,0,112,0,0,0,0,108,84,26,1,2019,1816
2355,0,0,112,0,0,0,0,108,84,26,1,2019,1816
2356,0,0,112,0,0,0,0,108,84,26,1,2019,1816
2357,0,0,112,0,0,0,0,108,84,26,1,2019,1816
2358,0,0,112,0,0,0,0,108,84,26,1,2019,1816
2359,0,0,112,0,0,0,0,108,84,26,1,2019,1816
2360,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2361,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2362,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2363,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2364,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2365,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2366,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2367,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2368,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2369,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2370,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2371,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2372,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2373,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2374,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2375,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2376,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2377,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2378,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2379,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2380,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2381,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2382,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2383,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2384,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2385,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2386,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2387,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2388,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2389,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2390,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2391,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2392,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2393,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2394,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2395,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2396,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2397,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2398,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2399,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2400,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2401,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2402,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2403,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2404,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2405,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2406,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2407,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2408,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2409,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2410,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2411,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2412,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2413,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2414,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2415,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2416,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2417,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2418,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2419,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2420,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2421,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2422,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2423,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2424,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2425,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2426,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2427,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2428,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2429,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2430,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2431,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2432,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2433,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2434,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2435,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2436,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2437,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2438,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2439,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2440,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2441,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2442,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2443,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2444,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2445,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2446,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2447,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2448,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2449,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2450,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2451,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2452,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2453,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2454,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2455,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2456,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2457,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2458,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2459,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2460,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2461,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2462,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2463,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2464,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2465,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2466,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2467,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2468,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2469,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2470,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2471,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2472,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2473,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2474,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2475,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2476,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2477,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2478,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2479,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2480,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2481,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2482,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2483,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2484,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2485,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2486,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2487,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2488,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2489,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2490,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2491,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2492,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2493,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2494,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2495,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2496,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2497,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2498,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2499,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2500,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2501,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2502,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2503,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2504,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2505,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2506,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2507,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2508,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2509,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2510,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2511,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2512,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2513,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2514,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2515,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2516,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2517,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2518,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2519,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2520,1,1,112,0,1,1,0,108,85,26,1,2019,1816
2521,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2522,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2523,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2524,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2525,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2526,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2527,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2528,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2529,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2530,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2531,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2532,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2533,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2534,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2535,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2536,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2537,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2538,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2539,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2540,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2541,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2542,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2543,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2544,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2545,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2546,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2547,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2548,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2549,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2550,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2551,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2552,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2553,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2554,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2555,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2556,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2557,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2558,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2559,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2560,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2561,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2562,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2563,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2564,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2565,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2566,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2567,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2568,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2569,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2570,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2571,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2572,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2573,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2574,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2575,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2576,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2577,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2578,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2579,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2580,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2581,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2582,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2583,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2584,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2585,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2586,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2587,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2588,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2589,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2590,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2591,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2592,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2593,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2594,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2595,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2596,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2597,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2598,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2599,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2600,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2601,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2602,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2603,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2604,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2605,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2606,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2607,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2608,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2609,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2610,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2611,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2612,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2613,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2614,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2615,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2616,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2617,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2618,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2619,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2620,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2621,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2622,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2623,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2624,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2625,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2626,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2627,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2628,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2629,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2630,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2631,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2632,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2633,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2634,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2635,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2636,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2637,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2638,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2639,0,0,112,0,0,0,0,108,85,26,1,2077,1916
2640,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2641,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2642,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2643,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2644,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2645,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2646,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2647,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2648,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2649,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2650,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2651,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2652,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2653,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2654,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2655,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2656,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2657,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2658,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2659,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2660,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2661,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2662,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2663,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2664,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2665,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2666,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2667,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2668,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2669,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2670,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2671,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2672,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2673,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2674,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2675,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2676,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2677,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2678,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2679,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2680,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2681,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2682,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2683,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2684,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2685,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2686,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2687,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2688,1,1,112,0,1,1,0,108,86,26,1,2077,1916
2689,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2690,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2691,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2692,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2693,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2694,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2695,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2696,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2697,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2698,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2699,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2700,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2701,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2702,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2703,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2704,0,0,112,0,0,0,0,108,86,26,1,2135,2015
2705,0,0,112,0,0,0,0,108,86,26,1,2135,2015
