cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1438,5,5,129,3,2,2,0,78,54,15,2,1474,1314
1439,5,5,129,3,2,2,0,78,54,15,2,1474,1314
1440,5,5,129,3,2,2,0,78,54,15,2,1474,1314
1441,5,5,129,3,2,2,0,78,54,15,2,1475,1314
1442,5,5,129,3,2,2,1,78,54,16,2,1476,1314
1443,5,5,129,3,2,2,1,78,54,16,2,1477,1314
1444,5,5,129,3,2,2,1,78,54,16,2,1477,1314
1445,5,5,129,3,2,2,1,78,54,16,2,1478,1314
1446,5,5,129,3,2,2,1,78,54,16,2,1479,1314
1447,5,5,129,3,2,2,1,78,54,16,2,1479,1314
1448,5,5,129,3,2,2,1,78,54,16,2,1480,1314
1449,5,5,129,3,2,2,1,78,54,16,2,1480,1314
1450,5,5,129,3,2,2,1,78,54,16,2,1480,1314
1451,5,5,129,3,2,2,1,78,54,16,2,1481,1314
1452,5,5,129,3,2,2,1,78,54,16,2,1482,1314
1453,5,5,129,3,2,2,1,78,54,16,2,1483,1314
1454,5,5,129,3,2,2,1,78,54,16,2,1484,1314
1455,5,5,129,3,2,2,1,78,54,16,2,1485,1314
1456,5,5,129,3,2,2,1,78,54,16,2,1486,1314
1457,5,5,129,3,2,2,1,78,54,16,2,1487,1314
1458,4,4,129,2,2,2,1,78,54,16,2,1487,1314
1459,4,4,129,2,2,2,1,78,54,16,2,1487,1314
1460,4,4,129,2,2,2,1,78,54,16,2,1487,1314
1461,4,4,129,2,2,2,1,78,54,16,2,1487,1314
1462,4,4,129,2,2,2,1,78,54,16,2,1487,1314
1463,4,4,129,2,2,2,1,78,54,16,2,1487,1314
1464,4,4,129,2,2,2,1,78,54,16,2,1487,1314
1465,4,4,129,2,2,2,1,78,54,16,2,1487,1314
1466,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1467,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1468,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1469,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1470,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1471,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1472,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1473,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1474,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1475,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1476,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1477,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1478,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1479,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1480,4,4,129,2,2,2,0,78,54,16,2,1487,1314
1481,3,3,129,1,2,2,0,78,54,16,2,1487,1314
1482,3,3,129,1,2,2,0,78,54,16,2,1487,1314
1483,3,3,129,1,2,2,0,78,54,16,2,1487,1314
1484,3,3,129,1,2,2,0,78,54,16,2,1487,1314
1485,3,3,129,1,2,2,0,78,54,16,2,1487,1314
1486,3,3,129,1,2,2,0,78,54,16,2,1487,1314
1487,3,3,129,1,2,2,0,78,54,16,2,1487,1314
1488,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1489,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1490,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1491,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1492,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1493,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1494,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1495,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1496,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1497,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1498,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1499,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1500,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1501,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1502,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1503,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1504,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1505,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1506,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1507,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1508,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1509,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1510,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1511,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1512,4,4,129,1,3,3,0,78,55,16,2,1487,1314
1513,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1514,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1515,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1516,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1517,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1518,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1519,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1520,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1521,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1522,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1523,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1524,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1525,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1526,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1527,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1528,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1529,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1530,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1531,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1532,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1533,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1534,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1535,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1536,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1537,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1538,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1539,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1540,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1541,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1542,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1543,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1544,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1545,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1546,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1547,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1548,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1549,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1550,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1551,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1552,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1553,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1554,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1555,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1556,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1557,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1558,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1559,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1560,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1561,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1562,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1563,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1564,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1565,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1566,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1567,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1568,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1569,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1570,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1571,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1572,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1573,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1574,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1575,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1576,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1577,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1578,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1579,2,2,129,1,1,1,0,78,55,16,2,1545,1442
1580,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1581,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1582,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1583,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1584,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1585,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1586,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1587,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1588,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1589,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1590,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1591,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1592,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1593,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1594,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1595,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1596,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1597,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1598,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1599,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1600,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1601,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1602,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1603,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1604,1,1,129,1,0,0,0,78,55,16,2,1545,1442
1605,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1606,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1607,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1608,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1609,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1610,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1611,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1612,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1613,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1614,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1615,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1616,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1617,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1618,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1619,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1620,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1621,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1622,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1623,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1624,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1625,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1626,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1627,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1628,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1629,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1630,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1631,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1632,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1633,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1634,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1635,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1636,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1637,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1638,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1639,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1640,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1641,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1642,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1643,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1644,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1645,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1646,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1647,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1648,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1649,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1650,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1651,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1652,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1653,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1654,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1655,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1656,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1657,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1658,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1659,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1660,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1661,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1662,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1663,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1664,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1665,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1666,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1667,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1668,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1669,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1670,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1671,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1672,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1673,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1674,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1675,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1676,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1677,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1678,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1679,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1680,0,0,129,0,0,0,0,78,55,16,2,1545,1442
1681,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1682,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1683,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1684,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1685,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1686,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1687,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1688,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1689,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1690,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1691,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1692,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1693,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1694,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1695,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1696,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1697,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1698,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1699,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1700,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1701,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1702,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1703,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1704,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1705,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1706,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1707,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1708,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1709,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1710,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1711,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1712,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1713,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1714,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1715,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1716,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1717,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1718,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1719,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1720,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1721,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1722,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1723,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1724,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1725,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1726,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1727,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1728,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1729,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1730,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1731,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1732,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1733,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1734,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1735,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1736,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1737,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1738,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1739,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1740,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1741,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1742,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1743,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1744,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1745,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1746,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1747,0,0,129,0,0,0,0,78,55,16,2,1603,1570
1748,0,0,129,0,0,0,0,78,55,16,2,1603,1570
