cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1457,2,5,170,1,1,3,0,4,20,1,0,577,1472
1458,2,5,170,1,1,3,0,4,20,1,0,577,1472
1459,2,5,170,1,1,3,0,4,20,1,0,578,1472
1460,2,5,170,1,1,3,0,4,20,1,0,579,1472
1461,2,5,170,1,1,3,0,4,20,1,0,580,1472
1462,2,5,170,1,1,3,0,4,20,1,0,581,1472
1463,2,5,170,1,1,3,0,4,20,1,0,581,1472
1464,2,5,170,1,1,3,0,4,20,1,0,582,1472
1465,2,5,170,1,1,3,0,4,20,1,0,583,1472
1466,3,5,170,1,2,3,0,4,20,1,0,584,1472
1467,3,5,170,1,2,3,0,4,20,1,0,584,1472
1468,3,5,170,1,2,3,0,4,20,1,0,585,1472
1469,3,5,170,1,2,3,0,4,20,1,0,585,1472
1470,3,5,170,1,2,3,0,4,20,1,0,585,1472
1471,4,5,170,2,2,3,0,4,20,1,0,586,1472
1472,4,5,170,2,2,3,0,4,20,1,0,587,1472
1473,4,5,170,2,2,3,0,4,20,1,0,588,1472
1474,4,5,170,2,2,3,0,4,20,1,0,588,1472
1475,4,5,170,2,2,3,0,4,20,1,0,589,1472
1476,4,5,170,2,2,3,0,4,20,1,0,590,1472
1477,4,5,170,2,2,3,0,4,20,1,0,590,1472
1478,4,5,170,2,2,3,0,4,20,1,0,590,1472
1479,4,5,170,2,2,3,0,4,20,1,0,591,1472
1480,4,5,170,2,2,3,0,4,20,1,0,591,1472
1481,4,5,170,2,2,3,0,4,20,1,0,591,1472
1482,4,5,170,2,2,3,0,4,20,1,0,591,1472
1483,4,5,170,2,2,3,0,4,20,1,0,591,1472
1484,4,5,170,2,2,3,0,4,20,1,0,591,1472
1485,4,5,170,2,2,3,0,4,20,1,0,592,1472
1486,4,5,170,2,2,3,0,4,20,1,0,592,1472
1487,4,5,170,2,2,3,0,4,20,1,0,592,1472
1488,4,5,170,2,2,3,0,4,20,1,0,593,1472
1489,4,5,170,2,2,3,0,4,20,1,0,594,1472
1490,4,5,170,2,2,3,0,4,20,1,0,594,1472
1491,4,5,170,2,2,3,0,4,20,1,0,594,1472
1492,4,5,170,2,2,3,0,4,20,1,0,594,1472
1493,4,5,170,2,2,3,0,4,20,1,0,595,1472
1494,4,6,170,2,2,4,0,4,21,1,0,595,1472
1495,4,6,170,2,2,4,0,4,21,1,0,596,1472
1496,4,6,170,2,2,4,0,4,21,1,0,596,1472
1497,4,6,170,2,2,4,0,4,21,1,0,597,1472
1498,4,6,170,2,2,4,0,4,21,1,0,598,1472
1499,4,6,170,2,2,4,0,4,21,1,0,599,1472
1500,4,6,170,2,2,4,0,4,21,1,0,599,1472
1501,4,6,170,2,2,4,0,4,21,1,0,600,1472
1502,4,6,170,2,2,4,0,4,21,1,0,601,1472
1503,4,6,170,2,2,4,0,4,21,1,0,602,1472
1504,4,6,170,2,2,4,0,4,21,1,0,603,1472
1505,4,6,170,2,2,4,0,4,21,1,0,604,1472
1506,4,6,170,2,2,4,0,4,21,1,0,604,1472
1507,4,6,170,2,2,4,0,4,21,1,0,605,1472
1508,4,6,170,2,2,4,0,4,21,1,0,606,1472
1509,4,6,170,2,2,4,0,4,21,1,0,606,1472
1510,4,6,170,2,2,4,0,4,21,1,0,606,1472
1511,4,6,170,2,2,4,0,4,21,1,0,607,1472
1512,4,6,170,2,2,4,0,4,21,1,0,608,1472
1513,3,3,170,2,1,1,0,4,21,1,0,667,1628
1514,3,3,170,2,1,1,0,4,21,1,0,668,1628
1515,3,3,170,2,1,1,0,4,21,1,0,669,1628
1516,3,3,170,2,1,1,0,4,21,1,0,670,1628
1517,3,3,170,2,1,1,0,4,21,1,0,670,1628
1518,3,3,170,2,1,1,0,4,21,1,0,671,1628
1519,3,3,170,2,1,1,0,4,21,1,0,672,1628
1520,3,3,170,2,1,1,0,4,21,1,0,673,1628
1521,3,3,170,2,1,1,0,4,21,1,0,673,1628
1522,3,3,170,2,1,1,0,4,21,1,0,674,1628
1523,2,2,170,1,1,1,0,4,21,1,0,674,1628
1524,2,2,170,1,1,1,0,4,21,1,0,674,1628
1525,2,2,170,1,1,1,0,4,21,1,0,674,1628
1526,2,2,170,1,1,1,0,4,21,1,0,674,1628
1527,2,2,170,1,1,1,0,4,21,1,0,674,1628
1528,2,2,170,1,1,1,0,4,21,1,0,674,1628
1529,2,2,170,1,1,1,0,4,21,1,0,674,1628
1530,2,2,170,1,1,1,0,4,21,1,0,674,1628
1531,2,2,170,1,1,1,0,4,21,1,0,674,1628
1532,2,2,170,1,1,1,0,4,21,1,0,674,1628
1533,2,2,170,1,1,1,0,4,21,1,0,674,1628
1534,2,2,170,1,1,1,0,4,21,1,0,674,1628
1535,2,2,170,1,1,1,0,4,21,1,0,674,1628
1536,2,2,170,1,1,1,0,4,21,1,0,674,1628
1537,2,2,170,1,1,1,0,4,21,1,0,674,1628
1538,2,2,170,1,1,1,0,4,21,1,0,674,1628
1539,2,2,170,1,1,1,0,4,21,1,0,674,1628
1540,2,2,170,1,1,1,0,4,21,1,0,674,1628
1541,2,2,170,1,1,1,0,4,21,1,0,674,1628
1542,2,2,170,1,1,1,0,4,21,1,0,674,1628
1543,2,2,170,1,1,1,0,4,21,1,0,674,1628
1544,2,2,170,1,1,1,0,4,21,1,0,674,1628
1545,2,2,170,1,1,1,0,4,21,1,0,674,1628
1546,2,2,170,1,1,1,0,4,21,1,0,674,1628
1547,2,2,170,1,1,1,0,4,21,1,0,674,1628
1548,2,2,170,1,1,1,0,4,21,1,0,674,1628
1549,2,2,170,1,1,1,0,4,21,1,0,674,1628
1550,2,2,170,1,1,1,0,4,21,1,0,674,1628
1551,2,2,170,1,1,1,0,4,21,1,0,674,1628
1552,2,2,170,1,1,1,0,4,21,1,0,674,1628
1553,2,2,170,1,1,1,0,4,21,1,0,674,1628
1554,2,2,170,1,1,1,0,4,21,1,0,674,1628
1555,2,2,170,1,1,1,0,4,21,1,0,674,1628
1556,2,2,170,1,1,1,0,4,21,1,0,674,1628
1557,2,2,170,1,1,1,0,4,21,1,0,674,1628
1558,2,2,170,1,1,1,0,4,21,1,0,674,1628
1559,2,2,170,1,1,1,0,4,21,1,0,674,1628
1560,2,2,170,1,1,1,0,4,21,1,0,674,1628
1561,2,2,170,1,1,1,0,4,21,1,0,674,1628
1562,2,2,170,1,1,1,0,4,21,1,0,674,1628
1563,2,2,170,1,1,1,0,4,21,1,0,674,1628
1564,2,2,170,1,1,1,0,4,21,1,0,674,1628
1565,2,2,170,1,1,1,0,4,21,1,0,674,1628
1566,2,2,170,1,1,1,0,4,21,1,0,674,1628
1567,2,2,170,1,1,1,0,4,21,1,0,674,1628
1568,3,3,170,1,2,2,0,4,22,1,0,674,1628
1569,3,3,170,1,2,2,0,4,22,1,0,674,1628
1570,3,3,170,1,2,2,0,4,22,1,0,674,1628
1571,3,3,170,1,2,2,0,4,22,1,0,674,1628
1572,3,3,170,1,2,2,0,4,22,1,0,674,1628
1573,3,3,170,1,2,2,0,4,22,1,0,674,1628
1574,3,3,170,1,2,2,0,4,22,1,0,674,1628
1575,3,3,170,1,2,2,0,4,22,1,0,674,1628
1576,3,3,170,1,2,2,0,4,22,1,0,674,1628
1577,3,3,170,1,2,2,0,4,22,1,0,674,1628
1578,3,3,170,1,2,2,0,4,22,1,0,674,1628
1579,3,3,170,1,2,2,0,4,22,1,0,674,1628
1580,3,3,170,1,2,2,0,4,22,1,0,674,1628
1581,3,3,170,1,2,2,0,4,22,1,0,674,1628
1582,3,3,170,1,2,2,0,4,22,1,0,674,1628
1583,3,3,170,1,2,2,0,4,22,1,0,674,1628
1584,3,3,170,1,2,2,0,4,22,1,0,674,1628
1585,3,3,170,1,2,2,0,4,22,1,0,674,1628
1586,2,2,170,1,1,1,0,4,22,1,0,674,1628
1587,2,2,170,1,1,1,0,4,22,1,0,674,1628
1588,2,2,170,1,1,1,0,4,22,1,0,674,1628
1589,2,2,170,1,1,1,0,4,22,1,0,674,1628
1590,2,2,170,1,1,1,0,4,22,1,0,674,1628
1591,2,2,170,1,1,1,0,4,22,1,0,674,1628
1592,2,2,170,1,1,1,0,4,22,1,0,674,1628
1593,2,2,170,1,1,1,0,4,22,1,0,674,1628
1594,2,2,170,1,1,1,0,4,22,1,0,674,1628
1595,2,2,170,1,1,1,0,4,22,1,0,674,1628
1596,2,2,170,1,1,1,0,4,22,1,0,674,1628
1597,2,2,170,1,1,1,0,4,22,1,0,674,1628
1598,2,2,170,1,1,1,0,4,22,1,0,674,1628
1599,2,2,170,1,1,1,0,4,22,1,0,674,1628
1600,2,2,170,1,1,1,0,4,22,1,0,674,1628
1601,2,2,170,1,1,1,0,4,22,1,0,674,1628
1602,2,2,170,1,1,1,0,4,22,1,0,674,1628
1603,2,3,169,1,1,1,0,5,22,1,0,674,1628
1604,2,3,169,1,1,1,0,5,22,1,0,674,1628
1605,2,3,169,1,1,1,0,5,22,1,0,674,1628
1606,2,3,169,1,1,1,0,5,22,1,0,674,1628
1607,2,3,169,1,1,1,0,5,22,1,0,674,1628
1608,2,3,169,1,1,1,0,5,22,1,0,674,1628
1609,2,3,169,1,1,1,0,5,22,1,0,674,1628
1610,2,3,169,1,1,1,0,5,22,1,0,674,1628
1611,2,3,169,1,1,1,0,5,22,1,0,674,1628
1612,2,3,169,1,1,1,0,5,22,1,0,674,1628
1613,2,3,169,1,1,1,0,5,22,1,0,674,1628
1614,2,3,169,1,1,1,0,5,22,1,0,674,1628
1615,1,2,169,0,1,1,0,5,22,1,0,674,1628
1616,1,2,169,0,1,1,0,5,22,1,0,674,1628
1617,1,2,169,0,1,1,0,5,22,1,0,674,1628
1618,1,2,169,0,1,1,0,5,22,1,0,674,1628
1619,1,2,169,0,1,1,0,5,22,1,0,674,1628
1620,1,2,169,0,1,1,0,5,22,1,0,674,1628
1621,1,2,169,0,1,1,0,5,22,1,0,674,1628
1622,1,2,169,0,1,1,0,5,22,1,0,674,1628
1623,1,2,169,0,1,1,0,5,22,1,0,674,1628
1624,1,2,169,0,1,1,0,5,22,1,0,674,1628
1625,1,2,169,0,1,1,0,5,22,1,0,674,1628
1626,1,2,169,0,1,1,0,5,22,1,0,674,1628
1627,1,2,169,0,1,1,0,5,22,1,0,674,1628
1628,1,2,169,0,1,1,0,5,22,1,0,674,1628
1629,1,2,169,0,1,1,0,5,22,1,0,674,1628
1630,1,2,169,0,1,1,0,5,22,1,0,674,1628
1631,1,2,169,0,1,1,0,5,22,1,0,674,1628
1632,1,2,169,0,1,1,0,5,22,1,0,674,1628
1633,1,2,169,0,1,1,0,5,22,1,0,674,1628
1634,1,2,169,0,1,1,0,5,22,1,0,674,1628
1635,1,2,169,0,1,1,0,5,22,1,0,674,1628
1636,1,2,169,0,1,1,0,5,22,1,0,674,1628
1637,1,2,169,0,1,1,0,5,22,1,0,674,1628
1638,1,2,169,0,1,1,0,5,22,1,0,674,1628
1639,1,2,169,0,1,1,0,5,22,1,0,674,1628
1640,1,2,169,0,1,1,0,5,22,1,0,674,1628
1641,1,2,169,0,1,1,0,5,22,1,0,674,1628
1642,1,2,169,0,1,1,0,5,22,1,0,674,1628
1643,1,2,169,0,1,1,0,5,22,1,0,674,1628
1644,1,2,169,0,1,1,0,5,22,1,0,674,1628
1645,1,2,169,0,1,1,0,5,22,1,0,674,1628
1646,1,2,169,0,1,1,0,5,22,1,0,674,1628
1647,1,2,169,0,1,1,0,5,22,1,0,674,1628
1648,1,2,169,0,1,1,0,5,22,1,0,674,1628
1649,1,2,169,0,1,1,0,5,22,1,0,674,1628
1650,1,2,169,0,1,1,0,5,22,1,0,674,1628
1651,1,2,169,0,1,1,0,5,22,1,0,674,1628
1652,1,2,169,0,1,1,0,5,22,1,0,674,1628
1653,1,2,169,0,1,1,0,5,22,1,0,674,1628
1654,1,2,169,0,1,1,0,5,22,1,0,674,1628
1655,1,2,169,0,1,1,0,5,22,1,0,674,1628
1656,1,2,169,0,1,1,0,5,22,1,0,674,1628
1657,1,2,169,0,1,1,0,5,22,1,0,674,1628
1658,1,2,169,0,1,1,0,5,22,1,0,674,1628
1659,1,2,169,0,1,1,0,5,22,1,0,674,1628
1660,1,2,169,0,1,1,0,5,22,1,0,674,1628
1661,1,2,169,0,1,1,0,5,22,1,0,674,1628
1662,1,2,169,0,1,1,0,5,22,1,0,674,1628
1663,1,2,169,0,1,1,0,5,22,1,0,674,1628
1664,1,2,169,0,1,1,0,5,22,1,0,674,1628
1665,1,2,169,0,1,1,0,5,22,1,0,674,1628
1666,1,2,169,0,1,1,0,5,22,1,0,674,1628
1667,1,2,169,0,1,1,0,5,22,1,0,674,1628
1668,1,2,169,0,1,1,0,5,22,1,0,674,1628
1669,1,2,169,0,1,1,0,5,22,1,0,674,1628
1670,1,2,169,0,1,1,0,5,22,1,0,674,1628
1671,1,2,169,0,1,1,0,5,22,1,0,674,1628
1672,1,2,169,0,1,1,0,5,22,1,0,674,1628
1673,1,2,169,0,1,1,0,5,22,1,0,674,1628
1674,1,2,169,0,1,1,0,5,22,1,0,674,1628
1675,1,2,169,0,1,1,0,5,22,1,0,674,1628
1676,1,2,169,0,1,1,0,5,22,1,0,674,1628
1677,1,2,169,0,1,1,0,5,22,1,0,674,1628
1678,1,2,169,0,1,1,0,5,22,1,0,674,1628
1679,1,2,169,0,1,1,0,5,22,1,0,674,1628
1680,1,2,169,0,1,1,0,5,22,1,0,674,1628
1681,0,1,169,0,0,0,0,5,22,1,0,732,1783
1682,0,1,169,0,0,0,0,5,22,1,0,732,1783
1683,0,1,169,0,0,0,0,5,22,1,0,732,1783
1684,0,1,169,0,0,0,0,5,22,1,0,732,1783
1685,0,1,169,0,0,0,0,5,22,1,0,732,1783
1686,0,1,169,0,0,0,0,5,22,1,0,732,1783
1687,0,1,169,0,0,0,0,5,22,1,0,732,1783
1688,0,1,169,0,0,0,0,5,22,1,0,732,1783
1689,0,1,169,0,0,0,0,5,22,1,0,732,1783
1690,0,1,169,0,0,0,0,5,22,1,0,732,1783
1691,0,1,169,0,0,0,0,5,22,1,0,732,1783
1692,0,1,169,0,0,0,0,5,22,1,0,732,1783
1693,0,1,169,0,0,0,0,5,22,1,0,732,1783
1694,0,1,169,0,0,0,0,5,22,1,0,732,1783
1695,0,1,169,0,0,0,0,5,22,1,0,732,1783
1696,0,1,169,0,0,0,0,5,22,1,0,732,1783
1697,0,1,169,0,0,0,0,5,22,1,0,732,1783
1698,0,1,169,0,0,0,0,5,22,1,0,732,1783
1699,0,1,169,0,0,0,0,5,22,1,0,732,1783
1700,0,1,169,0,0,0,0,5,22,1,0,732,1783
1701,0,1,169,0,0,0,0,5,22,1,0,732,1783
1702,0,1,169,0,0,0,0,5,22,1,0,732,1783
1703,0,1,169,0,0,0,0,5,22,1,0,732,1783
1704,0,1,169,0,0,0,0,5,22,1,0,732,1783
1705,0,1,169,0,0,0,0,5,22,1,0,732,1783
1706,0,1,169,0,0,0,0,5,22,1,0,732,1783
1707,0,1,169,0,0,0,0,5,22,1,0,732,1783
1708,0,1,169,0,0,0,0,5,22,1,0,732,1783
1709,0,1,169,0,0,0,0,5,22,1,0,732,1783
1710,0,1,169,0,0,0,0,5,22,1,0,732,1783
1711,0,1,169,0,0,0,0,5,22,1,0,732,1783
1712,0,1,169,0,0,0,0,5,22,1,0,732,1783
1713,0,1,169,0,0,0,0,5,22,1,0,732,1783
1714,0,1,169,0,0,0,0,5,22,1,0,732,1783
1715,0,1,169,0,0,0,0,5,22,1,0,732,1783
1716,0,1,169,0,0,0,0,5,22,1,0,732,1783
1717,0,1,169,0,0,0,0,5,22,1,0,732,1783
1718,0,1,169,0,0,0,0,5,22,1,0,732,1783
1719,0,1,169,0,0,0,0,5,22,1,0,732,1783
1720,1,2,169,0,1,1,0,5,23,1,0,732,1783
1721,1,2,169,0,1,1,0,5,23,1,0,732,1783
1722,1,2,169,0,1,1,0,5,23,1,0,732,1783
1723,1,2,169,0,1,1,0,5,23,1,0,732,1783
1724,1,2,169,0,1,1,0,5,23,1,0,732,1783
1725,1,2,169,0,1,1,0,5,23,1,0,732,1783
1726,1,2,169,0,1,1,0,5,23,1,0,732,1783
1727,1,2,169,0,1,1,0,5,23,1,0,732,1783
1728,1,2,169,0,1,1,0,5,23,1,0,732,1783
1729,1,2,169,0,1,1,0,5,23,1,0,732,1783
1730,1,2,169,0,1,1,0,5,23,1,0,732,1783
1731,1,2,169,0,1,1,0,5,23,1,0,732,1783
1732,1,2,169,0,1,1,0,5,23,1,0,732,1783
1733,1,2,169,0,1,1,0,5,23,1,0,732,1783
1734,1,2,169,0,1,1,0,5,23,1,0,732,1783
1735,1,2,169,0,1,1,0,5,23,1,0,732,1783
1736,1,2,169,0,1,1,0,5,23,1,0,732,1783
1737,1,2,169,0,1,1,0,5,23,1,0,732,1783
1738,1,2,169,0,1,1,0,5,23,1,0,732,1783
1739,1,2,169,0,1,1,0,5,23,1,0,732,1783
1740,1,2,169,0,1,1,0,5,23,1,0,732,1783
1741,1,2,169,0,1,1,0,5,23,1,0,732,1783
1742,1,2,169,0,1,1,0,5,23,1,0,732,1783
1743,1,2,169,0,1,1,0,5,23,1,0,732,1783
1744,1,2,169,0,1,1,0,5,23,1,0,732,1783
1745,1,2,169,0,1,1,0,5,23,1,0,732,1783
1746,1,2,169,0,1,1,0,5,23,1,0,732,1783
1747,1,2,169,0,1,1,0,5,23,1,0,732,1783
1748,1,2,169,0,1,1,0,5,23,1,0,732,1783
1749,1,2,169,0,1,1,0,5,23,1,0,732,1783
1750,1,2,169,0,1,1,0,5,23,1,0,732,1783
1751,1,2,169,0,1,1,0,5,23,1,0,732,1783
1752,1,2,169,0,1,1,0,5,23,1,0,732,1783
1753,1,2,169,0,1,1,0,5,23,1,0,732,1783
1754,1,2,169,0,1,1,0,5,23,1,0,732,1783
1755,1,2,169,0,1,1,0,5,23,1,0,732,1783
1756,1,2,169,0,1,1,0,5,23,1,0,732,1783
1757,1,2,169,0,1,1,0,5,23,1,0,732,1783
1758,1,2,169,0,1,1,0,5,23,1,0,732,1783
1759,1,2,169,0,1,1,0,5,23,1,0,732,1783
1760,1,2,169,0,1,1,0,5,23,1,0,732,1783
1761,1,2,169,0,1,1,0,5,23,1,0,732,1783
1762,1,2,169,0,1,1,0,5,23,1,0,732,1783
1763,1,2,169,0,1,1,0,5,23,1,0,732,1783
1764,1,2,169,0,1,1,0,5,23,1,0,732,1783
1765,1,2,169,0,1,1,0,5,23,1,0,732,1783
1766,1,2,169,0,1,1,0,5,23,1,0,732,1783
1767,1,2,169,0,1,1,0,5,23,1,0,732,1783
1768,1,2,169,0,1,1,0,5,23,1,0,732,1783
1769,1,2,169,0,1,1,0,5,23,1,0,732,1783
1770,1,2,169,0,1,1,0,5,23,1,0,732,1783
1771,1,2,169,0,1,1,0,5,23,1,0,732,1783
1772,2,2,169,1,1,1,0,5,23,1,0,732,1783
1773,2,2,169,1,1,1,0,5,23,1,0,732,1783
1774,3,3,169,1,2,2,0,5,24,1,0,732,1783
1775,3,3,169,1,2,2,0,5,24,1,0,732,1783
1776,3,3,169,1,2,2,0,5,24,1,0,732,1783
1777,3,3,169,1,2,2,0,5,24,1,0,732,1783
1778,3,3,169,1,2,2,0,5,24,1,0,732,1783
1779,3,3,169,1,2,2,0,5,24,1,0,732,1783
1780,3,3,169,1,2,2,0,5,24,1,0,732,1783
1781,3,3,169,1,2,2,0,5,24,1,0,732,1783
1782,3,3,169,1,2,2,0,5,24,1,0,732,1783
1783,3,3,169,1,2,2,0,5,24,1,0,732,1783
1784,3,3,169,1,2,2,0,5,24,1,0,732,1783
1785,3,3,169,1,2,2,0,5,24,1,0,732,1783
1786,3,3,169,1,2,2,0,5,24,1,0,732,1783
1787,3,3,169,1,2,2,0,5,24,1,0,732,1783
1788,3,3,169,1,2,2,0,5,24,1,0,732,1783
1789,3,3,169,1,2,2,0,5,24,1,0,732,1783
1790,3,3,169,1,2,2,0,5,24,1,0,732,1783
1791,3,3,169,1,2,2,0,5,24,1,0,732,1783
1792,3,3,169,1,2,2,0,5,24,1,0,732,1783
1793,3,3,169,1,2,2,0,5,24,1,0,732,1783
1794,3,3,169,1,2,2,0,5,24,1,0,732,1783
1795,3,3,169,1,2,2,0,5,24,1,0,732,1783
1796,3,3,169,1,2,2,0,5,24,1,0,732,1783
1797,3,4,169,1,2,3,0,5,25,1,0,732,1783
1798,3,4,169,1,2,3,0,5,25,1,0,732,1783
1799,3,4,169,1,2,3,0,5,25,1,0,732,1783
1800,3,4,169,1,2,3,0,5,25,1,0,732,1783
1801,3,4,169,1,2,3,0,5,25,1,0,732,1783
1802,3,4,169,1,2,3,0,5,25,1,0,732,1783
1803,3,4,169,1,2,3,0,5,25,1,0,732,1783
1804,3,4,169,1,2,3,0,5,25,1,0,732,1783
1805,3,4,169,1,2,3,0,5,25,1,0,732,1783
1806,3,4,169,1,2,3,0,5,25,1,0,732,1783
1807,3,4,169,1,2,3,0,5,25,1,0,732,1783
1808,3,4,169,1,2,3,0,5,25,1,0,732,1783
1809,3,4,169,1,2,3,0,5,25,1,0,732,1783
1810,3,4,169,1,2,3,0,5,25,1,0,732,1783
1811,3,4,169,1,2,3,0,5,25,1,0,732,1783
1812,3,4,169,1,2,3,0,5,25,1,0,732,1783
1813,3,4,169,1,2,3,0,5,25,1,0,732,1783
1814,3,4,169,1,2,3,0,5,25,1,0,732,1783
1815,3,4,169,1,2,3,0,5,25,1,0,732,1783
1816,3,5,169,1,2,4,0,5,26,1,0,732,1783
1817,3,5,169,1,2,4,0,5,26,1,0,732,1783
1818,3,5,169,1,2,4,0,5,26,1,0,732,1783
1819,3,5,169,1,2,4,0,5,26,1,0,732,1783
1820,3,5,169,1,2,4,0,5,26,1,0,732,1783
1821,3,5,169,1,2,4,0,5,26,1,0,732,1783
1822,3,5,169,1,2,4,0,5,26,1,0,732,1783
1823,3,5,169,1,2,4,0,5,26,1,0,732,1783
1824,3,5,169,1,2,4,0,5,26,1,0,732,1783
1825,3,5,169,1,2,4,0,5,26,1,0,732,1783
1826,3,5,169,1,2,4,0,5,26,1,0,732,1783
1827,3,5,169,1,2,4,0,5,26,1,0,732,1783
1828,3,5,169,1,2,4,0,5,26,1,0,732,1783
1829,3,5,169,1,2,4,0,5,26,1,0,732,1783
1830,3,5,169,1,2,4,0,5,26,1,0,732,1783
1831,3,5,169,1,2,4,0,5,26,1,0,732,1783
1832,3,5,169,1,2,4,0,5,26,1,0,732,1783
1833,3,5,169,1,2,4,0,5,26,1,0,732,1783
1834,3,5,169,1,2,4,0,5,26,1,0,732,1783
1835,3,5,169,1,2,4,0,5,26,1,0,732,1783
1836,3,5,169,1,2,4,0,5,26,1,0,732,1783
1837,3,5,169,1,2,4,0,5,26,1,0,732,1783
1838,3,5,169,1,2,4,0,5,26,1,0,732,1783
1839,3,5,169,1,2,4,0,5,26,1,0,732,1783
1840,3,5,169,1,2,4,0,5,26,1,0,732,1783
1841,3,5,169,1,2,4,0,5,26,1,0,732,1783
1842,3,5,169,1,2,4,0,5,26,1,0,732,1783
1843,3,6,169,1,2,4,0,6,26,1,0,732,1783
1844,4,6,169,2,2,4,0,6,26,1,0,732,1783
1845,4,6,169,2,2,4,0,6,26,1,0,732,1783
1846,4,6,169,2,2,4,0,6,26,1,0,732,1783
1847,4,6,169,2,2,4,0,6,26,1,0,732,1783
1848,4,6,169,2,2,4,0,6,26,1,0,732,1783
1849,2,3,169,2,0,1,0,6,26,1,0,790,1935
1850,2,3,169,2,0,1,0,6,26,1,0,790,1935
1851,2,3,169,2,0,1,0,6,26,1,0,790,1935
1852,2,3,169,2,0,1,0,6,26,1,0,790,1935
1853,2,3,169,2,0,1,0,6,26,1,0,790,1935
1854,2,3,169,2,0,1,0,6,26,1,0,790,1935
1855,2,3,169,2,0,1,0,6,26,1,0,790,1935
1856,2,3,169,2,0,1,0,6,26,1,0,790,1935
1857,2,3,169,2,0,1,0,6,26,1,0,790,1935
1858,2,3,169,2,0,1,0,6,26,1,0,790,1935
1859,2,3,169,2,0,1,0,6,26,1,0,790,1935
1860,2,3,169,2,0,1,0,6,26,1,0,790,1935
1861,2,3,169,2,0,1,0,6,26,1,0,790,1935
1862,2,3,169,2,0,1,0,6,26,1,0,790,1935
1863,2,3,169,2,0,1,0,6,26,1,0,790,1935
1864,2,3,169,2,0,1,0,6,26,1,0,790,1935
1865,3,3,169,2,1,1,0,6,26,1,0,790,1935
1866,3,3,169,2,1,1,0,6,26,1,0,790,1935
1867,3,3,169,2,1,1,0,6,26,1,0,790,1935
1868,2,2,169,1,1,1,0,6,26,1,0,790,1935
1869,2,2,169,1,1,1,0,6,26,1,0,790,1935
1870,2,2,169,1,1,1,0,6,26,1,0,790,1935
1871,2,2,169,1,1,1,0,6,26,1,0,790,1935
1872,2,2,169,1,1,1,0,6,26,1,0,790,1935
1873,2,2,169,1,1,1,0,6,26,1,0,790,1935
1874,2,2,169,1,1,1,0,6,26,1,0,790,1935
1875,2,2,169,1,1,1,0,6,26,1,0,790,1935
1876,2,2,169,1,1,1,0,6,26,1,0,790,1935
1877,2,2,169,1,1,1,0,6,26,1,0,790,1935
1878,2,2,169,1,1,1,0,6,26,1,0,790,1935
1879,2,2,169,1,1,1,0,6,26,1,0,790,1935
1880,2,2,169,1,1,1,0,6,26,1,0,790,1935
1881,2,2,169,1,1,1,0,6,26,1,0,790,1935
1882,2,2,169,1,1,1,0,6,26,1,0,790,1935
1883,2,2,169,1,1,1,0,6,26,1,0,790,1935
1884,2,2,169,1,1,1,0,6,26,1,0,790,1935
1885,2,2,169,1,1,1,0,6,26,1,0,790,1935
1886,2,2,169,1,1,1,0,6,26,1,0,790,1935
1887,2,3,168,1,1,1,0,7,26,1,0,790,1935
1888,2,3,168,1,1,1,0,7,26,1,0,790,1935
1889,2,3,168,1,1,1,0,7,26,1,0,790,1935
1890,2,3,168,1,1,1,0,7,26,1,0,790,1935
1891,2,3,168,1,1,1,0,7,26,1,0,790,1935
1892,2,3,168,1,1,1,0,7,26,1,0,790,1935
1893,2,3,168,1,1,1,0,7,26,1,0,790,1935
1894,2,3,168,1,1,1,0,7,26,1,0,790,1935
1895,2,3,168,1,1,1,0,7,26,1,0,790,1935
1896,2,3,168,1,1,1,0,7,26,1,0,790,1935
1897,2,3,168,1,1,1,0,7,26,1,0,790,1935
1898,2,3,168,1,1,1,0,7,26,1,0,790,1935
1899,2,3,168,1,1,1,0,7,26,1,0,790,1935
1900,2,3,168,1,1,1,0,7,26,1,0,790,1935
1901,2,3,168,1,1,1,0,7,26,1,0,790,1935
1902,2,3,168,1,1,1,0,7,26,1,0,790,1935
1903,2,3,168,1,1,1,0,7,26,1,0,790,1935
1904,2,3,168,1,1,1,0,7,26,1,0,790,1935
1905,2,3,168,1,1,1,0,7,26,1,0,790,1935
1906,2,3,168,1,1,1,0,7,26,1,0,790,1935
1907,2,3,168,1,1,1,0,7,26,1,0,790,1935
1908,2,3,168,1,1,1,0,7,26,1,0,790,1935
1909,2,3,168,1,1,1,0,7,26,1,0,790,1935
1910,2,3,168,1,1,1,0,7,26,1,0,790,1935
1911,2,3,168,1,1,1,0,7,26,1,0,790,1935
1912,2,3,168,1,1,1,0,7,26,1,0,790,1935
1913,2,4,168,1,1,1,0,8,26,1,0,790,1935
1914,3,4,168,2,1,1,0,8,26,1,0,790,1935
1915,3,4,168,2,1,1,0,8,26,1,0,790,1935
1916,3,5,168,2,1,1,0,9,26,1,0,790,1935
1917,3,5,168,2,1,1,0,9,26,1,0,790,1935
1918,3,5,168,2,1,1,0,9,26,1,0,790,1935
1919,3,5,168,2,1,1,0,9,26,1,0,790,1935
1920,3,5,168,2,1,1,0,9,26,1,0,790,1935
