cycle,name,Type,ResTurn
327,Staff126,CN,2
327,Staff128,CN,1
327,Staff129,CN,2
327,Staff130,LPN,10
327,Staff131,LPN,17
327,Staff132,CN,3
327,Staff133,RN,6
327,Staff139,RN,6
327,Staff142,CN,1
327,Staff144,LPN,20
327,Staff145,CN,4
327,Staff147,CN,1
327,Staff149,LPN,15
327,Staff151,CN,1
327,Staff155,CN,3
327,Staff156,CN,2
327,Staff159,CN,3
327,Staff160,LPN,21
327,Staff162,LPN,20
327,Staff163,CN,2
327,Staff169,CN,3
335,Staff5,CN,2
335,Staff8,LPN,22
335,Staff10,LPN,19
335,Staff11,CN,2
335,Staff17,CN,3
335,Staff20,RN,5
335,Staff22,CN,2
335,Staff24,CN,2
335,Staff27,CN,0
335,Staff32,CN,2
335,Staff33,CN,2
335,Staff34,CN,2
335,Staff39,CN,2
335,Staff42,RN,7
335,Staff47,CN,2
335,Staff52,CN,3
335,Staff53,LPN,19
335,Staff55,CN,1
335,Staff59,CN,3
335,Staff61,CN,1
335,Staff62,RN,5
335,Staff65,CN,1
335,Staff68,CN,2
335,Staff70,CN,4
335,Staff73,CN,3
335,Staff75,CN,1
335,Staff78,CN,6
335,Staff82,LPN,25
335,Staff83,RN,6
335,Staff84,CN,0
335,Staff85,CN,2
335,Staff90,CN,1
335,Staff91,LPN,19
335,Staff93,CN,3
335,Staff104,LPN,22
335,Staff105,CN,1
335,Staff107,CN,4
335,Staff109,CN,1
335,Staff113,LPN,23
335,Staff114,CN,2
335,Staff116,CN,3
335,Staff118,LPN,20
335,Staff121,CN,3
335,Staff124,CN,4
335,Staff127,CN,1
335,Staff134,LPN,26
335,Staff135,CN,5
335,Staff136,CN,3
335,Staff137,LPN,16
335,Staff138,CN,2
335,Staff140,LPN,23
335,Staff143,CN,2
335,Staff146,CN,2
335,Staff150,CN,3
335,Staff152,CN,1
335,Staff153,RN,6
335,Staff154,RN,6
335,Staff157,CN,0
335,Staff158,RN,7
335,Staff161,CN,3
335,Staff164,CN,2
335,Staff165,CN,4
335,Staff166,CN,4
335,Staff167,LPN,21
335,Staff168,LPN,19
343,Staff0,CN,0
343,Staff1,CN,2
343,Staff9,CN,2
343,Staff12,CN,2
343,Staff13,RN,5
343,Staff14,RN,4
343,Staff16,CN,1
343,Staff19,CN,0
343,Staff26,CN,2
343,Staff29,RN,5
343,Staff30,CN,1
343,Staff40,RN,6
343,Staff41,LPN,22
343,Staff45,CN,3
343,Staff46,LPN,24
343,Staff48,LPN,22
343,Staff49,CN,3
343,Staff71,CN,1
343,Staff76,RN,6
343,Staff80,RN,6
343,Staff86,CN,2
343,Staff87,CN,2
343,Staff94,LPN,17
343,Staff99,CN,0
343,Staff106,CN,2
343,Staff111,LPN,29
343,Staff119,CN,3
343,Staff120,CN,1
343,Staff123,CN,1
343,Staff141,CN,1
343,Staff148,RN,3
