cycle,name,Type,ResTurn
327,Staff162,CN,3
327,Staff164,CN,2
327,Staff165,CN,2
327,Staff167,CN,2
327,Staff169,CN,4
335,Staff1,LPN,24
335,Staff2,CN,3
335,Staff6,LPN,22
335,Staff11,CN,2
335,Staff13,CN,2
335,Staff14,CN,4
335,Staff18,RN,6
335,Staff19,CN,2
335,Staff22,RN,6
335,Staff23,CN,2
335,Staff24,CN,2
335,Staff28,CN,4
335,Staff31,LPN,22
335,Staff36,CN,2
335,Staff38,LPN,21
335,Staff43,LPN,23
335,Staff45,RN,6
335,Staff47,LPN,23
335,Staff49,CN,4
335,Staff50,RN,6
335,Staff51,CN,2
335,Staff52,LPN,22
335,Staff54,LPN,21
335,Staff55,CN,2
335,Staff58,LPN,22
335,Staff60,CN,2
335,Staff65,CN,3
335,Staff66,CN,3
335,Staff70,LPN,26
335,Staff71,CN,1
335,Staff74,CN,5
335,Staff77,CN,3
335,Staff82,CN,1
335,Staff83,CN,4
335,Staff87,RN,5
335,Staff92,CN,2
335,Staff97,CN,2
335,Staff98,LPN,16
335,Staff99,CN,3
335,Staff104,RN,4
335,Staff108,RN,5
335,Staff120,CN,2
335,Staff121,CN,1
335,Staff122,CN,0
335,Staff125,LPN,21
335,Staff128,CN,3
335,Staff130,CN,3
335,Staff131,CN,4
335,Staff135,CN,3
335,Staff137,CN,1
335,Staff140,CN,3
335,Staff141,CN,1
335,Staff144,LPN,15
335,Staff148,CN,0
335,Staff150,CN,1
335,Staff153,CN,3
335,Staff154,LPN,24
335,Staff156,CN,1
335,Staff159,LPN,18
335,Staff160,LPN,26
335,Staff161,CN,3
335,Staff163,CN,2
335,Staff166,LPN,11
343,Staff3,CN,2
343,Staff5,CN,1
343,Staff9,LPN,17
343,Staff17,CN,2
343,Staff29,CN,1
343,Staff37,CN,3
343,Staff40,CN,2
343,Staff57,CN,1
343,Staff67,LPN,16
343,Staff68,CN,2
343,Staff75,LPN,17
343,Staff80,RN,3
343,Staff84,CN,1
343,Staff86,CN,2
343,Staff88,LPN,24
343,Staff95,CN,1
343,Staff96,RN,5
343,Staff100,CN,2
343,Staff101,LPN,17
343,Staff103,CN,3
343,Staff105,CN,2
343,Staff116,CN,3
343,Staff118,CN,3
343,Staff133,CN,3
343,Staff136,LPN,21
343,Staff145,LPN,21
343,Staff147,LPN,15
343,Staff149,CN,3
343,Staff157,LPN,13
351,Staff0,RN,6
351,Staff4,CN,1
351,Staff7,CN,2
351,Staff8,CN,3
351,Staff10,CN,0
351,Staff12,CN,2
351,Staff15,CN,2
351,Staff16,CN,2
351,Staff20,CN,0
351,Staff21,CN,3
351,Staff25,CN,5
351,Staff26,CN,2
351,Staff27,RN,5
351,Staff30,CN,4
351,Staff32,CN,3
351,Staff33,RN,3
351,Staff34,CN,2
351,Staff35,LPN,23
351,Staff39,CN,1
351,Staff41,RN,6
351,Staff42,LPN,22
351,Staff44,CN,1
351,Staff46,CN,1
351,Staff48,CN,2
351,Staff53,CN,1
351,Staff56,RN,6
351,Staff59,RN,5
351,Staff61,CN,3
351,Staff62,LPN,24
351,Staff63,RN,5
351,Staff64,CN,1
351,Staff69,CN,1
351,Staff72,LPN,23
351,Staff73,RN,6
351,Staff76,CN,3
351,Staff78,CN,0
351,Staff79,CN,2
351,Staff81,CN,1
351,Staff85,CN,2
351,Staff89,CN,2
351,Staff90,CN,1
351,Staff91,CN,1
351,Staff93,CN,0
351,Staff94,CN,2
351,Staff102,RN,5
351,Staff106,LPN,28
351,Staff107,CN,2
351,Staff109,RN,5
351,Staff110,CN,2
351,Staff111,CN,4
351,Staff112,RN,5
351,Staff113,CN,1
351,Staff114,RN,5
351,Staff115,CN,5
351,Staff117,RN,6
351,Staff119,CN,1
351,Staff123,CN,1
351,Staff124,CN,1
351,Staff126,CN,2
351,Staff129,CN,2
351,Staff132,CN,1
351,Staff134,RN,7
351,Staff138,RN,4
351,Staff139,CN,3
351,Staff142,CN,5
351,Staff143,LPN,28
351,Staff146,CN,2
351,Staff151,CN,1
351,Staff152,RN,6
351,Staff155,CN,2
351,Staff158,CN,3
351,Staff162,CN,1
351,Staff164,CN,5
351,Staff165,CN,2
351,Staff167,CN,1
351,Staff169,CN,1
359,Staff1,LPN,17
359,Staff2,CN,5
359,Staff6,LPN,17
359,Staff11,CN,1
359,Staff13,CN,3
359,Staff14,CN,4
359,Staff18,RN,7
359,Staff19,CN,3
359,Staff22,RN,5
359,Staff23,CN,2
359,Staff24,CN,0
359,Staff28,CN,3
359,Staff31,LPN,21
359,Staff36,CN,3
359,Staff38,LPN,20
359,Staff43,LPN,19
359,Staff45,RN,5
359,Staff47,LPN,18
359,Staff49,CN,2
359,Staff50,RN,5
359,Staff51,CN,3
359,Staff52,LPN,20
359,Staff54,LPN,23
359,Staff55,CN,1
359,Staff58,LPN,20
359,Staff60,CN,2
359,Staff65,CN,1
359,Staff66,CN,3
359,Staff70,LPN,23
359,Staff71,CN,2
359,Staff74,CN,2
359,Staff77,CN,2
359,Staff82,CN,1
359,Staff83,CN,2
359,Staff87,RN,5
359,Staff92,CN,1
359,Staff97,CN,2
359,Staff98,LPN,25
359,Staff99,CN,3
359,Staff104,RN,4
359,Staff108,RN,6
359,Staff120,CN,3
359,Staff121,CN,2
359,Staff122,CN,3
359,Staff125,LPN,18
359,Staff128,CN,4
359,Staff130,CN,3
359,Staff131,CN,1
359,Staff135,CN,3
359,Staff137,CN,4
359,Staff140,CN,3
359,Staff141,CN,3
359,Staff144,LPN,14
359,Staff148,CN,1
359,Staff150,CN,3
359,Staff153,CN,1
359,Staff154,LPN,23
359,Staff156,CN,2
359,Staff159,LPN,24
359,Staff160,LPN,18
359,Staff161,CN,4
359,Staff163,CN,0
359,Staff166,LPN,28
367,Staff3,CN,2
367,Staff5,CN,3
367,Staff9,LPN,17
367,Staff17,CN,1
367,Staff29,CN,1
367,Staff37,CN,1
367,Staff40,CN,2
367,Staff57,CN,3
367,Staff67,LPN,26
367,Staff68,CN,1
367,Staff75,LPN,22
367,Staff80,RN,6
367,Staff84,CN,3
367,Staff86,CN,1
367,Staff88,LPN,25
367,Staff95,CN,2
367,Staff96,RN,4
367,Staff100,CN,0
367,Staff101,LPN,18
367,Staff103,CN,3
367,Staff105,CN,1
367,Staff116,CN,4
367,Staff118,CN,2
367,Staff133,CN,2
367,Staff136,LPN,22
367,Staff145,LPN,16
367,Staff147,LPN,22
367,Staff149,CN,2
367,Staff157,LPN,22
375,Staff0,RN,4
375,Staff4,CN,3
375,Staff7,CN,0
375,Staff8,CN,1
375,Staff10,CN,3
375,Staff12,CN,3
375,Staff15,CN,1
375,Staff16,CN,1
375,Staff20,CN,2
375,Staff21,CN,5
375,Staff25,CN,0
375,Staff26,CN,3
375,Staff27,RN,3
375,Staff30,CN,3
375,Staff32,CN,1
375,Staff33,RN,4
375,Staff34,CN,1
375,Staff35,LPN,20
375,Staff39,CN,1
375,Staff41,RN,6
375,Staff42,LPN,12
375,Staff44,CN,1
375,Staff46,CN,1
375,Staff53,CN,2
375,Staff56,RN,6
375,Staff59,RN,6
375,Staff61,CN,2
375,Staff62,LPN,14
375,Staff63,RN,5
375,Staff64,CN,2
375,Staff69,CN,3
375,Staff72,LPN,19
375,Staff73,RN,7
375,Staff76,CN,3
375,Staff78,CN,5
375,Staff79,CN,2
375,Staff81,CN,0
375,Staff85,CN,1
375,Staff89,CN,3
375,Staff90,CN,3
375,Staff91,CN,4
375,Staff93,CN,2
375,Staff94,CN,2
375,Staff102,RN,7
375,Staff106,LPN,19
375,Staff107,CN,0
375,Staff109,RN,5
375,Staff110,CN,1
375,Staff111,CN,1
375,Staff112,RN,4
375,Staff113,CN,3
375,Staff114,RN,5
375,Staff115,CN,3
375,Staff117,RN,5
375,Staff119,CN,2
375,Staff123,CN,4
375,Staff124,CN,0
375,Staff126,CN,2
375,Staff129,CN,1
375,Staff132,CN,3
375,Staff134,RN,5
375,Staff138,RN,5
375,Staff139,CN,3
375,Staff142,CN,2
375,Staff143,LPN,14
375,Staff146,CN,4
375,Staff151,CN,4
375,Staff152,RN,6
375,Staff155,CN,3
375,Staff158,CN,1
375,Staff162,CN,2
375,Staff164,CN,2
375,Staff165,CN,0
375,Staff167,CN,0
375,Staff169,CN,2
383,Staff1,LPN,22
383,Staff2,CN,3
383,Staff6,LPN,22
383,Staff11,CN,3
383,Staff13,CN,3
383,Staff14,CN,1
383,Staff18,RN,6
383,Staff19,CN,3
383,Staff22,RN,7
383,Staff23,CN,1
383,Staff24,CN,2
383,Staff28,CN,2
383,Staff31,LPN,16
383,Staff36,CN,1
383,Staff38,LPN,25
383,Staff43,LPN,27
383,Staff45,RN,6
383,Staff47,LPN,27
383,Staff49,CN,2
383,Staff50,RN,4
383,Staff51,CN,1
383,Staff52,LPN,13
383,Staff54,LPN,16
383,Staff55,CN,3
383,Staff58,LPN,21
383,Staff60,CN,2
383,Staff65,CN,0
383,Staff66,CN,3
383,Staff70,LPN,27
383,Staff71,CN,3
383,Staff74,CN,0
383,Staff77,CN,3
383,Staff82,CN,4
383,Staff83,CN,4
383,Staff87,RN,6
383,Staff92,CN,3
383,Staff97,CN,3
383,Staff98,LPN,19
383,Staff99,CN,1
383,Staff104,RN,5
383,Staff108,RN,5
383,Staff120,CN,2
383,Staff121,CN,1
383,Staff122,CN,1
383,Staff125,LPN,29
383,Staff128,CN,2
383,Staff130,CN,2
383,Staff131,CN,3
383,Staff135,CN,2
383,Staff137,CN,2
383,Staff140,CN,2
383,Staff141,CN,0
383,Staff144,LPN,17
383,Staff148,CN,2
383,Staff150,CN,4
383,Staff153,CN,1
383,Staff154,LPN,21
383,Staff156,CN,2
383,Staff159,LPN,19
383,Staff160,LPN,22
383,Staff161,CN,3
383,Staff163,CN,2
383,Staff166,LPN,21
391,Staff3,CN,2
391,Staff5,CN,4
391,Staff9,LPN,17
391,Staff17,CN,3
391,Staff29,CN,5
391,Staff37,CN,6
391,Staff40,CN,1
391,Staff57,CN,0
391,Staff67,LPN,21
391,Staff68,CN,3
391,Staff75,LPN,18
391,Staff80,RN,3
391,Staff84,CN,1
391,Staff86,CN,0
391,Staff88,LPN,23
391,Staff95,CN,1
391,Staff96,RN,5
391,Staff100,CN,2
391,Staff101,LPN,25
391,Staff103,CN,0
391,Staff105,CN,0
391,Staff116,CN,0
391,Staff118,CN,4
391,Staff133,CN,3
391,Staff136,LPN,20
391,Staff145,LPN,26
391,Staff147,LPN,19
391,Staff149,CN,2
391,Staff157,LPN,26
399,Staff0,RN,6
399,Staff4,CN,3
399,Staff7,CN,2
399,Staff8,CN,3
399,Staff10,CN,2
399,Staff12,CN,2
399,Staff15,CN,4
399,Staff16,CN,2
399,Staff20,CN,3
399,Staff21,CN,2
399,Staff25,CN,3
399,Staff26,CN,2
399,Staff27,RN,5
399,Staff30,CN,3
399,Staff32,CN,1
399,Staff33,RN,5
399,Staff34,CN,3
399,Staff35,LPN,22
399,Staff39,CN,3
399,Staff41,RN,6
399,Staff42,LPN,14
399,Staff44,CN,1
399,Staff46,CN,2
399,Staff53,CN,2
399,Staff56,RN,5
399,Staff59,RN,6
399,Staff61,CN,4
399,Staff62,LPN,18
399,Staff63,RN,3
399,Staff64,CN,4
399,Staff69,CN,2
399,Staff72,LPN,20
399,Staff73,RN,5
399,Staff76,CN,0
399,Staff78,CN,1
399,Staff79,CN,1
399,Staff81,CN,3
399,Staff85,CN,1
399,Staff89,CN,3
399,Staff90,CN,5
399,Staff91,CN,4
399,Staff93,CN,3
399,Staff94,CN,5
399,Staff102,RN,5
399,Staff106,LPN,24
399,Staff107,CN,1
399,Staff109,RN,5
399,Staff110,CN,1
399,Staff111,CN,1
399,Staff112,RN,6
399,Staff113,CN,2
399,Staff114,RN,6
399,Staff115,CN,2
399,Staff117,RN,6
399,Staff119,CN,4
399,Staff123,CN,5
399,Staff124,CN,1
399,Staff126,CN,4
399,Staff129,CN,3
399,Staff132,CN,2
399,Staff134,RN,5
399,Staff138,RN,5
399,Staff139,CN,1
399,Staff142,CN,2
399,Staff143,LPN,23
399,Staff146,CN,2
399,Staff151,CN,1
399,Staff152,RN,6
399,Staff155,CN,2
399,Staff158,CN,3
399,Staff162,CN,0
399,Staff164,CN,4
399,Staff165,CN,3
399,Staff167,CN,4
399,Staff169,CN,4
407,Staff1,LPN,20
407,Staff2,CN,3
407,Staff6,LPN,19
407,Staff11,CN,4
407,Staff13,CN,0
407,Staff14,CN,3
407,Staff18,RN,5
407,Staff19,CN,3
407,Staff22,RN,7
407,Staff23,CN,2
407,Staff24,CN,2
407,Staff28,CN,2
407,Staff31,LPN,19
407,Staff36,CN,3
407,Staff38,LPN,18
407,Staff43,LPN,17
407,Staff45,RN,5
407,Staff47,LPN,17
407,Staff49,CN,2
407,Staff50,RN,6
407,Staff51,CN,1
407,Staff52,LPN,20
407,Staff54,LPN,25
407,Staff55,CN,2
407,Staff58,LPN,19
407,Staff60,CN,3
407,Staff65,CN,1
407,Staff66,CN,4
407,Staff70,LPN,19
407,Staff71,CN,4
407,Staff74,CN,2
407,Staff77,CN,4
407,Staff82,CN,1
407,Staff83,CN,3
407,Staff87,RN,5
407,Staff92,CN,1
407,Staff97,CN,4
407,Staff98,LPN,16
407,Staff99,CN,2
407,Staff104,RN,4
407,Staff108,RN,2
407,Staff120,CN,3
407,Staff121,CN,3
407,Staff122,CN,4
407,Staff125,LPN,17
407,Staff128,CN,4
407,Staff130,CN,0
407,Staff131,CN,2
407,Staff135,CN,5
407,Staff137,CN,3
407,Staff140,CN,2
407,Staff141,CN,0
407,Staff144,LPN,22
407,Staff148,CN,1
407,Staff150,CN,3
407,Staff153,CN,3
407,Staff154,LPN,20
407,Staff156,CN,2
407,Staff159,LPN,12
407,Staff160,LPN,17
407,Staff161,CN,4
407,Staff163,CN,2
407,Staff166,LPN,11
415,Staff3,CN,2
415,Staff5,CN,2
415,Staff9,LPN,23
415,Staff17,CN,4
415,Staff29,CN,1
415,Staff37,CN,0
415,Staff40,CN,3
415,Staff57,CN,3
415,Staff67,LPN,28
415,Staff68,CN,3
415,Staff75,LPN,19
415,Staff80,RN,4
415,Staff84,CN,3
415,Staff86,CN,2
415,Staff88,LPN,25
415,Staff95,CN,3
415,Staff96,RN,4
415,Staff100,CN,2
415,Staff101,LPN,26
415,Staff103,CN,1
415,Staff105,CN,3
415,Staff116,CN,1
415,Staff118,CN,1
415,Staff133,CN,1
415,Staff136,LPN,21
415,Staff145,LPN,18
415,Staff147,LPN,26
415,Staff149,CN,2
415,Staff157,LPN,21
423,Staff0,RN,4
423,Staff4,CN,3
423,Staff7,CN,0
423,Staff8,CN,3
423,Staff10,CN,2
423,Staff12,CN,0
423,Staff15,CN,2
423,Staff16,CN,2
423,Staff20,CN,2
423,Staff21,CN,1
423,Staff25,CN,2
423,Staff26,CN,1
423,Staff27,RN,5
423,Staff30,CN,1
423,Staff32,CN,1
423,Staff33,RN,6
423,Staff34,CN,1
423,Staff35,LPN,23
423,Staff39,CN,3
423,Staff41,RN,4
423,Staff42,LPN,27
423,Staff44,CN,3
423,Staff46,CN,1
423,Staff53,CN,1
423,Staff56,RN,6
423,Staff59,RN,6
423,Staff61,CN,4
423,Staff62,LPN,21
423,Staff63,RN,6
423,Staff64,CN,4
423,Staff69,CN,2
423,Staff72,LPN,20
423,Staff73,RN,4
423,Staff76,CN,3
423,Staff78,CN,3
423,Staff79,CN,5
423,Staff81,CN,3
423,Staff85,CN,2
423,Staff89,CN,1
423,Staff90,CN,2
423,Staff91,CN,4
423,Staff93,CN,3
423,Staff94,CN,3
423,Staff102,RN,5
423,Staff106,LPN,25
423,Staff107,CN,1
423,Staff109,RN,7
423,Staff110,CN,0
423,Staff111,CN,2
423,Staff112,RN,5
423,Staff113,CN,2
423,Staff114,RN,7
423,Staff115,CN,2
423,Staff117,RN,5
423,Staff119,CN,2
423,Staff123,CN,4
423,Staff124,CN,3
423,Staff126,CN,1
423,Staff129,CN,1
423,Staff132,CN,1
423,Staff134,RN,4
423,Staff138,RN,5
423,Staff139,CN,1
423,Staff142,CN,2
423,Staff143,LPN,28
423,Staff146,CN,1
423,Staff151,CN,1
423,Staff152,RN,5
423,Staff155,CN,4
423,Staff158,CN,4
423,Staff162,CN,0
423,Staff164,CN,1
423,Staff165,CN,3
423,Staff167,CN,0
423,Staff169,CN,3
431,Staff1,LPN,16
431,Staff2,CN,2
431,Staff6,LPN,21
431,Staff11,CN,6
431,Staff13,CN,2
431,Staff14,CN,3
431,Staff18,RN,7
431,Staff19,CN,3
431,Staff22,RN,6
431,Staff23,CN,2
431,Staff24,CN,2
431,Staff28,CN,2
431,Staff31,LPN,25
431,Staff36,CN,0
431,Staff38,LPN,24
431,Staff43,LPN,23
431,Staff45,RN,6
431,Staff47,LPN,15
431,Staff49,CN,0
431,Staff50,RN,4
431,Staff51,CN,0
431,Staff52,LPN,15
431,Staff54,LPN,33
431,Staff55,CN,3
431,Staff58,LPN,19
431,Staff60,CN,2
431,Staff65,CN,3
431,Staff66,CN,2
431,Staff70,LPN,23
431,Staff71,CN,2
431,Staff74,CN,3
431,Staff77,CN,4
431,Staff82,CN,2
431,Staff83,CN,4
431,Staff87,RN,5
431,Staff92,CN,1
431,Staff97,CN,2
431,Staff98,LPN,29
431,Staff99,CN,1
431,Staff104,RN,7
431,Staff108,RN,4
431,Staff120,CN,5
431,Staff121,CN,2
431,Staff122,CN,3
431,Staff125,LPN,23
431,Staff128,CN,1
431,Staff130,CN,2
431,Staff131,CN,2
431,Staff135,CN,3
431,Staff137,CN,3
431,Staff140,CN,2
431,Staff141,CN,4
431,Staff144,LPN,23
431,Staff148,CN,2
431,Staff150,CN,2
431,Staff153,CN,1
431,Staff154,LPN,19
431,Staff156,CN,3
431,Staff159,LPN,23
431,Staff160,LPN,24
431,Staff161,CN,4
431,Staff163,CN,1
431,Staff166,LPN,19
439,Staff3,CN,2
439,Staff5,CN,0
439,Staff9,LPN,19
439,Staff17,CN,0
439,Staff29,CN,6
439,Staff37,CN,2
439,Staff40,CN,2
439,Staff57,CN,2
439,Staff67,LPN,16
439,Staff68,CN,2
439,Staff75,LPN,24
439,Staff80,RN,5
439,Staff84,CN,1
439,Staff86,CN,2
439,Staff88,LPN,14
439,Staff95,CN,1
439,Staff96,RN,6
439,Staff100,CN,3
439,Staff101,LPN,24
439,Staff103,CN,2
439,Staff105,CN,2
439,Staff116,CN,1
439,Staff118,CN,3
439,Staff133,CN,2
439,Staff136,LPN,19
439,Staff145,LPN,18
439,Staff147,LPN,23
439,Staff149,CN,4
439,Staff157,LPN,22
447,Staff0,RN,6
447,Staff4,CN,2
447,Staff7,CN,1
447,Staff8,CN,3
447,Staff10,CN,1
447,Staff12,CN,1
447,Staff15,CN,1
447,Staff16,CN,3
447,Staff20,CN,5
447,Staff21,CN,4
447,Staff25,CN,2
447,Staff26,CN,2
447,Staff27,RN,5
447,Staff30,CN,2
447,Staff32,CN,1
447,Staff33,RN,5
447,Staff34,CN,3
447,Staff35,LPN,23
447,Staff39,CN,3
447,Staff41,RN,4
447,Staff42,LPN,24
447,Staff44,CN,0
447,Staff46,CN,1
447,Staff53,CN,2
447,Staff56,RN,6
447,Staff59,RN,5
447,Staff61,CN,3
447,Staff62,LPN,22
447,Staff63,RN,7
447,Staff64,CN,1
447,Staff69,CN,3
447,Staff72,LPN,27
447,Staff73,RN,7
447,Staff76,CN,2
447,Staff78,CN,4
447,Staff79,CN,1
447,Staff81,CN,1
447,Staff85,CN,2
447,Staff89,CN,2
447,Staff90,CN,2
447,Staff91,CN,1
447,Staff93,CN,2
447,Staff94,CN,3
447,Staff102,RN,6
447,Staff106,LPN,19
447,Staff107,CN,1
447,Staff109,RN,6
447,Staff110,CN,3
447,Staff111,CN,4
447,Staff112,RN,5
447,Staff113,CN,3
447,Staff114,RN,5
447,Staff115,CN,4
447,Staff117,RN,5
447,Staff119,CN,2
447,Staff123,CN,1
447,Staff124,CN,1
447,Staff126,CN,2
447,Staff129,CN,3
447,Staff132,CN,1
447,Staff134,RN,5
447,Staff138,RN,6
447,Staff139,CN,4
447,Staff142,CN,1
447,Staff143,LPN,14
447,Staff146,CN,2
447,Staff151,CN,1
447,Staff152,RN,5
447,Staff155,CN,2
447,Staff158,CN,2
447,Staff162,CN,2
447,Staff164,CN,3
447,Staff165,CN,0
447,Staff167,CN,2
447,Staff169,CN,4
455,Staff1,LPN,24
455,Staff2,CN,3
455,Staff6,LPN,23
455,Staff11,CN,0
455,Staff13,CN,3
455,Staff14,CN,3
455,Staff18,RN,7
455,Staff19,CN,1
455,Staff22,RN,7
455,Staff23,CN,2
455,Staff24,CN,2
455,Staff28,CN,3
455,Staff31,LPN,23
455,Staff36,CN,3
455,Staff38,LPN,16
455,Staff43,LPN,21
455,Staff45,RN,7
455,Staff47,LPN,22
455,Staff49,CN,4
455,Staff50,RN,4
455,Staff51,CN,3
455,Staff52,LPN,21
455,Staff54,LPN,15
455,Staff55,CN,1
455,Staff58,LPN,21
455,Staff60,CN,3
455,Staff65,CN,2
455,Staff66,CN,2
455,Staff70,LPN,26
455,Staff71,CN,3
455,Staff74,CN,2
455,Staff77,CN,4
455,Staff82,CN,3
455,Staff83,CN,2
455,Staff87,RN,5
455,Staff92,CN,3
455,Staff97,CN,2
455,Staff98,LPN,21
455,Staff99,CN,3
455,Staff104,RN,7
455,Staff108,RN,5
455,Staff120,CN,2
455,Staff121,CN,4
455,Staff122,CN,2
455,Staff125,LPN,22
455,Staff128,CN,2
455,Staff130,CN,1
455,Staff131,CN,2
455,Staff135,CN,4
455,Staff137,CN,2
455,Staff140,CN,0
455,Staff141,CN,3
455,Staff144,LPN,27
455,Staff148,CN,2
455,Staff150,CN,0
455,Staff153,CN,0
455,Staff154,LPN,14
455,Staff156,CN,1
455,Staff159,LPN,10
455,Staff160,LPN,28
455,Staff161,CN,3
455,Staff163,CN,0
455,Staff166,LPN,22
463,Staff3,CN,1
463,Staff5,CN,1
463,Staff9,LPN,15
463,Staff17,CN,1
463,Staff29,CN,3
463,Staff37,CN,2
463,Staff40,CN,1
463,Staff57,CN,1
463,Staff67,LPN,26
463,Staff68,CN,2
463,Staff75,LPN,19
463,Staff80,RN,3
463,Staff84,CN,2
463,Staff86,CN,5
463,Staff88,LPN,21
463,Staff95,CN,0
463,Staff96,RN,6
463,Staff100,CN,1
463,Staff101,LPN,22
463,Staff103,CN,1
463,Staff105,CN,1
463,Staff116,CN,2
463,Staff118,CN,2
463,Staff133,CN,2
463,Staff136,LPN,25
463,Staff145,LPN,22
463,Staff147,LPN,24
463,Staff149,CN,5
463,Staff157,LPN,17
471,Staff0,RN,6
471,Staff4,CN,1
471,Staff7,CN,2
471,Staff8,CN,4
471,Staff10,CN,2
471,Staff12,CN,1
471,Staff15,CN,2
471,Staff16,CN,3
471,Staff20,CN,2
471,Staff21,CN,4
471,Staff25,CN,2
471,Staff26,CN,3
471,Staff27,RN,6
471,Staff30,CN,2
471,Staff32,CN,5
471,Staff33,RN,3
471,Staff34,CN,2
471,Staff35,LPN,25
471,Staff39,CN,3
471,Staff41,RN,7
471,Staff42,LPN,27
471,Staff44,CN,2
471,Staff46,CN,2
471,Staff53,CN,1
471,Staff56,RN,6
471,Staff59,RN,7
471,Staff61,CN,3
471,Staff62,LPN,13
471,Staff63,RN,4
471,Staff64,CN,1
471,Staff69,CN,4
471,Staff72,LPN,16
471,Staff73,RN,4
471,Staff76,CN,1
471,Staff78,CN,1
471,Staff79,CN,1
471,Staff81,CN,1
471,Staff85,CN,1
471,Staff89,CN,3
471,Staff90,CN,0
471,Staff91,CN,1
471,Staff93,CN,0
471,Staff94,CN,1
471,Staff102,RN,5
471,Staff106,LPN,23
471,Staff107,CN,3
471,Staff109,RN,7
471,Staff110,CN,3
471,Staff111,CN,2
471,Staff112,RN,5
471,Staff113,CN,1
471,Staff114,RN,3
471,Staff115,CN,1
471,Staff117,RN,4
471,Staff119,CN,2
471,Staff123,CN,1
471,Staff124,CN,1
471,Staff126,CN,4
471,Staff129,CN,2
471,Staff132,CN,1
471,Staff134,RN,3
471,Staff138,RN,3
471,Staff139,CN,2
471,Staff142,CN,4
471,Staff143,LPN,29
471,Staff146,CN,2
471,Staff151,CN,3
471,Staff152,RN,6
471,Staff155,CN,3
471,Staff158,CN,4
471,Staff162,CN,3
471,Staff164,CN,2
471,Staff165,CN,2
471,Staff167,CN,2
471,Staff169,CN,1
479,Staff1,LPN,10
479,Staff2,CN,1
479,Staff6,LPN,19
479,Staff11,CN,3
479,Staff13,CN,4
479,Staff14,CN,1
479,Staff18,RN,6
479,Staff19,CN,1
479,Staff22,RN,5
479,Staff23,CN,2
479,Staff24,CN,2
479,Staff28,CN,1
479,Staff31,LPN,29
479,Staff36,CN,3
479,Staff38,LPN,23
479,Staff43,LPN,18
479,Staff45,RN,7
479,Staff47,LPN,27
479,Staff49,CN,5
479,Staff50,RN,6
479,Staff51,CN,4
479,Staff52,LPN,30
479,Staff54,LPN,24
479,Staff55,CN,2
479,Staff58,LPN,19
479,Staff60,CN,1
479,Staff65,CN,4
479,Staff66,CN,1
479,Staff70,LPN,20
479,Staff71,CN,2
479,Staff74,CN,1
479,Staff77,CN,4
479,Staff82,CN,1
479,Staff83,CN,2
479,Staff87,RN,5
479,Staff92,CN,2
479,Staff97,CN,3
479,Staff98,LPN,18
479,Staff99,CN,3
479,Staff104,RN,6
479,Staff108,RN,5
479,Staff120,CN,3
479,Staff121,CN,1
479,Staff122,CN,2
479,Staff125,LPN,16
479,Staff128,CN,1
479,Staff130,CN,1
479,Staff131,CN,2
479,Staff135,CN,2
479,Staff137,CN,2
479,Staff140,CN,1
479,Staff141,CN,1
479,Staff144,LPN,22
479,Staff148,CN,2
479,Staff150,CN,0
479,Staff153,CN,2
479,Staff154,LPN,27
479,Staff156,CN,3
479,Staff159,LPN,14
479,Staff160,LPN,21
479,Staff161,CN,4
479,Staff163,CN,4
479,Staff166,LPN,13
487,Staff3,CN,2
487,Staff5,CN,2
487,Staff9,LPN,28
487,Staff17,CN,2
487,Staff29,CN,5
487,Staff37,CN,0
487,Staff40,CN,2
487,Staff57,CN,0
487,Staff67,LPN,22
487,Staff68,CN,5
487,Staff75,LPN,16
487,Staff80,RN,7
487,Staff84,CN,0
487,Staff86,CN,1
487,Staff88,LPN,22
487,Staff95,CN,2
487,Staff96,RN,5
487,Staff100,CN,3
487,Staff101,LPN,16
487,Staff103,CN,2
487,Staff105,CN,2
487,Staff116,CN,4
487,Staff118,CN,2
487,Staff133,CN,2
487,Staff136,LPN,24
487,Staff145,LPN,26
487,Staff147,LPN,18
487,Staff149,CN,4
487,Staff157,LPN,18
495,Staff0,RN,5
495,Staff4,CN,2
495,Staff7,CN,1
495,Staff8,CN,0
495,Staff10,CN,2
495,Staff12,CN,1
495,Staff15,CN,3
495,Staff16,CN,4
495,Staff20,CN,1
495,Staff21,CN,2
495,Staff25,CN,4
495,Staff26,CN,3
495,Staff27,RN,6
495,Staff30,CN,4
495,Staff32,CN,2
495,Staff33,RN,4
495,Staff34,CN,1
495,Staff35,LPN,11
495,Staff39,CN,3
495,Staff41,RN,5
495,Staff42,LPN,21
495,Staff44,CN,1
495,Staff46,CN,1
495,Staff53,CN,0
495,Staff56,RN,6
495,Staff59,RN,5
495,Staff61,CN,4
495,Staff62,LPN,25
495,Staff63,RN,6
495,Staff64,CN,1
495,Staff69,CN,1
495,Staff72,LPN,21
495,Staff73,RN,4
495,Staff76,CN,3
495,Staff78,CN,3
495,Staff79,CN,3
495,Staff81,CN,2
495,Staff85,CN,2
495,Staff89,CN,1
495,Staff90,CN,1
495,Staff91,CN,2
495,Staff93,CN,1
495,Staff94,CN,1
495,Staff102,RN,6
495,Staff106,LPN,20
495,Staff107,CN,0
