cycle,name,Type,ResTurn
327,Staff121,CN,2
327,Staff122,CN,4
327,Staff126,CN,4
327,Staff132,CN,3
327,Staff137,RN,6
327,Staff140,CN,4
327,Staff141,CN,2
327,Staff148,CN,2
327,Staff149,CN,4
327,Staff153,CN,3
327,Staff155,CN,2
327,Staff157,LPN,24
327,Staff160,LPN,27
327,Staff164,CN,4
327,Staff165,CN,3
327,Staff166,CN,2
335,Staff0,CN,1
335,Staff4,CN,3
335,Staff6,CN,0
335,Staff8,CN,2
335,Staff14,CN,2
335,Staff23,RN,4
335,Staff24,CN,2
335,Staff27,RN,5
335,Staff32,CN,3
335,Staff36,CN,2
335,Staff39,CN,6
335,Staff42,LPN,14
335,Staff44,CN,1
335,Staff45,LPN,26
335,Staff46,CN,2
335,Staff47,CN,2
335,Staff51,LPN,24
335,Staff54,CN,4
335,Staff56,CN,2
335,Staff59,CN,4
335,Staff62,LPN,19
335,Staff63,RN,4
335,Staff64,LPN,20
335,Staff65,LPN,19
335,Staff66,LPN,21
335,Staff67,CN,2
335,Staff73,CN,2
335,Staff77,CN,5
335,Staff79,LPN,21
335,Staff81,CN,2
335,Staff83,CN,4
335,Staff84,RN,5
335,Staff87,CN,2
335,Staff89,CN,2
335,Staff90,CN,4
335,Staff91,LPN,12
335,Staff95,CN,2
335,Staff98,CN,1
335,Staff99,RN,5
335,Staff101,CN,2
335,Staff103,RN,7
335,Staff104,RN,5
335,Staff106,CN,2
335,Staff107,CN,4
335,Staff108,LPN,27
335,Staff109,CN,2
335,Staff112,LPN,16
335,Staff113,CN,2
335,Staff115,CN,1
335,Staff116,CN,2
335,Staff119,CN,3
335,Staff120,CN,2
335,Staff123,CN,1
335,Staff124,LPN,17
335,Staff128,CN,2
335,Staff129,CN,0
335,Staff130,LPN,20
335,Staff134,CN,1
335,Staff135,CN,1
335,Staff138,RN,6
335,Staff144,CN,1
335,Staff145,CN,1
335,Staff150,RN,7
335,Staff154,LPN,27
335,Staff158,CN,0
335,Staff162,RN,6
335,Staff163,CN,3
335,Staff169,RN,6
343,Staff7,RN,6
343,Staff9,RN,6
343,Staff12,CN,3
343,Staff21,CN,2
343,Staff33,RN,6
343,Staff34,LPN,20
343,Staff35,CN,3
343,Staff37,CN,1
343,Staff38,RN,6
343,Staff40,LPN,26
343,Staff49,CN,3
343,Staff50,CN,2
343,Staff58,CN,3
343,Staff60,CN,1
343,Staff69,LPN,17
343,Staff85,CN,3
343,Staff93,CN,1
343,Staff94,CN,2
343,Staff97,CN,1
343,Staff110,RN,7
343,Staff118,CN,0
343,Staff125,CN,2
343,Staff127,CN,2
343,Staff131,LPN,18
343,Staff133,RN,3
343,Staff136,CN,4
343,Staff139,RN,4
343,Staff142,RN,5
343,Staff143,CN,1
343,Staff146,CN,3
343,Staff147,RN,4
343,Staff151,CN,3
343,Staff152,CN,2
343,Staff156,CN,2
343,Staff159,CN,2
343,Staff161,RN,5
343,Staff168,LPN,26
351,Staff1,CN,0
351,Staff2,CN,3
351,Staff3,CN,1
351,Staff5,LPN,22
351,Staff10,CN,2
351,Staff11,LPN,28
351,Staff13,CN,2
351,Staff15,CN,1
351,Staff16,CN,2
351,Staff17,LPN,14
351,Staff18,CN,3
351,Staff19,CN,3
351,Staff20,CN,3
351,Staff22,CN,1
351,Staff25,CN,4
351,Staff26,CN,2
351,Staff28,CN,2
351,Staff29,LPN,16
351,Staff30,LPN,16
351,Staff31,CN,2
351,Staff41,CN,0
351,Staff43,CN,1
351,Staff48,CN,1
351,Staff52,LPN,23
351,Staff53,CN,2
351,Staff55,CN,2
351,Staff57,CN,2
351,Staff61,LPN,12
351,Staff68,LPN,19
351,Staff70,CN,4
351,Staff71,RN,5
351,Staff72,CN,1
351,Staff74,CN,3
351,Staff75,RN,6
351,Staff76,CN,1
351,Staff78,CN,2
351,Staff80,CN,2
351,Staff82,CN,2
351,Staff86,CN,1
351,Staff88,CN,1
351,Staff92,RN,3
351,Staff96,CN,2
351,Staff100,LPN,26
351,Staff102,CN,1
351,Staff105,CN,1
351,Staff111,CN,2
351,Staff114,LPN,25
351,Staff117,CN,3
351,Staff121,CN,3
351,Staff122,CN,1
351,Staff126,CN,0
351,Staff132,CN,2
351,Staff137,RN,3
351,Staff140,CN,1
351,Staff141,CN,3
351,Staff148,CN,3
351,Staff149,CN,2
351,Staff153,CN,5
351,Staff155,CN,3
351,Staff157,LPN,25
351,Staff160,LPN,17
351,Staff164,CN,1
351,Staff165,CN,3
351,Staff166,CN,3
359,Staff0,CN,2
359,Staff4,CN,2
359,Staff6,CN,1
359,Staff8,CN,3
359,Staff14,CN,3
359,Staff23,RN,5
359,Staff24,CN,3
359,Staff27,RN,4
359,Staff32,CN,3
359,Staff36,CN,3
359,Staff39,CN,2
359,Staff42,LPN,25
359,Staff44,CN,1
359,Staff45,LPN,17
359,Staff46,CN,3
359,Staff47,CN,0
359,Staff51,LPN,16
359,Staff54,CN,1
359,Staff56,CN,1
359,Staff59,CN,1
359,Staff62,LPN,23
359,Staff63,RN,7
359,Staff64,LPN,27
359,Staff65,LPN,19
359,Staff66,LPN,23
359,Staff67,CN,4
359,Staff73,CN,3
359,Staff77,CN,3
359,Staff79,LPN,21
359,Staff81,CN,4
359,Staff83,CN,1
359,Staff84,RN,4
359,Staff87,CN,3
359,Staff89,CN,2
359,Staff90,CN,4
359,Staff91,LPN,27
359,Staff95,CN,1
359,Staff98,CN,2
359,Staff99,RN,7
359,Staff101,CN,3
359,Staff103,RN,5
359,Staff104,RN,4
359,Staff106,CN,2
359,Staff107,CN,1
359,Staff108,LPN,27
359,Staff109,CN,3
359,Staff112,LPN,24
359,Staff113,CN,2
359,Staff115,CN,4
359,Staff116,CN,1
359,Staff119,CN,5
359,Staff120,CN,1
359,Staff123,CN,1
359,Staff124,LPN,23
359,Staff128,CN,1
359,Staff129,CN,1
359,Staff130,LPN,21
359,Staff134,CN,3
359,Staff135,CN,3
359,Staff138,RN,4
359,Staff144,CN,1
359,Staff145,CN,2
359,Staff150,RN,6
359,Staff154,LPN,29
359,Staff158,CN,4
359,Staff162,RN,7
359,Staff163,CN,5
359,Staff169,RN,6
367,Staff7,RN,7
367,Staff9,RN,5
367,Staff12,CN,1
367,Staff21,CN,3
367,Staff33,RN,6
367,Staff34,LPN,25
367,Staff35,CN,2
367,Staff37,CN,3
367,Staff38,RN,5
367,Staff40,LPN,10
367,Staff49,CN,2
367,Staff50,CN,2
367,Staff58,CN,0
367,Staff60,CN,2
367,Staff69,LPN,21
367,Staff85,CN,2
367,Staff93,CN,3
367,Staff94,CN,1
367,Staff97,CN,1
367,Staff110,RN,4
367,Staff118,CN,4
367,Staff125,CN,1
367,Staff127,CN,1
367,Staff131,LPN,26
367,Staff133,RN,5
367,Staff136,CN,2
367,Staff139,RN,6
367,Staff142,RN,4
367,Staff143,CN,0
367,Staff146,CN,1
367,Staff147,RN,4
367,Staff151,CN,3
367,Staff152,CN,4
367,Staff156,CN,1
367,Staff159,CN,2
367,Staff161,RN,7
367,Staff168,LPN,21
