cycle,name,Type,ResTurn
327,Staff138,CN,2
327,Staff140,CN,2
327,Staff141,CN,1
327,Staff142,RN,4
327,Staff144,CN,1
327,Staff145,LPN,19
327,Staff148,CN,3
327,Staff149,CN,1
327,Staff150,CN,3
327,Staff151,CN,1
327,Staff155,CN,3
327,Staff156,CN,1
327,Staff161,LPN,19
327,Staff164,CN,2
327,Staff169,LPN,19
335,Staff0,CN,3
335,Staff2,CN,1
335,Staff4,CN,3
335,Staff5,LPN,23
335,Staff7,LPN,24
335,Staff11,CN,3
335,Staff12,CN,2
335,Staff13,RN,6
335,Staff15,CN,4
335,Staff18,CN,3
335,Staff21,RN,3
335,Staff24,CN,1
335,Staff26,RN,4
335,Staff27,CN,2
335,Staff30,CN,3
335,Staff31,CN,1
335,Staff32,CN,2
335,Staff37,CN,3
335,Staff41,RN,5
335,Staff42,LPN,13
335,Staff43,CN,2
335,Staff46,CN,2
335,Staff51,CN,2
335,Staff56,CN,2
335,Staff57,CN,1
335,Staff58,CN,1
335,Staff59,CN,2
335,Staff60,CN,1
335,Staff64,CN,4
335,Staff66,CN,3
335,Staff67,CN,3
335,Staff68,CN,2
335,Staff71,CN,2
335,Staff72,RN,7
335,Staff74,CN,3
335,Staff75,LPN,19
335,Staff78,LPN,22
335,Staff81,CN,2
335,Staff84,LPN,15
335,Staff87,CN,2
335,Staff89,CN,0
335,Staff90,CN,1
335,Staff91,RN,5
335,Staff94,CN,3
335,Staff96,CN,1
335,Staff97,CN,1
335,Staff98,CN,1
335,Staff101,LPN,18
335,Staff102,CN,3
335,Staff103,CN,2
335,Staff104,CN,1
335,Staff106,CN,1
335,Staff108,RN,4
335,Staff109,RN,6
335,Staff111,CN,3
335,Staff113,CN,2
335,Staff114,CN,4
335,Staff116,CN,4
335,Staff118,CN,2
335,Staff120,LPN,19
335,Staff122,RN,5
335,Staff126,CN,1
335,Staff134,RN,6
335,Staff139,LPN,9
335,Staff143,CN,3
335,Staff152,CN,2
335,Staff153,CN,2
335,Staff154,CN,2
335,Staff157,CN,2
335,Staff160,RN,3
335,Staff162,CN,2
335,Staff163,CN,1
335,Staff165,LPN,15
335,Staff166,LPN,21
335,Staff167,CN,1
335,Staff168,CN,2
343,Staff3,CN,3
343,Staff14,CN,0
343,Staff17,CN,2
343,Staff19,LPN,17
343,Staff23,RN,3
343,Staff29,CN,1
343,Staff35,CN,3
343,Staff39,CN,3
343,Staff62,RN,7
343,Staff73,CN,3
343,Staff76,CN,2
343,Staff77,RN,5
343,Staff86,LPN,20
343,Staff88,CN,2
343,Staff93,CN,2
343,Staff117,CN,3
343,Staff119,CN,2
343,Staff124,LPN,22
343,Staff136,CN,0
343,Staff146,CN,2
343,Staff147,CN,2
343,Staff158,CN,2
343,Staff159,LPN,24
351,Staff1,CN,1
351,Staff6,RN,5
351,Staff8,CN,1
351,Staff9,CN,5
351,Staff10,CN,1
351,Staff20,CN,1
351,Staff22,CN,3
351,Staff25,LPN,18
351,Staff28,LPN,15
351,Staff33,LPN,21
351,Staff34,RN,5
351,Staff36,CN,2
351,Staff38,CN,2
351,Staff40,LPN,22
351,Staff45,CN,3
351,Staff47,LPN,20
351,Staff48,LPN,22
351,Staff49,CN,3
351,Staff50,LPN,22
351,Staff52,LPN,20
351,Staff53,CN,3
351,Staff54,CN,3
351,Staff55,CN,3
351,Staff61,CN,1
351,Staff63,LPN,24
351,Staff65,LPN,20
351,Staff69,CN,5
351,Staff70,CN,4
351,Staff79,CN,2
351,Staff82,CN,2
351,Staff83,CN,3
351,Staff85,CN,2
351,Staff95,CN,3
351,Staff99,RN,2
351,Staff100,CN,2
351,Staff105,CN,0
351,Staff107,CN,4
351,Staff110,CN,1
351,Staff112,LPN,27
351,Staff115,RN,5
351,Staff121,RN,5
351,Staff123,CN,2
351,Staff125,CN,1
351,Staff127,CN,3
351,Staff128,LPN,21
351,Staff129,RN,6
351,Staff130,CN,2
351,Staff131,LPN,18
351,Staff132,CN,2
351,Staff135,CN,1
351,Staff137,CN,3
351,Staff138,CN,4
351,Staff140,CN,3
351,Staff141,CN,0
351,Staff142,RN,4
351,Staff145,LPN,22
351,Staff148,CN,2
351,Staff149,CN,1
351,Staff150,CN,3
351,Staff151,CN,2
351,Staff155,CN,2
351,Staff161,LPN,27
351,Staff169,LPN,21
359,Staff2,CN,1
359,Staff4,CN,3
359,Staff5,LPN,21
359,Staff11,CN,4
359,Staff12,CN,3
359,Staff13,RN,6
359,Staff15,CN,1
359,Staff18,CN,1
359,Staff21,RN,6
359,Staff24,CN,3
359,Staff26,RN,5
359,Staff27,CN,2
359,Staff30,CN,3
359,Staff31,CN,4
359,Staff32,CN,1
359,Staff37,CN,3
359,Staff41,RN,6
359,Staff42,LPN,22
359,Staff43,CN,3
359,Staff46,CN,2
359,Staff51,CN,3
359,Staff56,CN,1
359,Staff57,CN,1
359,Staff58,CN,2
359,Staff59,CN,2
359,Staff60,CN,3
359,Staff64,CN,2
359,Staff66,CN,2
359,Staff67,CN,2
359,Staff68,CN,3
359,Staff71,CN,3
359,Staff72,RN,6
359,Staff74,CN,2
359,Staff81,CN,2
359,Staff87,CN,2
359,Staff89,CN,1
359,Staff90,CN,2
359,Staff94,CN,1
359,Staff96,CN,2
359,Staff97,CN,0
359,Staff98,CN,1
359,Staff101,LPN,14
359,Staff102,CN,2
359,Staff103,CN,1
359,Staff104,CN,2
359,Staff106,CN,3
359,Staff108,RN,6
359,Staff109,RN,5
359,Staff111,CN,1
359,Staff113,CN,2
359,Staff114,CN,1
359,Staff116,CN,2
359,Staff118,CN,1
359,Staff120,LPN,27
359,Staff122,RN,5
359,Staff126,CN,1
359,Staff134,RN,5
359,Staff139,LPN,27
359,Staff143,CN,1
359,Staff152,CN,2
359,Staff153,CN,2
359,Staff154,CN,1
359,Staff157,CN,2
359,Staff160,RN,7
359,Staff162,CN,2
359,Staff163,CN,0
359,Staff166,LPN,18
359,Staff167,CN,1
359,Staff168,CN,2
367,Staff3,CN,3
367,Staff14,CN,0
367,Staff17,CN,3
367,Staff19,LPN,25
367,Staff23,RN,5
367,Staff29,CN,0
367,Staff35,CN,4
367,Staff39,CN,3
367,Staff62,RN,6
367,Staff73,CN,0
367,Staff76,CN,1
367,Staff77,RN,6
367,Staff86,LPN,23
367,Staff88,CN,2
367,Staff93,CN,3
367,Staff117,CN,1
367,Staff119,CN,3
367,Staff124,LPN,23
367,Staff136,CN,2
367,Staff146,CN,2
367,Staff147,CN,1
367,Staff158,CN,2
367,Staff159,LPN,19
375,Staff1,CN,5
375,Staff6,RN,5
375,Staff8,CN,2
375,Staff9,CN,2
375,Staff10,CN,3
375,Staff20,CN,0
375,Staff22,CN,0
375,Staff25,LPN,20
375,Staff28,LPN,20
375,Staff33,LPN,15
375,Staff34,RN,6
375,Staff36,CN,2
375,Staff38,CN,1
375,Staff40,LPN,20
375,Staff45,CN,2
375,Staff47,LPN,19
375,Staff48,LPN,15
375,Staff49,CN,1
375,Staff50,LPN,20
375,Staff52,LPN,13
375,Staff53,CN,3
375,Staff54,CN,4
375,Staff55,CN,1
375,Staff61,CN,2
375,Staff63,LPN,13
375,Staff65,LPN,16
375,Staff69,CN,5
375,Staff70,CN,0
375,Staff79,CN,1
375,Staff82,CN,3
375,Staff83,CN,3
375,Staff85,CN,1
375,Staff95,CN,3
375,Staff99,RN,3
375,Staff100,CN,4
375,Staff105,CN,3
375,Staff107,CN,1
375,Staff110,CN,2
375,Staff112,LPN,21
375,Staff115,RN,6
375,Staff121,RN,5
375,Staff123,CN,0
375,Staff125,CN,1
375,Staff127,CN,2
375,Staff128,LPN,24
375,Staff129,RN,3
375,Staff130,CN,4
375,Staff131,LPN,12
375,Staff132,CN,2
375,Staff135,CN,2
375,Staff137,CN,2
375,Staff138,CN,3
375,Staff140,CN,4
375,Staff141,CN,1
375,Staff142,RN,6
375,Staff145,LPN,19
375,Staff148,CN,4
375,Staff149,CN,4
375,Staff150,CN,4
375,Staff151,CN,2
375,Staff155,CN,3
375,Staff161,LPN,24
375,Staff169,LPN,14
383,Staff2,CN,2
383,Staff4,CN,1
383,Staff5,LPN,15
383,Staff11,CN,2
383,Staff12,CN,2
383,Staff13,RN,5
383,Staff15,CN,3
383,Staff18,CN,3
383,Staff21,RN,5
383,Staff24,CN,3
383,Staff26,RN,5
383,Staff27,CN,2
383,Staff30,CN,0
383,Staff31,CN,2
383,Staff32,CN,0
383,Staff37,CN,1
383,Staff41,RN,5
383,Staff42,LPN,15
383,Staff43,CN,2
383,Staff46,CN,3
383,Staff51,CN,5
383,Staff56,CN,1
383,Staff57,CN,4
383,Staff58,CN,0
383,Staff59,CN,1
383,Staff60,CN,2
383,Staff64,CN,0
383,Staff66,CN,2
383,Staff67,CN,2
383,Staff68,CN,2
383,Staff71,CN,1
383,Staff72,RN,7
383,Staff74,CN,2
383,Staff81,CN,0
383,Staff87,CN,2
383,Staff89,CN,0
383,Staff90,CN,4
383,Staff94,CN,2
383,Staff96,CN,2
383,Staff97,CN,2
383,Staff98,CN,1
383,Staff101,LPN,21
383,Staff102,CN,2
383,Staff103,CN,0
383,Staff104,CN,4
383,Staff106,CN,1
383,Staff108,RN,3
383,Staff109,RN,6
383,Staff111,CN,3
383,Staff113,CN,0
383,Staff114,CN,2
383,Staff116,CN,0
383,Staff118,CN,2
383,Staff120,LPN,17
383,Staff122,RN,6
383,Staff126,CN,3
383,Staff134,RN,5
383,Staff139,LPN,23
383,Staff143,CN,0
383,Staff152,CN,0
383,Staff153,CN,0
383,Staff154,CN,4
383,Staff157,CN,1
383,Staff160,RN,6
383,Staff162,CN,3
383,Staff163,CN,0
383,Staff166,LPN,23
383,Staff167,CN,3
383,Staff168,CN,1
391,Staff3,CN,1
391,Staff14,CN,2
391,Staff17,CN,2
391,Staff19,LPN,19
391,Staff23,RN,4
391,Staff29,CN,3
391,Staff35,CN,2
391,Staff39,CN,1
391,Staff62,RN,5
391,Staff73,CN,3
391,Staff76,CN,2
391,Staff77,RN,5
391,Staff86,LPN,15
391,Staff88,CN,2
391,Staff93,CN,0
391,Staff117,CN,0
391,Staff119,CN,0
391,Staff124,LPN,15
391,Staff136,CN,2
391,Staff146,CN,0
391,Staff147,CN,3
391,Staff158,CN,1
391,Staff159,LPN,18
399,Staff1,CN,1
399,Staff6,RN,6
399,Staff8,CN,3
399,Staff9,CN,2
399,Staff10,CN,4
399,Staff20,CN,2
399,Staff22,CN,3
399,Staff25,LPN,21
399,Staff28,LPN,13
399,Staff33,LPN,26
399,Staff34,RN,4
399,Staff36,CN,2
399,Staff38,CN,4
399,Staff40,LPN,19
399,Staff45,CN,1
399,Staff47,LPN,22
399,Staff48,LPN,25
399,Staff49,CN,3
399,Staff50,LPN,22
399,Staff52,LPN,21
399,Staff53,CN,1
399,Staff54,CN,1
399,Staff55,CN,2
399,Staff61,CN,2
399,Staff63,LPN,18
399,Staff65,LPN,20
399,Staff69,CN,2
399,Staff70,CN,2
399,Staff79,CN,1
399,Staff82,CN,3
399,Staff83,CN,1
399,Staff85,CN,0
399,Staff95,CN,2
399,Staff99,RN,5
399,Staff100,CN,3
399,Staff105,CN,1
399,Staff107,CN,3
399,Staff110,CN,3
399,Staff112,LPN,18
399,Staff115,RN,7
399,Staff121,RN,7
399,Staff123,CN,0
399,Staff125,CN,4
399,Staff127,CN,4
399,Staff128,LPN,22
399,Staff129,RN,6
399,Staff130,CN,0
399,Staff131,LPN,15
399,Staff132,CN,4
399,Staff135,CN,2
399,Staff137,CN,0
399,Staff138,CN,1
399,Staff140,CN,4
399,Staff141,CN,2
399,Staff142,RN,6
399,Staff145,LPN,27
399,Staff148,CN,1
399,Staff149,CN,4
399,Staff150,CN,1
399,Staff151,CN,2
399,Staff155,CN,2
399,Staff161,LPN,21
399,Staff169,LPN,21
407,Staff2,CN,3
407,Staff4,CN,0
407,Staff5,LPN,25
407,Staff11,CN,5
407,Staff12,CN,2
407,Staff13,RN,7
407,Staff15,CN,2
407,Staff18,CN,1
407,Staff21,RN,4
407,Staff24,CN,3
407,Staff26,RN,4
407,Staff27,CN,2
407,Staff30,CN,3
407,Staff31,CN,1
407,Staff32,CN,0
407,Staff37,CN,5
407,Staff41,RN,5
407,Staff42,LPN,16
407,Staff43,CN,3
407,Staff46,CN,2
407,Staff51,CN,4
407,Staff56,CN,1
407,Staff57,CN,1
407,Staff58,CN,3
407,Staff59,CN,2
407,Staff60,CN,4
407,Staff64,CN,2
407,Staff66,CN,2
407,Staff67,CN,2
407,Staff68,CN,4
407,Staff71,CN,5
407,Staff72,RN,7
407,Staff74,CN,0
407,Staff81,CN,6
407,Staff87,CN,3
407,Staff89,CN,2
407,Staff90,CN,3
407,Staff94,CN,5
407,Staff96,CN,0
407,Staff97,CN,2
407,Staff98,CN,3
407,Staff101,LPN,16
407,Staff102,CN,1
407,Staff103,CN,3
407,Staff104,CN,2
407,Staff106,CN,1
407,Staff108,RN,7
407,Staff109,RN,5
407,Staff111,CN,1
407,Staff113,CN,3
407,Staff114,CN,3
407,Staff116,CN,5
407,Staff118,CN,1
407,Staff120,LPN,17
407,Staff122,RN,4
407,Staff126,CN,1
407,Staff134,RN,6
407,Staff139,LPN,28
407,Staff143,CN,2
407,Staff152,CN,3
407,Staff153,CN,2
407,Staff154,CN,1
407,Staff157,CN,3
407,Staff160,RN,7
407,Staff162,CN,3
407,Staff163,CN,1
407,Staff166,LPN,17
407,Staff167,CN,4
407,Staff168,CN,0
415,Staff3,CN,0
415,Staff14,CN,5
415,Staff17,CN,3
415,Staff19,LPN,15
415,Staff23,RN,3
415,Staff29,CN,1
415,Staff35,CN,1
415,Staff39,CN,1
415,Staff62,RN,4
415,Staff73,CN,3
415,Staff76,CN,2
415,Staff77,RN,6
415,Staff86,LPN,27
415,Staff88,CN,1
415,Staff93,CN,3
415,Staff117,CN,4
415,Staff119,CN,2
415,Staff124,LPN,15
415,Staff136,CN,2
415,Staff146,CN,1
415,Staff147,CN,1
415,Staff158,CN,1
415,Staff159,LPN,27
423,Staff1,CN,2
423,Staff6,RN,6
423,Staff8,CN,3
423,Staff9,CN,6
423,Staff10,CN,1
423,Staff20,CN,1
423,Staff22,CN,1
423,Staff25,LPN,16
423,Staff28,LPN,21
423,Staff33,LPN,29
423,Staff34,RN,5
423,Staff36,CN,2
423,Staff38,CN,5
423,Staff40,LPN,21
423,Staff45,CN,3
423,Staff47,LPN,20
423,Staff48,LPN,19
423,Staff49,CN,3
423,Staff50,LPN,20
423,Staff52,LPN,22
423,Staff53,CN,3
423,Staff54,CN,2
423,Staff55,CN,3
423,Staff61,CN,5
423,Staff63,LPN,17
423,Staff65,LPN,20
423,Staff69,CN,1
423,Staff70,CN,2
423,Staff79,CN,3
423,Staff82,CN,2
423,Staff83,CN,2
423,Staff85,CN,3
423,Staff95,CN,2
423,Staff99,RN,4
423,Staff100,CN,1
423,Staff105,CN,2
423,Staff107,CN,0
423,Staff110,CN,4
423,Staff112,LPN,16
423,Staff115,RN,7
423,Staff121,RN,3
423,Staff123,CN,3
423,Staff125,CN,3
423,Staff127,CN,3
423,Staff128,LPN,23
423,Staff129,RN,6
423,Staff130,CN,0
423,Staff131,LPN,22
423,Staff132,CN,5
423,Staff135,CN,2
423,Staff137,CN,2
423,Staff138,CN,1
423,Staff140,CN,3
423,Staff141,CN,2
423,Staff142,RN,5
423,Staff145,LPN,26
423,Staff148,CN,2
423,Staff149,CN,3
423,Staff150,CN,1
423,Staff151,CN,1
423,Staff155,CN,3
423,Staff161,LPN,16
423,Staff169,LPN,21
431,Staff2,CN,3
431,Staff4,CN,1
431,Staff5,LPN,18
431,Staff11,CN,0
431,Staff12,CN,0
431,Staff13,RN,5
431,Staff15,CN,5
431,Staff18,CN,0
431,Staff21,RN,4
431,Staff24,CN,3
431,Staff26,RN,6
431,Staff27,CN,1
431,Staff30,CN,3
431,Staff31,CN,1
431,Staff32,CN,6
431,Staff37,CN,3
431,Staff41,RN,7
431,Staff42,LPN,17
431,Staff43,CN,2
431,Staff46,CN,1
431,Staff51,CN,1
431,Staff56,CN,2
431,Staff57,CN,0
431,Staff58,CN,5
431,Staff59,CN,2
431,Staff60,CN,2
431,Staff64,CN,2
431,Staff66,CN,1
431,Staff67,CN,1
431,Staff68,CN,3
431,Staff71,CN,4
431,Staff72,RN,6
431,Staff74,CN,4
431,Staff81,CN,0
431,Staff87,CN,1
431,Staff89,CN,3
431,Staff90,CN,2
431,Staff94,CN,3
431,Staff96,CN,1
431,Staff97,CN,2
431,Staff98,CN,2
431,Staff101,LPN,23
431,Staff102,CN,1
431,Staff103,CN,2
431,Staff104,CN,2
431,Staff106,CN,5
431,Staff108,RN,6
431,Staff109,RN,3
431,Staff111,CN,2
431,Staff113,CN,4
431,Staff114,CN,2
431,Staff116,CN,3
431,Staff118,CN,2
431,Staff120,LPN,24
431,Staff122,RN,4
431,Staff126,CN,3
431,Staff134,RN,6
431,Staff139,LPN,14
431,Staff143,CN,0
431,Staff152,CN,2
431,Staff153,CN,4
431,Staff154,CN,2
431,Staff157,CN,2
431,Staff160,RN,5
431,Staff162,CN,4
431,Staff163,CN,4
431,Staff166,LPN,13
431,Staff167,CN,1
431,Staff168,CN,3
439,Staff3,CN,1
439,Staff14,CN,2
439,Staff17,CN,4
439,Staff19,LPN,16
439,Staff23,RN,6
439,Staff29,CN,3
439,Staff35,CN,2
439,Staff39,CN,3
439,Staff62,RN,4
439,Staff73,CN,2
439,Staff76,CN,1
439,Staff77,RN,5
439,Staff86,LPN,19
439,Staff88,CN,0
439,Staff93,CN,2
439,Staff117,CN,1
439,Staff119,CN,3
439,Staff124,LPN,21
439,Staff136,CN,3
439,Staff146,CN,2
439,Staff147,CN,1
439,Staff158,CN,3
439,Staff159,LPN,23
447,Staff1,CN,3
447,Staff6,RN,4
447,Staff8,CN,2
447,Staff9,CN,3
447,Staff10,CN,3
447,Staff20,CN,4
447,Staff22,CN,2
447,Staff25,LPN,26
447,Staff28,LPN,14
447,Staff33,LPN,10
447,Staff34,RN,6
447,Staff36,CN,1
447,Staff38,CN,2
447,Staff40,LPN,24
447,Staff45,CN,2
447,Staff47,LPN,11
447,Staff48,LPN,16
447,Staff49,CN,2
447,Staff50,LPN,18
447,Staff52,LPN,17
447,Staff53,CN,4
447,Staff54,CN,1
447,Staff55,CN,1
447,Staff61,CN,4
447,Staff63,LPN,26
447,Staff65,LPN,27
447,Staff69,CN,1
447,Staff70,CN,1
447,Staff79,CN,1
447,Staff82,CN,3
447,Staff83,CN,3
447,Staff85,CN,0
447,Staff95,CN,2
447,Staff99,RN,7
447,Staff100,CN,2
447,Staff105,CN,1
447,Staff107,CN,1
447,Staff110,CN,3
447,Staff112,LPN,20
447,Staff115,RN,7
447,Staff121,RN,7
447,Staff123,CN,2
447,Staff125,CN,2
447,Staff127,CN,2
447,Staff128,LPN,22
447,Staff129,RN,4
447,Staff130,CN,0
447,Staff131,LPN,32
447,Staff132,CN,2
447,Staff135,CN,2
447,Staff137,CN,1
447,Staff138,CN,2
447,Staff140,CN,0
447,Staff141,CN,2
447,Staff142,RN,7
447,Staff145,LPN,20
447,Staff148,CN,4
447,Staff149,CN,2
447,Staff150,CN,4
447,Staff151,CN,3
447,Staff155,CN,2
447,Staff161,LPN,28
447,Staff169,LPN,23
455,Staff2,CN,2
455,Staff4,CN,3
455,Staff5,LPN,14
455,Staff11,CN,0
455,Staff12,CN,2
455,Staff13,RN,7
455,Staff15,CN,1
455,Staff18,CN,2
455,Staff21,RN,6
455,Staff24,CN,1
455,Staff26,RN,5
455,Staff27,CN,1
455,Staff30,CN,2
455,Staff31,CN,1
455,Staff32,CN,3
455,Staff37,CN,0
455,Staff41,RN,5
455,Staff42,LPN,14
455,Staff43,CN,0
455,Staff46,CN,3
455,Staff51,CN,1
455,Staff56,CN,3
455,Staff57,CN,5
455,Staff58,CN,2
455,Staff59,CN,3
455,Staff60,CN,4
455,Staff64,CN,1
455,Staff66,CN,2
455,Staff67,CN,4
455,Staff68,CN,2
455,Staff71,CN,3
455,Staff72,RN,6
455,Staff74,CN,4
455,Staff81,CN,2
455,Staff87,CN,2
455,Staff89,CN,2
455,Staff90,CN,2
455,Staff94,CN,1
455,Staff96,CN,2
455,Staff97,CN,2
455,Staff98,CN,2
455,Staff101,LPN,15
455,Staff102,CN,1
455,Staff103,CN,1
455,Staff104,CN,2
455,Staff106,CN,2
455,Staff108,RN,7
455,Staff109,RN,5
455,Staff111,CN,3
455,Staff113,CN,2
455,Staff114,CN,2
455,Staff116,CN,4
455,Staff118,CN,3
455,Staff120,LPN,25
455,Staff122,RN,4
455,Staff126,CN,2
455,Staff134,RN,5
455,Staff139,LPN,18
455,Staff143,CN,2
455,Staff152,CN,1
455,Staff153,CN,4
455,Staff154,CN,3
455,Staff157,CN,4
455,Staff160,RN,6
455,Staff162,CN,2
455,Staff163,CN,1
455,Staff166,LPN,28
455,Staff167,CN,3
455,Staff168,CN,1
463,Staff3,CN,2
463,Staff14,CN,5
463,Staff17,CN,2
463,Staff19,LPN,17
463,Staff23,RN,7
463,Staff29,CN,2
463,Staff35,CN,1
463,Staff39,CN,2
463,Staff62,RN,5
463,Staff73,CN,1
463,Staff76,CN,3
463,Staff77,RN,5
463,Staff86,LPN,21
463,Staff88,CN,2
463,Staff93,CN,3
463,Staff117,CN,1
463,Staff119,CN,3
463,Staff124,LPN,18
463,Staff136,CN,3
463,Staff146,CN,3
463,Staff147,CN,3
463,Staff158,CN,3
463,Staff159,LPN,23
471,Staff1,CN,4
471,Staff6,RN,5
471,Staff8,CN,3
471,Staff9,CN,1
471,Staff10,CN,4
471,Staff20,CN,2
471,Staff22,CN,0
471,Staff25,LPN,12
471,Staff28,LPN,16
471,Staff33,LPN,24
471,Staff34,RN,7
471,Staff36,CN,2
471,Staff38,CN,2
471,Staff40,LPN,17
471,Staff45,CN,4
471,Staff47,LPN,7
471,Staff48,LPN,21
471,Staff49,CN,3
471,Staff50,LPN,20
471,Staff52,LPN,20
471,Staff53,CN,3
471,Staff54,CN,1
471,Staff55,CN,3
471,Staff61,CN,2
471,Staff63,LPN,17
471,Staff65,LPN,19
471,Staff69,CN,2
471,Staff70,CN,1
471,Staff79,CN,1
471,Staff82,CN,4
471,Staff83,CN,3
471,Staff85,CN,0
471,Staff95,CN,0
471,Staff99,RN,5
471,Staff100,CN,2
471,Staff105,CN,3
471,Staff107,CN,2
471,Staff110,CN,2
471,Staff112,LPN,21
471,Staff115,RN,6
471,Staff121,RN,5
471,Staff123,CN,3
471,Staff125,CN,4
471,Staff127,CN,4
471,Staff128,LPN,18
471,Staff129,RN,5
471,Staff130,CN,3
471,Staff131,LPN,24
471,Staff132,CN,1
471,Staff135,CN,2
471,Staff137,CN,2
471,Staff138,CN,2
471,Staff140,CN,2
471,Staff141,CN,4
471,Staff142,RN,7
471,Staff145,LPN,21
471,Staff148,CN,2
471,Staff149,CN,3
471,Staff150,CN,3
471,Staff151,CN,2
471,Staff155,CN,4
471,Staff161,LPN,24
471,Staff169,LPN,17
479,Staff2,CN,2
479,Staff4,CN,2
479,Staff5,LPN,21
479,Staff11,CN,2
479,Staff12,CN,2
479,Staff13,RN,5
479,Staff15,CN,2
479,Staff18,CN,1
479,Staff21,RN,4
479,Staff24,CN,3
479,Staff26,RN,4
479,Staff27,CN,1
479,Staff30,CN,1
479,Staff31,CN,2
479,Staff32,CN,4
479,Staff37,CN,3
479,Staff41,RN,6
479,Staff42,LPN,18
479,Staff43,CN,1
479,Staff46,CN,0
479,Staff51,CN,3
479,Staff56,CN,3
479,Staff57,CN,3
479,Staff58,CN,0
479,Staff59,CN,0
479,Staff60,CN,1
479,Staff64,CN,0
479,Staff66,CN,2
479,Staff67,CN,0
479,Staff68,CN,3
479,Staff71,CN,3
479,Staff72,RN,7
479,Staff74,CN,4
479,Staff81,CN,2
479,Staff87,CN,2
479,Staff89,CN,1
479,Staff90,CN,1
479,Staff94,CN,2
479,Staff96,CN,2
479,Staff97,CN,5
479,Staff98,CN,2
479,Staff101,LPN,18
479,Staff102,CN,3
479,Staff103,CN,2
479,Staff104,CN,1
479,Staff106,CN,1
479,Staff108,RN,3
479,Staff109,RN,6
479,Staff111,CN,2
479,Staff113,CN,1
479,Staff114,CN,3
479,Staff116,CN,0
479,Staff118,CN,1
479,Staff120,LPN,16
479,Staff122,RN,6
479,Staff126,CN,3
479,Staff134,RN,5
479,Staff139,LPN,15
479,Staff143,CN,2
479,Staff152,CN,3
479,Staff153,CN,2
479,Staff154,CN,2
479,Staff157,CN,3
479,Staff160,RN,4
479,Staff162,CN,3
479,Staff163,CN,0
479,Staff166,LPN,20
479,Staff167,CN,3
479,Staff168,CN,1
487,Staff3,CN,0
487,Staff14,CN,1
487,Staff17,CN,4
487,Staff19,LPN,19
487,Staff23,RN,5
487,Staff29,CN,1
487,Staff35,CN,3
487,Staff39,CN,0
487,Staff62,RN,5
487,Staff73,CN,1
487,Staff76,CN,1
487,Staff77,RN,5
487,Staff86,LPN,19
487,Staff88,CN,2
487,Staff93,CN,3
487,Staff117,CN,2
487,Staff119,CN,3
487,Staff124,LPN,25
487,Staff136,CN,1
487,Staff146,CN,3
487,Staff147,CN,1
487,Staff158,CN,3
487,Staff159,LPN,30
495,Staff1,CN,4
495,Staff6,RN,4
495,Staff8,CN,2
495,Staff9,CN,2
495,Staff10,CN,3
495,Staff20,CN,0
495,Staff22,CN,1
495,Staff25,LPN,21
495,Staff28,LPN,21
495,Staff33,LPN,28
495,Staff34,RN,7
495,Staff36,CN,2
495,Staff38,CN,4
495,Staff40,LPN,18
495,Staff45,CN,3
495,Staff47,LPN,25
495,Staff48,LPN,23
495,Staff49,CN,3
495,Staff50,LPN,19
495,Staff52,LPN,19
495,Staff53,CN,1
495,Staff54,CN,3
495,Staff55,CN,0
495,Staff61,CN,3
495,Staff63,LPN,17
495,Staff65,LPN,21
495,Staff69,CN,2
495,Staff70,CN,2
495,Staff79,CN,3
495,Staff82,CN,2
495,Staff83,CN,1
495,Staff85,CN,1
495,Staff95,CN,5
495,Staff99,RN,6
495,Staff100,CN,0
495,Staff105,CN,1
495,Staff107,CN,2
495,Staff110,CN,2
495,Staff112,LPN,22
495,Staff115,RN,6
495,Staff121,RN,6
495,Staff123,CN,2
495,Staff125,CN,4
495,Staff127,CN,2
495,Staff128,LPN,19
495,Staff129,RN,7
495,Staff130,CN,0
495,Staff131,LPN,27
495,Staff132,CN,3
495,Staff135,CN,3
495,Staff137,CN,2
495,Staff138,CN,1
495,Staff140,CN,3
495,Staff141,CN,3
495,Staff142,RN,5
495,Staff145,LPN,23
495,Staff148,CN,2
495,Staff149,CN,1
495,Staff150,CN,4
495,Staff151,CN,2
495,Staff155,CN,1
495,Staff161,LPN,22
495,Staff169,LPN,20
503,Staff2,CN,1
503,Staff4,CN,1
503,Staff5,LPN,21
503,Staff11,CN,2
503,Staff12,CN,2
503,Staff13,RN,3
503,Staff15,CN,2
503,Staff18,CN,3
503,Staff21,RN,6
503,Staff24,CN,3
503,Staff26,RN,5
503,Staff27,CN,1
503,Staff30,CN,0
503,Staff31,CN,2
503,Staff32,CN,2
503,Staff37,CN,1
503,Staff41,RN,3
503,Staff42,LPN,19
503,Staff43,CN,3
503,Staff46,CN,2
503,Staff51,CN,1
503,Staff56,CN,2
503,Staff57,CN,2
503,Staff58,CN,3
503,Staff59,CN,1
503,Staff60,CN,1
503,Staff64,CN,2
503,Staff66,CN,2
503,Staff67,CN,1
503,Staff68,CN,2
503,Staff71,CN,3
503,Staff72,RN,7
503,Staff74,CN,4
503,Staff81,CN,2
503,Staff87,CN,1
503,Staff89,CN,3
503,Staff90,CN,5
503,Staff94,CN,3
503,Staff96,CN,0
503,Staff97,CN,1
503,Staff98,CN,3
503,Staff101,LPN,20
