cycle,name,Type,ResTurn
327,Staff126,CN,4
327,Staff127,LPN,20
327,Staff128,RN,5
327,Staff129,CN,2
327,Staff134,RN,4
327,Staff135,CN,3
327,Staff136,RN,3
327,Staff140,RN,5
327,Staff141,CN,0
327,Staff142,CN,2
327,Staff147,CN,3
327,Staff148,RN,6
327,Staff153,CN,3
327,Staff155,CN,1
327,Staff158,CN,1
327,Staff159,LPN,21
327,Staff161,CN,4
327,Staff166,CN,1
327,Staff167,LPN,22
327,Staff169,CN,1
335,Staff0,CN,1
335,Staff1,RN,4
335,Staff3,CN,3
335,Staff5,CN,2
335,Staff6,CN,3
335,Staff10,CN,2
335,Staff11,CN,2
335,Staff12,CN,0
335,Staff13,RN,6
335,Staff17,CN,4
335,Staff18,CN,4
335,Staff19,CN,5
335,Staff21,CN,3
335,Staff24,CN,1
335,Staff26,RN,7
335,Staff28,LPN,20
335,Staff32,LPN,11
335,Staff34,CN,3
335,Staff36,RN,6
335,Staff45,LPN,18
335,Staff46,CN,4
335,Staff47,CN,1
335,Staff49,CN,5
335,Staff52,RN,6
335,Staff53,CN,4
335,Staff54,CN,2
335,Staff59,CN,2
335,Staff60,CN,3
335,Staff61,CN,4
335,Staff65,RN,5
335,Staff66,CN,1
335,Staff68,CN,2
335,Staff69,LPN,14
335,Staff74,CN,3
335,Staff83,LPN,21
335,Staff85,RN,4
335,Staff88,CN,2
335,Staff91,CN,3
335,Staff93,LPN,22
335,Staff103,LPN,19
335,Staff105,RN,7
335,Staff117,RN,4
335,Staff118,LPN,16
335,Staff121,CN,2
335,Staff122,LPN,23
335,Staff123,CN,2
335,Staff124,CN,0
335,Staff131,RN,5
335,Staff132,CN,2
335,Staff138,CN,2
335,Staff143,CN,0
335,Staff146,CN,4
335,Staff149,CN,1
335,Staff150,CN,3
335,Staff151,CN,2
335,Staff152,LPN,21
335,Staff154,CN,1
335,Staff156,CN,1
335,Staff157,LPN,19
335,Staff160,CN,0
335,Staff162,CN,1
335,Staff163,RN,5
335,Staff164,CN,1
335,Staff165,CN,2
343,Staff2,CN,4
343,Staff4,CN,3
343,Staff16,LPN,20
343,Staff22,RN,7
343,Staff31,CN,2
343,Staff35,LPN,21
343,Staff37,LPN,22
343,Staff39,CN,1
343,Staff40,LPN,23
343,Staff41,CN,4
343,Staff42,CN,3
343,Staff44,CN,2
343,Staff50,CN,5
343,Staff56,CN,2
343,Staff62,CN,2
343,Staff70,CN,2
343,Staff76,CN,1
343,Staff80,CN,1
343,Staff82,LPN,19
343,Staff87,CN,3
343,Staff95,CN,2
343,Staff98,CN,1
343,Staff99,CN,2
343,Staff101,CN,2
343,Staff104,CN,1
343,Staff110,RN,6
343,Staff115,CN,3
343,Staff119,LPN,21
343,Staff125,LPN,19
343,Staff130,CN,3
343,Staff133,CN,4
343,Staff137,CN,3
343,Staff139,CN,2
343,Staff144,CN,4
343,Staff145,CN,1
343,Staff168,CN,1
