cycle,name,Type,ResTurn
335,Staff6,CN,5
335,Staff8,LPN,19
335,Staff12,CN,2
335,Staff13,CN,1
335,Staff16,CN,2
335,Staff17,CN,3
335,Staff18,CN,3
335,Staff23,LPN,20
335,Staff26,RN,6
335,Staff28,CN,4
335,Staff29,CN,3
335,Staff33,RN,3
335,Staff36,CN,0
335,Staff37,RN,7
335,Staff39,CN,4
335,Staff40,CN,2
335,Staff44,RN,5
335,Staff45,CN,0
335,Staff46,RN,6
335,Staff47,CN,3
335,Staff51,LPN,14
335,Staff52,CN,1
335,Staff54,CN,1
335,Staff57,CN,0
335,Staff61,CN,2
335,Staff70,CN,1
335,Staff72,CN,1
335,Staff75,RN,1
335,Staff76,CN,5
335,Staff79,CN,3
335,Staff80,CN,1
335,Staff83,CN,0
335,Staff84,CN,4
335,Staff87,CN,0
335,Staff88,RN,4
335,Staff90,RN,5
335,Staff92,LPN,20
335,Staff95,CN,4
335,Staff96,CN,2
335,Staff97,CN,2
335,Staff98,LPN,15
335,Staff99,CN,3
335,Staff100,CN,2
335,Staff101,CN,3
335,Staff102,CN,3
335,Staff104,CN,2
335,Staff106,CN,1
335,Staff107,CN,4
335,Staff110,CN,1
335,Staff111,RN,5
335,Staff112,RN,5
335,Staff115,CN,2
335,Staff119,CN,2
335,Staff120,CN,3
335,Staff121,CN,2
335,Staff123,CN,2
335,Staff124,CN,0
335,Staff126,CN,2
335,Staff127,CN,4
335,Staff128,RN,4
335,Staff133,CN,3
335,Staff137,CN,1
335,Staff140,CN,2
335,Staff144,LPN,19
335,Staff145,LPN,21
335,Staff147,RN,5
335,Staff155,CN,3
335,Staff159,CN,0
335,Staff168,RN,5
343,Staff9,CN,1
343,Staff11,CN,2
343,Staff22,CN,2
343,Staff25,CN,3
343,Staff32,CN,2
343,Staff34,RN,5
343,Staff35,CN,2
343,Staff38,CN,1
343,Staff41,CN,2
343,Staff43,RN,3
343,Staff48,CN,2
343,Staff50,CN,0
343,Staff63,CN,2
343,Staff64,CN,3
343,Staff65,CN,3
343,Staff66,CN,2
343,Staff67,CN,2
343,Staff78,CN,3
343,Staff81,CN,1
343,Staff85,CN,1
343,Staff91,CN,2
343,Staff93,CN,1
343,Staff116,RN,6
343,Staff117,CN,2
343,Staff122,CN,0
343,Staff129,CN,2
343,Staff131,CN,2
343,Staff135,RN,5
343,Staff146,LPN,21
343,Staff160,LPN,21
343,Staff164,CN,2
343,Staff166,RN,3
343,Staff167,RN,4
343,Staff169,RN,5
