cycle,name,Type,ResTurn
327,Staff152,LPN,19
327,Staff154,CN,0
327,Staff155,CN,1
327,Staff156,CN,4
327,Staff160,CN,3
327,Staff163,RN,6
335,Staff3,CN,4
335,Staff4,CN,2
335,Staff5,RN,6
335,Staff6,CN,1
335,Staff7,RN,5
335,Staff8,CN,1
335,Staff9,CN,2
335,Staff13,CN,2
335,Staff14,RN,6
335,Staff16,LPN,22
335,Staff17,CN,1
335,Staff20,RN,5
335,Staff21,CN,3
335,Staff23,LPN,17
335,Staff25,CN,1
335,Staff27,CN,3
335,Staff28,CN,3
335,Staff29,LPN,25
335,Staff30,LPN,24
335,Staff34,CN,3
335,Staff39,LPN,10
335,Staff43,CN,1
335,Staff45,RN,5
335,Staff52,LPN,9
335,Staff54,CN,3
335,Staff56,LPN,18
335,Staff58,CN,2
335,Staff60,CN,4
335,Staff61,RN,5
335,Staff62,CN,2
335,Staff65,LPN,18
335,Staff66,CN,3
335,Staff68,RN,4
335,Staff72,CN,2
335,Staff73,LPN,18
335,Staff75,RN,5
335,Staff76,CN,2
335,Staff81,RN,5
335,Staff83,CN,2
335,Staff89,CN,2
335,Staff90,CN,1
335,Staff92,CN,0
335,Staff93,RN,4
335,Staff94,LPN,15
335,Staff95,CN,1
335,Staff96,RN,4
335,Staff97,RN,4
335,Staff100,CN,5
335,Staff101,CN,2
335,Staff107,CN,4
335,Staff109,RN,7
335,Staff110,CN,2
335,Staff114,RN,5
335,Staff116,CN,2
335,Staff117,RN,7
335,Staff121,CN,3
335,Staff123,RN,6
335,Staff127,CN,4
335,Staff129,CN,1
335,Staff131,CN,2
335,Staff132,CN,2
335,Staff135,RN,5
335,Staff142,CN,3
335,Staff143,CN,1
335,Staff145,CN,2
335,Staff146,RN,5
335,Staff150,RN,6
335,Staff153,CN,2
335,Staff157,LPN,22
335,Staff159,CN,1
335,Staff162,CN,3
335,Staff164,CN,2
335,Staff166,CN,1
335,Staff167,LPN,27
335,Staff168,RN,7
335,Staff169,CN,3
343,Staff10,CN,2
343,Staff11,CN,5
343,Staff12,CN,3
343,Staff19,CN,3
343,Staff22,CN,2
343,Staff24,CN,3
343,Staff31,CN,1
343,Staff36,RN,6
343,Staff40,CN,1
343,Staff41,CN,3
343,Staff42,CN,2
343,Staff64,CN,3
343,Staff67,CN,1
343,Staff70,CN,3
343,Staff74,CN,0
343,Staff79,LPN,22
343,Staff82,CN,1
343,Staff87,CN,3
343,Staff91,CN,3
343,Staff98,RN,4
343,Staff102,LPN,19
343,Staff105,LPN,25
343,Staff111,CN,1
343,Staff112,CN,2
343,Staff115,CN,3
343,Staff118,RN,4
343,Staff122,LPN,20
343,Staff125,LPN,21
343,Staff126,LPN,28
343,Staff133,LPN,22
343,Staff134,CN,5
343,Staff147,RN,6
343,Staff148,CN,3
343,Staff158,CN,2
343,Staff161,LPN,9
343,Staff165,CN,1
351,Staff0,CN,3
351,Staff1,RN,5
351,Staff2,LPN,27
351,Staff15,CN,2
351,Staff18,CN,3
351,Staff26,CN,4
351,Staff32,RN,5
351,Staff33,RN,6
351,Staff35,CN,1
351,Staff37,CN,2
351,Staff38,CN,1
351,Staff44,LPN,25
351,Staff46,CN,3
351,Staff47,CN,3
351,Staff48,LPN,28
351,Staff49,CN,3
351,Staff50,CN,1
351,Staff51,RN,5
351,Staff53,CN,0
351,Staff55,CN,1
351,Staff57,CN,5
351,Staff59,CN,0
351,Staff63,CN,4
351,Staff69,RN,4
351,Staff71,CN,3
351,Staff77,CN,1
351,Staff78,RN,6
351,Staff80,LPN,16
351,Staff84,CN,2
351,Staff85,RN,5
351,Staff86,CN,4
351,Staff88,RN,5
351,Staff99,CN,2
351,Staff103,CN,1
351,Staff104,CN,2
351,Staff106,LPN,13
351,Staff108,CN,3
351,Staff113,CN,2
351,Staff119,RN,6
351,Staff120,CN,0
351,Staff124,CN,3
351,Staff128,CN,1
351,Staff130,RN,7
351,Staff136,CN,3
351,Staff137,LPN,17
351,Staff138,CN,0
351,Staff139,CN,2
351,Staff140,CN,1
351,Staff141,CN,0
351,Staff144,CN,5
351,Staff149,CN,3
351,Staff151,CN,2
351,Staff152,LPN,20
351,Staff154,CN,1
351,Staff155,CN,2
351,Staff156,CN,2
351,Staff160,CN,3
351,Staff163,RN,7
359,Staff3,CN,3
359,Staff4,CN,4
359,Staff5,RN,5
359,Staff6,CN,1
359,Staff7,RN,4
359,Staff8,CN,2
359,Staff9,CN,2
359,Staff13,CN,3
359,Staff14,RN,5
359,Staff16,LPN,12
359,Staff17,CN,2
359,Staff20,RN,6
359,Staff21,CN,1
359,Staff23,LPN,20
359,Staff25,CN,1
359,Staff27,CN,3
359,Staff28,CN,2
359,Staff29,LPN,21
359,Staff30,LPN,24
359,Staff34,CN,2
359,Staff39,LPN,24
359,Staff43,CN,4
359,Staff45,RN,7
359,Staff52,LPN,19
359,Staff54,CN,2
359,Staff56,LPN,18
359,Staff58,CN,3
359,Staff60,CN,1
359,Staff61,RN,5
359,Staff62,CN,1
359,Staff65,LPN,20
359,Staff66,CN,3
359,Staff68,RN,7
359,Staff72,CN,3
359,Staff73,LPN,18
359,Staff75,RN,6
359,Staff76,CN,3
359,Staff81,RN,6
359,Staff83,CN,2
359,Staff89,CN,2
359,Staff90,CN,1
359,Staff92,CN,3
359,Staff93,RN,5
359,Staff94,LPN,22
359,Staff95,CN,2
359,Staff96,RN,6
359,Staff97,RN,6
359,Staff100,CN,1
359,Staff101,CN,5
359,Staff107,CN,4
359,Staff109,RN,7
359,Staff110,CN,2
359,Staff114,RN,7
359,Staff116,CN,3
359,Staff117,RN,6
359,Staff121,CN,3
359,Staff123,RN,4
359,Staff127,CN,3
359,Staff129,CN,2
359,Staff131,CN,3
359,Staff132,CN,1
359,Staff135,RN,3
359,Staff142,CN,3
359,Staff143,CN,5
359,Staff145,CN,4
359,Staff146,RN,5
359,Staff150,RN,6
359,Staff153,CN,1
359,Staff157,LPN,14
359,Staff159,CN,2
359,Staff162,CN,4
359,Staff164,CN,3
359,Staff166,CN,1
359,Staff167,LPN,20
359,Staff168,RN,5
359,Staff169,CN,3
367,Staff10,CN,2
367,Staff11,CN,3
367,Staff12,CN,2
367,Staff19,CN,2
367,Staff22,CN,4
367,Staff24,CN,2
367,Staff31,CN,2
367,Staff36,RN,5
367,Staff40,CN,2
367,Staff41,CN,0
367,Staff42,CN,2
367,Staff64,CN,3
367,Staff67,CN,1
367,Staff70,CN,1
367,Staff74,CN,3
367,Staff79,LPN,18
367,Staff82,CN,1
367,Staff87,CN,3
367,Staff91,CN,3
367,Staff98,RN,6
367,Staff102,LPN,25
367,Staff105,LPN,20
367,Staff111,CN,1
367,Staff112,CN,3
367,Staff115,CN,2
367,Staff118,RN,5
367,Staff122,LPN,21
367,Staff125,LPN,21
367,Staff126,LPN,22
367,Staff133,LPN,17
367,Staff134,CN,4
367,Staff147,RN,5
367,Staff148,CN,3
367,Staff158,CN,0
367,Staff161,LPN,10
367,Staff165,CN,2
375,Staff0,CN,2
375,Staff1,RN,5
375,Staff2,LPN,22
375,Staff15,CN,3
375,Staff18,CN,3
375,Staff26,CN,2
375,Staff32,RN,6
375,Staff33,RN,6
375,Staff35,CN,1
375,Staff37,CN,4
375,Staff38,CN,3
375,Staff44,LPN,21
375,Staff46,CN,2
375,Staff47,CN,3
375,Staff48,LPN,21
375,Staff49,CN,1
375,Staff50,CN,2
375,Staff51,RN,5
375,Staff53,CN,3
375,Staff55,CN,2
375,Staff57,CN,2
375,Staff59,CN,3
375,Staff63,CN,2
375,Staff69,RN,4
375,Staff71,CN,1
375,Staff77,CN,0
375,Staff78,RN,6
375,Staff80,LPN,19
375,Staff84,CN,1
375,Staff85,RN,6
375,Staff86,CN,2
375,Staff88,RN,4
375,Staff99,CN,2
375,Staff103,CN,3
375,Staff104,CN,2
375,Staff106,LPN,26
375,Staff108,CN,3
375,Staff113,CN,1
375,Staff119,RN,6
375,Staff120,CN,2
375,Staff124,CN,2
375,Staff128,CN,2
375,Staff130,RN,4
375,Staff136,CN,4
375,Staff137,LPN,21
375,Staff138,CN,1
375,Staff139,CN,2
375,Staff140,CN,1
375,Staff141,CN,1
375,Staff144,CN,1
375,Staff149,CN,3
375,Staff151,CN,0
375,Staff152,LPN,20
375,Staff154,CN,3
375,Staff155,CN,1
375,Staff156,CN,3
375,Staff160,CN,1
375,Staff163,RN,4
383,Staff3,CN,4
383,Staff4,CN,0
383,Staff5,RN,5
383,Staff6,CN,2
383,Staff7,RN,5
383,Staff8,CN,2
383,Staff9,CN,1
383,Staff13,CN,2
383,Staff14,RN,5
383,Staff16,LPN,21
383,Staff17,CN,2
383,Staff20,RN,6
383,Staff21,CN,1
383,Staff23,LPN,21
383,Staff25,CN,1
383,Staff27,CN,0
383,Staff28,CN,2
383,Staff29,LPN,23
383,Staff30,LPN,25
383,Staff34,CN,4
383,Staff39,LPN,12
383,Staff43,CN,2
383,Staff45,RN,4
383,Staff52,LPN,27
383,Staff54,CN,1
383,Staff56,LPN,23
383,Staff58,CN,5
383,Staff60,CN,3
383,Staff61,RN,6
383,Staff62,CN,0
383,Staff65,LPN,24
383,Staff66,CN,2
383,Staff68,RN,4
383,Staff72,CN,2
383,Staff73,LPN,16
383,Staff75,RN,3
383,Staff76,CN,4
383,Staff81,RN,6
383,Staff83,CN,2
383,Staff89,CN,4
383,Staff90,CN,3
383,Staff92,CN,0
383,Staff93,RN,4
383,Staff94,LPN,21
383,Staff95,CN,1
383,Staff96,RN,6
383,Staff97,RN,4
383,Staff100,CN,2
383,Staff101,CN,1
383,Staff107,CN,1
383,Staff109,RN,7
383,Staff110,CN,1
383,Staff114,RN,4
383,Staff116,CN,3
383,Staff117,RN,4
383,Staff121,CN,4
383,Staff123,RN,4
383,Staff127,CN,2
383,Staff129,CN,3
383,Staff131,CN,0
383,Staff132,CN,3
383,Staff135,RN,7
383,Staff142,CN,1
383,Staff143,CN,1
383,Staff145,CN,2
383,Staff146,RN,4
383,Staff150,RN,4
383,Staff153,CN,2
383,Staff157,LPN,12
383,Staff159,CN,1
383,Staff162,CN,2
383,Staff164,CN,2
383,Staff166,CN,2
383,Staff167,LPN,23
383,Staff168,RN,7
383,Staff169,CN,0
391,Staff10,CN,0
391,Staff11,CN,1
391,Staff12,CN,3
391,Staff19,CN,3
391,Staff22,CN,2
391,Staff24,CN,2
391,Staff31,CN,3
391,Staff36,RN,4
391,Staff40,CN,4
391,Staff41,CN,1
391,Staff42,CN,4
391,Staff64,CN,3
391,Staff67,CN,3
391,Staff70,CN,1
391,Staff74,CN,1
391,Staff79,LPN,17
391,Staff82,CN,2
391,Staff87,CN,1
391,Staff91,CN,2
391,Staff98,RN,4
391,Staff102,LPN,13
391,Staff105,LPN,25
391,Staff111,CN,2
391,Staff112,CN,2
391,Staff115,CN,2
391,Staff118,RN,6
391,Staff122,LPN,26
391,Staff125,LPN,19
391,Staff126,LPN,20
391,Staff133,LPN,19
391,Staff134,CN,2
391,Staff147,RN,5
391,Staff148,CN,2
391,Staff158,CN,3
391,Staff161,LPN,22
391,Staff165,CN,2
399,Staff0,CN,2
399,Staff1,RN,6
399,Staff2,LPN,15
399,Staff15,CN,1
399,Staff18,CN,2
399,Staff26,CN,2
399,Staff32,RN,3
399,Staff33,RN,7
399,Staff35,CN,5
399,Staff37,CN,3
399,Staff38,CN,1
399,Staff44,LPN,21
399,Staff46,CN,0
399,Staff47,CN,1
399,Staff48,LPN,23
399,Staff49,CN,2
399,Staff50,CN,2
399,Staff51,RN,7
399,Staff53,CN,1
399,Staff55,CN,4
399,Staff57,CN,3
399,Staff59,CN,2
399,Staff63,CN,1
399,Staff69,RN,7
399,Staff71,CN,4
399,Staff77,CN,1
399,Staff78,RN,4
399,Staff80,LPN,18
399,Staff84,CN,2
399,Staff85,RN,5
399,Staff86,CN,1
399,Staff88,RN,5
399,Staff99,CN,2
399,Staff103,CN,0
399,Staff104,CN,3
399,Staff106,LPN,25
399,Staff108,CN,3
399,Staff113,CN,0
399,Staff119,RN,4
399,Staff120,CN,2
399,Staff124,CN,2
399,Staff128,CN,1
399,Staff130,RN,7
399,Staff136,CN,3
399,Staff137,LPN,15
399,Staff138,CN,1
399,Staff139,CN,3
399,Staff140,CN,2
399,Staff141,CN,1
399,Staff144,CN,1
399,Staff149,CN,2
399,Staff151,CN,1
399,Staff152,LPN,16
399,Staff154,CN,2
399,Staff155,CN,3
399,Staff156,CN,3
399,Staff160,CN,1
399,Staff163,RN,5
407,Staff3,CN,1
407,Staff4,CN,2
407,Staff5,RN,7
407,Staff6,CN,0
407,Staff7,RN,4
407,Staff8,CN,0
407,Staff9,CN,0
407,Staff13,CN,4
407,Staff14,RN,6
407,Staff16,LPN,17
407,Staff17,CN,2
407,Staff20,RN,6
407,Staff21,CN,2
407,Staff23,LPN,26
407,Staff25,CN,1
407,Staff27,CN,1
407,Staff28,CN,3
407,Staff29,LPN,10
407,Staff30,LPN,18
407,Staff34,CN,1
407,Staff39,LPN,25
407,Staff43,CN,3
407,Staff45,RN,4
407,Staff52,LPN,17
407,Staff54,CN,1
407,Staff56,LPN,18
407,Staff58,CN,2
407,Staff60,CN,1
407,Staff61,RN,5
407,Staff62,CN,2
407,Staff65,LPN,26
407,Staff66,CN,2
407,Staff68,RN,3
407,Staff72,CN,0
407,Staff73,LPN,17
407,Staff75,RN,5
407,Staff76,CN,1
407,Staff81,RN,4
407,Staff83,CN,1
407,Staff89,CN,2
407,Staff90,CN,2
407,Staff92,CN,1
407,Staff93,RN,4
407,Staff94,LPN,15
407,Staff95,CN,1
407,Staff96,RN,6
407,Staff97,RN,5
407,Staff100,CN,0
407,Staff101,CN,3
407,Staff107,CN,2
407,Staff109,RN,6
407,Staff110,CN,2
407,Staff114,RN,6
407,Staff116,CN,0
407,Staff117,RN,4
407,Staff121,CN,1
407,Staff123,RN,6
407,Staff127,CN,0
407,Staff129,CN,2
407,Staff131,CN,3
407,Staff132,CN,4
407,Staff135,RN,5
407,Staff142,CN,1
407,Staff143,CN,2
407,Staff145,CN,0
407,Staff146,RN,3
407,Staff150,RN,5
407,Staff153,CN,1
407,Staff157,LPN,17
407,Staff159,CN,2
407,Staff162,CN,3
407,Staff164,CN,2
407,Staff166,CN,4
407,Staff167,LPN,27
407,Staff168,RN,5
407,Staff169,CN,3
415,Staff10,CN,1
415,Staff11,CN,1
415,Staff12,CN,3
415,Staff19,CN,3
415,Staff22,CN,4
415,Staff24,CN,3
415,Staff31,CN,4
415,Staff36,RN,5
415,Staff40,CN,1
415,Staff41,CN,2
415,Staff42,CN,3
415,Staff64,CN,4
415,Staff67,CN,4
415,Staff70,CN,2
415,Staff74,CN,2
415,Staff79,LPN,17
415,Staff82,CN,1
415,Staff87,CN,2
415,Staff91,CN,3
415,Staff98,RN,4
415,Staff102,LPN,14
415,Staff105,LPN,21
415,Staff111,CN,2
415,Staff112,CN,1
415,Staff115,CN,0
415,Staff118,RN,4
415,Staff122,LPN,21
415,Staff125,LPN,18
415,Staff126,LPN,23
415,Staff133,LPN,17
415,Staff134,CN,4
415,Staff147,RN,2
415,Staff148,CN,2
415,Staff158,CN,1
415,Staff161,LPN,19
415,Staff165,CN,3
423,Staff0,CN,2
423,Staff1,RN,6
423,Staff2,LPN,26
423,Staff15,CN,2
423,Staff18,CN,2
423,Staff26,CN,3
423,Staff32,RN,4
423,Staff33,RN,6
423,Staff35,CN,3
423,Staff37,CN,1
423,Staff38,CN,2
423,Staff44,LPN,22
423,Staff46,CN,1
423,Staff47,CN,3
423,Staff48,LPN,25
423,Staff49,CN,1
423,Staff50,CN,1
423,Staff51,RN,6
423,Staff53,CN,4
423,Staff55,CN,3
423,Staff57,CN,1
423,Staff59,CN,1
423,Staff63,CN,2
423,Staff69,RN,7
423,Staff71,CN,2
423,Staff77,CN,2
423,Staff78,RN,4
423,Staff80,LPN,27
423,Staff84,CN,3
423,Staff85,RN,7
423,Staff86,CN,3
423,Staff88,RN,7
423,Staff99,CN,0
423,Staff103,CN,2
423,Staff104,CN,2
423,Staff106,LPN,18
423,Staff108,CN,2
423,Staff113,CN,3
423,Staff119,RN,5
423,Staff120,CN,2
423,Staff124,CN,1
423,Staff128,CN,4
423,Staff130,RN,7
423,Staff136,CN,2
423,Staff137,LPN,25
423,Staff138,CN,2
423,Staff139,CN,5
423,Staff140,CN,3
423,Staff141,CN,1
423,Staff144,CN,2
423,Staff149,CN,1
423,Staff151,CN,2
423,Staff152,LPN,17
423,Staff154,CN,0
423,Staff155,CN,1
423,Staff156,CN,1
423,Staff160,CN,3
423,Staff163,RN,5
431,Staff3,CN,3
431,Staff4,CN,1
431,Staff5,RN,7
431,Staff6,CN,1
431,Staff7,RN,4
431,Staff8,CN,2
431,Staff9,CN,2
431,Staff13,CN,1
431,Staff14,RN,4
431,Staff16,LPN,29
431,Staff17,CN,3
431,Staff20,RN,6
431,Staff21,CN,3
431,Staff23,LPN,14
431,Staff25,CN,3
431,Staff27,CN,1
431,Staff28,CN,3
431,Staff29,LPN,20
431,Staff30,LPN,22
431,Staff34,CN,1
431,Staff39,LPN,15
431,Staff43,CN,1
431,Staff45,RN,7
431,Staff52,LPN,24
431,Staff54,CN,2
431,Staff56,LPN,24
431,Staff58,CN,1
431,Staff60,CN,2
431,Staff61,RN,4
431,Staff62,CN,3
431,Staff65,LPN,21
431,Staff66,CN,1
431,Staff68,RN,6
431,Staff72,CN,3
431,Staff73,LPN,27
431,Staff75,RN,6
431,Staff76,CN,2
431,Staff81,RN,6
431,Staff83,CN,1
431,Staff89,CN,1
431,Staff90,CN,2
431,Staff92,CN,3
431,Staff93,RN,5
431,Staff94,LPN,22
431,Staff95,CN,2
431,Staff96,RN,5
431,Staff97,RN,7
431,Staff100,CN,1
431,Staff101,CN,1
431,Staff107,CN,0
431,Staff109,RN,4
431,Staff110,CN,3
431,Staff114,RN,3
431,Staff116,CN,4
431,Staff117,RN,6
431,Staff121,CN,1
431,Staff123,RN,6
431,Staff127,CN,0
431,Staff129,CN,1
431,Staff131,CN,3
431,Staff132,CN,1
431,Staff135,RN,5
431,Staff142,CN,3
431,Staff143,CN,3
431,Staff145,CN,0
431,Staff146,RN,5
431,Staff150,RN,4
431,Staff153,CN,4
431,Staff157,LPN,20
431,Staff159,CN,3
431,Staff162,CN,3
431,Staff164,CN,3
431,Staff166,CN,0
431,Staff167,LPN,12
431,Staff168,RN,6
431,Staff169,CN,2
439,Staff10,CN,2
439,Staff11,CN,1
439,Staff12,CN,2
439,Staff19,CN,2
439,Staff22,CN,2
439,Staff24,CN,1
439,Staff31,CN,0
439,Staff36,RN,6
439,Staff40,CN,1
439,Staff41,CN,2
439,Staff42,CN,3
439,Staff64,CN,2
439,Staff67,CN,2
439,Staff70,CN,1
439,Staff74,CN,4
439,Staff79,LPN,16
439,Staff82,CN,2
439,Staff87,CN,3
439,Staff91,CN,1
439,Staff98,RN,6
439,Staff102,LPN,14
439,Staff105,LPN,27
439,Staff111,CN,2
439,Staff112,CN,2
439,Staff115,CN,2
439,Staff118,RN,7
439,Staff125,LPN,14
439,Staff126,LPN,17
439,Staff133,LPN,17
439,Staff134,CN,1
439,Staff147,RN,5
439,Staff148,CN,3
439,Staff158,CN,2
439,Staff161,LPN,26
439,Staff165,CN,2
447,Staff0,CN,1
447,Staff1,RN,5
447,Staff2,LPN,20
447,Staff15,CN,2
447,Staff18,CN,0
447,Staff26,CN,2
447,Staff32,RN,5
447,Staff33,RN,4
447,Staff35,CN,3
447,Staff37,CN,1
447,Staff38,CN,2
447,Staff44,LPN,19
447,Staff46,CN,2
447,Staff47,CN,1
447,Staff48,LPN,19
447,Staff49,CN,3
447,Staff50,CN,2
447,Staff51,RN,5
447,Staff53,CN,2
447,Staff55,CN,3
447,Staff57,CN,1
447,Staff59,CN,3
447,Staff63,CN,4
447,Staff69,RN,6
447,Staff71,CN,3
447,Staff77,CN,2
447,Staff78,RN,5
447,Staff80,LPN,22
447,Staff84,CN,2
447,Staff85,RN,4
447,Staff86,CN,1
447,Staff88,RN,4
447,Staff99,CN,1
447,Staff103,CN,4
447,Staff104,CN,2
447,Staff106,LPN,13
447,Staff108,CN,0
447,Staff113,CN,4
447,Staff119,RN,6
447,Staff120,CN,3
447,Staff124,CN,3
447,Staff128,CN,1
447,Staff130,RN,6
447,Staff136,CN,1
447,Staff137,LPN,25
447,Staff138,CN,1
447,Staff139,CN,1
447,Staff140,CN,1
447,Staff141,CN,0
447,Staff144,CN,2
447,Staff149,CN,2
447,Staff151,CN,2
447,Staff152,LPN,17
447,Staff154,CN,3
447,Staff155,CN,1
447,Staff156,CN,3
447,Staff160,CN,3
447,Staff163,RN,6
455,Staff3,CN,2
455,Staff4,CN,2
455,Staff5,RN,5
455,Staff6,CN,2
455,Staff7,RN,5
455,Staff8,CN,2
455,Staff9,CN,2
455,Staff13,CN,2
455,Staff14,RN,6
455,Staff16,LPN,18
455,Staff17,CN,3
455,Staff20,RN,5
455,Staff21,CN,2
455,Staff23,LPN,21
455,Staff25,CN,1
455,Staff27,CN,1
455,Staff28,CN,1
455,Staff29,LPN,18
455,Staff30,LPN,16
455,Staff34,CN,1
455,Staff39,LPN,21
455,Staff43,CN,2
455,Staff45,RN,6
455,Staff52,LPN,24
455,Staff54,CN,3
455,Staff56,LPN,15
455,Staff58,CN,1
455,Staff60,CN,2
455,Staff61,RN,5
455,Staff62,CN,3
455,Staff65,LPN,20
455,Staff66,CN,2
455,Staff68,RN,5
455,Staff72,CN,1
455,Staff73,LPN,20
455,Staff75,RN,6
455,Staff76,CN,2
455,Staff81,RN,6
455,Staff83,CN,3
455,Staff89,CN,4
455,Staff90,CN,1
455,Staff92,CN,3
455,Staff93,RN,4
455,Staff94,LPN,24
455,Staff95,CN,1
455,Staff96,RN,4
455,Staff97,RN,6
455,Staff100,CN,1
455,Staff101,CN,2
455,Staff107,CN,4
455,Staff109,RN,5
455,Staff110,CN,2
455,Staff114,RN,6
455,Staff116,CN,3
455,Staff117,RN,5
455,Staff121,CN,3
455,Staff123,RN,4
455,Staff127,CN,3
455,Staff129,CN,3
455,Staff131,CN,3
455,Staff132,CN,1
455,Staff135,RN,5
455,Staff142,CN,3
455,Staff143,CN,3
455,Staff145,CN,4
455,Staff146,RN,5
455,Staff150,RN,6
455,Staff153,CN,1
455,Staff157,LPN,16
455,Staff159,CN,1
455,Staff162,CN,2
455,Staff164,CN,2
455,Staff166,CN,2
455,Staff167,LPN,17
455,Staff168,RN,7
455,Staff169,CN,2
463,Staff10,CN,2
463,Staff11,CN,1
463,Staff12,CN,3
463,Staff19,CN,3
463,Staff22,CN,4
463,Staff24,CN,1
463,Staff31,CN,0
463,Staff36,RN,6
463,Staff40,CN,1
463,Staff41,CN,1
463,Staff42,CN,1
463,Staff64,CN,2
463,Staff67,CN,1
463,Staff70,CN,2
463,Staff74,CN,2
463,Staff79,LPN,19
463,Staff82,CN,1
463,Staff87,CN,4
463,Staff91,CN,3
463,Staff98,RN,5
463,Staff102,LPN,12
463,Staff105,LPN,19
463,Staff111,CN,2
463,Staff112,CN,1
463,Staff115,CN,1
463,Staff118,RN,6
463,Staff125,LPN,14
463,Staff126,LPN,17
463,Staff133,LPN,24
463,Staff134,CN,2
463,Staff147,RN,6
463,Staff148,CN,3
463,Staff158,CN,3
463,Staff161,LPN,23
463,Staff165,CN,2
471,Staff0,CN,0
471,Staff1,RN,4
471,Staff2,LPN,19
471,Staff15,CN,3
471,Staff18,CN,1
471,Staff26,CN,1
471,Staff32,RN,4
471,Staff33,RN,6
471,Staff35,CN,3
471,Staff37,CN,3
471,Staff38,CN,3
471,Staff44,LPN,27
471,Staff46,CN,1
471,Staff47,CN,3
471,Staff48,LPN,19
471,Staff49,CN,4
471,Staff50,CN,2
471,Staff51,RN,4
471,Staff53,CN,1
471,Staff55,CN,2
471,Staff57,CN,2
471,Staff59,CN,0
471,Staff63,CN,1
471,Staff69,RN,6
471,Staff71,CN,3
471,Staff77,CN,4
471,Staff78,RN,6
471,Staff80,LPN,20
471,Staff84,CN,2
471,Staff85,RN,6
471,Staff86,CN,2
471,Staff88,RN,7
471,Staff99,CN,2
471,Staff103,CN,1
471,Staff104,CN,1
471,Staff106,LPN,19
471,Staff108,CN,2
471,Staff113,CN,2
471,Staff119,RN,4
471,Staff120,CN,2
471,Staff124,CN,1
471,Staff128,CN,2
471,Staff130,RN,3
471,Staff136,CN,3
471,Staff137,LPN,19
471,Staff138,CN,2
471,Staff139,CN,4
471,Staff140,CN,0
471,Staff141,CN,1
471,Staff144,CN,3
471,Staff149,CN,4
471,Staff151,CN,3
471,Staff152,LPN,28
471,Staff154,CN,3
471,Staff155,CN,3
471,Staff156,CN,2
471,Staff160,CN,1
471,Staff163,RN,6
479,Staff3,CN,3
479,Staff4,CN,1
479,Staff5,RN,7
479,Staff6,CN,2
479,Staff7,RN,5
479,Staff8,CN,1
479,Staff9,CN,2
479,Staff13,CN,2
479,Staff14,RN,6
479,Staff16,LPN,19
479,Staff17,CN,2
479,Staff20,RN,6
479,Staff21,CN,2
479,Staff23,LPN,15
479,Staff25,CN,3
479,Staff27,CN,2
479,Staff28,CN,3
479,Staff29,LPN,17
479,Staff30,LPN,22
479,Staff34,CN,3
479,Staff39,LPN,22
479,Staff43,CN,4
479,Staff45,RN,4
479,Staff52,LPN,25
479,Staff54,CN,0
479,Staff56,LPN,17
479,Staff58,CN,4
479,Staff60,CN,1
479,Staff61,RN,6
479,Staff62,CN,2
479,Staff65,LPN,14
479,Staff66,CN,2
479,Staff68,RN,4
479,Staff72,CN,2
479,Staff73,LPN,23
479,Staff75,RN,6
479,Staff76,CN,2
479,Staff81,RN,6
479,Staff83,CN,1
479,Staff89,CN,1
479,Staff90,CN,2
479,Staff92,CN,3
479,Staff93,RN,6
479,Staff94,LPN,28
479,Staff95,CN,3
479,Staff96,RN,6
479,Staff97,RN,5
479,Staff100,CN,3
479,Staff101,CN,2
479,Staff107,CN,2
479,Staff109,RN,5
479,Staff110,CN,4
479,Staff114,RN,7
479,Staff116,CN,1
479,Staff117,RN,5
479,Staff121,CN,5
479,Staff123,RN,6
479,Staff127,CN,0
479,Staff129,CN,1
479,Staff131,CN,2
479,Staff132,CN,2
479,Staff135,RN,6
479,Staff142,CN,3
479,Staff143,CN,0
479,Staff145,CN,3
479,Staff146,RN,5
479,Staff150,RN,5
479,Staff153,CN,0
479,Staff157,LPN,25
479,Staff159,CN,1
479,Staff162,CN,2
479,Staff164,CN,2
479,Staff166,CN,2
479,Staff167,LPN,17
479,Staff168,RN,5
479,Staff169,CN,2
487,Staff10,CN,1
487,Staff11,CN,4
487,Staff12,CN,4
487,Staff19,CN,1
487,Staff22,CN,2
487,Staff24,CN,1
487,Staff31,CN,3
487,Staff36,RN,6
487,Staff40,CN,2
487,Staff41,CN,2
487,Staff42,CN,2
487,Staff64,CN,1
487,Staff67,CN,2
487,Staff70,CN,2
487,Staff74,CN,3
487,Staff79,LPN,28
487,Staff82,CN,2
487,Staff87,CN,2
487,Staff91,CN,3
487,Staff98,RN,6
487,Staff102,LPN,15
487,Staff105,LPN,22
487,Staff111,CN,3
487,Staff112,CN,2
487,Staff115,CN,2
487,Staff118,RN,6
487,Staff125,LPN,15
487,Staff126,LPN,10
487,Staff133,LPN,25
487,Staff134,CN,1
487,Staff147,RN,6
487,Staff148,CN,2
487,Staff158,CN,2
487,Staff161,LPN,22
487,Staff165,CN,4
495,Staff0,CN,4
495,Staff1,RN,7
495,Staff2,LPN,24
495,Staff15,CN,1
495,Staff18,CN,1
495,Staff26,CN,2
495,Staff32,RN,5
495,Staff33,RN,6
495,Staff35,CN,0
495,Staff37,CN,2
495,Staff38,CN,0
495,Staff44,LPN,23
495,Staff46,CN,1
495,Staff47,CN,2
495,Staff48,LPN,20
