cycle,name,Type,ResTurn
327,Staff161,CN,2
327,Staff163,CN,3
327,Staff164,CN,3
327,Staff165,CN,1
327,Staff168,CN,2
335,Staff1,CN,4
335,Staff3,LPN,16
335,Staff4,RN,4
335,Staff5,CN,2
335,Staff11,CN,4
335,Staff12,CN,2
335,Staff14,LPN,28
335,Staff17,CN,2
335,Staff20,LPN,26
335,Staff22,CN,1
335,Staff28,LPN,21
335,Staff31,LPN,22
335,Staff32,RN,7
335,Staff34,CN,4
335,Staff36,CN,2
335,Staff37,CN,3
335,Staff43,CN,1
335,Staff45,CN,4
335,Staff46,CN,2
335,Staff47,CN,1
335,Staff48,RN,5
335,Staff50,CN,2
335,Staff52,CN,0
335,Staff53,CN,2
335,Staff54,RN,5
335,Staff56,CN,1
335,Staff58,CN,1
335,Staff63,CN,3
335,Staff64,RN,6
335,Staff66,CN,2
335,Staff68,LPN,23
335,Staff69,CN,2
335,Staff74,CN,3
335,Staff76,RN,5
335,Staff78,LPN,27
335,Staff79,CN,3
335,Staff80,CN,2
335,Staff82,CN,4
335,Staff93,RN,3
335,Staff99,CN,2
335,Staff102,CN,2
335,Staff103,CN,2
335,Staff104,LPN,30
335,Staff105,CN,2
335,Staff109,RN,7
335,Staff110,CN,3
335,Staff112,RN,5
335,Staff113,CN,5
335,Staff116,CN,1
335,Staff118,CN,2
335,Staff123,LPN,22
335,Staff125,CN,3
335,Staff126,RN,2
335,Staff127,CN,0
335,Staff128,RN,5
335,Staff129,CN,1
335,Staff134,RN,4
335,Staff135,CN,2
335,Staff136,LPN,20
335,Staff137,CN,2
335,Staff138,CN,1
335,Staff139,CN,1
335,Staff140,CN,2
335,Staff141,CN,2
335,Staff142,CN,5
335,Staff144,CN,1
335,Staff148,CN,4
335,Staff149,CN,2
335,Staff150,CN,4
335,Staff152,CN,1
335,Staff153,CN,0
335,Staff154,CN,2
335,Staff159,CN,1
335,Staff166,CN,2
335,Staff169,CN,2
343,Staff15,CN,1
343,Staff16,LPN,23
343,Staff19,LPN,19
343,Staff21,LPN,18
343,Staff23,CN,3
343,Staff26,CN,2
343,Staff27,LPN,18
343,Staff39,CN,3
343,Staff42,RN,6
343,Staff55,CN,3
343,Staff59,RN,5
343,Staff60,RN,6
343,Staff61,CN,3
343,Staff65,LPN,12
343,Staff71,CN,3
343,Staff75,CN,4
343,Staff84,LPN,27
343,Staff85,CN,4
343,Staff86,CN,3
343,Staff87,CN,3
343,Staff88,CN,3
343,Staff91,CN,0
343,Staff97,CN,3
343,Staff101,CN,1
343,Staff107,RN,3
343,Staff114,CN,2
343,Staff117,LPN,25
343,Staff120,CN,3
343,Staff133,CN,2
343,Staff143,CN,3
343,Staff147,CN,2
343,Staff158,CN,2
343,Staff162,CN,4
343,Staff167,CN,1
