cycle,name,Type,ResTurn
327,Staff125,LPN,17
327,Staff126,LPN,21
327,Staff128,CN,1
327,Staff129,CN,2
327,Staff130,LPN,12
327,Staff131,LPN,20
327,Staff133,LPN,10
327,Staff135,CN,2
327,Staff136,CN,3
327,Staff138,CN,1
327,Staff139,RN,4
327,Staff146,CN,1
327,Staff149,CN,3
327,Staff151,CN,1
327,Staff156,CN,2
327,Staff161,CN,2
327,Staff162,CN,2
327,Staff163,RN,6
327,Staff164,CN,3
327,Staff167,CN,2
327,Staff168,CN,1
327,Staff169,CN,3
335,Staff0,CN,2
335,Staff1,CN,0
335,Staff4,RN,5
335,Staff5,CN,3
335,Staff7,CN,2
335,Staff13,LPN,20
335,Staff14,CN,3
335,Staff15,CN,2
335,Staff17,CN,1
335,Staff18,RN,4
335,Staff19,CN,2
335,Staff23,CN,0
335,Staff27,LPN,24
335,Staff28,CN,2
335,Staff29,CN,4
335,Staff31,CN,2
335,Staff32,CN,2
335,Staff33,LPN,17
335,Staff34,CN,3
335,Staff37,CN,2
335,Staff41,CN,1
335,Staff46,CN,1
335,Staff47,CN,1
335,Staff59,RN,4
335,Staff60,CN,1
335,Staff64,RN,4
335,Staff66,LPN,16
335,Staff67,CN,5
335,Staff69,CN,1
335,Staff73,CN,2
335,Staff74,RN,7
335,Staff82,CN,3
335,Staff84,RN,5
335,Staff85,CN,3
335,Staff87,CN,2
335,Staff91,CN,4
335,Staff96,CN,0
335,Staff98,LPN,26
335,Staff99,LPN,13
335,Staff100,CN,2
335,Staff102,CN,2
335,Staff103,CN,1
335,Staff104,CN,2
335,Staff105,CN,5
335,Staff107,CN,2
335,Staff109,CN,1
335,Staff113,CN,1
335,Staff119,LPN,19
335,Staff121,CN,0
335,Staff122,CN,2
335,Staff123,CN,3
335,Staff124,CN,1
335,Staff132,LPN,14
335,Staff134,RN,6
335,Staff137,CN,3
335,Staff141,CN,1
335,Staff142,RN,4
335,Staff143,CN,3
335,Staff145,CN,1
335,Staff148,LPN,14
335,Staff150,RN,4
335,Staff152,CN,1
335,Staff153,RN,6
335,Staff154,CN,2
335,Staff155,RN,5
335,Staff158,CN,4
335,Staff160,RN,4
343,Staff8,LPN,29
343,Staff22,LPN,26
343,Staff30,CN,2
343,Staff36,RN,7
343,Staff40,LPN,14
343,Staff44,CN,2
343,Staff45,LPN,17
343,Staff49,CN,4
343,Staff52,CN,2
343,Staff55,LPN,21
343,Staff56,LPN,15
343,Staff57,CN,1
343,Staff58,CN,3
343,Staff61,CN,1
343,Staff70,CN,5
343,Staff75,RN,5
343,Staff76,LPN,23
343,Staff80,CN,2
343,Staff83,CN,1
343,Staff86,LPN,24
343,Staff88,CN,2
343,Staff89,CN,1
343,Staff90,CN,1
343,Staff94,LPN,18
343,Staff114,LPN,19
343,Staff118,CN,2
343,Staff127,CN,1
343,Staff140,RN,3
343,Staff144,CN,3
343,Staff147,LPN,24
343,Staff157,CN,6
343,Staff159,CN,0
343,Staff165,CN,1
343,Staff166,RN,5
