cycle,name,Type,ResTurn
167,Staff52,CN,3
167,Staff57,LPN,20
167,Staff59,CN,4
167,Staff60,LPN,28
167,Staff61,CN,2
167,Staff63,CN,5
167,Staff66,RN,5
167,Staff71,CN,3
167,Staff74,LPN,18
167,Staff75,RN,6
167,Staff79,CN,2
167,Staff80,CN,2
167,Staff81,CN,3
167,Staff82,CN,3
167,Staff83,LPN,16
167,Staff84,RN,3
167,Staff86,LPN,13
167,Staff89,CN,4
167,Staff91,CN,0
167,Staff92,LPN,22
167,Staff102,CN,4
167,Staff105,CN,1
167,Staff106,CN,2
167,Staff107,CN,1
167,Staff110,CN,3
167,Staff113,CN,4
167,Staff115,LPN,24
167,Staff116,LPN,22
167,Staff118,CN,2
167,Staff130,RN,4
167,Staff131,CN,4
167,Staff137,RN,6
167,Staff139,RN,4
167,Staff144,CN,2
167,Staff146,RN,6
167,Staff148,LPN,24
167,Staff149,CN,2
167,Staff153,CN,5
167,Staff156,CN,3
167,Staff159,CN,5
167,Staff162,RN,7
167,Staff165,CN,5
167,Staff167,CN,4
167,Staff169,LPN,21
175,Staff2,RN,5
175,Staff12,LPN,12
175,Staff17,CN,3
175,Staff21,CN,2
175,Staff23,LPN,21
175,Staff25,CN,1
175,Staff26,CN,2
175,Staff30,LPN,15
175,Staff33,LPN,24
175,Staff35,LPN,22
175,Staff39,CN,1
175,Staff40,CN,2
175,Staff43,RN,5
175,Staff46,CN,3
175,Staff51,LPN,17
175,Staff58,LPN,15
175,Staff67,LPN,19
175,Staff68,CN,1
175,Staff69,CN,7
175,Staff70,CN,4
175,Staff72,RN,5
175,Staff73,CN,3
175,Staff88,CN,0
175,Staff93,CN,3
175,Staff99,RN,5
175,Staff103,CN,2
175,Staff109,RN,5
175,Staff111,RN,6
175,Staff112,RN,5
175,Staff114,CN,2
175,Staff119,CN,1
175,Staff125,CN,4
175,Staff127,RN,7
175,Staff128,LPN,12
175,Staff136,CN,2
175,Staff138,CN,2
175,Staff140,RN,5
175,Staff143,CN,2
175,Staff150,CN,2
175,Staff151,CN,1
175,Staff152,CN,3
175,Staff155,RN,7
175,Staff161,CN,2
183,Staff1,RN,6
183,Staff3,CN,4
183,Staff4,CN,2
183,Staff5,CN,2
183,Staff7,LPN,19
183,Staff8,CN,3
183,Staff11,CN,0
183,Staff15,CN,3
183,Staff20,RN,6
183,Staff27,CN,4
183,Staff28,LPN,23
183,Staff36,CN,0
183,Staff38,RN,5
183,Staff41,CN,4
183,Staff42,CN,3
183,Staff47,CN,1
183,Staff53,RN,7
183,Staff54,CN,2
183,Staff55,CN,2
183,Staff56,CN,2
183,Staff62,CN,2
183,Staff64,CN,2
183,Staff65,CN,1
183,Staff76,CN,2
183,Staff77,RN,6
183,Staff78,CN,1
183,Staff85,RN,6
183,Staff87,CN,1
183,Staff90,CN,0
183,Staff94,CN,4
183,Staff95,CN,1
183,Staff96,CN,2
183,Staff97,CN,0
183,Staff98,CN,3
183,Staff100,CN,1
183,Staff101,CN,2
183,Staff104,RN,6
183,Staff108,CN,2
183,Staff117,LPN,25
183,Staff120,RN,4
183,Staff121,CN,3
183,Staff122,LPN,17
183,Staff123,CN,2
183,Staff124,LPN,23
183,Staff126,CN,1
183,Staff129,LPN,21
183,Staff132,CN,0
183,Staff133,LPN,20
183,Staff134,RN,6
183,Staff135,CN,2
183,Staff141,CN,2
183,Staff142,CN,2
183,Staff145,CN,1
183,Staff147,CN,1
183,Staff154,LPN,23
183,Staff157,CN,2
183,Staff158,CN,3
183,Staff160,CN,4
183,Staff163,LPN,16
183,Staff164,CN,2
183,Staff166,LPN,20
183,Staff168,LPN,18
191,Staff0,CN,1
191,Staff6,CN,2
191,Staff9,RN,5
191,Staff10,CN,1
191,Staff13,CN,3
191,Staff14,CN,2
191,Staff16,CN,3
191,Staff18,LPN,15
191,Staff19,RN,6
191,Staff22,CN,3
191,Staff24,CN,2
191,Staff29,RN,6
191,Staff31,CN,1
191,Staff32,CN,2
191,Staff34,RN,6
191,Staff37,CN,1
191,Staff44,LPN,22
191,Staff45,CN,2
191,Staff48,CN,2
191,Staff49,CN,2
191,Staff50,CN,0
191,Staff52,CN,1
191,Staff57,LPN,16
191,Staff59,CN,4
191,Staff60,LPN,24
191,Staff61,CN,4
191,Staff63,CN,2
191,Staff66,RN,5
191,Staff71,CN,2
191,Staff74,LPN,27
191,Staff75,RN,5
191,Staff79,CN,0
191,Staff80,CN,4
191,Staff81,CN,2
191,Staff82,CN,1
191,Staff83,LPN,19
191,Staff84,RN,6
191,Staff86,LPN,19
191,Staff89,CN,3
191,Staff91,CN,0
191,Staff92,LPN,20
191,Staff102,CN,3
191,Staff105,CN,4
191,Staff106,CN,2
191,Staff107,CN,1
191,Staff110,CN,2
191,Staff113,CN,2
191,Staff115,LPN,12
191,Staff116,LPN,19
191,Staff118,CN,2
191,Staff130,RN,5
191,Staff131,CN,3
191,Staff137,RN,5
191,Staff139,RN,5
191,Staff144,CN,3
191,Staff146,RN,6
191,Staff148,LPN,27
191,Staff149,CN,2
191,Staff153,CN,2
191,Staff156,CN,1
191,Staff159,CN,3
191,Staff162,RN,3
191,Staff165,CN,4
191,Staff167,CN,1
191,Staff169,LPN,20
199,Staff2,RN,7
199,Staff12,LPN,16
199,Staff17,CN,2
199,Staff21,CN,2
199,Staff23,LPN,25
199,Staff25,CN,0
199,Staff26,CN,2
199,Staff30,LPN,21
199,Staff33,LPN,21
199,Staff35,LPN,25
199,Staff39,CN,2
199,Staff40,CN,0
199,Staff43,RN,5
199,Staff46,CN,1
199,Staff51,LPN,27
199,Staff58,LPN,16
199,Staff67,LPN,22
199,Staff68,CN,4
199,Staff69,CN,1
199,Staff70,CN,2
199,Staff72,RN,7
199,Staff73,CN,1
199,Staff88,CN,1
199,Staff93,CN,1
199,Staff99,RN,6
199,Staff103,CN,4
199,Staff109,RN,4
199,Staff111,RN,7
199,Staff112,RN,3
199,Staff114,CN,1
199,Staff119,CN,1
199,Staff125,CN,3
199,Staff127,RN,4
199,Staff128,LPN,20
199,Staff136,CN,2
199,Staff138,CN,2
199,Staff140,RN,6
199,Staff143,CN,1
199,Staff150,CN,4
199,Staff151,CN,2
199,Staff152,CN,3
199,Staff155,RN,6
199,Staff161,CN,1
207,Staff1,RN,5
207,Staff3,CN,0
207,Staff4,CN,2
207,Staff5,CN,0
207,Staff7,LPN,11
207,Staff8,CN,1
207,Staff11,CN,1
207,Staff15,CN,3
207,Staff20,RN,4
207,Staff27,CN,3
207,Staff28,LPN,15
207,Staff36,CN,3
207,Staff38,RN,3
207,Staff41,CN,1
207,Staff42,CN,0
207,Staff47,CN,2
207,Staff53,RN,4
207,Staff54,CN,2
207,Staff55,CN,1
207,Staff56,CN,2
207,Staff62,CN,1
207,Staff64,CN,4
207,Staff65,CN,1
207,Staff76,CN,1
207,Staff77,RN,5
207,Staff78,CN,0
207,Staff85,RN,4
207,Staff87,CN,3
207,Staff90,CN,1
207,Staff94,CN,3
207,Staff95,CN,2
207,Staff96,CN,1
207,Staff97,CN,4
207,Staff98,CN,1
207,Staff100,CN,4
207,Staff101,CN,0
207,Staff104,RN,7
207,Staff108,CN,2
207,Staff117,LPN,26
207,Staff120,RN,5
207,Staff121,CN,2
207,Staff122,LPN,18
207,Staff123,CN,3
207,Staff124,LPN,8
207,Staff126,CN,3
207,Staff129,LPN,20
207,Staff132,CN,6
207,Staff133,LPN,28
207,Staff134,RN,7
207,Staff135,CN,1
207,Staff141,CN,2
207,Staff142,CN,2
207,Staff145,CN,2
207,Staff147,CN,4
207,Staff154,LPN,17
207,Staff157,CN,2
207,Staff158,CN,1
207,Staff160,CN,1
207,Staff163,LPN,23
207,Staff164,CN,3
207,Staff166,LPN,21
207,Staff168,LPN,26
215,Staff0,CN,2
215,Staff6,CN,2
215,Staff9,RN,5
215,Staff10,CN,3
215,Staff13,CN,2
215,Staff14,CN,2
215,Staff16,CN,2
215,Staff18,LPN,21
215,Staff19,RN,5
215,Staff22,CN,1
215,Staff24,CN,0
215,Staff29,RN,5
215,Staff31,CN,0
215,Staff32,CN,1
215,Staff34,RN,6
215,Staff37,CN,2
215,Staff44,LPN,19
215,Staff45,CN,4
215,Staff48,CN,3
215,Staff49,CN,2
215,Staff50,CN,0
215,Staff52,CN,1
215,Staff57,LPN,17
215,Staff59,CN,2
215,Staff60,LPN,17
215,Staff61,CN,3
215,Staff63,CN,2
215,Staff66,RN,6
215,Staff71,CN,3
215,Staff74,LPN,23
215,Staff75,RN,4
215,Staff79,CN,1
215,Staff80,CN,1
215,Staff81,CN,2
215,Staff82,CN,3
215,Staff83,LPN,26
215,Staff84,RN,7
215,Staff86,LPN,24
215,Staff89,CN,2
215,Staff91,CN,1
215,Staff92,LPN,18
215,Staff102,CN,2
215,Staff105,CN,4
215,Staff106,CN,1
215,Staff107,CN,3
215,Staff110,CN,3
215,Staff113,CN,3
215,Staff115,LPN,22
215,Staff116,LPN,21
215,Staff118,CN,3
215,Staff130,RN,5
215,Staff131,CN,1
215,Staff137,RN,5
215,Staff139,RN,4
215,Staff144,CN,5
215,Staff146,RN,3
215,Staff148,LPN,15
215,Staff149,CN,1
215,Staff153,CN,1
215,Staff156,CN,3
215,Staff159,CN,2
215,Staff162,RN,4
215,Staff165,CN,1
215,Staff167,CN,1
215,Staff169,LPN,15
223,Staff2,RN,5
223,Staff12,LPN,23
223,Staff17,CN,0
223,Staff21,CN,1
223,Staff23,LPN,22
223,Staff25,CN,2
223,Staff26,CN,4
223,Staff30,LPN,22
223,Staff33,LPN,20
223,Staff35,LPN,28
223,Staff39,CN,3
223,Staff40,CN,2
223,Staff43,RN,4
223,Staff46,CN,2
223,Staff51,LPN,23
223,Staff58,LPN,17
223,Staff67,LPN,15
223,Staff68,CN,2
223,Staff69,CN,2
223,Staff70,CN,1
223,Staff72,RN,3
223,Staff73,CN,1
223,Staff88,CN,2
223,Staff93,CN,2
223,Staff99,RN,6
223,Staff103,CN,4
223,Staff109,RN,4
223,Staff111,RN,7
223,Staff112,RN,4
223,Staff114,CN,4
223,Staff119,CN,0
223,Staff125,CN,4
223,Staff127,RN,6
223,Staff128,LPN,17
223,Staff136,CN,2
223,Staff138,CN,3
223,Staff140,RN,4
223,Staff143,CN,2
223,Staff150,CN,0
223,Staff151,CN,1
223,Staff152,CN,5
223,Staff155,RN,4
223,Staff161,CN,2
231,Staff1,RN,5
231,Staff3,CN,1
231,Staff4,CN,3
231,Staff5,CN,1
231,Staff7,LPN,23
231,Staff8,CN,2
231,Staff11,CN,1
231,Staff15,CN,3
231,Staff20,RN,7
231,Staff27,CN,4
231,Staff28,LPN,23
231,Staff36,CN,1
231,Staff38,RN,5
231,Staff41,CN,3
231,Staff42,CN,2
231,Staff47,CN,2
231,Staff53,RN,5
231,Staff54,CN,3
231,Staff55,CN,1
231,Staff56,CN,3
231,Staff62,CN,2
231,Staff64,CN,2
231,Staff65,CN,5
231,Staff76,CN,1
231,Staff77,RN,4
231,Staff78,CN,3
231,Staff85,RN,5
231,Staff87,CN,4
231,Staff90,CN,1
231,Staff94,CN,4
231,Staff95,CN,2
231,Staff96,CN,1
231,Staff97,CN,3
231,Staff98,CN,2
231,Staff100,CN,3
231,Staff101,CN,2
231,Staff104,RN,6
231,Staff108,CN,2
231,Staff117,LPN,13
231,Staff120,RN,5
231,Staff121,CN,3
231,Staff122,LPN,19
231,Staff123,CN,1
231,Staff124,LPN,22
231,Staff126,CN,3
231,Staff129,LPN,9
231,Staff132,CN,2
231,Staff133,LPN,18
231,Staff134,RN,4
231,Staff135,CN,1
231,Staff141,CN,3
231,Staff142,CN,0
231,Staff145,CN,2
231,Staff147,CN,2
231,Staff154,LPN,20
231,Staff157,CN,4
231,Staff158,CN,2
231,Staff160,CN,1
231,Staff163,LPN,22
231,Staff164,CN,3
231,Staff166,LPN,19
231,Staff168,LPN,23
239,Staff0,CN,3
239,Staff6,CN,5
239,Staff9,RN,6
239,Staff10,CN,1
239,Staff13,CN,2
239,Staff14,CN,2
239,Staff16,CN,1
239,Staff18,LPN,26
239,Staff19,RN,5
239,Staff22,CN,3
239,Staff24,CN,1
239,Staff29,RN,6
239,Staff31,CN,5
239,Staff32,CN,1
239,Staff34,RN,5
239,Staff37,CN,0
239,Staff44,LPN,19
239,Staff45,CN,1
239,Staff48,CN,3
239,Staff49,CN,2
239,Staff50,CN,2
239,Staff52,CN,0
239,Staff57,LPN,16
239,Staff59,CN,2
239,Staff60,LPN,20
239,Staff61,CN,3
239,Staff63,CN,0
239,Staff66,RN,6
239,Staff71,CN,0
239,Staff74,LPN,27
239,Staff75,RN,5
239,Staff79,CN,3
239,Staff80,CN,0
239,Staff81,CN,2
239,Staff82,CN,2
239,Staff83,LPN,15
239,Staff84,RN,5
239,Staff86,LPN,15
239,Staff89,CN,2
239,Staff91,CN,5
239,Staff92,LPN,25
239,Staff102,CN,0
239,Staff105,CN,4
239,Staff106,CN,2
239,Staff107,CN,0
239,Staff110,CN,2
239,Staff113,CN,5
239,Staff115,LPN,21
239,Staff116,LPN,19
239,Staff118,CN,3
239,Staff130,RN,7
239,Staff131,CN,1
239,Staff137,RN,6
239,Staff139,RN,4
239,Staff144,CN,0
239,Staff146,RN,6
239,Staff148,LPN,21
239,Staff149,CN,2
239,Staff153,CN,3
239,Staff156,CN,3
239,Staff159,CN,2
239,Staff162,RN,6
239,Staff165,CN,0
239,Staff167,CN,1
239,Staff169,LPN,19
247,Staff2,RN,6
247,Staff12,LPN,12
247,Staff17,CN,3
247,Staff21,CN,3
247,Staff23,LPN,20
247,Staff25,CN,2
247,Staff26,CN,1
247,Staff30,LPN,30
247,Staff33,LPN,18
247,Staff39,CN,1
247,Staff40,CN,1
247,Staff43,RN,5
247,Staff46,CN,0
247,Staff51,LPN,25
247,Staff58,LPN,17
247,Staff67,LPN,21
247,Staff68,CN,1
247,Staff69,CN,4
247,Staff70,CN,3
247,Staff72,RN,5
247,Staff73,CN,0
247,Staff88,CN,1
247,Staff93,CN,1
247,Staff99,RN,5
247,Staff103,CN,1
247,Staff109,RN,6
247,Staff111,RN,6
247,Staff112,RN,6
247,Staff114,CN,3
247,Staff119,CN,2
247,Staff125,CN,4
247,Staff127,RN,6
247,Staff128,LPN,18
247,Staff136,CN,1
247,Staff138,CN,0
247,Staff140,RN,5
247,Staff143,CN,2
247,Staff150,CN,4
247,Staff151,CN,1
247,Staff152,CN,1
247,Staff161,CN,0
255,Staff1,RN,4
255,Staff3,CN,4
255,Staff4,CN,2
255,Staff5,CN,1
255,Staff7,LPN,26
255,Staff8,CN,3
255,Staff11,CN,2
255,Staff15,CN,2
255,Staff20,RN,7
255,Staff27,CN,2
255,Staff28,LPN,15
255,Staff36,CN,2
255,Staff38,RN,5
255,Staff41,CN,3
255,Staff42,CN,4
255,Staff47,CN,2
255,Staff53,RN,5
255,Staff54,CN,1
255,Staff55,CN,3
255,Staff56,CN,1
255,Staff62,CN,4
255,Staff64,CN,2
255,Staff65,CN,2
255,Staff76,CN,2
255,Staff77,RN,5
255,Staff78,CN,2
255,Staff85,RN,7
255,Staff87,CN,4
255,Staff90,CN,2
255,Staff94,CN,0
255,Staff95,CN,1
255,Staff96,CN,3
255,Staff97,CN,4
255,Staff98,CN,3
255,Staff100,CN,4
255,Staff101,CN,2
255,Staff104,RN,7
255,Staff108,CN,1
255,Staff117,LPN,17
255,Staff120,RN,5
255,Staff121,CN,1
255,Staff122,LPN,14
255,Staff123,CN,3
255,Staff124,LPN,20
255,Staff126,CN,2
255,Staff129,LPN,23
255,Staff132,CN,2
255,Staff133,LPN,19
255,Staff134,RN,5
255,Staff135,CN,1
255,Staff141,CN,0
255,Staff142,CN,0
255,Staff145,CN,1
255,Staff147,CN,2
255,Staff154,LPN,22
255,Staff157,CN,3
255,Staff158,CN,5
255,Staff160,CN,3
255,Staff163,LPN,14
255,Staff164,CN,2
255,Staff166,LPN,17
255,Staff168,LPN,13
263,Staff0,CN,2
263,Staff6,CN,0
263,Staff9,RN,6
263,Staff10,CN,0
263,Staff13,CN,3
263,Staff14,CN,2
263,Staff16,CN,3
263,Staff18,LPN,24
263,Staff19,RN,4
263,Staff22,CN,2
263,Staff24,CN,1
263,Staff29,RN,6
263,Staff31,CN,2
263,Staff32,CN,5
263,Staff34,RN,4
263,Staff37,CN,3
263,Staff44,LPN,17
263,Staff45,CN,2
263,Staff48,CN,1
263,Staff49,CN,2
263,Staff50,CN,2
263,Staff52,CN,2
263,Staff57,LPN,10
263,Staff59,CN,1
263,Staff60,LPN,27
263,Staff61,CN,0
263,Staff63,CN,1
263,Staff66,RN,6
263,Staff71,CN,1
263,Staff74,LPN,20
263,Staff75,RN,7
263,Staff79,CN,2
263,Staff80,CN,1
263,Staff81,CN,2
263,Staff82,CN,1
263,Staff83,LPN,25
263,Staff84,RN,6
263,Staff86,LPN,22
263,Staff89,CN,3
263,Staff91,CN,2
263,Staff92,LPN,28
263,Staff102,CN,2
263,Staff105,CN,1
263,Staff106,CN,2
263,Staff107,CN,1
263,Staff110,CN,4
263,Staff113,CN,1
263,Staff115,LPN,18
263,Staff116,LPN,22
263,Staff118,CN,4
263,Staff130,RN,6
263,Staff131,CN,2
263,Staff137,RN,6
263,Staff139,RN,6
263,Staff144,CN,3
263,Staff146,RN,6
263,Staff148,LPN,23
263,Staff149,CN,3
263,Staff153,CN,3
263,Staff156,CN,2
263,Staff159,CN,1
263,Staff162,RN,4
263,Staff165,CN,1
263,Staff167,CN,2
263,Staff169,LPN,16
271,Staff2,RN,6
271,Staff12,LPN,23
271,Staff17,CN,2
271,Staff21,CN,1
271,Staff23,LPN,18
271,Staff25,CN,1
271,Staff26,CN,2
271,Staff30,LPN,22
271,Staff33,LPN,19
271,Staff39,CN,2
271,Staff40,CN,2
271,Staff43,RN,5
271,Staff46,CN,3
271,Staff51,LPN,22
271,Staff58,LPN,26
271,Staff67,LPN,21
271,Staff68,CN,1
271,Staff69,CN,2
271,Staff70,CN,3
271,Staff72,RN,7
271,Staff73,CN,2
271,Staff88,CN,5
271,Staff93,CN,2
271,Staff99,RN,6
271,Staff103,CN,3
271,Staff109,RN,6
271,Staff111,RN,3
271,Staff112,RN,3
271,Staff114,CN,2
271,Staff119,CN,1
271,Staff125,CN,5
271,Staff127,RN,6
271,Staff128,LPN,26
271,Staff136,CN,1
271,Staff138,CN,0
271,Staff140,RN,6
271,Staff143,CN,1
271,Staff150,CN,3
271,Staff151,CN,0
271,Staff152,CN,3
271,Staff161,CN,2
279,Staff1,RN,5
279,Staff3,CN,0
279,Staff4,CN,2
279,Staff5,CN,3
279,Staff7,LPN,18
279,Staff8,CN,1
279,Staff11,CN,1
279,Staff15,CN,4
279,Staff20,RN,5
279,Staff27,CN,1
279,Staff28,LPN,16
279,Staff36,CN,3
279,Staff38,RN,4
279,Staff41,CN,2
279,Staff42,CN,5
279,Staff47,CN,4
279,Staff53,RN,4
279,Staff54,CN,5
279,Staff55,CN,2
279,Staff56,CN,2
279,Staff62,CN,2
279,Staff64,CN,2
279,Staff65,CN,4
279,Staff76,CN,2
279,Staff77,RN,5
279,Staff78,CN,4
279,Staff85,RN,4
279,Staff87,CN,1
279,Staff90,CN,2
279,Staff94,CN,2
279,Staff95,CN,2
279,Staff96,CN,2
279,Staff97,CN,0
279,Staff98,CN,3
279,Staff100,CN,1
279,Staff101,CN,2
279,Staff104,RN,5
279,Staff108,CN,1
279,Staff117,LPN,31
279,Staff120,RN,6
279,Staff121,CN,0
279,Staff122,LPN,13
279,Staff123,CN,4
279,Staff124,LPN,17
279,Staff126,CN,1
279,Staff129,LPN,25
279,Staff132,CN,2
279,Staff133,LPN,21
279,Staff134,RN,5
279,Staff135,CN,2
279,Staff141,CN,2
279,Staff142,CN,0
279,Staff145,CN,2
279,Staff147,CN,1
279,Staff154,LPN,25
279,Staff157,CN,4
279,Staff158,CN,2
279,Staff160,CN,3
279,Staff163,LPN,17
279,Staff164,CN,2
279,Staff166,LPN,23
279,Staff168,LPN,20
287,Staff0,CN,1
287,Staff6,CN,2
287,Staff9,RN,7
287,Staff10,CN,2
287,Staff13,CN,0
287,Staff14,CN,0
287,Staff16,CN,1
287,Staff18,LPN,21
287,Staff19,RN,6
287,Staff22,CN,1
287,Staff24,CN,3
287,Staff29,RN,7
287,Staff31,CN,3
287,Staff32,CN,2
287,Staff34,RN,5
287,Staff37,CN,2
287,Staff44,LPN,18
287,Staff45,CN,5
287,Staff48,CN,2
287,Staff49,CN,6
287,Staff50,CN,1
287,Staff52,CN,2
287,Staff57,LPN,20
287,Staff59,CN,3
287,Staff60,LPN,27
287,Staff61,CN,2
287,Staff63,CN,1
287,Staff66,RN,7
287,Staff71,CN,2
287,Staff74,LPN,18
287,Staff75,RN,5
287,Staff79,CN,2
287,Staff80,CN,2
287,Staff81,CN,3
287,Staff82,CN,3
287,Staff83,LPN,19
287,Staff84,RN,4
287,Staff86,LPN,17
287,Staff89,CN,2
287,Staff91,CN,0
287,Staff92,LPN,25
287,Staff102,CN,2
287,Staff105,CN,4
287,Staff106,CN,3
287,Staff107,CN,3
287,Staff110,CN,1
287,Staff113,CN,2
287,Staff115,LPN,19
287,Staff116,LPN,23
287,Staff118,CN,3
287,Staff130,RN,5
287,Staff131,CN,1
287,Staff137,RN,6
287,Staff139,RN,5
287,Staff144,CN,3
287,Staff146,RN,4
287,Staff148,LPN,17
287,Staff149,CN,2
287,Staff153,CN,3
287,Staff156,CN,1
287,Staff159,CN,3
287,Staff162,RN,6
287,Staff165,CN,2
287,Staff167,CN,4
287,Staff169,LPN,16
295,Staff2,RN,6
295,Staff12,LPN,13
295,Staff17,CN,2
295,Staff21,CN,3
295,Staff23,LPN,28
295,Staff25,CN,1
295,Staff26,CN,4
295,Staff30,LPN,24
295,Staff33,LPN,18
295,Staff39,CN,2
295,Staff40,CN,0
295,Staff43,RN,6
295,Staff46,CN,3
295,Staff51,LPN,24
295,Staff58,LPN,16
295,Staff67,LPN,17
295,Staff68,CN,3
295,Staff69,CN,1
295,Staff70,CN,1
295,Staff72,RN,6
295,Staff73,CN,1
295,Staff88,CN,2
295,Staff93,CN,3
295,Staff99,RN,7
295,Staff103,CN,2
295,Staff109,RN,4
295,Staff111,RN,5
295,Staff112,RN,3
295,Staff114,CN,4
295,Staff119,CN,1
295,Staff125,CN,4
295,Staff127,RN,5
295,Staff128,LPN,19
295,Staff136,CN,2
295,Staff138,CN,4
295,Staff140,RN,6
295,Staff143,CN,2
295,Staff150,CN,3
295,Staff151,CN,2
295,Staff152,CN,2
295,Staff161,CN,4
303,Staff1,RN,5
303,Staff3,CN,0
303,Staff4,CN,0
303,Staff5,CN,1
303,Staff7,LPN,15
303,Staff8,CN,0
303,Staff11,CN,3
303,Staff15,CN,1
303,Staff20,RN,5
303,Staff27,CN,2
303,Staff28,LPN,28
303,Staff36,CN,1
303,Staff38,RN,4
303,Staff41,CN,3
303,Staff42,CN,1
303,Staff47,CN,3
303,Staff53,RN,6
303,Staff54,CN,2
303,Staff55,CN,3
303,Staff56,CN,1
303,Staff62,CN,1
303,Staff64,CN,4
303,Staff65,CN,3
303,Staff76,CN,1
303,Staff77,RN,4
303,Staff78,CN,2
303,Staff85,RN,4
303,Staff87,CN,1
303,Staff90,CN,5
303,Staff94,CN,1
303,Staff95,CN,3
303,Staff96,CN,2
303,Staff97,CN,3
303,Staff98,CN,1
303,Staff100,CN,2
303,Staff101,CN,3
303,Staff104,RN,7
303,Staff108,CN,3
303,Staff117,LPN,29
303,Staff120,RN,5
303,Staff121,CN,1
303,Staff122,LPN,25
303,Staff123,CN,5
303,Staff124,LPN,16
303,Staff126,CN,2
303,Staff129,LPN,24
303,Staff132,CN,2
303,Staff133,LPN,21
303,Staff134,RN,4
303,Staff135,CN,4
303,Staff141,CN,1
303,Staff142,CN,2
303,Staff145,CN,2
303,Staff147,CN,0
303,Staff154,LPN,21
303,Staff157,CN,1
303,Staff158,CN,3
303,Staff160,CN,4
303,Staff163,LPN,26
303,Staff164,CN,3
303,Staff166,LPN,19
303,Staff168,LPN,21
311,Staff0,CN,2
311,Staff6,CN,0
311,Staff9,RN,4
311,Staff10,CN,1
311,Staff13,CN,3
311,Staff14,CN,2
311,Staff16,CN,1
311,Staff18,LPN,23
311,Staff19,RN,4
311,Staff22,CN,0
311,Staff24,CN,3
311,Staff29,RN,7
311,Staff31,CN,1
311,Staff32,CN,1
311,Staff34,RN,5
311,Staff37,CN,1
311,Staff44,LPN,17
311,Staff45,CN,2
311,Staff48,CN,5
311,Staff49,CN,0
311,Staff50,CN,2
311,Staff52,CN,2
311,Staff57,LPN,19
311,Staff59,CN,2
311,Staff60,LPN,22
311,Staff61,CN,3
311,Staff63,CN,3
311,Staff66,RN,5
311,Staff71,CN,1
311,Staff74,LPN,7
311,Staff75,RN,4
311,Staff79,CN,3
311,Staff80,CN,3
311,Staff81,CN,1
311,Staff82,CN,2
311,Staff83,LPN,20
311,Staff84,RN,5
311,Staff86,LPN,16
311,Staff89,CN,2
311,Staff91,CN,2
311,Staff92,LPN,26
311,Staff102,CN,2
311,Staff105,CN,2
311,Staff106,CN,3
311,Staff107,CN,5
311,Staff110,CN,1
311,Staff113,CN,3
311,Staff115,LPN,14
311,Staff116,LPN,23
311,Staff118,CN,2
311,Staff130,RN,5
311,Staff131,CN,3
311,Staff137,RN,4
311,Staff139,RN,6
311,Staff144,CN,1
311,Staff146,RN,6
311,Staff148,LPN,24
311,Staff149,CN,2
311,Staff153,CN,1
311,Staff156,CN,4
311,Staff159,CN,2
311,Staff162,RN,4
311,Staff165,CN,2
311,Staff167,CN,2
311,Staff169,LPN,17
319,Staff2,RN,4
319,Staff12,LPN,18
319,Staff17,CN,3
319,Staff21,CN,0
319,Staff23,LPN,20
319,Staff25,CN,1
319,Staff26,CN,2
319,Staff30,LPN,14
319,Staff33,LPN,20
319,Staff39,CN,1
319,Staff40,CN,1
319,Staff43,RN,3
319,Staff46,CN,1
319,Staff51,LPN,20
319,Staff58,LPN,18
319,Staff67,LPN,25
319,Staff68,CN,1
319,Staff69,CN,1
319,Staff70,CN,1
319,Staff72,RN,5
319,Staff73,CN,1
319,Staff88,CN,2
319,Staff93,CN,1
319,Staff99,RN,6
319,Staff103,CN,2
319,Staff109,RN,5
319,Staff111,RN,5
319,Staff112,RN,6
319,Staff114,CN,4
319,Staff119,CN,0
319,Staff125,CN,4
319,Staff127,RN,4
319,Staff128,LPN,29
319,Staff136,CN,0
319,Staff138,CN,3
319,Staff140,RN,6
319,Staff143,CN,2
319,Staff150,CN,0
319,Staff151,CN,1
319,Staff152,CN,2
319,Staff161,CN,2
327,Staff1,RN,5
327,Staff3,CN,1
327,Staff4,CN,3
327,Staff5,CN,4
327,Staff7,LPN,16
327,Staff8,CN,3
327,Staff11,CN,2
327,Staff15,CN,2
327,Staff20,RN,6
327,Staff27,CN,2
327,Staff28,LPN,9
327,Staff36,CN,2
327,Staff38,RN,5
327,Staff41,CN,4
327,Staff42,CN,3
327,Staff47,CN,4
327,Staff53,RN,4
327,Staff54,CN,4
327,Staff55,CN,5
327,Staff56,CN,0
327,Staff62,CN,1
327,Staff64,CN,0
327,Staff65,CN,2
327,Staff76,CN,2
327,Staff77,RN,7
327,Staff78,CN,0
327,Staff85,RN,5
327,Staff87,CN,0
327,Staff90,CN,2
327,Staff94,CN,4
327,Staff95,CN,2
327,Staff96,CN,1
327,Staff97,CN,2
327,Staff98,CN,3
327,Staff100,CN,2
327,Staff101,CN,3
327,Staff104,RN,4
327,Staff108,CN,4
327,Staff117,LPN,24
327,Staff120,RN,7
327,Staff121,CN,2
327,Staff122,LPN,21
327,Staff123,CN,2
327,Staff124,LPN,21
327,Staff126,CN,0
327,Staff129,LPN,24
327,Staff132,CN,1
327,Staff133,LPN,23
