cycle,name,Type,ResTurn
327,Staff157,CN,2
327,Staff159,LPN,27
327,Staff160,CN,0
327,Staff162,CN,1
327,Staff164,CN,1
327,Staff165,CN,2
327,Staff166,CN,1
327,Staff169,CN,2
335,Staff3,LPN,21
335,Staff4,LPN,13
335,Staff9,CN,1
335,Staff10,RN,2
335,Staff11,CN,1
335,Staff12,CN,1
335,Staff16,CN,2
335,Staff18,LPN,22
335,Staff23,LPN,24
335,Staff24,CN,3
335,Staff26,RN,4
335,Staff28,RN,6
335,Staff29,CN,1
335,Staff30,CN,1
335,Staff31,CN,4
335,Staff32,RN,5
335,Staff33,CN,1
335,Staff37,CN,0
335,Staff38,CN,4
335,Staff40,CN,3
335,Staff41,CN,3
335,Staff42,CN,2
335,Staff43,LPN,25
335,Staff45,RN,6
335,Staff47,CN,3
335,Staff50,RN,5
335,Staff53,CN,3
335,Staff55,LPN,23
335,Staff58,CN,0
335,Staff61,CN,3
335,Staff62,CN,2
335,Staff63,CN,2
335,Staff64,CN,1
335,Staff69,RN,6
335,Staff72,LPN,18
335,Staff73,RN,4
335,Staff76,CN,2
335,Staff79,LPN,15
335,Staff81,CN,0
335,Staff82,RN,5
335,Staff85,CN,2
335,Staff90,CN,2
335,Staff92,LPN,20
335,Staff95,CN,3
335,Staff99,CN,3
335,Staff100,CN,3
335,Staff102,RN,3
335,Staff103,LPN,18
335,Staff107,CN,2
335,Staff108,RN,6
335,Staff109,RN,5
335,Staff113,RN,6
335,Staff119,CN,0
335,Staff125,LPN,20
335,Staff127,RN,4
335,Staff128,LPN,26
335,Staff129,LPN,18
335,Staff130,CN,2
335,Staff132,CN,2
335,Staff136,CN,1
335,Staff140,CN,1
335,Staff141,CN,5
335,Staff142,CN,3
335,Staff144,CN,2
335,Staff148,CN,2
335,Staff149,LPN,22
335,Staff151,CN,1
335,Staff152,CN,2
335,Staff155,CN,4
335,Staff158,CN,3
335,Staff168,CN,1
343,Staff0,CN,5
343,Staff5,CN,3
343,Staff8,CN,1
343,Staff13,CN,3
343,Staff14,CN,1
343,Staff17,RN,5
343,Staff19,LPN,28
343,Staff22,CN,3
343,Staff34,CN,2
343,Staff44,CN,0
343,Staff51,CN,4
343,Staff52,CN,2
343,Staff68,CN,1
343,Staff74,CN,1
343,Staff78,LPN,22
343,Staff80,RN,4
343,Staff86,CN,1
343,Staff88,CN,2
343,Staff97,CN,1
343,Staff104,CN,2
343,Staff114,CN,1
343,Staff121,CN,4
343,Staff126,RN,4
343,Staff139,RN,4
343,Staff150,RN,6
343,Staff161,CN,3
343,Staff163,CN,0
343,Staff167,CN,1
