cycle,name,Type,ResTurn
327,Staff119,CN,2
327,Staff120,RN,5
327,Staff122,CN,3
327,Staff127,CN,3
327,Staff129,CN,1
327,Staff130,LPN,15
327,Staff135,RN,6
327,Staff137,CN,1
327,Staff138,CN,1
327,Staff141,CN,3
327,Staff142,CN,2
327,Staff149,CN,3
327,Staff155,CN,1
327,Staff157,CN,4
327,Staff159,RN,7
327,Staff167,LPN,24
335,Staff2,CN,3
335,Staff5,LPN,22
335,Staff13,CN,2
335,Staff14,CN,0
335,Staff15,RN,2
335,Staff21,LPN,23
335,Staff24,RN,7
335,Staff28,LPN,15
335,Staff29,CN,2
335,Staff32,CN,3
335,Staff39,CN,3
335,Staff45,CN,2
335,Staff46,CN,2
335,Staff47,CN,3
335,Staff50,CN,3
335,Staff55,CN,2
335,Staff58,CN,1
335,Staff61,CN,1
335,Staff63,CN,1
335,Staff70,LPN,20
335,Staff72,CN,2
335,Staff74,CN,1
335,Staff82,CN,3
335,Staff85,RN,5
335,Staff88,CN,1
335,Staff96,CN,2
335,Staff97,CN,0
335,Staff103,RN,4
335,Staff104,LPN,15
335,Staff105,CN,2
335,Staff106,CN,4
335,Staff108,RN,6
335,Staff114,CN,0
335,Staff118,LPN,22
335,Staff121,CN,2
335,Staff125,CN,1
335,Staff128,LPN,18
335,Staff132,CN,1
335,Staff134,CN,2
335,Staff136,LPN,12
335,Staff140,CN,4
335,Staff143,CN,2
335,Staff144,RN,6
335,Staff148,CN,1
335,Staff151,CN,0
335,Staff156,CN,2
335,Staff158,CN,2
335,Staff162,CN,3
335,Staff163,LPN,15
335,Staff165,RN,6
335,Staff166,RN,5
343,Staff0,LPN,20
343,Staff3,LPN,17
343,Staff7,CN,3
343,Staff8,CN,1
343,Staff12,CN,4
343,Staff16,LPN,28
343,Staff22,CN,1
343,Staff23,CN,1
343,Staff27,RN,4
343,Staff35,RN,4
343,Staff36,CN,2
343,Staff37,CN,1
343,Staff40,CN,2
343,Staff41,CN,1
343,Staff43,CN,1
343,Staff44,LPN,22
343,Staff56,CN,4
343,Staff59,LPN,17
343,Staff64,CN,2
343,Staff66,CN,2
343,Staff68,RN,5
343,Staff75,LPN,22
343,Staff76,CN,2
343,Staff79,LPN,17
343,Staff80,CN,0
343,Staff83,LPN,18
343,Staff101,CN,5
343,Staff109,CN,0
343,Staff112,LPN,21
343,Staff115,CN,1
343,Staff123,CN,1
343,Staff124,CN,2
343,Staff126,CN,1
343,Staff131,RN,6
343,Staff133,RN,6
343,Staff139,RN,4
343,Staff145,LPN,19
343,Staff146,LPN,10
343,Staff147,CN,1
343,Staff150,CN,3
343,Staff152,LPN,15
343,Staff153,CN,3
343,Staff154,CN,4
343,Staff160,CN,1
343,Staff161,CN,1
343,Staff164,LPN,20
343,Staff168,CN,0
343,Staff169,CN,1
351,Staff1,CN,2
351,Staff4,RN,6
351,Staff6,CN,3
351,Staff9,LPN,19
351,Staff10,CN,1
351,Staff11,LPN,18
351,Staff17,RN,4
351,Staff18,CN,2
351,Staff19,LPN,13
351,Staff20,RN,6
351,Staff25,LPN,27
351,Staff26,CN,3
351,Staff30,CN,2
351,Staff31,CN,3
351,Staff33,RN,6
351,Staff34,CN,1
351,Staff38,CN,2
351,Staff42,CN,2
351,Staff48,LPN,24
351,Staff49,CN,3
351,Staff51,CN,1
351,Staff52,LPN,20
351,Staff53,RN,3
351,Staff54,CN,3
351,Staff57,CN,1
351,Staff60,CN,2
351,Staff62,CN,3
351,Staff65,CN,4
351,Staff67,LPN,21
351,Staff69,RN,5
351,Staff73,CN,2
351,Staff77,CN,3
351,Staff81,RN,6
351,Staff84,CN,4
351,Staff86,CN,3
351,Staff87,LPN,19
351,Staff89,RN,6
351,Staff90,LPN,15
351,Staff91,CN,1
351,Staff93,LPN,19
351,Staff95,LPN,21
351,Staff98,RN,5
351,Staff99,CN,2
351,Staff100,LPN,24
351,Staff102,CN,2
351,Staff107,CN,2
351,Staff110,RN,6
351,Staff111,RN,7
351,Staff113,CN,0
351,Staff116,CN,1
351,Staff117,LPN,24
351,Staff119,CN,1
351,Staff120,RN,5
351,Staff122,CN,3
351,Staff127,CN,3
351,Staff129,CN,3
351,Staff130,LPN,22
351,Staff135,RN,6
351,Staff137,CN,1
351,Staff138,CN,1
351,Staff141,CN,0
351,Staff142,CN,1
351,Staff149,CN,2
351,Staff155,CN,3
351,Staff157,CN,3
351,Staff159,RN,7
351,Staff167,LPN,12
359,Staff2,CN,3
359,Staff5,LPN,21
359,Staff13,CN,1
359,Staff14,CN,2
359,Staff15,RN,6
359,Staff21,LPN,22
359,Staff24,RN,5
359,Staff28,LPN,28
359,Staff29,CN,3
359,Staff32,CN,0
359,Staff39,CN,1
359,Staff45,CN,2
359,Staff46,CN,2
359,Staff47,CN,3
359,Staff50,CN,1
359,Staff55,CN,4
359,Staff58,CN,2
359,Staff61,CN,4
359,Staff63,CN,3
359,Staff70,LPN,17
359,Staff72,CN,2
359,Staff74,CN,2
359,Staff82,CN,2
359,Staff85,RN,5
359,Staff88,CN,4
359,Staff96,CN,2
359,Staff97,CN,1
359,Staff103,RN,5
359,Staff104,LPN,19
359,Staff105,CN,1
359,Staff106,CN,0
359,Staff108,RN,4
359,Staff114,CN,2
359,Staff118,LPN,22
359,Staff121,CN,2
359,Staff125,CN,3
359,Staff128,LPN,19
359,Staff132,CN,5
359,Staff134,CN,2
359,Staff136,LPN,29
359,Staff140,CN,2
359,Staff143,CN,1
359,Staff144,RN,5
359,Staff148,CN,3
359,Staff151,CN,1
359,Staff156,CN,3
359,Staff158,CN,2
359,Staff162,CN,3
359,Staff163,LPN,23
359,Staff165,RN,6
359,Staff166,RN,6
367,Staff0,LPN,18
367,Staff3,LPN,20
367,Staff7,CN,2
367,Staff8,CN,1
367,Staff12,CN,0
367,Staff16,LPN,16
367,Staff22,CN,0
367,Staff23,CN,4
367,Staff27,RN,5
367,Staff35,RN,5
367,Staff36,CN,3
367,Staff37,CN,1
367,Staff40,CN,1
367,Staff41,CN,1
367,Staff43,CN,2
367,Staff44,LPN,28
367,Staff56,CN,3
367,Staff59,LPN,24
367,Staff64,CN,1
367,Staff66,CN,1
367,Staff68,RN,5
367,Staff75,LPN,15
367,Staff76,CN,2
367,Staff79,LPN,20
367,Staff80,CN,2
367,Staff83,LPN,24
367,Staff101,CN,4
367,Staff109,CN,0
367,Staff112,LPN,22
367,Staff115,CN,3
367,Staff123,CN,1
367,Staff124,CN,4
367,Staff126,CN,2
367,Staff131,RN,4
367,Staff133,RN,6
367,Staff139,RN,4
367,Staff145,LPN,17
367,Staff146,LPN,20
367,Staff147,CN,0
367,Staff150,CN,4
367,Staff152,LPN,28
367,Staff153,CN,3
367,Staff154,CN,2
367,Staff160,CN,3
367,Staff164,LPN,24
367,Staff168,CN,2
367,Staff169,CN,2
375,Staff1,CN,1
375,Staff4,RN,4
375,Staff6,CN,4
375,Staff9,LPN,17
375,Staff10,CN,1
375,Staff11,LPN,18
375,Staff17,RN,6
375,Staff18,CN,1
375,Staff19,LPN,26
375,Staff20,RN,4
375,Staff25,LPN,11
375,Staff26,CN,2
375,Staff30,CN,2
375,Staff31,CN,1
375,Staff33,RN,5
375,Staff34,CN,1
375,Staff38,CN,1
375,Staff42,CN,3
375,Staff48,LPN,17
375,Staff49,CN,1
375,Staff51,CN,2
375,Staff52,LPN,18
375,Staff53,RN,5
375,Staff54,CN,0
375,Staff57,CN,2
375,Staff60,CN,3
375,Staff62,CN,1
375,Staff65,CN,2
375,Staff67,LPN,24
375,Staff69,RN,5
375,Staff73,CN,1
375,Staff77,CN,2
375,Staff81,RN,5
375,Staff84,CN,2
375,Staff86,CN,2
375,Staff87,LPN,19
375,Staff89,RN,7
375,Staff90,LPN,17
375,Staff91,CN,1
375,Staff93,LPN,24
375,Staff95,LPN,23
375,Staff98,RN,4
375,Staff99,CN,3
375,Staff100,LPN,23
375,Staff102,CN,2
375,Staff107,CN,1
375,Staff110,RN,4
375,Staff111,RN,6
375,Staff113,CN,4
375,Staff116,CN,5
375,Staff117,LPN,20
375,Staff119,CN,1
375,Staff120,RN,7
375,Staff122,CN,2
375,Staff127,CN,2
375,Staff129,CN,2
375,Staff130,LPN,17
375,Staff135,RN,4
375,Staff137,CN,3
375,Staff138,CN,2
375,Staff141,CN,2
375,Staff142,CN,0
375,Staff149,CN,3
375,Staff155,CN,1
375,Staff157,CN,3
375,Staff159,RN,6
375,Staff167,LPN,26
383,Staff2,CN,2
383,Staff5,LPN,24
383,Staff13,CN,3
383,Staff14,CN,1
383,Staff15,RN,6
383,Staff21,LPN,20
383,Staff24,RN,4
383,Staff28,LPN,10
383,Staff29,CN,2
383,Staff32,CN,0
383,Staff39,CN,2
383,Staff45,CN,1
383,Staff46,CN,2
383,Staff47,CN,4
383,Staff50,CN,3
383,Staff55,CN,2
383,Staff58,CN,1
383,Staff61,CN,3
383,Staff63,CN,2
383,Staff70,LPN,12
383,Staff72,CN,2
383,Staff74,CN,3
383,Staff82,CN,2
383,Staff85,RN,7
383,Staff88,CN,2
383,Staff96,CN,3
383,Staff97,CN,5
383,Staff103,RN,3
383,Staff104,LPN,26
383,Staff105,CN,4
383,Staff106,CN,2
383,Staff108,RN,6
383,Staff114,CN,3
383,Staff118,LPN,24
383,Staff121,CN,2
383,Staff125,CN,1
383,Staff128,LPN,24
383,Staff132,CN,2
383,Staff134,CN,3
383,Staff136,LPN,23
383,Staff140,CN,1
383,Staff143,CN,1
383,Staff144,RN,5
383,Staff148,CN,4
383,Staff151,CN,4
383,Staff156,CN,0
383,Staff158,CN,3
383,Staff162,CN,1
383,Staff163,LPN,21
383,Staff165,RN,5
383,Staff166,RN,5
391,Staff0,LPN,18
391,Staff3,LPN,20
391,Staff7,CN,1
391,Staff8,CN,1
391,Staff12,CN,4
391,Staff16,LPN,22
391,Staff22,CN,1
391,Staff23,CN,1
391,Staff27,RN,5
391,Staff35,RN,4
391,Staff36,CN,0
391,Staff37,CN,5
391,Staff40,CN,2
391,Staff41,CN,0
391,Staff43,CN,2
391,Staff44,LPN,23
391,Staff56,CN,3
391,Staff59,LPN,21
391,Staff64,CN,3
391,Staff66,CN,1
391,Staff68,RN,3
391,Staff75,LPN,20
391,Staff76,CN,3
391,Staff79,LPN,31
391,Staff80,CN,3
391,Staff83,LPN,12
391,Staff101,CN,3
391,Staff109,CN,2
391,Staff112,LPN,17
391,Staff115,CN,1
391,Staff123,CN,2
391,Staff124,CN,0
391,Staff126,CN,0
391,Staff131,RN,4
391,Staff133,RN,4
391,Staff139,RN,6
391,Staff145,LPN,19
391,Staff146,LPN,18
391,Staff147,CN,1
391,Staff150,CN,4
391,Staff152,LPN,14
391,Staff153,CN,1
391,Staff154,CN,0
391,Staff160,CN,0
391,Staff164,LPN,13
391,Staff168,CN,4
391,Staff169,CN,2
399,Staff1,CN,1
399,Staff4,RN,5
399,Staff6,CN,1
399,Staff9,LPN,17
399,Staff10,CN,4
399,Staff11,LPN,18
399,Staff17,RN,7
399,Staff18,CN,3
399,Staff19,LPN,24
399,Staff20,RN,5
399,Staff25,LPN,24
399,Staff26,CN,1
399,Staff30,CN,2
399,Staff31,CN,3
399,Staff33,RN,3
399,Staff34,CN,3
399,Staff38,CN,2
399,Staff42,CN,3
399,Staff48,LPN,23
399,Staff49,CN,2
399,Staff51,CN,3
399,Staff52,LPN,17
399,Staff53,RN,6
399,Staff54,CN,4
399,Staff57,CN,1
399,Staff60,CN,4
399,Staff62,CN,1
399,Staff65,CN,3
399,Staff67,LPN,20
399,Staff69,RN,5
399,Staff73,CN,3
399,Staff77,CN,3
399,Staff81,RN,6
399,Staff84,CN,3
399,Staff86,CN,4
399,Staff87,LPN,17
399,Staff89,RN,2
399,Staff90,LPN,19
399,Staff91,CN,2
399,Staff93,LPN,22
399,Staff95,LPN,24
399,Staff98,RN,4
399,Staff99,CN,1
399,Staff100,LPN,24
399,Staff102,CN,0
399,Staff107,CN,2
399,Staff110,RN,4
399,Staff111,RN,6
399,Staff113,CN,2
399,Staff116,CN,0
399,Staff117,LPN,19
399,Staff119,CN,2
399,Staff120,RN,5
399,Staff122,CN,0
399,Staff127,CN,0
399,Staff129,CN,3
399,Staff130,LPN,16
399,Staff135,RN,7
399,Staff137,CN,1
399,Staff138,CN,1
399,Staff141,CN,2
399,Staff142,CN,1
399,Staff149,CN,2
399,Staff155,CN,1
399,Staff157,CN,2
399,Staff159,RN,2
399,Staff167,LPN,22
407,Staff2,CN,2
407,Staff5,LPN,30
407,Staff13,CN,3
407,Staff14,CN,2
407,Staff15,RN,3
407,Staff21,LPN,19
407,Staff24,RN,5
407,Staff28,LPN,26
407,Staff29,CN,3
407,Staff32,CN,1
407,Staff39,CN,3
407,Staff45,CN,2
407,Staff46,CN,3
407,Staff47,CN,0
407,Staff50,CN,1
407,Staff55,CN,1
407,Staff58,CN,1
407,Staff61,CN,3
407,Staff63,CN,2
407,Staff70,LPN,23
407,Staff72,CN,2
407,Staff74,CN,1
407,Staff82,CN,3
407,Staff85,RN,5
407,Staff88,CN,3
407,Staff96,CN,4
407,Staff97,CN,2
407,Staff103,RN,4
407,Staff104,LPN,17
407,Staff105,CN,2
407,Staff106,CN,1
407,Staff108,RN,7
407,Staff114,CN,2
407,Staff118,LPN,23
407,Staff121,CN,2
407,Staff125,CN,0
407,Staff128,LPN,21
407,Staff132,CN,3
407,Staff134,CN,3
407,Staff136,LPN,28
407,Staff140,CN,2
407,Staff143,CN,4
407,Staff144,RN,7
407,Staff148,CN,2
407,Staff151,CN,2
407,Staff156,CN,2
407,Staff158,CN,3
407,Staff162,CN,2
407,Staff163,LPN,19
407,Staff165,RN,4
407,Staff166,RN,4
415,Staff0,LPN,24
415,Staff3,LPN,21
415,Staff7,CN,3
415,Staff8,CN,2
415,Staff12,CN,2
415,Staff16,LPN,23
415,Staff22,CN,2
415,Staff23,CN,2
415,Staff27,RN,6
415,Staff35,RN,6
415,Staff36,CN,2
415,Staff37,CN,2
415,Staff40,CN,2
415,Staff41,CN,5
415,Staff43,CN,4
415,Staff44,LPN,20
415,Staff56,CN,3
415,Staff59,LPN,19
415,Staff64,CN,4
415,Staff66,CN,2
415,Staff68,RN,7
415,Staff75,LPN,10
415,Staff76,CN,1
415,Staff79,LPN,21
415,Staff80,CN,3
415,Staff83,LPN,20
415,Staff101,CN,2
415,Staff109,CN,2
415,Staff112,LPN,16
415,Staff115,CN,2
415,Staff123,CN,5
415,Staff124,CN,2
415,Staff126,CN,3
415,Staff131,RN,5
415,Staff133,RN,6
415,Staff139,RN,3
415,Staff145,LPN,20
415,Staff146,LPN,21
415,Staff147,CN,2
415,Staff150,CN,3
415,Staff152,LPN,15
415,Staff153,CN,1
415,Staff154,CN,2
415,Staff160,CN,2
415,Staff164,LPN,19
415,Staff168,CN,4
415,Staff169,CN,3
423,Staff1,CN,2
423,Staff4,RN,6
423,Staff6,CN,4
423,Staff9,LPN,19
423,Staff10,CN,2
423,Staff11,LPN,22
423,Staff17,RN,4
423,Staff18,CN,3
423,Staff19,LPN,25
423,Staff20,RN,5
423,Staff25,LPN,19
423,Staff26,CN,2
423,Staff30,CN,3
423,Staff31,CN,0
423,Staff33,RN,5
423,Staff34,CN,2
423,Staff38,CN,3
423,Staff42,CN,0
423,Staff48,LPN,26
423,Staff49,CN,2
423,Staff51,CN,4
423,Staff52,LPN,15
423,Staff53,RN,4
423,Staff54,CN,2
423,Staff57,CN,1
423,Staff60,CN,2
423,Staff62,CN,0
423,Staff65,CN,0
423,Staff67,LPN,21
423,Staff69,RN,6
423,Staff73,CN,3
423,Staff77,CN,1
423,Staff81,RN,4
423,Staff84,CN,3
423,Staff86,CN,2
423,Staff87,LPN,17
423,Staff89,RN,5
423,Staff90,LPN,26
423,Staff91,CN,2
423,Staff93,LPN,24
423,Staff95,LPN,23
423,Staff98,RN,6
423,Staff99,CN,2
423,Staff100,LPN,16
423,Staff102,CN,2
423,Staff107,CN,4
423,Staff110,RN,5
423,Staff111,RN,6
423,Staff113,CN,3
423,Staff116,CN,3
423,Staff117,LPN,24
423,Staff119,CN,0
423,Staff120,RN,7
423,Staff122,CN,1
423,Staff127,CN,1
423,Staff129,CN,4
423,Staff130,LPN,17
423,Staff135,RN,6
423,Staff137,CN,1
423,Staff138,CN,1
423,Staff141,CN,2
423,Staff142,CN,1
423,Staff149,CN,5
423,Staff155,CN,2
423,Staff157,CN,0
423,Staff159,RN,5
423,Staff167,LPN,20
431,Staff2,CN,1
431,Staff5,LPN,23
431,Staff13,CN,3
431,Staff14,CN,4
431,Staff15,RN,5
431,Staff21,LPN,29
431,Staff24,RN,4
431,Staff28,LPN,23
431,Staff29,CN,0
431,Staff32,CN,3
431,Staff39,CN,3
431,Staff45,CN,3
431,Staff46,CN,1
431,Staff47,CN,1
431,Staff50,CN,3
431,Staff55,CN,3
431,Staff58,CN,4
431,Staff61,CN,2
431,Staff63,CN,3
431,Staff70,LPN,21
431,Staff72,CN,3
431,Staff74,CN,2
431,Staff82,CN,2
431,Staff85,RN,4
431,Staff88,CN,2
431,Staff96,CN,3
431,Staff97,CN,1
431,Staff103,RN,5
431,Staff104,LPN,25
431,Staff105,CN,1
431,Staff106,CN,1
431,Staff108,RN,4
431,Staff114,CN,3
431,Staff118,LPN,19
431,Staff121,CN,3
431,Staff125,CN,3
431,Staff128,LPN,25
431,Staff132,CN,1
431,Staff134,CN,0
431,Staff136,LPN,22
431,Staff140,CN,4
431,Staff143,CN,2
431,Staff144,RN,5
431,Staff148,CN,3
431,Staff151,CN,2
431,Staff156,CN,0
431,Staff158,CN,2
431,Staff162,CN,1
431,Staff163,LPN,26
431,Staff165,RN,3
431,Staff166,RN,6
439,Staff0,LPN,19
439,Staff3,LPN,16
439,Staff7,CN,5
439,Staff8,CN,3
439,Staff12,CN,0
439,Staff16,LPN,19
439,Staff22,CN,3
439,Staff23,CN,2
439,Staff27,RN,6
439,Staff35,RN,5
439,Staff36,CN,1
439,Staff37,CN,2
439,Staff40,CN,0
439,Staff41,CN,1
439,Staff43,CN,2
439,Staff44,LPN,17
439,Staff56,CN,2
439,Staff59,LPN,21
439,Staff64,CN,2
439,Staff66,CN,0
439,Staff68,RN,5
439,Staff75,LPN,24
439,Staff76,CN,2
439,Staff79,LPN,14
439,Staff80,CN,1
439,Staff83,LPN,26
439,Staff101,CN,0
439,Staff109,CN,1
439,Staff112,LPN,13
439,Staff115,CN,0
439,Staff123,CN,4
439,Staff124,CN,2
439,Staff126,CN,4
439,Staff131,RN,7
439,Staff133,RN,6
439,Staff139,RN,6
439,Staff145,LPN,17
439,Staff146,LPN,25
439,Staff147,CN,1
439,Staff150,CN,2
439,Staff152,LPN,25
439,Staff153,CN,3
439,Staff154,CN,1
439,Staff160,CN,2
439,Staff164,LPN,18
439,Staff168,CN,2
439,Staff169,CN,3
447,Staff1,CN,1
447,Staff4,RN,4
447,Staff6,CN,4
447,Staff9,LPN,20
447,Staff10,CN,0
447,Staff11,LPN,21
447,Staff17,RN,7
447,Staff18,CN,3
447,Staff19,LPN,27
447,Staff20,RN,7
447,Staff25,LPN,27
447,Staff26,CN,0
447,Staff30,CN,2
447,Staff31,CN,1
447,Staff33,RN,5
447,Staff34,CN,2
447,Staff38,CN,2
447,Staff42,CN,2
447,Staff48,LPN,20
447,Staff49,CN,0
447,Staff51,CN,0
447,Staff52,LPN,23
447,Staff53,RN,4
447,Staff54,CN,1
447,Staff57,CN,3
447,Staff60,CN,3
447,Staff62,CN,0
447,Staff65,CN,3
447,Staff67,LPN,25
447,Staff69,RN,5
447,Staff73,CN,2
447,Staff77,CN,3
447,Staff81,RN,4
447,Staff84,CN,1
447,Staff86,CN,1
447,Staff87,LPN,23
447,Staff89,RN,7
447,Staff90,LPN,25
447,Staff91,CN,1
447,Staff93,LPN,20
447,Staff95,LPN,24
447,Staff98,RN,6
447,Staff99,CN,1
447,Staff100,LPN,19
447,Staff102,CN,3
447,Staff107,CN,2
447,Staff110,RN,7
447,Staff111,RN,4
447,Staff113,CN,1
447,Staff116,CN,2
447,Staff117,LPN,17
447,Staff119,CN,4
447,Staff120,RN,7
447,Staff122,CN,1
447,Staff127,CN,2
447,Staff129,CN,1
447,Staff130,LPN,24
447,Staff135,RN,5
447,Staff137,CN,1
447,Staff138,CN,2
447,Staff141,CN,3
447,Staff142,CN,1
447,Staff149,CN,4
447,Staff155,CN,3
447,Staff157,CN,0
447,Staff159,RN,5
447,Staff167,LPN,20
455,Staff2,CN,2
455,Staff5,LPN,18
455,Staff13,CN,5
455,Staff14,CN,1
455,Staff15,RN,4
455,Staff21,LPN,19
455,Staff24,RN,5
455,Staff28,LPN,23
455,Staff29,CN,5
455,Staff32,CN,1
455,Staff39,CN,2
455,Staff45,CN,4
455,Staff46,CN,1
455,Staff47,CN,1
455,Staff50,CN,1
455,Staff55,CN,0
455,Staff58,CN,2
455,Staff61,CN,2
455,Staff63,CN,1
455,Staff70,LPN,19
455,Staff72,CN,1
455,Staff74,CN,1
455,Staff82,CN,1
455,Staff85,RN,6
455,Staff88,CN,1
455,Staff96,CN,3
455,Staff97,CN,3
455,Staff103,RN,7
455,Staff104,LPN,28
455,Staff105,CN,1
455,Staff106,CN,2
455,Staff108,RN,5
455,Staff114,CN,4
455,Staff118,LPN,16
455,Staff121,CN,1
455,Staff125,CN,4
455,Staff128,LPN,25
455,Staff132,CN,2
455,Staff134,CN,4
455,Staff136,LPN,20
455,Staff140,CN,3
455,Staff143,CN,1
455,Staff144,RN,4
455,Staff148,CN,1
455,Staff151,CN,4
455,Staff156,CN,3
455,Staff158,CN,1
455,Staff162,CN,3
455,Staff163,LPN,23
455,Staff165,RN,6
455,Staff166,RN,4
463,Staff0,LPN,16
463,Staff3,LPN,23
463,Staff7,CN,1
463,Staff8,CN,5
463,Staff12,CN,1
463,Staff16,LPN,26
463,Staff22,CN,3
463,Staff23,CN,1
463,Staff27,RN,7
463,Staff35,RN,7
463,Staff36,CN,2
463,Staff37,CN,4
463,Staff40,CN,2
463,Staff41,CN,2
463,Staff43,CN,3
463,Staff44,LPN,21
463,Staff56,CN,2
463,Staff59,LPN,11
463,Staff64,CN,2
463,Staff66,CN,4
463,Staff68,RN,6
463,Staff75,LPN,20
463,Staff76,CN,1
463,Staff79,LPN,21
463,Staff80,CN,2
463,Staff83,LPN,20
463,Staff101,CN,1
463,Staff109,CN,2
463,Staff112,LPN,22
463,Staff115,CN,4
463,Staff123,CN,2
463,Staff124,CN,1
463,Staff126,CN,1
463,Staff131,RN,5
463,Staff133,RN,3
463,Staff139,RN,4
463,Staff145,LPN,12
463,Staff146,LPN,19
463,Staff147,CN,0
463,Staff150,CN,2
463,Staff152,LPN,20
463,Staff153,CN,3
463,Staff154,CN,4
463,Staff160,CN,3
463,Staff164,LPN,22
463,Staff168,CN,0
463,Staff169,CN,2
471,Staff1,CN,1
471,Staff4,RN,7
471,Staff6,CN,2
471,Staff9,LPN,16
471,Staff10,CN,0
471,Staff11,LPN,15
471,Staff17,RN,6
471,Staff18,CN,2
471,Staff19,LPN,23
471,Staff20,RN,7
471,Staff25,LPN,16
471,Staff26,CN,3
471,Staff30,CN,1
471,Staff31,CN,1
471,Staff33,RN,6
471,Staff34,CN,3
471,Staff38,CN,3
471,Staff42,CN,2
471,Staff48,LPN,26
471,Staff49,CN,1
471,Staff51,CN,3
471,Staff52,LPN,19
471,Staff53,RN,4
471,Staff54,CN,1
471,Staff57,CN,2
471,Staff60,CN,1
471,Staff62,CN,2
471,Staff65,CN,3
471,Staff67,LPN,22
471,Staff69,RN,4
471,Staff73,CN,2
471,Staff77,CN,1
471,Staff81,RN,6
471,Staff84,CN,2
471,Staff86,CN,4
471,Staff87,LPN,19
471,Staff89,RN,7
471,Staff90,LPN,15
471,Staff91,CN,1
471,Staff93,LPN,25
471,Staff95,LPN,9
471,Staff98,RN,4
471,Staff99,CN,3
471,Staff100,LPN,19
471,Staff102,CN,1
471,Staff107,CN,3
471,Staff110,RN,4
471,Staff111,RN,6
471,Staff113,CN,2
471,Staff116,CN,1
471,Staff117,LPN,17
471,Staff119,CN,0
471,Staff120,RN,2
471,Staff122,CN,2
471,Staff127,CN,1
471,Staff129,CN,2
471,Staff130,LPN,21
471,Staff135,RN,5
471,Staff137,CN,3
471,Staff138,CN,3
471,Staff141,CN,2
471,Staff142,CN,3
471,Staff149,CN,4
471,Staff155,CN,1
471,Staff157,CN,1
471,Staff159,RN,7
471,Staff167,LPN,21
