cycle,name,Type,ResTurn
327,Staff158,CN,3
327,Staff159,CN,2
327,Staff160,CN,3
327,Staff165,RN,6
327,Staff166,RN,6
327,Staff169,LPN,17
335,Staff1,CN,2
335,Staff2,LPN,15
335,Staff5,CN,0
335,Staff6,CN,2
335,Staff10,CN,1
335,Staff11,CN,4
335,Staff15,RN,6
335,Staff17,CN,2
335,Staff22,RN,5
335,Staff24,CN,2
335,Staff28,CN,0
335,Staff30,CN,2
335,Staff31,RN,6
335,Staff37,CN,2
335,Staff40,CN,4
335,Staff43,CN,6
335,Staff45,CN,1
335,Staff52,RN,4
335,Staff53,CN,3
335,Staff57,CN,0
335,Staff60,RN,5
335,Staff66,CN,4
335,Staff69,CN,2
335,Staff71,CN,4
335,Staff75,CN,2
335,Staff77,CN,0
335,Staff81,CN,1
335,Staff83,CN,3
335,Staff84,CN,3
335,Staff88,CN,1
335,Staff90,CN,2
335,Staff93,CN,3
335,Staff94,CN,4
335,Staff96,CN,3
335,Staff99,CN,3
335,Staff100,LPN,22
335,Staff101,LPN,20
335,Staff103,LPN,13
335,Staff106,CN,1
335,Staff116,CN,3
335,Staff122,CN,2
335,Staff123,CN,1
335,Staff125,CN,2
335,Staff128,CN,4
335,Staff136,CN,3
335,Staff137,RN,3
335,Staff139,CN,3
335,Staff145,CN,2
335,Staff147,CN,3
335,Staff149,CN,1
335,Staff151,LPN,17
335,Staff152,CN,3
335,Staff154,RN,6
335,Staff161,CN,4
335,Staff162,CN,1
335,Staff163,CN,3
343,Staff0,CN,1
343,Staff9,RN,6
343,Staff13,CN,3
343,Staff19,CN,2
343,Staff21,CN,3
343,Staff25,CN,1
343,Staff27,CN,1
343,Staff29,LPN,22
343,Staff32,CN,4
343,Staff35,CN,0
343,Staff39,CN,3
343,Staff41,CN,2
343,Staff42,CN,3
343,Staff44,CN,2
343,Staff46,LPN,21
343,Staff56,CN,2
343,Staff67,CN,2
343,Staff68,CN,1
343,Staff78,LPN,17
343,Staff79,CN,2
343,Staff80,RN,4
343,Staff95,CN,2
343,Staff98,CN,5
343,Staff102,LPN,25
343,Staff107,CN,1
343,Staff108,CN,1
343,Staff111,CN,1
343,Staff115,CN,2
343,Staff117,CN,2
343,Staff119,CN,1
343,Staff124,CN,1
343,Staff130,CN,4
343,Staff132,CN,4
343,Staff134,RN,6
343,Staff140,CN,2
343,Staff148,RN,5
343,Staff150,CN,2
343,Staff157,LPN,28
343,Staff164,CN,4
343,Staff167,CN,2
343,Staff168,CN,2
351,Staff3,CN,3
351,Staff4,CN,1
351,Staff7,LPN,15
351,Staff8,CN,1
351,Staff12,CN,3
351,Staff14,CN,4
351,Staff16,CN,3
351,Staff18,RN,4
351,Staff20,CN,1
351,Staff23,CN,2
351,Staff26,LPN,19
351,Staff33,RN,6
351,Staff34,RN,4
351,Staff36,CN,2
351,Staff38,CN,3
351,Staff47,CN,3
351,Staff48,CN,1
351,Staff49,CN,1
351,Staff50,CN,1
351,Staff51,CN,0
351,Staff54,RN,5
351,Staff55,RN,6
351,Staff58,RN,7
351,Staff59,CN,1
351,Staff61,CN,3
351,Staff62,CN,2
351,Staff63,CN,2
351,Staff64,CN,2
351,Staff65,RN,5
351,Staff70,CN,1
351,Staff72,LPN,17
351,Staff73,CN,0
351,Staff74,RN,7
351,Staff76,CN,1
351,Staff82,CN,1
351,Staff85,CN,1
351,Staff86,CN,6
351,Staff89,CN,3
351,Staff91,CN,4
351,Staff92,CN,2
351,Staff97,CN,1
351,Staff104,CN,2
351,Staff109,LPN,26
351,Staff110,CN,1
351,Staff112,CN,2
351,Staff113,CN,3
351,Staff114,CN,2
351,Staff118,CN,4
351,Staff120,CN,3
351,Staff121,RN,5
351,Staff126,CN,1
351,Staff127,CN,0
351,Staff129,CN,1
351,Staff131,LPN,23
351,Staff133,CN,3
351,Staff135,CN,2
351,Staff138,CN,3
351,Staff141,CN,2
351,Staff142,RN,6
351,Staff143,LPN,21
351,Staff144,CN,2
351,Staff146,LPN,21
351,Staff153,CN,2
351,Staff155,CN,1
351,Staff156,CN,0
351,Staff158,CN,1
351,Staff159,CN,3
351,Staff160,CN,2
351,Staff165,RN,3
351,Staff166,RN,3
351,Staff169,LPN,23
