cycle,name,Type,ResTurn
327,Staff103,LPN,28
327,Staff105,CN,5
327,Staff106,LPN,27
327,Staff107,LPN,16
327,Staff108,LPN,19
327,Staff109,CN,2
327,Staff112,CN,2
327,Staff118,RN,5
327,Staff119,LPN,20
327,Staff121,CN,1
327,Staff124,CN,2
327,Staff126,LPN,21
327,Staff130,CN,3
327,Staff134,CN,4
327,Staff136,CN,1
327,Staff138,CN,0
327,Staff142,LPN,28
327,Staff143,CN,2
327,Staff144,CN,2
327,Staff146,CN,3
327,Staff147,CN,2
327,Staff148,CN,3
327,Staff153,CN,1
327,Staff155,CN,2
327,Staff158,RN,5
327,Staff159,CN,4
327,Staff160,LPN,19
327,Staff164,CN,3
327,Staff169,CN,1
335,Staff0,CN,3
335,Staff1,CN,5
335,Staff5,CN,3
335,Staff9,LPN,24
335,Staff10,CN,0
335,Staff11,CN,3
335,Staff12,CN,0
335,Staff14,LPN,12
335,Staff18,CN,4
335,Staff20,CN,2
335,Staff22,CN,1
335,Staff23,CN,1
335,Staff26,CN,3
335,Staff32,CN,2
335,Staff35,CN,2
335,Staff39,LPN,19
335,Staff40,CN,3
335,Staff45,CN,4
335,Staff50,CN,1
335,Staff54,CN,3
335,Staff55,CN,1
335,Staff58,CN,4
335,Staff59,CN,2
335,Staff61,CN,1
335,Staff65,LPN,19
335,Staff71,CN,3
335,Staff75,CN,3
335,Staff78,CN,1
335,Staff81,CN,2
335,Staff85,CN,2
335,Staff90,CN,1
335,Staff92,CN,2
335,Staff93,RN,5
335,Staff95,CN,4
335,Staff96,RN,5
335,Staff97,CN,4
335,Staff98,CN,3
335,Staff102,CN,1
335,Staff104,RN,6
335,Staff110,LPN,22
335,Staff115,CN,2
335,Staff120,CN,3
335,Staff122,CN,5
335,Staff123,CN,3
335,Staff125,CN,0
335,Staff127,CN,3
335,Staff128,RN,6
335,Staff131,LPN,22
335,Staff132,RN,6
335,Staff133,RN,6
335,Staff135,CN,6
335,Staff139,RN,5
335,Staff140,RN,7
335,Staff141,LPN,17
335,Staff145,RN,6
335,Staff154,CN,4
335,Staff156,CN,2
335,Staff157,LPN,19
335,Staff161,LPN,16
335,Staff162,RN,3
335,Staff163,CN,2
335,Staff167,CN,3
343,Staff2,CN,2
343,Staff3,CN,0
343,Staff6,CN,3
343,Staff7,LPN,12
343,Staff16,CN,2
343,Staff34,CN,3
343,Staff36,LPN,20
343,Staff43,CN,3
343,Staff48,CN,1
343,Staff49,CN,2
343,Staff52,LPN,18
343,Staff56,CN,2
343,Staff60,CN,2
343,Staff62,RN,5
343,Staff63,LPN,23
343,Staff77,LPN,19
343,Staff79,RN,5
343,Staff80,CN,5
343,Staff83,LPN,22
343,Staff88,CN,4
343,Staff94,RN,5
343,Staff111,CN,2
343,Staff113,CN,1
343,Staff114,CN,1
343,Staff116,RN,7
343,Staff117,CN,2
343,Staff129,RN,7
343,Staff137,LPN,26
343,Staff149,LPN,19
343,Staff150,RN,5
343,Staff151,RN,4
343,Staff152,CN,1
343,Staff165,LPN,24
343,Staff166,CN,2
343,Staff168,CN,2
