cycle,name,Type,ResTurn
327,Staff123,LPN,26
327,Staff131,CN,1
327,Staff132,CN,4
327,Staff135,CN,4
327,Staff137,LPN,33
327,Staff139,RN,4
327,Staff141,CN,4
327,Staff143,CN,4
327,Staff145,CN,1
327,Staff147,CN,4
327,Staff148,RN,7
327,Staff149,RN,7
327,Staff152,CN,1
327,Staff153,CN,2
327,Staff154,CN,1
327,Staff155,LPN,23
327,Staff159,RN,7
327,Staff163,CN,3
327,Staff164,CN,0
327,Staff167,RN,5
327,Staff168,CN,4
335,Staff0,CN,1
335,Staff7,LPN,28
335,Staff8,CN,5
335,Staff10,CN,2
335,Staff12,CN,1
335,Staff16,RN,5
335,Staff18,RN,4
335,Staff21,CN,4
335,Staff24,CN,0
335,Staff34,CN,2
335,Staff40,CN,1
335,Staff41,CN,3
335,Staff43,RN,6
335,Staff44,CN,3
335,Staff50,CN,2
335,Staff52,CN,1
335,Staff55,CN,1
335,Staff66,RN,6
335,Staff68,CN,4
335,Staff71,RN,6
335,Staff73,RN,6
335,Staff75,CN,2
335,Staff79,CN,1
335,Staff83,CN,2
335,Staff88,CN,2
335,Staff93,CN,2
335,Staff96,CN,3
335,Staff97,RN,5
335,Staff99,CN,4
335,Staff107,CN,1
335,Staff108,LPN,21
335,Staff109,LPN,15
335,Staff113,CN,1
335,Staff115,RN,6
335,Staff117,CN,1
335,Staff118,CN,1
335,Staff119,CN,2
335,Staff122,CN,3
335,Staff124,CN,4
335,Staff127,CN,2
335,Staff133,LPN,15
335,Staff134,CN,1
335,Staff136,CN,1
335,Staff138,LPN,12
335,Staff140,CN,2
335,Staff142,CN,1
335,Staff144,RN,2
335,Staff150,CN,2
335,Staff156,CN,3
335,Staff158,CN,3
335,Staff160,CN,1
335,Staff161,LPN,24
335,Staff162,CN,4
335,Staff165,LPN,18
335,Staff166,LPN,20
335,Staff169,RN,6
343,Staff4,CN,1
343,Staff9,CN,2
343,Staff13,CN,3
343,Staff14,RN,5
343,Staff29,CN,4
343,Staff33,CN,2
343,Staff36,LPN,22
343,Staff37,CN,4
343,Staff45,RN,7
343,Staff53,CN,3
343,Staff57,CN,1
343,Staff58,CN,2
343,Staff60,CN,2
343,Staff64,CN,4
343,Staff72,RN,4
343,Staff76,CN,1
343,Staff77,CN,4
343,Staff80,RN,5
343,Staff89,LPN,21
343,Staff90,CN,1
343,Staff91,LPN,18
343,Staff100,CN,2
343,Staff102,CN,2
343,Staff103,CN,1
343,Staff105,RN,7
343,Staff112,CN,2
343,Staff114,RN,6
343,Staff116,RN,6
343,Staff120,RN,6
343,Staff121,CN,1
343,Staff125,LPN,25
343,Staff126,CN,2
343,Staff128,CN,1
343,Staff129,CN,3
343,Staff130,CN,2
343,Staff146,CN,4
343,Staff151,RN,7
343,Staff157,CN,2
351,Staff1,CN,2
351,Staff2,LPN,24
351,Staff3,RN,5
351,Staff5,RN,5
351,Staff6,CN,3
351,Staff11,CN,2
351,Staff15,CN,4
351,Staff17,CN,0
351,Staff19,LPN,15
351,Staff20,CN,5
351,Staff22,CN,1
351,Staff23,CN,3
351,Staff25,RN,3
351,Staff26,CN,1
351,Staff27,LPN,10
351,Staff28,CN,1
351,Staff30,CN,4
351,Staff31,CN,1
351,Staff32,CN,1
351,Staff35,CN,1
351,Staff38,CN,2
351,Staff39,CN,1
351,Staff42,CN,2
351,Staff46,CN,3
351,Staff47,LPN,22
351,Staff48,RN,3
351,Staff49,CN,4
351,Staff51,CN,3
351,Staff54,CN,3
351,Staff56,CN,2
351,Staff59,LPN,20
351,Staff61,RN,5
351,Staff62,CN,3
351,Staff63,CN,3
351,Staff65,CN,2
351,Staff67,RN,6
351,Staff69,CN,2
351,Staff70,RN,6
351,Staff74,CN,2
351,Staff78,CN,2
351,Staff81,CN,1
351,Staff82,CN,0
351,Staff84,LPN,20
351,Staff85,CN,3
351,Staff86,CN,3
351,Staff87,RN,6
351,Staff92,CN,1
351,Staff94,CN,1
351,Staff95,CN,2
351,Staff98,CN,0
351,Staff101,CN,1
351,Staff104,RN,6
351,Staff106,LPN,21
351,Staff110,CN,4
351,Staff111,LPN,19
351,Staff123,LPN,33
351,Staff131,CN,2
351,Staff132,CN,2
351,Staff135,CN,0
351,Staff137,LPN,23
351,Staff139,RN,4
351,Staff141,CN,1
351,Staff143,CN,3
351,Staff145,CN,2
351,Staff147,CN,1
351,Staff148,RN,7
351,Staff149,RN,5
351,Staff152,CN,0
351,Staff153,CN,3
351,Staff154,CN,1
351,Staff155,LPN,27
351,Staff159,RN,5
351,Staff163,CN,3
351,Staff164,CN,4
351,Staff167,RN,5
351,Staff168,CN,3
359,Staff0,CN,1
359,Staff7,LPN,13
359,Staff8,CN,1
359,Staff10,CN,2
359,Staff12,CN,0
359,Staff16,RN,4
359,Staff18,RN,6
359,Staff21,CN,3
359,Staff24,CN,1
359,Staff34,CN,3
359,Staff40,CN,2
359,Staff41,CN,0
359,Staff43,RN,4
359,Staff44,CN,2
359,Staff50,CN,0
359,Staff52,CN,2
359,Staff55,CN,1
359,Staff66,RN,5
359,Staff68,CN,2
359,Staff71,RN,6
359,Staff73,RN,5
359,Staff75,CN,1
359,Staff79,CN,3
359,Staff83,CN,2
359,Staff88,CN,2
359,Staff93,CN,1
359,Staff96,CN,1
359,Staff97,RN,7
359,Staff99,CN,1
359,Staff107,CN,2
359,Staff108,LPN,30
359,Staff109,LPN,12
359,Staff113,CN,4
359,Staff115,RN,7
359,Staff117,CN,3
359,Staff118,CN,3
359,Staff119,CN,4
359,Staff122,CN,3
359,Staff124,CN,2
359,Staff127,CN,2
359,Staff133,LPN,17
359,Staff134,CN,2
359,Staff136,CN,1
359,Staff138,LPN,17
359,Staff140,CN,3
359,Staff142,CN,1
359,Staff144,RN,5
359,Staff150,CN,2
359,Staff156,CN,3
359,Staff158,CN,2
359,Staff160,CN,1
359,Staff161,LPN,9
359,Staff162,CN,3
359,Staff165,LPN,19
359,Staff166,LPN,19
359,Staff169,RN,7
367,Staff4,CN,2
367,Staff9,CN,0
367,Staff13,CN,1
367,Staff14,RN,3
367,Staff29,CN,3
367,Staff33,CN,2
367,Staff36,LPN,19
367,Staff37,CN,2
367,Staff45,RN,4
367,Staff53,CN,2
367,Staff57,CN,3
367,Staff58,CN,0
367,Staff60,CN,1
367,Staff64,CN,1
367,Staff72,RN,4
367,Staff76,CN,2
367,Staff77,CN,2
367,Staff80,RN,6
367,Staff89,LPN,32
367,Staff90,CN,2
367,Staff91,LPN,20
367,Staff100,CN,0
367,Staff102,CN,4
367,Staff103,CN,2
367,Staff105,RN,6
367,Staff112,CN,4
367,Staff114,RN,5
367,Staff116,RN,5
367,Staff120,RN,5
367,Staff121,CN,3
367,Staff125,LPN,15
367,Staff126,CN,4
367,Staff128,CN,0
367,Staff129,CN,2
367,Staff130,CN,3
367,Staff146,CN,4
367,Staff151,RN,7
367,Staff157,CN,2
375,Staff1,CN,4
375,Staff2,LPN,21
375,Staff3,RN,4
375,Staff5,RN,7
375,Staff6,CN,1
375,Staff11,CN,3
375,Staff15,CN,3
375,Staff17,CN,4
375,Staff19,LPN,20
375,Staff20,CN,2
375,Staff22,CN,3
375,Staff23,CN,4
375,Staff26,CN,4
375,Staff27,LPN,22
375,Staff28,CN,2
375,Staff31,CN,2
375,Staff32,CN,6
375,Staff35,CN,1
375,Staff38,CN,2
375,Staff42,CN,1
375,Staff46,CN,2
375,Staff47,LPN,19
375,Staff48,RN,7
375,Staff49,CN,2
375,Staff51,CN,3
375,Staff54,CN,1
375,Staff56,CN,0
375,Staff59,LPN,19
375,Staff61,RN,6
375,Staff62,CN,1
375,Staff63,CN,3
375,Staff65,CN,3
375,Staff67,RN,7
375,Staff69,CN,1
375,Staff70,RN,4
375,Staff74,CN,1
375,Staff78,CN,1
375,Staff81,CN,2
375,Staff82,CN,3
375,Staff84,LPN,24
375,Staff85,CN,1
375,Staff86,CN,2
375,Staff87,RN,5
375,Staff92,CN,1
375,Staff94,CN,1
375,Staff95,CN,1
375,Staff98,CN,4
375,Staff101,CN,0
375,Staff104,RN,6
375,Staff106,LPN,10
375,Staff110,CN,1
375,Staff111,LPN,16
375,Staff123,LPN,16
375,Staff131,CN,2
375,Staff132,CN,1
375,Staff135,CN,3
375,Staff137,LPN,21
375,Staff139,RN,4
375,Staff141,CN,3
375,Staff143,CN,2
375,Staff145,CN,1
375,Staff147,CN,3
375,Staff148,RN,6
375,Staff149,RN,5
375,Staff152,CN,2
375,Staff153,CN,3
375,Staff154,CN,2
375,Staff155,LPN,20
375,Staff159,RN,6
375,Staff163,CN,4
375,Staff164,CN,1
375,Staff167,RN,4
375,Staff168,CN,4
383,Staff0,CN,2
383,Staff7,LPN,11
383,Staff8,CN,5
383,Staff10,CN,2
383,Staff12,CN,3
383,Staff16,RN,5
383,Staff18,RN,5
383,Staff21,CN,1
383,Staff24,CN,1
383,Staff34,CN,2
383,Staff40,CN,3
383,Staff41,CN,1
383,Staff43,RN,4
383,Staff44,CN,2
383,Staff50,CN,1
383,Staff52,CN,2
383,Staff55,CN,4
383,Staff66,RN,5
383,Staff68,CN,1
383,Staff71,RN,6
383,Staff73,RN,4
383,Staff75,CN,3
383,Staff79,CN,3
383,Staff83,CN,1
383,Staff88,CN,0
383,Staff93,CN,5
383,Staff96,CN,2
383,Staff97,RN,6
383,Staff99,CN,4
383,Staff107,CN,1
383,Staff108,LPN,21
383,Staff109,LPN,25
383,Staff113,CN,2
383,Staff115,RN,6
383,Staff117,CN,3
383,Staff118,CN,3
383,Staff119,CN,4
383,Staff122,CN,3
383,Staff124,CN,2
383,Staff127,CN,3
383,Staff133,LPN,19
383,Staff134,CN,3
383,Staff136,CN,3
383,Staff138,LPN,29
383,Staff140,CN,3
383,Staff142,CN,2
383,Staff144,RN,6
383,Staff150,CN,3
383,Staff156,CN,1
383,Staff158,CN,2
383,Staff160,CN,2
383,Staff161,LPN,17
383,Staff162,CN,2
383,Staff165,LPN,22
383,Staff166,LPN,8
383,Staff169,RN,5
391,Staff4,CN,3
391,Staff9,CN,2
391,Staff13,CN,2
391,Staff14,RN,5
391,Staff29,CN,2
391,Staff33,CN,2
391,Staff36,LPN,24
391,Staff37,CN,1
391,Staff45,RN,4
391,Staff53,CN,2
391,Staff57,CN,0
391,Staff58,CN,5
391,Staff60,CN,5
391,Staff64,CN,3
391,Staff72,RN,4
391,Staff76,CN,2
391,Staff77,CN,3
391,Staff80,RN,2
391,Staff89,LPN,26
391,Staff90,CN,1
391,Staff91,LPN,17
391,Staff100,CN,4
391,Staff102,CN,4
391,Staff103,CN,1
391,Staff105,RN,6
391,Staff112,CN,1
391,Staff114,RN,5
391,Staff116,RN,5
391,Staff120,RN,4
391,Staff121,CN,1
391,Staff125,LPN,28
391,Staff126,CN,2
391,Staff128,CN,2
391,Staff129,CN,0
391,Staff130,CN,1
391,Staff146,CN,1
391,Staff151,RN,7
391,Staff157,CN,1
399,Staff1,CN,1
399,Staff2,LPN,16
399,Staff3,RN,6
399,Staff5,RN,7
399,Staff6,CN,4
399,Staff11,CN,3
399,Staff15,CN,3
399,Staff17,CN,3
399,Staff19,LPN,18
399,Staff20,CN,3
399,Staff22,CN,2
399,Staff23,CN,1
399,Staff26,CN,4
399,Staff27,LPN,19
399,Staff28,CN,3
399,Staff31,CN,1
399,Staff32,CN,0
399,Staff35,CN,1
399,Staff38,CN,3
399,Staff42,CN,5
399,Staff46,CN,1
399,Staff47,LPN,16
399,Staff48,RN,4
399,Staff49,CN,0
399,Staff51,CN,5
399,Staff54,CN,0
399,Staff56,CN,2
399,Staff59,LPN,22
399,Staff61,RN,7
399,Staff62,CN,1
399,Staff63,CN,0
399,Staff65,CN,4
399,Staff67,RN,4
399,Staff69,CN,2
399,Staff70,RN,6
399,Staff74,CN,0
399,Staff78,CN,2
399,Staff81,CN,0
399,Staff82,CN,4
399,Staff84,LPN,15
399,Staff85,CN,1
399,Staff86,CN,1
399,Staff87,RN,6
399,Staff92,CN,1
399,Staff94,CN,4
399,Staff95,CN,2
399,Staff98,CN,0
399,Staff101,CN,2
399,Staff104,RN,7
399,Staff106,LPN,15
399,Staff110,CN,4
399,Staff111,LPN,11
399,Staff123,LPN,19
399,Staff131,CN,2
399,Staff132,CN,2
399,Staff135,CN,3
399,Staff137,LPN,10
399,Staff139,RN,6
399,Staff141,CN,1
399,Staff143,CN,1
399,Staff145,CN,1
399,Staff147,CN,2
399,Staff148,RN,5
399,Staff149,RN,6
399,Staff152,CN,4
399,Staff153,CN,5
399,Staff154,CN,2
399,Staff155,LPN,15
399,Staff159,RN,3
399,Staff163,CN,1
399,Staff164,CN,1
399,Staff167,RN,4
399,Staff168,CN,2
407,Staff0,CN,1
407,Staff7,LPN,26
407,Staff8,CN,4
407,Staff10,CN,2
407,Staff12,CN,2
407,Staff16,RN,5
407,Staff18,RN,5
407,Staff21,CN,0
407,Staff24,CN,1
407,Staff34,CN,2
407,Staff40,CN,2
407,Staff41,CN,4
407,Staff43,RN,7
407,Staff44,CN,1
407,Staff50,CN,0
407,Staff52,CN,3
407,Staff55,CN,2
407,Staff66,RN,4
407,Staff68,CN,2
407,Staff71,RN,5
407,Staff73,RN,3
407,Staff75,CN,3
407,Staff79,CN,2
407,Staff83,CN,0
407,Staff88,CN,2
407,Staff93,CN,2
407,Staff96,CN,2
407,Staff97,RN,5
407,Staff99,CN,2
407,Staff107,CN,3
407,Staff108,LPN,23
407,Staff109,LPN,26
407,Staff113,CN,4
407,Staff115,RN,6
407,Staff117,CN,0
407,Staff118,CN,5
407,Staff119,CN,3
407,Staff122,CN,2
407,Staff124,CN,1
407,Staff127,CN,4
407,Staff133,LPN,22
407,Staff134,CN,3
407,Staff136,CN,2
407,Staff138,LPN,22
407,Staff140,CN,2
407,Staff142,CN,3
407,Staff144,RN,3
407,Staff150,CN,3
407,Staff156,CN,1
407,Staff158,CN,5
407,Staff160,CN,6
407,Staff161,LPN,24
407,Staff162,CN,2
407,Staff165,LPN,25
407,Staff166,LPN,20
407,Staff169,RN,6
415,Staff4,CN,4
415,Staff9,CN,2
415,Staff13,CN,1
415,Staff14,RN,5
415,Staff29,CN,2
415,Staff33,CN,1
415,Staff36,LPN,21
415,Staff37,CN,3
415,Staff45,RN,6
415,Staff53,CN,5
415,Staff57,CN,2
415,Staff58,CN,4
415,Staff60,CN,3
415,Staff64,CN,2
415,Staff72,RN,6
415,Staff76,CN,3
415,Staff77,CN,1
415,Staff80,RN,5
415,Staff89,LPN,21
415,Staff90,CN,2
415,Staff91,LPN,12
415,Staff100,CN,1
415,Staff102,CN,2
415,Staff103,CN,0
415,Staff105,RN,5
415,Staff112,CN,1
415,Staff114,RN,6
415,Staff116,RN,6
415,Staff120,RN,6
415,Staff121,CN,3
415,Staff125,LPN,25
415,Staff126,CN,0
415,Staff128,CN,1
415,Staff129,CN,2
415,Staff130,CN,5
415,Staff146,CN,0
415,Staff151,RN,4
415,Staff157,CN,2
423,Staff1,CN,3
423,Staff2,LPN,18
423,Staff3,RN,6
423,Staff5,RN,7
423,Staff6,CN,2
423,Staff11,CN,1
423,Staff15,CN,4
423,Staff17,CN,2
423,Staff19,LPN,20
423,Staff20,CN,2
423,Staff22,CN,3
423,Staff23,CN,2
423,Staff26,CN,2
423,Staff27,LPN,21
423,Staff28,CN,1
423,Staff31,CN,2
423,Staff32,CN,3
423,Staff35,CN,4
423,Staff38,CN,1
423,Staff42,CN,2
423,Staff46,CN,2
423,Staff47,LPN,20
423,Staff48,RN,7
423,Staff49,CN,2
423,Staff51,CN,3
423,Staff54,CN,2
423,Staff56,CN,0
423,Staff59,LPN,14
423,Staff61,RN,5
423,Staff62,CN,2
423,Staff63,CN,2
423,Staff65,CN,1
423,Staff67,RN,5
423,Staff69,CN,4
423,Staff70,RN,7
423,Staff74,CN,2
423,Staff78,CN,2
423,Staff81,CN,2
423,Staff82,CN,1
423,Staff84,LPN,26
423,Staff85,CN,1
423,Staff86,CN,2
423,Staff87,RN,5
423,Staff92,CN,3
423,Staff94,CN,2
423,Staff95,CN,1
423,Staff98,CN,4
423,Staff101,CN,2
423,Staff104,RN,7
423,Staff106,LPN,16
423,Staff110,CN,2
423,Staff111,LPN,26
423,Staff123,LPN,13
423,Staff131,CN,1
423,Staff132,CN,2
423,Staff135,CN,0
423,Staff137,LPN,15
423,Staff139,RN,5
423,Staff141,CN,2
423,Staff143,CN,3
423,Staff145,CN,1
423,Staff147,CN,0
423,Staff148,RN,6
423,Staff149,RN,2
423,Staff152,CN,2
423,Staff153,CN,3
423,Staff154,CN,1
423,Staff155,LPN,19
423,Staff159,RN,5
423,Staff163,CN,1
423,Staff164,CN,1
423,Staff167,RN,5
423,Staff168,CN,2
431,Staff0,CN,2
431,Staff7,LPN,20
431,Staff8,CN,1
431,Staff10,CN,1
431,Staff12,CN,2
431,Staff16,RN,5
431,Staff18,RN,4
431,Staff21,CN,1
431,Staff24,CN,3
431,Staff34,CN,4
431,Staff40,CN,2
431,Staff41,CN,2
431,Staff43,RN,6
431,Staff44,CN,1
431,Staff50,CN,3
431,Staff52,CN,1
431,Staff55,CN,2
431,Staff66,RN,4
431,Staff68,CN,3
431,Staff71,RN,7
431,Staff73,RN,3
431,Staff75,CN,4
431,Staff79,CN,2
431,Staff83,CN,1
431,Staff88,CN,2
431,Staff93,CN,2
431,Staff96,CN,3
431,Staff97,RN,5
431,Staff99,CN,3
431,Staff107,CN,2
431,Staff108,LPN,22
431,Staff109,LPN,16
431,Staff113,CN,2
431,Staff115,RN,4
431,Staff117,CN,3
431,Staff118,CN,2
431,Staff119,CN,3
431,Staff122,CN,1
431,Staff124,CN,2
431,Staff127,CN,1
431,Staff133,LPN,15
431,Staff134,CN,2
431,Staff136,CN,3
431,Staff138,LPN,22
431,Staff140,CN,3
431,Staff142,CN,2
431,Staff144,RN,5
431,Staff150,CN,1
431,Staff156,CN,3
431,Staff158,CN,1
431,Staff160,CN,2
431,Staff161,LPN,17
431,Staff162,CN,2
431,Staff165,LPN,23
431,Staff166,LPN,26
431,Staff169,RN,5
439,Staff4,CN,2
439,Staff9,CN,0
439,Staff13,CN,1
439,Staff14,RN,7
439,Staff29,CN,4
439,Staff33,CN,4
439,Staff36,LPN,25
439,Staff37,CN,2
439,Staff45,RN,4
439,Staff53,CN,1
439,Staff57,CN,2
439,Staff58,CN,3
439,Staff60,CN,1
439,Staff64,CN,2
439,Staff72,RN,4
439,Staff76,CN,2
439,Staff77,CN,1
439,Staff80,RN,5
439,Staff89,LPN,22
439,Staff90,CN,3
439,Staff91,LPN,30
439,Staff100,CN,2
439,Staff102,CN,3
439,Staff103,CN,3
439,Staff105,RN,7
439,Staff112,CN,4
439,Staff114,RN,6
439,Staff116,RN,6
439,Staff120,RN,5
439,Staff121,CN,2
439,Staff125,LPN,23
439,Staff126,CN,1
439,Staff128,CN,2
439,Staff129,CN,2
439,Staff130,CN,2
439,Staff146,CN,2
439,Staff151,RN,6
439,Staff157,CN,2
447,Staff1,CN,1
447,Staff2,LPN,23
447,Staff3,RN,3
447,Staff5,RN,4
447,Staff6,CN,1
447,Staff11,CN,1
447,Staff15,CN,2
447,Staff17,CN,2
447,Staff19,LPN,16
447,Staff20,CN,3
447,Staff22,CN,1
447,Staff23,CN,2
447,Staff26,CN,3
447,Staff27,LPN,22
447,Staff28,CN,1
447,Staff31,CN,1
447,Staff32,CN,2
447,Staff35,CN,3
447,Staff38,CN,2
447,Staff42,CN,2
447,Staff46,CN,3
447,Staff47,LPN,20
447,Staff48,RN,6
447,Staff49,CN,1
447,Staff51,CN,2
447,Staff54,CN,3
447,Staff56,CN,3
447,Staff59,LPN,23
447,Staff61,RN,4
447,Staff62,CN,0
447,Staff63,CN,3
447,Staff65,CN,5
447,Staff67,RN,5
447,Staff69,CN,0
447,Staff70,RN,6
447,Staff74,CN,2
447,Staff78,CN,4
447,Staff81,CN,3
447,Staff82,CN,3
447,Staff84,LPN,15
447,Staff85,CN,3
447,Staff86,CN,0
447,Staff87,RN,4
447,Staff92,CN,3
447,Staff94,CN,2
447,Staff95,CN,1
447,Staff98,CN,2
447,Staff101,CN,0
447,Staff104,RN,5
447,Staff106,LPN,19
447,Staff110,CN,1
447,Staff111,LPN,11
447,Staff123,LPN,20
447,Staff131,CN,4
447,Staff132,CN,1
447,Staff135,CN,2
447,Staff137,LPN,23
447,Staff139,RN,6
447,Staff141,CN,1
447,Staff143,CN,2
447,Staff145,CN,3
447,Staff147,CN,2
447,Staff148,RN,6
447,Staff149,RN,6
447,Staff152,CN,2
447,Staff153,CN,2
447,Staff154,CN,1
447,Staff155,LPN,18
447,Staff159,RN,5
447,Staff163,CN,5
447,Staff164,CN,2
447,Staff167,RN,6
447,Staff168,CN,0
455,Staff0,CN,1
455,Staff7,LPN,21
455,Staff8,CN,2
455,Staff10,CN,5
455,Staff12,CN,1
455,Staff16,RN,7
455,Staff18,RN,5
455,Staff21,CN,4
455,Staff24,CN,3
455,Staff34,CN,3
455,Staff40,CN,2
455,Staff41,CN,3
455,Staff43,RN,6
455,Staff44,CN,2
455,Staff50,CN,2
455,Staff52,CN,2
455,Staff55,CN,1
455,Staff66,RN,5
455,Staff68,CN,0
455,Staff71,RN,7
455,Staff73,RN,5
455,Staff75,CN,3
455,Staff79,CN,4
455,Staff83,CN,3
455,Staff88,CN,2
455,Staff93,CN,3
455,Staff96,CN,2
455,Staff97,RN,7
455,Staff99,CN,2
455,Staff107,CN,1
455,Staff108,LPN,23
455,Staff109,LPN,15
455,Staff113,CN,1
455,Staff115,RN,2
455,Staff117,CN,0
455,Staff118,CN,3
455,Staff119,CN,1
455,Staff122,CN,2
455,Staff124,CN,3
455,Staff127,CN,1
455,Staff133,LPN,24
455,Staff134,CN,0
455,Staff136,CN,4
455,Staff138,LPN,16
455,Staff140,CN,3
455,Staff142,CN,2
455,Staff144,RN,4
455,Staff150,CN,2
455,Staff156,CN,3
455,Staff158,CN,3
455,Staff160,CN,1
455,Staff161,LPN,24
455,Staff162,CN,5
455,Staff165,LPN,20
455,Staff166,LPN,17
455,Staff169,RN,4
463,Staff4,CN,2
463,Staff9,CN,3
463,Staff13,CN,3
463,Staff14,RN,6
463,Staff29,CN,3
463,Staff33,CN,1
463,Staff36,LPN,28
463,Staff37,CN,3
463,Staff45,RN,5
463,Staff53,CN,3
463,Staff57,CN,1
463,Staff58,CN,4
463,Staff60,CN,3
463,Staff64,CN,2
463,Staff72,RN,7
463,Staff76,CN,3
463,Staff77,CN,4
463,Staff80,RN,6
463,Staff89,LPN,16
463,Staff90,CN,1
463,Staff91,LPN,29
463,Staff100,CN,1
463,Staff102,CN,1
463,Staff103,CN,4
463,Staff105,RN,4
463,Staff112,CN,2
463,Staff114,RN,7
463,Staff116,RN,4
463,Staff120,RN,4
463,Staff121,CN,2
463,Staff125,LPN,17
463,Staff126,CN,2
463,Staff128,CN,2
463,Staff129,CN,4
463,Staff130,CN,3
463,Staff146,CN,1
463,Staff151,RN,6
463,Staff157,CN,3
471,Staff1,CN,0
471,Staff2,LPN,18
471,Staff3,RN,5
471,Staff5,RN,4
471,Staff6,CN,1
471,Staff11,CN,1
471,Staff15,CN,1
471,Staff17,CN,3
471,Staff19,LPN,16
471,Staff20,CN,2
471,Staff22,CN,2
471,Staff23,CN,3
471,Staff26,CN,3
471,Staff27,LPN,20
471,Staff28,CN,1
471,Staff31,CN,2
471,Staff32,CN,3
471,Staff35,CN,1
471,Staff38,CN,1
471,Staff42,CN,2
471,Staff46,CN,4
471,Staff47,LPN,18
471,Staff48,RN,6
471,Staff49,CN,1
471,Staff51,CN,1
471,Staff54,CN,2
471,Staff56,CN,3
471,Staff59,LPN,14
471,Staff61,RN,2
471,Staff62,CN,4
471,Staff63,CN,1
471,Staff65,CN,2
471,Staff67,RN,4
471,Staff69,CN,2
471,Staff70,RN,7
471,Staff74,CN,3
471,Staff78,CN,3
471,Staff81,CN,1
471,Staff82,CN,3
471,Staff84,LPN,25
471,Staff85,CN,2
471,Staff86,CN,2
471,Staff87,RN,5
471,Staff92,CN,1
471,Staff94,CN,1
471,Staff95,CN,5
471,Staff98,CN,3
471,Staff101,CN,3
471,Staff104,RN,6
471,Staff106,LPN,22
471,Staff110,CN,5
471,Staff111,LPN,24
471,Staff123,LPN,18
471,Staff131,CN,3
471,Staff132,CN,1
471,Staff135,CN,3
471,Staff137,LPN,19
471,Staff139,RN,3
471,Staff141,CN,4
471,Staff143,CN,3
471,Staff145,CN,2
471,Staff147,CN,0
471,Staff148,RN,5
471,Staff149,RN,2
471,Staff152,CN,3
471,Staff153,CN,1
471,Staff154,CN,2
471,Staff155,LPN,16
471,Staff159,RN,5
471,Staff163,CN,3
471,Staff164,CN,1
471,Staff167,RN,4
471,Staff168,CN,2
479,Staff0,CN,3
479,Staff7,LPN,24
479,Staff8,CN,0
479,Staff10,CN,3
479,Staff12,CN,2
479,Staff16,RN,4
479,Staff18,RN,7
479,Staff21,CN,2
479,Staff24,CN,1
479,Staff34,CN,1
479,Staff40,CN,3
479,Staff41,CN,4
479,Staff43,RN,4
479,Staff44,CN,2
479,Staff50,CN,1
479,Staff52,CN,0
479,Staff55,CN,2
479,Staff66,RN,5
479,Staff68,CN,1
479,Staff71,RN,4
479,Staff73,RN,5
479,Staff75,CN,2
479,Staff79,CN,2
479,Staff83,CN,0
479,Staff88,CN,1
479,Staff93,CN,1
479,Staff96,CN,2
479,Staff97,RN,7
479,Staff99,CN,3
479,Staff107,CN,3
479,Staff108,LPN,18
479,Staff109,LPN,21
479,Staff113,CN,1
479,Staff115,RN,5
479,Staff117,CN,4
479,Staff118,CN,3
479,Staff119,CN,1
479,Staff122,CN,3
479,Staff124,CN,3
479,Staff127,CN,2
479,Staff133,LPN,23
479,Staff134,CN,0
479,Staff136,CN,2
479,Staff138,LPN,24
479,Staff140,CN,3
479,Staff142,CN,3
479,Staff144,RN,7
479,Staff150,CN,3
479,Staff156,CN,0
479,Staff158,CN,0
479,Staff160,CN,3
479,Staff161,LPN,18
479,Staff162,CN,2
479,Staff165,LPN,18
479,Staff166,LPN,15
479,Staff169,RN,6
487,Staff4,CN,3
487,Staff9,CN,1
487,Staff13,CN,2
487,Staff14,RN,4
487,Staff29,CN,2
487,Staff33,CN,1
487,Staff36,LPN,23
487,Staff37,CN,4
487,Staff45,RN,4
487,Staff53,CN,4
487,Staff57,CN,3
487,Staff58,CN,0
487,Staff60,CN,3
487,Staff64,CN,2
487,Staff72,RN,5
487,Staff76,CN,2
487,Staff77,CN,1
487,Staff80,RN,6
487,Staff89,LPN,18
487,Staff90,CN,1
487,Staff91,LPN,17
487,Staff100,CN,3
487,Staff102,CN,4
487,Staff103,CN,2
487,Staff105,RN,4
487,Staff112,CN,2
487,Staff114,RN,4
487,Staff116,RN,6
487,Staff120,RN,6
487,Staff121,CN,3
487,Staff125,LPN,15
487,Staff126,CN,2
487,Staff128,CN,1
487,Staff129,CN,3
487,Staff130,CN,1
487,Staff146,CN,2
487,Staff151,RN,5
487,Staff157,CN,2
495,Staff1,CN,1
495,Staff2,LPN,22
495,Staff3,RN,4
495,Staff5,RN,6
495,Staff6,CN,3
495,Staff11,CN,4
495,Staff15,CN,2
495,Staff17,CN,3
495,Staff19,LPN,27
495,Staff20,CN,2
495,Staff22,CN,2
495,Staff23,CN,1
495,Staff26,CN,2
495,Staff27,LPN,17
495,Staff28,CN,3
495,Staff31,CN,4
495,Staff32,CN,3
495,Staff35,CN,0
495,Staff38,CN,3
495,Staff42,CN,5
495,Staff46,CN,1
495,Staff47,LPN,18
495,Staff48,RN,5
495,Staff49,CN,4
495,Staff51,CN,1
495,Staff54,CN,1
495,Staff56,CN,2
495,Staff59,LPN,21
495,Staff61,RN,7
495,Staff62,CN,1
495,Staff63,CN,4
495,Staff65,CN,1
