cycle,name,Type,ResTurn
167,Staff53,LPN,28
167,Staff54,CN,3
167,Staff63,CN,1
167,Staff69,CN,2
167,Staff70,CN,1
167,Staff84,CN,1
167,Staff87,LPN,20
167,Staff90,CN,3
167,Staff93,CN,3
167,Staff94,LPN,23
167,Staff95,LPN,16
167,Staff99,RN,6
167,Staff101,CN,1
167,Staff103,LPN,20
167,Staff106,RN,7
167,Staff108,CN,3
167,Staff109,CN,4
167,Staff110,CN,2
167,Staff112,CN,1
167,Staff113,LPN,27
167,Staff114,CN,1
167,Staff117,RN,6
167,Staff118,CN,3
167,Staff119,CN,1
167,Staff120,LPN,19
167,Staff121,LPN,18
167,Staff125,CN,1
167,Staff129,CN,0
167,Staff131,CN,2
167,Staff137,CN,1
167,Staff140,CN,4
167,Staff141,CN,3
167,Staff143,CN,3
167,Staff144,RN,6
167,Staff151,CN,3
167,Staff153,LPN,23
167,Staff159,CN,1
167,Staff160,RN,5
167,Staff162,CN,2
167,Staff165,CN,3
167,Staff167,CN,1
167,Staff168,LPN,17
175,Staff15,LPN,11
175,Staff19,RN,6
175,Staff20,CN,3
175,Staff24,CN,0
175,Staff30,CN,1
175,Staff35,CN,1
175,Staff37,CN,1
175,Staff43,CN,2
175,Staff45,CN,2
175,Staff48,RN,4
175,Staff51,CN,2
175,Staff57,CN,2
175,Staff58,CN,3
175,Staff62,LPN,22
175,Staff64,CN,3
175,Staff71,CN,2
175,Staff74,CN,1
175,Staff81,CN,0
175,Staff83,CN,2
175,Staff97,RN,5
175,Staff107,RN,4
175,Staff111,CN,0
175,Staff123,LPN,21
175,Staff132,CN,3
175,Staff133,CN,1
175,Staff134,CN,3
175,Staff135,CN,1
175,Staff138,CN,2
175,Staff139,CN,1
175,Staff142,LPN,22
175,Staff148,CN,2
175,Staff154,RN,6
175,Staff158,CN,0
175,Staff161,CN,2
175,Staff166,CN,2
183,Staff0,RN,5
183,Staff3,RN,5
183,Staff5,CN,3
183,Staff7,LPN,22
183,Staff9,CN,2
183,Staff11,CN,1
183,Staff12,RN,7
183,Staff14,CN,4
183,Staff16,CN,1
183,Staff17,LPN,26
183,Staff22,CN,2
183,Staff27,CN,3
183,Staff39,CN,0
183,Staff40,LPN,20
183,Staff52,CN,2
183,Staff55,CN,2
183,Staff56,LPN,19
183,Staff59,RN,4
183,Staff60,CN,3
183,Staff61,CN,1
183,Staff65,LPN,21
183,Staff66,RN,4
183,Staff67,RN,4
183,Staff68,CN,2
183,Staff72,CN,3
183,Staff73,CN,3
183,Staff75,CN,3
183,Staff76,CN,1
183,Staff77,CN,3
183,Staff78,CN,0
183,Staff79,CN,2
183,Staff80,CN,2
183,Staff82,RN,6
183,Staff85,RN,6
183,Staff86,LPN,17
183,Staff88,RN,5
183,Staff89,CN,1
183,Staff91,CN,3
183,Staff92,CN,4
183,Staff96,CN,1
183,Staff98,LPN,21
183,Staff100,CN,3
183,Staff102,CN,4
183,Staff104,CN,2
183,Staff105,LPN,21
183,Staff115,CN,1
183,Staff116,CN,3
183,Staff122,RN,5
183,Staff124,CN,2
183,Staff126,CN,3
183,Staff127,RN,5
183,Staff128,CN,1
183,Staff130,CN,2
183,Staff136,CN,1
183,Staff145,CN,3
183,Staff146,CN,1
183,Staff147,RN,7
183,Staff149,CN,3
183,Staff150,RN,6
183,Staff152,RN,4
183,Staff155,CN,2
183,Staff156,CN,4
183,Staff157,RN,3
183,Staff163,CN,2
183,Staff164,RN,4
183,Staff169,CN,2
191,Staff1,CN,3
191,Staff2,LPN,21
191,Staff4,CN,3
191,Staff6,RN,7
191,Staff8,CN,1
191,Staff10,CN,4
191,Staff13,CN,3
191,Staff18,CN,2
191,Staff21,LPN,18
191,Staff23,LPN,15
191,Staff25,CN,2
191,Staff26,CN,4
191,Staff28,CN,3
191,Staff29,CN,0
191,Staff31,RN,6
191,Staff32,CN,3
191,Staff33,CN,1
191,Staff34,RN,4
191,Staff36,RN,5
191,Staff38,RN,5
191,Staff41,LPN,23
191,Staff42,CN,1
191,Staff44,CN,4
191,Staff46,CN,1
191,Staff47,LPN,16
191,Staff50,LPN,18
191,Staff53,LPN,20
191,Staff54,CN,2
191,Staff63,CN,3
191,Staff69,CN,2
191,Staff70,CN,3
191,Staff84,CN,3
191,Staff87,LPN,9
191,Staff90,CN,3
191,Staff93,CN,2
191,Staff95,LPN,18
191,Staff99,RN,6
191,Staff101,CN,3
191,Staff103,LPN,21
191,Staff106,RN,6
191,Staff108,CN,2
191,Staff109,CN,2
191,Staff110,CN,2
191,Staff112,CN,1
191,Staff113,LPN,14
191,Staff114,CN,3
191,Staff117,RN,4
191,Staff118,CN,3
191,Staff119,CN,0
191,Staff120,LPN,17
191,Staff121,LPN,22
191,Staff125,CN,2
191,Staff129,CN,2
191,Staff131,CN,2
191,Staff137,CN,3
191,Staff140,CN,2
191,Staff141,CN,2
191,Staff143,CN,4
191,Staff144,RN,3
191,Staff151,CN,2
191,Staff153,LPN,23
191,Staff159,CN,1
191,Staff160,RN,7
191,Staff162,CN,2
191,Staff165,CN,1
191,Staff167,CN,4
191,Staff168,LPN,16
199,Staff15,LPN,21
199,Staff19,RN,2
199,Staff20,CN,2
199,Staff24,CN,3
199,Staff30,CN,3
199,Staff35,CN,3
199,Staff37,CN,2
199,Staff43,CN,0
199,Staff45,CN,1
199,Staff48,RN,6
199,Staff51,CN,3
199,Staff57,CN,3
199,Staff58,CN,1
199,Staff62,LPN,12
199,Staff64,CN,4
199,Staff71,CN,4
199,Staff74,CN,3
199,Staff81,CN,1
199,Staff83,CN,2
199,Staff97,RN,5
199,Staff107,RN,4
199,Staff111,CN,3
199,Staff123,LPN,22
199,Staff132,CN,4
199,Staff133,CN,3
199,Staff134,CN,3
199,Staff135,CN,0
199,Staff138,CN,4
199,Staff139,CN,2
199,Staff142,LPN,26
199,Staff148,CN,1
199,Staff154,RN,7
199,Staff158,CN,1
199,Staff161,CN,0
199,Staff166,CN,2
207,Staff0,RN,7
207,Staff3,RN,5
207,Staff5,CN,4
207,Staff7,LPN,17
207,Staff9,CN,2
207,Staff11,CN,1
207,Staff12,RN,3
207,Staff14,CN,1
207,Staff16,CN,2
207,Staff17,LPN,24
207,Staff22,CN,2
207,Staff27,CN,3
207,Staff39,CN,3
207,Staff40,LPN,18
207,Staff52,CN,4
207,Staff55,CN,1
207,Staff56,LPN,22
207,Staff59,RN,6
207,Staff60,CN,2
207,Staff61,CN,2
207,Staff65,LPN,24
207,Staff66,RN,5
207,Staff67,RN,5
207,Staff68,CN,1
207,Staff72,CN,0
207,Staff73,CN,3
207,Staff75,CN,0
207,Staff76,CN,2
207,Staff77,CN,2
207,Staff78,CN,1
207,Staff79,CN,2
207,Staff80,CN,3
207,Staff82,RN,5
207,Staff85,RN,4
207,Staff86,LPN,22
207,Staff88,RN,5
207,Staff89,CN,2
207,Staff91,CN,1
207,Staff92,CN,1
207,Staff96,CN,4
207,Staff98,LPN,26
207,Staff100,CN,2
207,Staff102,CN,1
207,Staff104,CN,2
207,Staff105,LPN,18
207,Staff115,CN,1
207,Staff116,CN,3
207,Staff122,RN,5
207,Staff124,CN,1
207,Staff126,CN,0
207,Staff127,RN,6
207,Staff128,CN,3
207,Staff130,CN,1
207,Staff136,CN,1
207,Staff145,CN,1
207,Staff146,CN,2
207,Staff147,RN,5
207,Staff149,CN,2
207,Staff150,RN,6
207,Staff152,RN,4
207,Staff155,CN,3
207,Staff156,CN,1
207,Staff157,RN,4
207,Staff163,CN,0
207,Staff164,RN,6
207,Staff169,CN,1
215,Staff1,CN,2
215,Staff2,LPN,20
215,Staff4,CN,2
215,Staff6,RN,6
215,Staff8,CN,0
215,Staff10,CN,1
215,Staff13,CN,1
215,Staff18,CN,3
215,Staff21,LPN,19
215,Staff23,LPN,17
215,Staff25,CN,4
215,Staff26,CN,1
215,Staff28,CN,1
215,Staff29,CN,1
215,Staff31,RN,5
215,Staff32,CN,1
215,Staff33,CN,3
215,Staff34,RN,5
215,Staff36,RN,6
215,Staff38,RN,5
215,Staff41,LPN,16
215,Staff42,CN,2
215,Staff44,CN,1
215,Staff46,CN,3
215,Staff47,LPN,18
215,Staff50,LPN,24
215,Staff53,LPN,24
215,Staff54,CN,4
215,Staff63,CN,2
215,Staff69,CN,0
215,Staff70,CN,2
215,Staff84,CN,0
215,Staff87,LPN,18
215,Staff90,CN,3
215,Staff93,CN,1
215,Staff95,LPN,19
215,Staff99,RN,4
215,Staff101,CN,3
215,Staff103,LPN,13
215,Staff106,RN,5
215,Staff108,CN,3
215,Staff109,CN,1
215,Staff110,CN,0
215,Staff112,CN,1
215,Staff113,LPN,12
215,Staff114,CN,2
215,Staff117,RN,6
215,Staff118,CN,1
215,Staff119,CN,4
215,Staff120,LPN,25
215,Staff121,LPN,26
215,Staff125,CN,3
215,Staff129,CN,2
215,Staff131,CN,2
215,Staff137,CN,2
215,Staff140,CN,3
215,Staff141,CN,2
215,Staff143,CN,4
215,Staff144,RN,5
215,Staff151,CN,3
215,Staff153,LPN,21
215,Staff159,CN,3
215,Staff160,RN,7
215,Staff162,CN,5
215,Staff165,CN,2
215,Staff167,CN,1
215,Staff168,LPN,20
223,Staff15,LPN,16
223,Staff19,RN,3
223,Staff20,CN,4
223,Staff24,CN,1
223,Staff30,CN,4
223,Staff35,CN,1
223,Staff37,CN,3
223,Staff43,CN,3
223,Staff45,CN,3
223,Staff48,RN,5
223,Staff51,CN,2
223,Staff57,CN,2
223,Staff58,CN,1
223,Staff62,LPN,21
223,Staff64,CN,2
223,Staff71,CN,1
223,Staff74,CN,1
223,Staff81,CN,1
223,Staff83,CN,1
223,Staff97,RN,6
223,Staff107,RN,4
223,Staff111,CN,3
223,Staff123,LPN,25
223,Staff132,CN,2
223,Staff133,CN,6
223,Staff134,CN,3
223,Staff135,CN,4
223,Staff138,CN,3
223,Staff139,CN,1
223,Staff142,LPN,17
223,Staff148,CN,4
223,Staff154,RN,3
223,Staff158,CN,2
223,Staff161,CN,3
223,Staff166,CN,3
231,Staff0,RN,5
231,Staff3,RN,6
231,Staff5,CN,2
231,Staff7,LPN,16
231,Staff9,CN,2
231,Staff11,CN,4
231,Staff12,RN,5
231,Staff14,CN,0
231,Staff16,CN,3
231,Staff17,LPN,18
231,Staff22,CN,2
231,Staff27,CN,2
231,Staff39,CN,2
231,Staff40,LPN,18
231,Staff52,CN,2
231,Staff55,CN,2
231,Staff56,LPN,28
231,Staff59,RN,4
231,Staff60,CN,2
231,Staff61,CN,2
231,Staff65,LPN,16
231,Staff66,RN,4
231,Staff67,RN,6
231,Staff68,CN,3
231,Staff72,CN,4
231,Staff73,CN,0
231,Staff75,CN,1
231,Staff76,CN,3
231,Staff77,CN,0
231,Staff78,CN,3
231,Staff79,CN,3
231,Staff80,CN,4
231,Staff82,RN,5
231,Staff85,RN,4
231,Staff86,LPN,18
231,Staff88,RN,7
231,Staff89,CN,4
231,Staff91,CN,4
231,Staff92,CN,3
231,Staff96,CN,2
231,Staff98,LPN,13
231,Staff100,CN,1
231,Staff102,CN,2
231,Staff104,CN,1
231,Staff105,LPN,24
231,Staff115,CN,1
231,Staff116,CN,1
231,Staff122,RN,4
231,Staff124,CN,3
231,Staff126,CN,3
231,Staff127,RN,4
231,Staff128,CN,3
231,Staff130,CN,3
231,Staff136,CN,4
231,Staff145,CN,1
231,Staff146,CN,1
231,Staff147,RN,5
231,Staff149,CN,3
231,Staff150,RN,7
231,Staff152,RN,4
231,Staff155,CN,2
231,Staff156,CN,1
231,Staff157,RN,5
231,Staff163,CN,1
231,Staff164,RN,4
231,Staff169,CN,2
239,Staff1,CN,3
239,Staff2,LPN,17
239,Staff4,CN,1
239,Staff6,RN,6
239,Staff8,CN,4
239,Staff10,CN,4
239,Staff13,CN,2
239,Staff18,CN,3
239,Staff21,LPN,22
239,Staff23,LPN,17
239,Staff25,CN,2
239,Staff26,CN,1
239,Staff28,CN,2
239,Staff29,CN,2
239,Staff31,RN,4
239,Staff32,CN,2
239,Staff33,CN,2
239,Staff34,RN,7
239,Staff36,RN,6
239,Staff38,RN,5
239,Staff41,LPN,19
239,Staff42,CN,3
239,Staff44,CN,2
239,Staff46,CN,1
239,Staff47,LPN,17
239,Staff50,LPN,19
239,Staff53,LPN,14
239,Staff54,CN,2
239,Staff63,CN,3
239,Staff69,CN,2
239,Staff70,CN,1
239,Staff84,CN,0
239,Staff87,LPN,25
239,Staff90,CN,1
239,Staff93,CN,2
239,Staff95,LPN,24
239,Staff99,RN,3
239,Staff101,CN,1
239,Staff103,LPN,11
239,Staff106,RN,4
239,Staff108,CN,3
239,Staff109,CN,2
239,Staff110,CN,2
239,Staff112,CN,2
239,Staff113,LPN,23
239,Staff114,CN,1
239,Staff117,RN,4
239,Staff118,CN,2
239,Staff119,CN,2
239,Staff120,LPN,25
239,Staff121,LPN,15
239,Staff125,CN,2
239,Staff129,CN,2
239,Staff131,CN,4
239,Staff137,CN,2
239,Staff140,CN,1
239,Staff141,CN,1
239,Staff143,CN,3
239,Staff144,RN,6
239,Staff151,CN,3
239,Staff153,LPN,21
239,Staff159,CN,1
239,Staff160,RN,6
239,Staff162,CN,3
239,Staff165,CN,3
239,Staff167,CN,3
239,Staff168,LPN,23
247,Staff15,LPN,17
247,Staff19,RN,5
247,Staff20,CN,1
247,Staff24,CN,3
247,Staff30,CN,2
247,Staff35,CN,3
247,Staff37,CN,1
247,Staff43,CN,3
247,Staff45,CN,4
247,Staff48,RN,5
247,Staff51,CN,1
247,Staff57,CN,4
247,Staff58,CN,2
247,Staff62,LPN,21
247,Staff64,CN,2
247,Staff71,CN,2
247,Staff74,CN,5
247,Staff81,CN,2
247,Staff83,CN,4
247,Staff97,RN,6
247,Staff107,RN,5
247,Staff111,CN,1
247,Staff123,LPN,18
247,Staff132,CN,3
247,Staff133,CN,3
247,Staff134,CN,3
247,Staff135,CN,0
247,Staff138,CN,2
247,Staff139,CN,5
247,Staff142,LPN,19
247,Staff148,CN,3
247,Staff154,RN,3
247,Staff158,CN,3
247,Staff161,CN,2
247,Staff166,CN,1
255,Staff0,RN,5
255,Staff3,RN,3
255,Staff5,CN,4
255,Staff7,LPN,26
255,Staff9,CN,2
255,Staff11,CN,1
255,Staff12,RN,6
255,Staff14,CN,2
255,Staff16,CN,1
255,Staff17,LPN,14
255,Staff22,CN,2
255,Staff27,CN,2
255,Staff39,CN,2
255,Staff40,LPN,22
255,Staff52,CN,2
255,Staff55,CN,1
255,Staff56,LPN,24
255,Staff59,RN,5
255,Staff60,CN,3
255,Staff61,CN,0
255,Staff65,LPN,17
255,Staff66,RN,6
255,Staff67,RN,7
255,Staff68,CN,2
255,Staff72,CN,2
255,Staff73,CN,2
255,Staff75,CN,1
255,Staff76,CN,3
255,Staff77,CN,3
255,Staff78,CN,3
255,Staff79,CN,4
255,Staff80,CN,1
255,Staff82,RN,6
255,Staff85,RN,5
255,Staff86,LPN,16
255,Staff88,RN,6
255,Staff89,CN,0
255,Staff91,CN,1
255,Staff92,CN,0
255,Staff96,CN,3
255,Staff98,LPN,16
255,Staff100,CN,3
255,Staff102,CN,4
255,Staff104,CN,1
255,Staff105,LPN,20
255,Staff115,CN,3
255,Staff116,CN,3
255,Staff122,RN,6
255,Staff124,CN,2
255,Staff126,CN,3
255,Staff127,RN,4
255,Staff128,CN,0
255,Staff130,CN,0
255,Staff136,CN,2
255,Staff145,CN,1
255,Staff146,CN,3
255,Staff147,RN,5
255,Staff149,CN,3
255,Staff150,RN,4
255,Staff152,RN,6
255,Staff155,CN,4
255,Staff156,CN,3
255,Staff157,RN,6
255,Staff163,CN,4
255,Staff164,RN,6
255,Staff169,CN,1
263,Staff1,CN,3
263,Staff2,LPN,18
263,Staff4,CN,1
263,Staff6,RN,6
263,Staff8,CN,2
263,Staff10,CN,1
263,Staff13,CN,4
263,Staff18,CN,5
263,Staff21,LPN,19
263,Staff23,LPN,23
263,Staff25,CN,1
263,Staff26,CN,0
263,Staff28,CN,4
263,Staff29,CN,4
263,Staff31,RN,2
263,Staff32,CN,2
263,Staff33,CN,3
263,Staff34,RN,6
263,Staff36,RN,6
263,Staff38,RN,4
263,Staff41,LPN,21
263,Staff42,CN,2
263,Staff44,CN,0
263,Staff46,CN,1
263,Staff47,LPN,22
263,Staff50,LPN,22
263,Staff53,LPN,19
263,Staff54,CN,3
263,Staff63,CN,2
263,Staff69,CN,4
263,Staff70,CN,2
263,Staff84,CN,1
263,Staff87,LPN,26
263,Staff90,CN,3
263,Staff93,CN,3
263,Staff95,LPN,12
263,Staff99,RN,6
263,Staff101,CN,1
263,Staff103,LPN,21
263,Staff106,RN,4
263,Staff108,CN,5
263,Staff109,CN,1
263,Staff110,CN,1
263,Staff112,CN,4
263,Staff113,LPN,23
263,Staff114,CN,1
263,Staff117,RN,7
263,Staff118,CN,2
263,Staff119,CN,4
263,Staff120,LPN,18
263,Staff121,LPN,22
263,Staff125,CN,4
263,Staff129,CN,3
263,Staff131,CN,2
263,Staff137,CN,2
263,Staff140,CN,3
263,Staff141,CN,4
263,Staff143,CN,4
263,Staff144,RN,5
263,Staff151,CN,2
263,Staff153,LPN,13
263,Staff159,CN,0
263,Staff160,RN,5
263,Staff162,CN,2
263,Staff165,CN,3
263,Staff167,CN,3
263,Staff168,LPN,14
271,Staff15,LPN,17
271,Staff19,RN,5
271,Staff20,CN,2
271,Staff24,CN,0
271,Staff30,CN,1
271,Staff35,CN,1
271,Staff37,CN,1
271,Staff43,CN,5
271,Staff45,CN,1
271,Staff48,RN,5
271,Staff51,CN,3
271,Staff57,CN,3
271,Staff58,CN,3
271,Staff62,LPN,11
271,Staff64,CN,2
271,Staff71,CN,2
271,Staff74,CN,2
271,Staff81,CN,2
271,Staff83,CN,2
271,Staff97,RN,5
271,Staff107,RN,7
271,Staff111,CN,1
271,Staff123,LPN,22
271,Staff132,CN,1
271,Staff133,CN,3
271,Staff134,CN,3
271,Staff135,CN,1
271,Staff138,CN,2
271,Staff139,CN,3
271,Staff142,LPN,21
271,Staff148,CN,1
271,Staff154,RN,6
271,Staff158,CN,2
271,Staff161,CN,1
271,Staff166,CN,0
279,Staff0,RN,5
279,Staff3,RN,6
279,Staff5,CN,1
279,Staff7,LPN,23
279,Staff9,CN,3
279,Staff11,CN,2
279,Staff12,RN,6
279,Staff14,CN,2
279,Staff16,CN,1
279,Staff17,LPN,18
279,Staff22,CN,4
279,Staff27,CN,5
279,Staff39,CN,2
279,Staff40,LPN,19
279,Staff52,CN,4
279,Staff55,CN,1
279,Staff56,LPN,11
279,Staff59,RN,5
279,Staff60,CN,0
279,Staff61,CN,1
279,Staff65,LPN,26
279,Staff66,RN,5
279,Staff67,RN,5
279,Staff68,CN,0
279,Staff72,CN,3
279,Staff73,CN,1
279,Staff75,CN,4
279,Staff76,CN,1
279,Staff77,CN,2
279,Staff78,CN,2
279,Staff79,CN,3
279,Staff80,CN,0
279,Staff82,RN,4
279,Staff85,RN,4
279,Staff86,LPN,24
279,Staff88,RN,4
279,Staff89,CN,2
279,Staff91,CN,2
279,Staff92,CN,4
279,Staff96,CN,2
279,Staff98,LPN,20
279,Staff100,CN,2
279,Staff102,CN,1
279,Staff104,CN,1
279,Staff105,LPN,12
279,Staff115,CN,1
279,Staff116,CN,1
279,Staff122,RN,5
279,Staff124,CN,2
279,Staff126,CN,4
279,Staff127,RN,7
279,Staff128,CN,3
279,Staff130,CN,2
279,Staff136,CN,1
279,Staff145,CN,0
279,Staff146,CN,3
279,Staff147,RN,4
279,Staff149,CN,1
279,Staff150,RN,6
279,Staff152,RN,6
279,Staff155,CN,2
279,Staff156,CN,1
279,Staff157,RN,5
279,Staff163,CN,1
279,Staff164,RN,4
279,Staff169,CN,3
287,Staff1,CN,2
287,Staff2,LPN,26
287,Staff4,CN,3
287,Staff6,RN,5
287,Staff8,CN,2
287,Staff10,CN,2
287,Staff13,CN,3
287,Staff18,CN,2
287,Staff21,LPN,20
287,Staff23,LPN,12
287,Staff25,CN,2
287,Staff26,CN,1
287,Staff28,CN,2
287,Staff29,CN,0
287,Staff31,RN,3
287,Staff32,CN,0
287,Staff33,CN,1
287,Staff34,RN,5
287,Staff36,RN,4
287,Staff38,RN,5
287,Staff41,LPN,21
287,Staff42,CN,0
287,Staff44,CN,2
287,Staff46,CN,5
287,Staff47,LPN,22
287,Staff50,LPN,16
287,Staff53,LPN,19
287,Staff54,CN,1
287,Staff63,CN,2
287,Staff69,CN,2
287,Staff70,CN,2
287,Staff84,CN,2
287,Staff87,LPN,13
287,Staff90,CN,3
287,Staff93,CN,2
287,Staff95,LPN,18
287,Staff99,RN,5
287,Staff101,CN,3
287,Staff103,LPN,20
287,Staff106,RN,5
287,Staff108,CN,3
287,Staff109,CN,3
287,Staff110,CN,3
287,Staff112,CN,2
287,Staff113,LPN,20
287,Staff114,CN,3
287,Staff117,RN,6
287,Staff118,CN,4
287,Staff119,CN,1
287,Staff120,LPN,21
287,Staff121,LPN,20
287,Staff125,CN,1
287,Staff129,CN,0
287,Staff131,CN,3
287,Staff137,CN,6
287,Staff140,CN,1
287,Staff141,CN,0
287,Staff143,CN,1
287,Staff144,RN,6
287,Staff151,CN,4
287,Staff153,LPN,17
287,Staff159,CN,1
287,Staff160,RN,2
287,Staff162,CN,0
287,Staff165,CN,0
287,Staff167,CN,4
287,Staff168,LPN,16
295,Staff15,LPN,14
295,Staff19,RN,5
295,Staff20,CN,1
295,Staff24,CN,4
295,Staff30,CN,0
295,Staff35,CN,2
295,Staff37,CN,3
295,Staff43,CN,1
295,Staff45,CN,2
295,Staff48,RN,5
295,Staff51,CN,3
295,Staff57,CN,1
295,Staff58,CN,2
295,Staff62,LPN,30
295,Staff64,CN,3
295,Staff71,CN,2
295,Staff74,CN,1
295,Staff81,CN,1
295,Staff83,CN,3
295,Staff97,RN,4
295,Staff107,RN,5
295,Staff111,CN,5
295,Staff123,LPN,17
295,Staff132,CN,0
295,Staff133,CN,1
295,Staff134,CN,2
295,Staff135,CN,5
295,Staff138,CN,0
295,Staff139,CN,2
295,Staff142,LPN,19
295,Staff148,CN,1
295,Staff154,RN,7
295,Staff158,CN,4
295,Staff161,CN,2
295,Staff166,CN,2
303,Staff0,RN,5
303,Staff3,RN,7
303,Staff5,CN,2
303,Staff7,LPN,27
303,Staff9,CN,2
303,Staff11,CN,1
303,Staff12,RN,7
303,Staff14,CN,1
303,Staff16,CN,3
303,Staff17,LPN,16
303,Staff22,CN,2
303,Staff27,CN,2
303,Staff39,CN,3
303,Staff40,LPN,27
303,Staff52,CN,1
303,Staff55,CN,2
303,Staff56,LPN,18
303,Staff59,RN,6
303,Staff60,CN,1
303,Staff61,CN,2
303,Staff65,LPN,21
303,Staff66,RN,4
303,Staff67,RN,6
303,Staff68,CN,2
303,Staff72,CN,2
303,Staff73,CN,2
303,Staff75,CN,3
303,Staff76,CN,2
303,Staff77,CN,2
303,Staff78,CN,1
303,Staff79,CN,0
303,Staff80,CN,2
303,Staff82,RN,4
303,Staff85,RN,7
303,Staff86,LPN,19
303,Staff88,RN,6
303,Staff89,CN,0
303,Staff91,CN,2
303,Staff92,CN,1
303,Staff96,CN,2
303,Staff98,LPN,24
303,Staff100,CN,4
303,Staff102,CN,1
303,Staff104,CN,3
303,Staff105,LPN,12
303,Staff115,CN,4
303,Staff116,CN,0
303,Staff122,RN,5
303,Staff124,CN,4
303,Staff126,CN,3
303,Staff127,RN,4
303,Staff128,CN,3
303,Staff130,CN,2
303,Staff136,CN,2
303,Staff145,CN,3
303,Staff146,CN,4
303,Staff147,RN,6
303,Staff149,CN,3
303,Staff150,RN,5
303,Staff152,RN,6
303,Staff155,CN,2
303,Staff156,CN,3
303,Staff157,RN,6
303,Staff163,CN,3
303,Staff164,RN,5
303,Staff169,CN,0
311,Staff1,CN,3
311,Staff2,LPN,20
311,Staff4,CN,0
311,Staff6,RN,5
311,Staff8,CN,1
311,Staff10,CN,2
311,Staff13,CN,3
311,Staff18,CN,2
311,Staff21,LPN,14
311,Staff23,LPN,20
311,Staff25,CN,1
311,Staff26,CN,1
311,Staff28,CN,1
311,Staff29,CN,4
311,Staff31,RN,5
311,Staff32,CN,1
311,Staff33,CN,2
311,Staff34,RN,5
311,Staff36,RN,3
311,Staff38,RN,5
311,Staff41,LPN,22
311,Staff42,CN,2
311,Staff44,CN,1
311,Staff46,CN,2
311,Staff47,LPN,18
311,Staff50,LPN,19
311,Staff53,LPN,16
311,Staff54,CN,3
311,Staff63,CN,2
311,Staff69,CN,2
311,Staff70,CN,4
311,Staff84,CN,4
311,Staff87,LPN,16
311,Staff90,CN,2
311,Staff93,CN,4
311,Staff95,LPN,16
311,Staff99,RN,4
311,Staff101,CN,1
311,Staff103,LPN,13
311,Staff106,RN,5
311,Staff108,CN,3
311,Staff109,CN,1
311,Staff110,CN,1
311,Staff112,CN,1
311,Staff113,LPN,18
311,Staff114,CN,3
311,Staff117,RN,6
311,Staff118,CN,2
311,Staff119,CN,1
311,Staff120,LPN,13
311,Staff121,LPN,19
311,Staff125,CN,1
311,Staff129,CN,2
311,Staff131,CN,3
311,Staff137,CN,2
311,Staff140,CN,2
311,Staff141,CN,1
311,Staff143,CN,1
311,Staff144,RN,7
311,Staff151,CN,1
311,Staff153,LPN,21
311,Staff159,CN,1
311,Staff160,RN,7
311,Staff162,CN,1
311,Staff165,CN,1
311,Staff167,CN,3
311,Staff168,LPN,22
319,Staff15,LPN,17
319,Staff19,RN,2
319,Staff20,CN,1
319,Staff24,CN,0
319,Staff30,CN,0
319,Staff35,CN,2
319,Staff37,CN,4
319,Staff43,CN,2
319,Staff45,CN,2
319,Staff48,RN,6
319,Staff51,CN,3
319,Staff57,CN,1
319,Staff58,CN,2
319,Staff62,LPN,17
319,Staff64,CN,5
319,Staff71,CN,3
319,Staff74,CN,2
319,Staff81,CN,1
319,Staff83,CN,4
319,Staff97,RN,4
319,Staff107,RN,6
319,Staff111,CN,3
319,Staff123,LPN,21
319,Staff132,CN,1
319,Staff133,CN,1
319,Staff134,CN,0
319,Staff135,CN,2
319,Staff138,CN,3
319,Staff139,CN,4
319,Staff142,LPN,26
319,Staff148,CN,1
319,Staff154,RN,4
319,Staff158,CN,2
319,Staff161,CN,2
319,Staff166,CN,4
327,Staff0,RN,6
327,Staff3,RN,4
327,Staff5,CN,2
327,Staff7,LPN,27
327,Staff9,CN,2
327,Staff11,CN,5
327,Staff12,RN,6
327,Staff14,CN,1
327,Staff16,CN,3
327,Staff17,LPN,13
327,Staff22,CN,2
327,Staff27,CN,1
327,Staff39,CN,4
327,Staff40,LPN,15
327,Staff52,CN,4
327,Staff55,CN,1
327,Staff56,LPN,18
327,Staff59,RN,6
327,Staff60,CN,1
327,Staff61,CN,1
327,Staff65,LPN,30
327,Staff66,RN,7
327,Staff67,RN,6
327,Staff68,CN,1
327,Staff72,CN,4
327,Staff73,CN,2
327,Staff75,CN,1
327,Staff76,CN,3
327,Staff77,CN,0
327,Staff78,CN,1
327,Staff79,CN,2
327,Staff80,CN,2
327,Staff82,RN,4
327,Staff85,RN,5
327,Staff86,LPN,16
327,Staff88,RN,6
327,Staff89,CN,4
327,Staff91,CN,4
327,Staff92,CN,1
327,Staff96,CN,2
327,Staff98,LPN,20
327,Staff100,CN,1
327,Staff102,CN,2
327,Staff104,CN,4
327,Staff105,LPN,21
327,Staff115,CN,2
327,Staff116,CN,2
327,Staff122,RN,6
327,Staff124,CN,2
327,Staff126,CN,4
327,Staff127,RN,5
327,Staff128,CN,1
327,Staff130,CN,2
327,Staff136,CN,2
327,Staff145,CN,2
327,Staff146,CN,1
327,Staff147,RN,4
327,Staff149,CN,1
327,Staff150,RN,5
327,Staff152,RN,5
327,Staff155,CN,2
327,Staff156,CN,3
327,Staff157,RN,5
327,Staff163,CN,1
327,Staff164,RN,6
