cycle,name,Type,ResTurn
367,Staff123,CN,2
367,Staff126,CN,5
367,Staff129,CN,3
367,Staff133,CN,2
367,Staff137,CN,1
367,Staff145,CN,4
367,Staff164,RN,7
367,Staff165,CN,0
367,Staff166,CN,1
375,Staff3,RN,5
375,Staff4,CN,3
375,Staff6,RN,6
375,Staff7,CN,2
375,Staff10,CN,2
375,Staff12,LPN,22
375,Staff14,CN,0
375,Staff16,CN,2
375,Staff17,RN,7
375,Staff18,RN,4
375,Staff21,CN,1
375,Staff24,CN,1
375,Staff29,CN,2
375,Staff30,LPN,26
375,Staff31,RN,7
375,Staff33,CN,1
375,Staff37,LPN,24
375,Staff39,CN,3
375,Staff46,CN,0
375,Staff47,CN,2
375,Staff48,CN,1
375,Staff49,RN,4
375,Staff51,RN,6
375,Staff56,CN,1
375,Staff57,CN,2
375,Staff59,CN,2
375,Staff62,LPN,18
375,Staff63,RN,7
375,Staff64,CN,1
375,Staff65,CN,2
375,Staff66,CN,1
375,Staff67,RN,6
375,Staff68,CN,2
375,Staff69,CN,3
375,Staff70,LPN,23
375,Staff71,CN,1
375,Staff76,LPN,15
375,Staff77,CN,3
375,Staff81,CN,1
375,Staff83,LPN,16
375,Staff89,CN,3
375,Staff93,CN,4
375,Staff96,CN,1
375,Staff102,LPN,21
375,Staff104,CN,4
375,Staff106,CN,3
375,Staff107,CN,2
375,Staff110,CN,1
375,Staff111,CN,5
375,Staff118,CN,1
375,Staff122,CN,1
375,Staff124,CN,4
375,Staff127,CN,2
375,Staff134,CN,4
375,Staff136,CN,1
375,Staff139,CN,1
375,Staff141,CN,4
375,Staff147,CN,1
375,Staff149,CN,0
375,Staff150,RN,5
375,Staff151,CN,3
375,Staff152,CN,1
375,Staff153,RN,6
375,Staff168,CN,5
383,Staff0,CN,2
383,Staff1,RN,5
383,Staff2,CN,1
383,Staff5,LPN,23
383,Staff9,LPN,14
383,Staff11,CN,4
383,Staff13,RN,7
383,Staff19,CN,3
383,Staff20,CN,0
383,Staff22,CN,0
383,Staff23,CN,3
383,Staff27,LPN,21
383,Staff28,LPN,18
383,Staff34,RN,6
383,Staff35,CN,1
383,Staff36,CN,2
383,Staff38,CN,1
383,Staff41,RN,7
383,Staff43,LPN,17
383,Staff45,CN,1
383,Staff50,LPN,18
383,Staff52,LPN,21
383,Staff53,CN,4
383,Staff55,CN,1
383,Staff58,LPN,16
383,Staff61,RN,3
383,Staff73,CN,2
383,Staff74,CN,1
383,Staff79,CN,0
383,Staff80,RN,4
383,Staff82,CN,3
383,Staff84,CN,4
383,Staff86,CN,2
383,Staff87,CN,1
383,Staff88,CN,2
383,Staff90,CN,2
383,Staff91,CN,2
383,Staff92,CN,2
383,Staff94,CN,3
383,Staff95,LPN,24
383,Staff98,CN,1
383,Staff100,CN,3
383,Staff101,CN,1
383,Staff103,RN,4
383,Staff108,RN,6
383,Staff112,CN,2
383,Staff113,CN,3
383,Staff114,CN,0
383,Staff116,CN,2
383,Staff117,LPN,18
383,Staff121,LPN,17
383,Staff125,CN,1
383,Staff128,CN,1
383,Staff130,CN,3
383,Staff131,LPN,20
383,Staff132,CN,2
383,Staff135,CN,2
383,Staff138,LPN,19
383,Staff140,CN,2
383,Staff142,CN,4
383,Staff143,CN,0
383,Staff146,CN,4
383,Staff148,CN,2
383,Staff154,CN,3
383,Staff155,RN,3
383,Staff156,CN,0
383,Staff157,CN,2
383,Staff158,CN,3
383,Staff159,CN,0
383,Staff160,CN,2
383,Staff161,CN,2
383,Staff162,CN,1
383,Staff163,LPN,21
383,Staff167,CN,0
383,Staff169,LPN,22
391,Staff8,LPN,14
391,Staff25,LPN,22
391,Staff40,RN,5
391,Staff44,CN,4
391,Staff54,CN,3
391,Staff60,CN,5
391,Staff72,LPN,21
391,Staff75,CN,2
391,Staff78,CN,1
391,Staff85,CN,1
391,Staff97,CN,0
391,Staff99,CN,2
391,Staff105,CN,3
391,Staff109,CN,2
391,Staff115,CN,4
391,Staff119,LPN,19
391,Staff123,CN,2
391,Staff126,CN,1
391,Staff129,CN,4
391,Staff133,CN,2
391,Staff137,CN,2
391,Staff145,CN,1
391,Staff164,RN,3
391,Staff165,CN,2
391,Staff166,CN,2
399,Staff3,RN,5
399,Staff4,CN,1
399,Staff6,RN,4
399,Staff7,CN,0
399,Staff10,CN,0
399,Staff12,LPN,16
399,Staff14,CN,1
399,Staff16,CN,2
399,Staff17,RN,5
399,Staff18,RN,7
399,Staff21,CN,4
399,Staff24,CN,3
399,Staff29,CN,2
399,Staff30,LPN,21
399,Staff31,RN,5
399,Staff33,CN,2
399,Staff37,LPN,21
399,Staff39,CN,3
399,Staff46,CN,1
399,Staff47,CN,4
399,Staff48,CN,1
399,Staff49,RN,5
399,Staff51,RN,6
399,Staff56,CN,2
399,Staff57,CN,1
399,Staff59,CN,4
399,Staff62,LPN,24
399,Staff63,RN,6
399,Staff64,CN,2
399,Staff65,CN,3
399,Staff66,CN,1
399,Staff67,RN,5
399,Staff68,CN,4
399,Staff69,CN,4
399,Staff70,LPN,21
399,Staff71,CN,3
399,Staff76,LPN,20
399,Staff77,CN,1
399,Staff81,CN,3
399,Staff83,LPN,19
399,Staff89,CN,2
399,Staff93,CN,2
399,Staff96,CN,3
399,Staff102,LPN,16
399,Staff104,CN,2
399,Staff106,CN,3
399,Staff107,CN,2
399,Staff110,CN,3
399,Staff111,CN,2
399,Staff118,CN,2
399,Staff122,CN,3
399,Staff124,CN,1
399,Staff127,CN,1
399,Staff134,CN,3
399,Staff136,CN,2
399,Staff139,CN,3
399,Staff141,CN,2
399,Staff147,CN,3
399,Staff149,CN,3
399,Staff150,RN,6
399,Staff151,CN,0
399,Staff152,CN,2
399,Staff153,RN,6
399,Staff168,CN,2
407,Staff0,CN,1
407,Staff1,RN,4
407,Staff2,CN,2
407,Staff5,LPN,15
407,Staff9,LPN,30
407,Staff11,CN,2
407,Staff13,RN,5
407,Staff19,CN,4
407,Staff20,CN,3
407,Staff22,CN,2
407,Staff23,CN,3
407,Staff27,LPN,17
407,Staff28,LPN,26
407,Staff34,RN,5
407,Staff35,CN,2
407,Staff36,CN,1
407,Staff38,CN,3
407,Staff41,RN,5
407,Staff43,LPN,19
407,Staff45,CN,1
407,Staff50,LPN,27
407,Staff52,LPN,17
407,Staff53,CN,2
407,Staff55,CN,2
407,Staff58,LPN,25
407,Staff61,RN,6
407,Staff73,CN,2
407,Staff74,CN,3
407,Staff79,CN,3
407,Staff80,RN,6
407,Staff82,CN,1
407,Staff84,CN,2
407,Staff86,CN,2
407,Staff87,CN,4
407,Staff88,CN,3
407,Staff90,CN,4
407,Staff91,CN,3
407,Staff92,CN,4
407,Staff94,CN,4
407,Staff95,LPN,20
407,Staff98,CN,4
407,Staff100,CN,3
407,Staff101,CN,4
407,Staff103,RN,5
407,Staff108,RN,5
407,Staff112,CN,1
407,Staff113,CN,5
407,Staff114,CN,1
407,Staff116,CN,2
407,Staff117,LPN,22
407,Staff121,LPN,20
407,Staff125,CN,3
407,Staff128,CN,0
407,Staff130,CN,0
407,Staff131,LPN,17
407,Staff132,CN,1
407,Staff135,CN,0
407,Staff138,LPN,15
407,Staff140,CN,2
407,Staff142,CN,1
407,Staff143,CN,0
407,Staff146,CN,2
407,Staff148,CN,3
407,Staff154,CN,4
407,Staff155,RN,5
407,Staff156,CN,1
407,Staff157,CN,1
407,Staff158,CN,1
407,Staff159,CN,5
407,Staff160,CN,1
407,Staff161,CN,3
407,Staff162,CN,0
407,Staff163,LPN,22
407,Staff167,CN,2
407,Staff169,LPN,27
415,Staff8,LPN,27
415,Staff25,LPN,19
415,Staff40,RN,5
415,Staff44,CN,3
415,Staff54,CN,2
415,Staff60,CN,1
415,Staff72,LPN,23
415,Staff75,CN,4
415,Staff78,CN,1
415,Staff85,CN,1
415,Staff97,CN,2
415,Staff99,CN,3
415,Staff105,CN,2
415,Staff109,CN,3
415,Staff115,CN,5
415,Staff119,LPN,17
415,Staff123,CN,3
415,Staff126,CN,4
415,Staff129,CN,3
415,Staff133,CN,3
415,Staff137,CN,3
415,Staff145,CN,1
415,Staff164,RN,5
415,Staff165,CN,2
415,Staff166,CN,3
423,Staff3,RN,7
423,Staff4,CN,2
423,Staff6,RN,3
423,Staff7,CN,4
423,Staff10,CN,1
423,Staff12,LPN,21
423,Staff14,CN,2
423,Staff16,CN,3
423,Staff17,RN,6
423,Staff18,RN,6
423,Staff21,CN,0
423,Staff24,CN,3
423,Staff29,CN,6
423,Staff30,LPN,14
423,Staff31,RN,4
423,Staff33,CN,1
423,Staff37,LPN,10
423,Staff39,CN,1
423,Staff46,CN,2
423,Staff47,CN,1
423,Staff48,CN,3
423,Staff49,RN,6
423,Staff51,RN,5
423,Staff56,CN,5
423,Staff57,CN,2
423,Staff59,CN,2
423,Staff62,LPN,16
423,Staff63,RN,7
423,Staff64,CN,0
423,Staff65,CN,1
423,Staff66,CN,1
423,Staff67,RN,4
423,Staff68,CN,1
423,Staff69,CN,3
423,Staff70,LPN,21
423,Staff71,CN,3
423,Staff76,LPN,24
423,Staff77,CN,2
423,Staff81,CN,2
423,Staff83,LPN,14
423,Staff89,CN,4
423,Staff93,CN,2
423,Staff96,CN,1
423,Staff102,LPN,16
423,Staff104,CN,1
423,Staff106,CN,0
423,Staff107,CN,3
423,Staff110,CN,3
423,Staff111,CN,4
423,Staff118,CN,1
423,Staff122,CN,3
423,Staff124,CN,3
423,Staff127,CN,3
423,Staff134,CN,1
423,Staff136,CN,2
423,Staff139,CN,4
423,Staff141,CN,2
423,Staff147,CN,3
423,Staff149,CN,3
423,Staff150,RN,4
423,Staff151,CN,2
423,Staff152,CN,4
423,Staff153,RN,6
423,Staff168,CN,5
431,Staff0,CN,2
431,Staff1,RN,6
431,Staff2,CN,3
431,Staff5,LPN,20
431,Staff9,LPN,25
431,Staff11,CN,1
431,Staff13,RN,5
431,Staff19,CN,2
431,Staff20,CN,3
431,Staff22,CN,2
431,Staff23,CN,0
431,Staff27,LPN,18
431,Staff28,LPN,30
431,Staff34,RN,4
431,Staff35,CN,3
431,Staff36,CN,1
431,Staff38,CN,2
431,Staff41,RN,5
431,Staff43,LPN,27
431,Staff45,CN,4
431,Staff50,LPN,20
431,Staff52,LPN,23
431,Staff53,CN,1
431,Staff55,CN,0
431,Staff58,LPN,14
431,Staff61,RN,5
431,Staff73,CN,2
431,Staff74,CN,3
431,Staff79,CN,3
431,Staff80,RN,5
431,Staff82,CN,1
431,Staff84,CN,3
431,Staff86,CN,3
431,Staff87,CN,2
431,Staff88,CN,1
431,Staff90,CN,2
431,Staff91,CN,3
431,Staff92,CN,0
431,Staff94,CN,1
431,Staff95,LPN,18
431,Staff98,CN,4
431,Staff100,CN,2
431,Staff101,CN,0
431,Staff103,RN,5
431,Staff108,RN,5
431,Staff112,CN,2
431,Staff113,CN,3
431,Staff114,CN,2
431,Staff116,CN,0
431,Staff117,LPN,19
431,Staff121,LPN,20
431,Staff125,CN,3
431,Staff128,CN,1
431,Staff130,CN,4
431,Staff131,LPN,18
431,Staff132,CN,2
431,Staff135,CN,1
431,Staff138,LPN,22
431,Staff140,CN,2
431,Staff142,CN,0
431,Staff143,CN,1
431,Staff146,CN,1
431,Staff148,CN,2
431,Staff154,CN,6
431,Staff155,RN,5
431,Staff156,CN,2
431,Staff157,CN,3
431,Staff158,CN,3
431,Staff159,CN,3
431,Staff160,CN,3
431,Staff161,CN,0
431,Staff162,CN,4
431,Staff163,LPN,16
431,Staff167,CN,4
431,Staff169,LPN,17
439,Staff8,LPN,16
439,Staff25,LPN,21
439,Staff40,RN,5
439,Staff44,CN,1
439,Staff54,CN,5
439,Staff60,CN,2
439,Staff72,LPN,23
439,Staff75,CN,1
439,Staff78,CN,4
439,Staff85,CN,2
439,Staff97,CN,2
439,Staff99,CN,3
439,Staff105,CN,1
439,Staff109,CN,0
439,Staff115,CN,1
439,Staff119,LPN,18
439,Staff123,CN,1
439,Staff126,CN,2
439,Staff129,CN,4
439,Staff133,CN,2
439,Staff137,CN,2
439,Staff145,CN,2
439,Staff164,RN,6
439,Staff165,CN,2
439,Staff166,CN,3
447,Staff3,RN,5
447,Staff4,CN,4
447,Staff6,RN,6
447,Staff7,CN,3
447,Staff10,CN,2
447,Staff12,LPN,21
447,Staff14,CN,2
447,Staff16,CN,2
447,Staff17,RN,5
447,Staff18,RN,3
447,Staff21,CN,2
447,Staff24,CN,0
447,Staff29,CN,2
447,Staff30,LPN,26
447,Staff31,RN,6
447,Staff33,CN,4
447,Staff37,LPN,19
447,Staff39,CN,4
447,Staff46,CN,3
447,Staff47,CN,1
447,Staff48,CN,2
447,Staff49,RN,6
447,Staff51,RN,7
447,Staff56,CN,4
447,Staff57,CN,3
447,Staff59,CN,3
447,Staff62,LPN,26
447,Staff63,RN,3
447,Staff64,CN,0
447,Staff65,CN,1
447,Staff66,CN,2
447,Staff67,RN,4
447,Staff68,CN,1
447,Staff69,CN,4
447,Staff70,LPN,15
447,Staff71,CN,0
447,Staff76,LPN,12
447,Staff77,CN,3
447,Staff81,CN,3
447,Staff83,LPN,18
447,Staff89,CN,2
447,Staff93,CN,1
447,Staff96,CN,3
447,Staff102,LPN,14
447,Staff104,CN,4
447,Staff106,CN,0
447,Staff107,CN,1
447,Staff110,CN,2
447,Staff111,CN,2
447,Staff118,CN,1
447,Staff122,CN,2
447,Staff124,CN,1
447,Staff127,CN,2
447,Staff134,CN,2
447,Staff136,CN,1
447,Staff139,CN,3
447,Staff141,CN,1
447,Staff147,CN,3
447,Staff149,CN,4
447,Staff150,RN,6
447,Staff151,CN,2
447,Staff152,CN,2
447,Staff153,RN,6
447,Staff168,CN,3
455,Staff0,CN,0
455,Staff1,RN,5
455,Staff2,CN,2
455,Staff5,LPN,20
455,Staff9,LPN,19
455,Staff11,CN,1
455,Staff13,RN,4
455,Staff19,CN,2
455,Staff20,CN,3
455,Staff22,CN,3
455,Staff23,CN,2
455,Staff27,LPN,28
455,Staff28,LPN,24
455,Staff34,RN,6
455,Staff35,CN,2
455,Staff36,CN,1
455,Staff38,CN,1
455,Staff41,RN,4
455,Staff43,LPN,22
455,Staff45,CN,2
455,Staff50,LPN,20
455,Staff52,LPN,9
455,Staff53,CN,1
455,Staff55,CN,3
455,Staff58,LPN,23
455,Staff61,RN,7
455,Staff73,CN,1
455,Staff74,CN,2
455,Staff79,CN,3
455,Staff80,RN,5
455,Staff82,CN,2
455,Staff84,CN,3
455,Staff86,CN,2
455,Staff87,CN,1
455,Staff88,CN,1
455,Staff90,CN,0
455,Staff91,CN,2
455,Staff92,CN,1
455,Staff94,CN,2
455,Staff95,LPN,23
455,Staff98,CN,4
455,Staff100,CN,1
455,Staff101,CN,1
455,Staff103,RN,5
455,Staff108,RN,5
455,Staff112,CN,4
455,Staff113,CN,6
455,Staff114,CN,5
455,Staff116,CN,1
455,Staff117,LPN,27
455,Staff121,LPN,25
455,Staff125,CN,5
455,Staff128,CN,3
455,Staff130,CN,1
455,Staff131,LPN,5
455,Staff132,CN,2
455,Staff135,CN,3
455,Staff138,LPN,17
455,Staff140,CN,1
455,Staff142,CN,3
455,Staff143,CN,3
455,Staff146,CN,2
455,Staff148,CN,2
455,Staff154,CN,1
455,Staff155,RN,5
455,Staff156,CN,2
455,Staff157,CN,1
455,Staff158,CN,2
455,Staff159,CN,2
455,Staff160,CN,2
455,Staff161,CN,2
455,Staff162,CN,3
455,Staff163,LPN,15
455,Staff167,CN,3
455,Staff169,LPN,18
463,Staff8,LPN,17
463,Staff25,LPN,20
463,Staff40,RN,7
463,Staff44,CN,3
463,Staff54,CN,2
463,Staff60,CN,1
463,Staff72,LPN,24
463,Staff75,CN,2
463,Staff78,CN,1
463,Staff85,CN,1
463,Staff97,CN,2
463,Staff99,CN,2
463,Staff105,CN,3
463,Staff109,CN,2
463,Staff115,CN,3
463,Staff119,LPN,16
463,Staff123,CN,2
463,Staff126,CN,2
463,Staff129,CN,1
463,Staff133,CN,1
463,Staff137,CN,1
463,Staff145,CN,4
463,Staff164,RN,5
463,Staff165,CN,2
463,Staff166,CN,0
471,Staff3,RN,5
471,Staff4,CN,0
471,Staff6,RN,6
471,Staff7,CN,2
471,Staff10,CN,3
471,Staff12,LPN,19
471,Staff14,CN,3
471,Staff16,CN,1
471,Staff17,RN,7
471,Staff18,RN,4
471,Staff21,CN,0
471,Staff24,CN,1
471,Staff29,CN,3
471,Staff30,LPN,25
471,Staff31,RN,5
471,Staff33,CN,3
471,Staff37,LPN,25
471,Staff39,CN,2
471,Staff46,CN,3
471,Staff47,CN,2
471,Staff48,CN,2
471,Staff49,RN,6
471,Staff51,RN,3
471,Staff56,CN,0
471,Staff57,CN,2
471,Staff59,CN,1
471,Staff62,LPN,24
471,Staff63,RN,6
471,Staff64,CN,3
471,Staff65,CN,3
471,Staff66,CN,1
471,Staff67,RN,4
471,Staff68,CN,3
471,Staff69,CN,1
471,Staff70,LPN,17
471,Staff71,CN,1
471,Staff76,LPN,16
471,Staff77,CN,4
471,Staff81,CN,1
471,Staff83,LPN,23
471,Staff89,CN,3
471,Staff93,CN,2
471,Staff96,CN,3
471,Staff102,LPN,18
471,Staff104,CN,2
471,Staff106,CN,3
471,Staff107,CN,3
471,Staff110,CN,3
471,Staff111,CN,2
471,Staff118,CN,0
471,Staff122,CN,2
471,Staff124,CN,1
471,Staff127,CN,3
471,Staff134,CN,5
471,Staff136,CN,0
471,Staff139,CN,2
471,Staff141,CN,2
471,Staff147,CN,0
471,Staff149,CN,3
471,Staff150,RN,4
471,Staff151,CN,3
471,Staff152,CN,3
471,Staff153,RN,5
471,Staff168,CN,4
479,Staff0,CN,2
479,Staff1,RN,7
479,Staff2,CN,1
479,Staff5,LPN,15
479,Staff9,LPN,15
479,Staff11,CN,3
479,Staff13,RN,5
479,Staff19,CN,1
479,Staff20,CN,1
479,Staff22,CN,3
479,Staff23,CN,2
479,Staff27,LPN,17
479,Staff28,LPN,22
479,Staff34,RN,7
479,Staff35,CN,3
479,Staff36,CN,4
479,Staff38,CN,1
479,Staff41,RN,6
479,Staff43,LPN,26
479,Staff45,CN,3
479,Staff50,LPN,20
479,Staff52,LPN,7
479,Staff53,CN,1
479,Staff55,CN,2
479,Staff58,LPN,15
479,Staff61,RN,5
479,Staff73,CN,1
479,Staff74,CN,2
479,Staff79,CN,3
479,Staff80,RN,4
479,Staff82,CN,3
479,Staff84,CN,4
479,Staff86,CN,3
479,Staff87,CN,0
479,Staff88,CN,2
479,Staff90,CN,2
479,Staff91,CN,4
479,Staff92,CN,4
479,Staff94,CN,2
479,Staff95,LPN,20
479,Staff98,CN,3
479,Staff100,CN,3
479,Staff101,CN,2
479,Staff103,RN,4
479,Staff108,RN,5
479,Staff112,CN,2
479,Staff113,CN,2
479,Staff114,CN,3
479,Staff116,CN,2
479,Staff117,LPN,21
479,Staff121,LPN,22
479,Staff125,CN,4
479,Staff128,CN,3
479,Staff130,CN,2
479,Staff131,LPN,20
479,Staff132,CN,2
479,Staff135,CN,2
479,Staff138,LPN,25
479,Staff140,CN,2
479,Staff142,CN,4
479,Staff143,CN,1
479,Staff146,CN,1
479,Staff148,CN,2
479,Staff154,CN,4
479,Staff155,RN,6
479,Staff156,CN,2
479,Staff157,CN,1
479,Staff158,CN,2
479,Staff159,CN,1
479,Staff160,CN,1
479,Staff161,CN,2
479,Staff162,CN,1
479,Staff163,LPN,17
479,Staff167,CN,4
479,Staff169,LPN,22
487,Staff8,LPN,14
487,Staff25,LPN,21
487,Staff40,RN,4
487,Staff44,CN,4
487,Staff54,CN,1
487,Staff60,CN,0
487,Staff72,LPN,20
487,Staff75,CN,1
487,Staff78,CN,2
487,Staff85,CN,3
487,Staff97,CN,3
487,Staff99,CN,6
487,Staff105,CN,3
487,Staff109,CN,2
487,Staff115,CN,2
487,Staff119,LPN,23
487,Staff123,CN,3
487,Staff126,CN,3
487,Staff129,CN,5
487,Staff133,CN,1
487,Staff137,CN,3
487,Staff145,CN,1
487,Staff164,RN,3
487,Staff165,CN,0
487,Staff166,CN,1
495,Staff3,RN,6
495,Staff4,CN,1
495,Staff6,RN,4
495,Staff7,CN,3
495,Staff10,CN,2
495,Staff12,LPN,23
495,Staff14,CN,2
495,Staff16,CN,2
495,Staff17,RN,5
495,Staff18,RN,6
495,Staff21,CN,3
495,Staff24,CN,3
495,Staff29,CN,2
495,Staff30,LPN,21
495,Staff31,RN,4
495,Staff33,CN,0
495,Staff37,LPN,18
495,Staff39,CN,3
495,Staff46,CN,3
495,Staff47,CN,2
495,Staff48,CN,6
495,Staff49,RN,6
495,Staff51,RN,4
495,Staff56,CN,1
495,Staff57,CN,2
495,Staff59,CN,3
495,Staff62,LPN,25
495,Staff63,RN,4
495,Staff64,CN,3
495,Staff65,CN,4
495,Staff66,CN,4
495,Staff67,RN,5
495,Staff68,CN,2
495,Staff69,CN,0
495,Staff70,LPN,29
495,Staff71,CN,2
495,Staff76,LPN,20
495,Staff77,CN,4
495,Staff81,CN,3
495,Staff83,LPN,16
495,Staff89,CN,3
495,Staff93,CN,1
495,Staff96,CN,1
495,Staff102,LPN,21
495,Staff104,CN,2
495,Staff106,CN,1
495,Staff107,CN,0
495,Staff110,CN,4
495,Staff111,CN,3
495,Staff118,CN,1
495,Staff122,CN,2
495,Staff124,CN,3
495,Staff127,CN,3
495,Staff134,CN,4
495,Staff136,CN,4
495,Staff139,CN,2
495,Staff141,CN,0
495,Staff147,CN,1
495,Staff149,CN,0
495,Staff150,RN,4
495,Staff151,CN,2
495,Staff152,CN,3
495,Staff153,RN,6
495,Staff168,CN,4
503,Staff0,CN,2
503,Staff1,RN,6
503,Staff2,CN,1
503,Staff5,LPN,12
503,Staff9,LPN,14
503,Staff11,CN,3
503,Staff13,RN,5
503,Staff19,CN,2
503,Staff20,CN,1
503,Staff22,CN,1
503,Staff23,CN,1
503,Staff27,LPN,22
503,Staff28,LPN,24
503,Staff34,RN,5
503,Staff35,CN,1
503,Staff36,CN,1
503,Staff38,CN,2
503,Staff41,RN,6
503,Staff43,LPN,20
503,Staff45,CN,2
503,Staff50,LPN,22
503,Staff52,LPN,27
503,Staff53,CN,2
503,Staff55,CN,2
503,Staff58,LPN,22
503,Staff61,RN,5
503,Staff73,CN,3
503,Staff74,CN,2
503,Staff79,CN,2
503,Staff80,RN,6
503,Staff82,CN,1
503,Staff84,CN,1
503,Staff86,CN,2
503,Staff87,CN,2
503,Staff88,CN,3
503,Staff90,CN,4
503,Staff91,CN,2
503,Staff92,CN,2
503,Staff94,CN,0
503,Staff95,LPN,19
503,Staff98,CN,1
503,Staff100,CN,1
503,Staff101,CN,2
503,Staff103,RN,6
503,Staff108,RN,6
503,Staff112,CN,1
503,Staff113,CN,1
503,Staff114,CN,5
503,Staff116,CN,0
503,Staff117,LPN,18
503,Staff121,LPN,15
503,Staff125,CN,4
503,Staff128,CN,3
503,Staff130,CN,2
503,Staff131,LPN,20
503,Staff132,CN,3
503,Staff135,CN,1
503,Staff138,LPN,23
503,Staff140,CN,1
503,Staff142,CN,2
503,Staff143,CN,1
503,Staff146,CN,5
503,Staff148,CN,2
503,Staff154,CN,2
503,Staff155,RN,5
503,Staff156,CN,3
503,Staff157,CN,1
503,Staff158,CN,1
503,Staff159,CN,1
503,Staff160,CN,1
503,Staff161,CN,3
503,Staff162,CN,2
503,Staff163,LPN,26
503,Staff167,CN,1
503,Staff169,LPN,17
511,Staff8,LPN,16
511,Staff25,LPN,22
511,Staff40,RN,5
511,Staff44,CN,2
511,Staff54,CN,3
511,Staff60,CN,1
511,Staff72,LPN,26
511,Staff75,CN,2
511,Staff78,CN,2
511,Staff85,CN,3
511,Staff97,CN,2
511,Staff99,CN,1
511,Staff105,CN,2
511,Staff109,CN,2
511,Staff115,CN,2
511,Staff119,LPN,16
511,Staff123,CN,4
511,Staff126,CN,1
511,Staff129,CN,2
511,Staff133,CN,2
511,Staff137,CN,2
511,Staff145,CN,3
511,Staff165,CN,4
511,Staff166,CN,2
519,Staff3,RN,6
519,Staff4,CN,2
519,Staff6,RN,5
519,Staff7,CN,4
519,Staff10,CN,2
519,Staff12,LPN,11
519,Staff14,CN,3
519,Staff16,CN,5
519,Staff17,RN,4
519,Staff18,RN,7
519,Staff21,CN,2
519,Staff24,CN,3
519,Staff29,CN,4
519,Staff30,LPN,21
519,Staff31,RN,3
519,Staff33,CN,1
519,Staff37,LPN,23
519,Staff39,CN,2
519,Staff46,CN,3
519,Staff47,CN,1
519,Staff48,CN,3
519,Staff49,RN,5
519,Staff51,RN,5
519,Staff56,CN,3
519,Staff57,CN,1
519,Staff59,CN,2
519,Staff62,LPN,21
519,Staff63,RN,4
519,Staff64,CN,2
519,Staff65,CN,1
519,Staff66,CN,2
519,Staff67,RN,5
519,Staff68,CN,0
519,Staff69,CN,2
519,Staff70,LPN,16
519,Staff71,CN,3
519,Staff76,LPN,15
519,Staff77,CN,0
519,Staff81,CN,4
519,Staff83,LPN,21
519,Staff89,CN,1
519,Staff93,CN,2
519,Staff96,CN,4
519,Staff102,LPN,19
519,Staff104,CN,4
519,Staff106,CN,3
519,Staff107,CN,2
519,Staff110,CN,3
519,Staff111,CN,3
519,Staff118,CN,2
519,Staff122,CN,4
519,Staff124,CN,1
519,Staff127,CN,4
519,Staff134,CN,1
519,Staff136,CN,1
519,Staff139,CN,2
519,Staff141,CN,1
519,Staff147,CN,1
519,Staff149,CN,2
519,Staff150,RN,6
519,Staff151,CN,3
519,Staff152,CN,4
519,Staff153,RN,7
519,Staff168,CN,0
527,Staff0,CN,2
527,Staff1,RN,5
527,Staff2,CN,1
527,Staff5,LPN,18
527,Staff9,LPN,30
527,Staff11,CN,2
527,Staff13,RN,5
527,Staff19,CN,1
527,Staff20,CN,3
527,Staff22,CN,3
527,Staff23,CN,6
527,Staff27,LPN,20
527,Staff28,LPN,25
527,Staff34,RN,3
527,Staff35,CN,1
527,Staff36,CN,4
527,Staff38,CN,3
527,Staff41,RN,5
527,Staff43,LPN,10
527,Staff45,CN,1
527,Staff50,LPN,30
527,Staff52,LPN,14
527,Staff53,CN,3
527,Staff55,CN,4
527,Staff58,LPN,20
527,Staff61,RN,7
527,Staff73,CN,1
527,Staff74,CN,5
527,Staff79,CN,2
527,Staff80,RN,6
527,Staff82,CN,4
527,Staff84,CN,1
527,Staff86,CN,2
527,Staff87,CN,0
527,Staff88,CN,2
527,Staff90,CN,2
527,Staff91,CN,3
527,Staff92,CN,3
527,Staff94,CN,1
527,Staff95,LPN,19
527,Staff98,CN,4
527,Staff100,CN,1
527,Staff101,CN,2
527,Staff103,RN,6
527,Staff108,RN,4
527,Staff112,CN,4
527,Staff113,CN,1
527,Staff114,CN,3
527,Staff116,CN,4
527,Staff117,LPN,25
527,Staff121,LPN,14
527,Staff125,CN,3
527,Staff128,CN,3
527,Staff130,CN,0
527,Staff131,LPN,23
527,Staff132,CN,3
527,Staff135,CN,2
527,Staff138,LPN,16
527,Staff140,CN,1
527,Staff142,CN,3
527,Staff143,CN,1
527,Staff146,CN,1
527,Staff148,CN,3
527,Staff154,CN,4
527,Staff155,RN,4
527,Staff156,CN,3
527,Staff157,CN,3
527,Staff158,CN,2
527,Staff159,CN,3
527,Staff160,CN,1
527,Staff161,CN,1
527,Staff162,CN,1
527,Staff163,LPN,22
527,Staff167,CN,3
527,Staff169,LPN,22
535,Staff8,LPN,20
535,Staff25,LPN,25
535,Staff40,RN,5
535,Staff44,CN,2
535,Staff54,CN,1
535,Staff60,CN,4
535,Staff72,LPN,14
535,Staff75,CN,2
535,Staff78,CN,0
535,Staff85,CN,3
535,Staff97,CN,1
535,Staff99,CN,3
535,Staff105,CN,1
535,Staff109,CN,1
535,Staff115,CN,0
535,Staff119,LPN,26
535,Staff123,CN,1
535,Staff126,CN,3
