cycle,name,Type,ResTurn
375,Staff44,CN,2
375,Staff48,CN,2
375,Staff50,RN,6
375,Staff53,CN,2
375,Staff55,LPN,16
375,Staff58,RN,7
375,Staff63,LPN,22
375,Staff66,CN,2
375,Staff71,CN,1
375,Staff72,CN,2
375,Staff73,CN,3
375,Staff76,CN,2
375,Staff78,CN,2
375,Staff79,CN,4
375,Staff81,CN,1
375,Staff83,RN,4
375,Staff86,CN,1
375,Staff88,CN,4
375,Staff91,CN,2
375,Staff93,LPN,14
375,Staff97,CN,3
375,Staff99,CN,1
375,Staff102,LPN,20
375,Staff103,CN,3
375,Staff109,CN,4
375,Staff114,LPN,18
375,Staff123,CN,3
375,Staff127,CN,2
375,Staff128,CN,3
375,Staff129,CN,4
375,Staff130,CN,1
375,Staff134,CN,1
375,Staff137,CN,4
375,Staff139,CN,1
375,Staff140,CN,2
375,Staff142,LPN,17
375,Staff143,CN,3
375,Staff146,CN,4
375,Staff149,CN,1
375,Staff152,CN,3
375,Staff153,CN,3
375,Staff155,CN,1
375,Staff161,CN,4
375,Staff162,CN,3
375,Staff164,CN,4
383,Staff1,CN,3
383,Staff4,LPN,14
383,Staff14,CN,1
383,Staff18,CN,1
383,Staff19,LPN,15
383,Staff22,CN,2
383,Staff24,CN,1
383,Staff25,CN,3
383,Staff29,CN,2
383,Staff33,CN,2
383,Staff37,LPN,26
383,Staff45,CN,1
383,Staff47,RN,5
383,Staff49,CN,3
383,Staff54,RN,5
383,Staff56,RN,7
383,Staff57,CN,2
383,Staff59,CN,3
383,Staff61,CN,2
383,Staff62,CN,3
383,Staff64,CN,2
383,Staff67,CN,2
383,Staff70,CN,1
383,Staff74,CN,0
383,Staff75,CN,1
383,Staff77,CN,3
383,Staff82,CN,1
383,Staff84,CN,0
383,Staff87,CN,2
383,Staff89,CN,4
383,Staff94,CN,4
383,Staff95,LPN,26
383,Staff96,CN,2
383,Staff98,LPN,24
383,Staff101,CN,2
383,Staff105,CN,2
383,Staff106,CN,0
383,Staff107,RN,5
383,Staff108,LPN,25
383,Staff110,RN,3
383,Staff111,LPN,16
383,Staff112,RN,7
383,Staff113,CN,2
383,Staff115,RN,4
383,Staff116,RN,6
383,Staff117,LPN,22
383,Staff118,LPN,9
383,Staff119,CN,3
383,Staff120,CN,3
383,Staff121,CN,4
383,Staff125,CN,0
383,Staff126,LPN,25
383,Staff132,LPN,17
383,Staff133,CN,2
383,Staff136,LPN,16
383,Staff141,CN,2
383,Staff145,CN,1
383,Staff147,CN,5
383,Staff148,CN,2
383,Staff150,CN,2
383,Staff151,CN,1
383,Staff154,RN,6
383,Staff156,CN,2
383,Staff157,LPN,17
383,Staff158,LPN,21
383,Staff160,CN,0
383,Staff163,CN,1
383,Staff167,CN,1
383,Staff168,CN,4
383,Staff169,CN,3
391,Staff0,CN,4
391,Staff6,CN,4
391,Staff10,LPN,27
391,Staff11,RN,6
391,Staff13,CN,3
391,Staff20,CN,3
391,Staff21,LPN,10
391,Staff27,CN,1
391,Staff28,LPN,20
391,Staff30,LPN,21
391,Staff32,CN,3
391,Staff34,CN,2
391,Staff40,CN,2
391,Staff46,CN,2
391,Staff51,CN,0
391,Staff52,CN,2
391,Staff60,CN,3
391,Staff65,CN,2
391,Staff68,CN,3
391,Staff69,CN,1
391,Staff80,LPN,21
391,Staff85,CN,2
391,Staff90,RN,3
391,Staff92,CN,3
391,Staff100,RN,6
391,Staff104,CN,2
391,Staff122,CN,1
391,Staff124,CN,5
391,Staff131,LPN,26
391,Staff135,CN,1
391,Staff138,CN,2
391,Staff144,CN,0
391,Staff159,CN,4
391,Staff165,CN,2
391,Staff166,CN,3
399,Staff2,CN,1
399,Staff3,LPN,19
399,Staff5,CN,1
399,Staff7,LPN,17
399,Staff8,CN,5
399,Staff9,RN,4
399,Staff12,CN,4
399,Staff15,LPN,21
399,Staff16,LPN,24
399,Staff17,CN,1
399,Staff23,CN,2
399,Staff26,LPN,13
399,Staff31,CN,2
399,Staff35,CN,4
399,Staff36,CN,1
399,Staff38,CN,5
399,Staff39,RN,7
399,Staff41,RN,6
399,Staff42,RN,6
399,Staff43,CN,2
399,Staff44,CN,2
399,Staff48,CN,2
399,Staff50,RN,6
399,Staff53,CN,3
399,Staff55,LPN,26
399,Staff58,RN,7
399,Staff63,LPN,22
399,Staff66,CN,4
399,Staff71,CN,3
399,Staff72,CN,2
399,Staff73,CN,2
399,Staff76,CN,3
399,Staff78,CN,2
399,Staff79,CN,0
399,Staff81,CN,1
399,Staff83,RN,5
399,Staff86,CN,2
399,Staff88,CN,2
399,Staff91,CN,4
399,Staff93,LPN,19
399,Staff97,CN,3
399,Staff99,CN,6
399,Staff102,LPN,12
399,Staff103,CN,2
399,Staff109,CN,2
399,Staff114,LPN,21
399,Staff123,CN,0
399,Staff127,CN,1
399,Staff128,CN,1
399,Staff129,CN,5
399,Staff130,CN,0
399,Staff134,CN,2
399,Staff137,CN,2
399,Staff139,CN,1
399,Staff140,CN,3
399,Staff142,LPN,28
399,Staff143,CN,3
399,Staff146,CN,1
399,Staff149,CN,0
399,Staff152,CN,2
399,Staff153,CN,1
399,Staff155,CN,2
399,Staff161,CN,1
399,Staff162,CN,5
399,Staff164,CN,3
407,Staff1,CN,3
407,Staff4,LPN,17
407,Staff14,CN,1
407,Staff18,CN,5
407,Staff19,LPN,24
407,Staff22,CN,2
407,Staff24,CN,3
407,Staff25,CN,3
407,Staff29,CN,4
407,Staff33,CN,4
407,Staff37,LPN,23
407,Staff45,CN,3
407,Staff47,RN,5
407,Staff49,CN,2
407,Staff54,RN,5
407,Staff56,RN,7
407,Staff57,CN,2
407,Staff59,CN,1
407,Staff61,CN,1
407,Staff62,CN,2
407,Staff64,CN,3
407,Staff67,CN,1
407,Staff70,CN,0
407,Staff74,CN,1
407,Staff75,CN,4
407,Staff77,CN,0
407,Staff82,CN,2
407,Staff84,CN,1
407,Staff87,CN,1
407,Staff89,CN,3
407,Staff94,CN,2
407,Staff95,LPN,20
407,Staff96,CN,3
407,Staff98,LPN,12
407,Staff101,CN,2
407,Staff105,CN,3
407,Staff106,CN,3
407,Staff107,RN,6
407,Staff108,LPN,17
407,Staff110,RN,3
407,Staff111,LPN,20
407,Staff112,RN,5
407,Staff113,CN,1
407,Staff115,RN,1
407,Staff116,RN,6
407,Staff117,LPN,25
407,Staff118,LPN,15
407,Staff119,CN,1
407,Staff120,CN,1
407,Staff121,CN,2
407,Staff125,CN,2
407,Staff126,LPN,18
407,Staff132,LPN,22
407,Staff133,CN,2
407,Staff136,LPN,27
407,Staff141,CN,3
407,Staff145,CN,2
407,Staff147,CN,1
407,Staff148,CN,0
407,Staff150,CN,3
407,Staff151,CN,0
407,Staff154,RN,6
407,Staff156,CN,1
407,Staff157,LPN,16
407,Staff158,LPN,21
407,Staff160,CN,2
407,Staff163,CN,2
407,Staff167,CN,1
407,Staff168,CN,2
407,Staff169,CN,1
415,Staff0,CN,0
415,Staff6,CN,1
415,Staff10,LPN,14
415,Staff11,RN,5
415,Staff13,CN,1
415,Staff20,CN,2
415,Staff21,LPN,19
415,Staff27,CN,5
415,Staff28,LPN,24
415,Staff30,LPN,19
415,Staff32,CN,0
415,Staff34,CN,1
415,Staff40,CN,2
415,Staff46,CN,1
415,Staff51,CN,1
415,Staff52,CN,4
415,Staff60,CN,1
415,Staff65,CN,1
415,Staff68,CN,5
415,Staff69,CN,3
415,Staff80,LPN,22
415,Staff85,CN,2
415,Staff90,RN,6
415,Staff92,CN,1
415,Staff100,RN,5
415,Staff104,CN,0
415,Staff122,CN,3
415,Staff124,CN,2
415,Staff131,LPN,23
415,Staff135,CN,1
415,Staff138,CN,4
415,Staff144,CN,1
415,Staff159,CN,2
415,Staff165,CN,2
415,Staff166,CN,3
423,Staff2,CN,4
423,Staff3,LPN,11
423,Staff5,CN,3
423,Staff7,LPN,14
423,Staff8,CN,3
423,Staff9,RN,6
423,Staff12,CN,2
423,Staff15,LPN,20
423,Staff16,LPN,21
423,Staff17,CN,0
423,Staff23,CN,1
423,Staff26,LPN,18
423,Staff31,CN,4
423,Staff35,CN,3
423,Staff36,CN,1
423,Staff38,CN,2
423,Staff39,RN,4
423,Staff41,RN,7
423,Staff42,RN,5
423,Staff43,CN,0
423,Staff44,CN,3
423,Staff48,CN,0
423,Staff50,RN,7
423,Staff53,CN,3
423,Staff55,LPN,24
423,Staff58,RN,6
423,Staff63,LPN,19
423,Staff66,CN,0
423,Staff71,CN,3
423,Staff72,CN,0
423,Staff73,CN,1
423,Staff76,CN,3
423,Staff78,CN,2
423,Staff79,CN,0
423,Staff81,CN,2
423,Staff83,RN,5
423,Staff86,CN,3
423,Staff88,CN,1
423,Staff91,CN,2
423,Staff93,LPN,20
423,Staff97,CN,2
423,Staff99,CN,1
423,Staff102,LPN,23
423,Staff103,CN,1
423,Staff109,CN,1
423,Staff114,LPN,24
423,Staff123,CN,4
423,Staff127,CN,2
423,Staff128,CN,2
423,Staff129,CN,1
423,Staff130,CN,2
423,Staff134,CN,3
423,Staff137,CN,3
423,Staff139,CN,5
423,Staff140,CN,5
423,Staff142,LPN,14
423,Staff143,CN,2
423,Staff146,CN,2
423,Staff149,CN,2
423,Staff152,CN,4
423,Staff153,CN,4
423,Staff155,CN,2
423,Staff161,CN,1
423,Staff162,CN,2
423,Staff164,CN,1
431,Staff1,CN,0
431,Staff4,LPN,18
431,Staff14,CN,2
431,Staff18,CN,3
431,Staff19,LPN,19
431,Staff22,CN,3
431,Staff24,CN,4
431,Staff25,CN,2
431,Staff29,CN,1
431,Staff33,CN,1
431,Staff37,LPN,22
431,Staff45,CN,2
431,Staff47,RN,4
431,Staff49,CN,2
431,Staff54,RN,6
431,Staff56,RN,5
431,Staff57,CN,2
431,Staff59,CN,1
431,Staff61,CN,2
431,Staff62,CN,1
431,Staff64,CN,1
431,Staff67,CN,4
431,Staff70,CN,1
431,Staff74,CN,1
431,Staff75,CN,4
431,Staff77,CN,1
431,Staff82,CN,3
431,Staff84,CN,2
431,Staff87,CN,2
431,Staff89,CN,4
431,Staff94,CN,0
431,Staff95,LPN,13
431,Staff96,CN,3
431,Staff98,LPN,19
431,Staff101,CN,2
431,Staff105,CN,2
431,Staff106,CN,0
431,Staff107,RN,5
431,Staff108,LPN,20
431,Staff110,RN,6
431,Staff111,LPN,23
431,Staff112,RN,4
431,Staff113,CN,2
431,Staff115,RN,4
431,Staff116,RN,6
431,Staff117,LPN,15
431,Staff118,LPN,17
431,Staff119,CN,2
431,Staff120,CN,1
431,Staff121,CN,2
431,Staff125,CN,0
431,Staff126,LPN,18
431,Staff132,LPN,21
431,Staff133,CN,2
431,Staff136,LPN,27
431,Staff141,CN,1
431,Staff145,CN,3
431,Staff147,CN,3
431,Staff148,CN,1
431,Staff150,CN,4
431,Staff151,CN,2
431,Staff154,RN,4
431,Staff156,CN,3
431,Staff157,LPN,21
431,Staff158,LPN,17
431,Staff160,CN,1
431,Staff163,CN,0
431,Staff167,CN,1
431,Staff168,CN,3
431,Staff169,CN,1
439,Staff0,CN,4
439,Staff6,CN,0
439,Staff10,LPN,21
439,Staff11,RN,6
439,Staff13,CN,5
439,Staff20,CN,4
439,Staff21,LPN,16
439,Staff27,CN,1
439,Staff28,LPN,18
439,Staff30,LPN,24
439,Staff32,CN,2
439,Staff34,CN,2
439,Staff40,CN,3
439,Staff46,CN,5
439,Staff51,CN,3
439,Staff52,CN,1
439,Staff60,CN,2
439,Staff65,CN,2
439,Staff68,CN,4
439,Staff69,CN,2
439,Staff80,LPN,12
439,Staff85,CN,3
439,Staff90,RN,4
439,Staff92,CN,2
439,Staff100,RN,5
439,Staff104,CN,3
439,Staff122,CN,1
439,Staff124,CN,2
439,Staff131,LPN,18
439,Staff135,CN,2
439,Staff138,CN,2
439,Staff144,CN,3
439,Staff159,CN,1
439,Staff165,CN,2
439,Staff166,CN,1
447,Staff2,CN,2
447,Staff3,LPN,24
447,Staff5,CN,2
447,Staff7,LPN,26
447,Staff8,CN,3
447,Staff9,RN,3
447,Staff12,CN,3
447,Staff15,LPN,21
447,Staff16,LPN,25
447,Staff17,CN,1
447,Staff23,CN,4
447,Staff26,LPN,20
447,Staff31,CN,1
447,Staff35,CN,2
447,Staff36,CN,2
447,Staff38,CN,2
447,Staff39,RN,6
447,Staff41,RN,6
447,Staff42,RN,6
447,Staff43,CN,3
447,Staff44,CN,2
447,Staff48,CN,2
447,Staff50,RN,7
447,Staff53,CN,3
447,Staff55,LPN,7
447,Staff58,RN,5
447,Staff63,LPN,16
447,Staff66,CN,3
447,Staff71,CN,0
447,Staff72,CN,0
447,Staff73,CN,1
447,Staff76,CN,4
447,Staff78,CN,4
447,Staff79,CN,1
447,Staff81,CN,1
447,Staff83,RN,7
447,Staff86,CN,4
447,Staff88,CN,4
447,Staff91,CN,2
447,Staff93,LPN,27
447,Staff97,CN,1
447,Staff99,CN,3
447,Staff102,LPN,21
447,Staff103,CN,4
447,Staff109,CN,3
447,Staff114,LPN,23
447,Staff123,CN,2
447,Staff127,CN,1
447,Staff128,CN,3
447,Staff129,CN,2
447,Staff130,CN,2
447,Staff134,CN,4
447,Staff137,CN,0
447,Staff139,CN,1
447,Staff140,CN,1
447,Staff142,LPN,19
447,Staff143,CN,2
447,Staff146,CN,3
447,Staff149,CN,2
447,Staff152,CN,2
447,Staff153,CN,3
447,Staff155,CN,3
447,Staff161,CN,2
447,Staff162,CN,1
447,Staff164,CN,1
455,Staff1,CN,1
455,Staff4,LPN,19
455,Staff14,CN,2
455,Staff18,CN,2
455,Staff19,LPN,20
455,Staff22,CN,2
455,Staff24,CN,0
455,Staff25,CN,3
455,Staff29,CN,4
455,Staff33,CN,3
455,Staff37,LPN,20
455,Staff45,CN,3
455,Staff47,RN,6
455,Staff49,CN,2
455,Staff54,RN,5
455,Staff56,RN,6
455,Staff57,CN,3
455,Staff59,CN,2
455,Staff61,CN,1
455,Staff62,CN,3
455,Staff64,CN,3
455,Staff67,CN,4
455,Staff70,CN,3
455,Staff74,CN,3
455,Staff75,CN,4
455,Staff77,CN,2
455,Staff82,CN,4
455,Staff84,CN,1
455,Staff87,CN,0
455,Staff89,CN,3
455,Staff94,CN,3
455,Staff95,LPN,9
455,Staff96,CN,1
455,Staff98,LPN,26
455,Staff101,CN,3
455,Staff105,CN,1
455,Staff106,CN,1
455,Staff107,RN,7
455,Staff108,LPN,18
455,Staff110,RN,5
455,Staff111,LPN,18
455,Staff112,RN,6
455,Staff113,CN,3
455,Staff115,RN,5
455,Staff116,RN,5
455,Staff117,LPN,17
455,Staff118,LPN,17
455,Staff119,CN,3
455,Staff120,CN,2
455,Staff121,CN,1
455,Staff125,CN,0
455,Staff126,LPN,19
455,Staff132,LPN,17
455,Staff133,CN,1
455,Staff136,LPN,19
455,Staff141,CN,1
455,Staff145,CN,2
455,Staff147,CN,2
455,Staff148,CN,0
455,Staff150,CN,2
455,Staff151,CN,1
455,Staff154,RN,6
455,Staff156,CN,5
455,Staff157,LPN,25
455,Staff158,LPN,18
455,Staff160,CN,2
455,Staff163,CN,3
455,Staff167,CN,3
455,Staff168,CN,2
455,Staff169,CN,1
463,Staff0,CN,1
463,Staff6,CN,2
463,Staff10,LPN,19
463,Staff11,RN,6
463,Staff13,CN,1
463,Staff20,CN,2
463,Staff21,LPN,24
463,Staff27,CN,2
463,Staff28,LPN,27
463,Staff30,LPN,24
463,Staff32,CN,1
463,Staff34,CN,3
463,Staff40,CN,3
463,Staff46,CN,3
463,Staff51,CN,2
463,Staff52,CN,1
463,Staff60,CN,3
463,Staff65,CN,2
463,Staff68,CN,2
463,Staff69,CN,1
463,Staff80,LPN,11
463,Staff85,CN,3
463,Staff90,RN,5
463,Staff92,CN,4
463,Staff100,RN,6
463,Staff104,CN,2
463,Staff122,CN,5
463,Staff124,CN,3
463,Staff131,LPN,18
463,Staff135,CN,3
463,Staff138,CN,1
463,Staff144,CN,5
463,Staff159,CN,0
463,Staff165,CN,2
463,Staff166,CN,2
471,Staff2,CN,0
471,Staff3,LPN,25
471,Staff5,CN,1
471,Staff7,LPN,18
471,Staff8,CN,2
471,Staff9,RN,5
471,Staff12,CN,1
471,Staff15,LPN,20
471,Staff16,LPN,21
471,Staff17,CN,2
471,Staff23,CN,2
471,Staff26,LPN,28
471,Staff31,CN,3
471,Staff35,CN,4
471,Staff36,CN,0
471,Staff38,CN,1
471,Staff39,RN,5
471,Staff41,RN,6
471,Staff42,RN,4
471,Staff43,CN,2
471,Staff44,CN,5
471,Staff48,CN,2
471,Staff50,RN,7
471,Staff53,CN,3
471,Staff55,LPN,22
471,Staff58,RN,5
471,Staff63,LPN,21
471,Staff66,CN,2
471,Staff71,CN,4
471,Staff72,CN,2
471,Staff73,CN,1
471,Staff76,CN,3
471,Staff78,CN,2
471,Staff79,CN,0
471,Staff81,CN,4
471,Staff83,RN,4
471,Staff86,CN,4
471,Staff88,CN,1
471,Staff91,CN,3
471,Staff93,LPN,21
471,Staff97,CN,4
471,Staff99,CN,2
471,Staff102,LPN,22
471,Staff103,CN,2
471,Staff109,CN,3
471,Staff114,LPN,28
471,Staff123,CN,2
471,Staff127,CN,2
471,Staff128,CN,0
471,Staff129,CN,1
471,Staff130,CN,1
471,Staff134,CN,2
471,Staff137,CN,0
471,Staff139,CN,2
471,Staff140,CN,2
471,Staff142,LPN,18
471,Staff143,CN,5
471,Staff146,CN,3
471,Staff149,CN,2
471,Staff152,CN,3
471,Staff153,CN,1
471,Staff155,CN,3
471,Staff161,CN,2
471,Staff162,CN,2
471,Staff164,CN,4
479,Staff1,CN,1
479,Staff4,LPN,27
479,Staff14,CN,0
479,Staff18,CN,3
479,Staff19,LPN,23
479,Staff22,CN,1
479,Staff24,CN,2
479,Staff25,CN,2
479,Staff29,CN,3
479,Staff33,CN,1
479,Staff37,LPN,26
479,Staff45,CN,0
479,Staff47,RN,5
479,Staff49,CN,2
479,Staff54,RN,5
479,Staff56,RN,6
479,Staff57,CN,1
479,Staff59,CN,3
479,Staff61,CN,2
479,Staff62,CN,2
479,Staff64,CN,1
479,Staff67,CN,3
479,Staff70,CN,2
479,Staff74,CN,2
479,Staff75,CN,2
479,Staff77,CN,3
479,Staff82,CN,4
479,Staff84,CN,2
479,Staff87,CN,3
479,Staff89,CN,2
479,Staff94,CN,2
479,Staff95,LPN,18
479,Staff96,CN,4
479,Staff98,LPN,24
479,Staff101,CN,2
479,Staff105,CN,1
479,Staff106,CN,1
479,Staff107,RN,4
479,Staff108,LPN,28
479,Staff110,RN,4
479,Staff111,LPN,14
479,Staff112,RN,5
479,Staff113,CN,4
479,Staff115,RN,5
479,Staff116,RN,6
479,Staff117,LPN,20
479,Staff118,LPN,17
479,Staff119,CN,3
479,Staff120,CN,1
479,Staff121,CN,2
479,Staff125,CN,2
479,Staff126,LPN,19
479,Staff132,LPN,23
479,Staff133,CN,2
479,Staff136,LPN,20
479,Staff141,CN,1
479,Staff145,CN,1
479,Staff147,CN,1
479,Staff148,CN,2
479,Staff150,CN,2
479,Staff151,CN,2
479,Staff154,RN,6
479,Staff156,CN,1
479,Staff157,LPN,18
479,Staff158,LPN,25
479,Staff160,CN,3
479,Staff163,CN,3
479,Staff167,CN,3
479,Staff168,CN,4
479,Staff169,CN,3
487,Staff0,CN,2
487,Staff6,CN,2
487,Staff10,LPN,17
487,Staff11,RN,6
487,Staff13,CN,2
487,Staff20,CN,1
487,Staff21,LPN,22
487,Staff27,CN,1
487,Staff28,LPN,22
487,Staff30,LPN,13
487,Staff32,CN,2
487,Staff34,CN,1
487,Staff40,CN,1
487,Staff46,CN,2
487,Staff51,CN,0
487,Staff52,CN,1
487,Staff60,CN,0
487,Staff65,CN,1
487,Staff68,CN,4
487,Staff69,CN,2
487,Staff80,LPN,21
487,Staff85,CN,5
487,Staff90,RN,4
487,Staff92,CN,1
487,Staff100,RN,6
487,Staff104,CN,1
487,Staff122,CN,4
487,Staff124,CN,3
487,Staff131,LPN,5
487,Staff135,CN,1
487,Staff138,CN,1
487,Staff144,CN,4
487,Staff159,CN,3
487,Staff165,CN,4
487,Staff166,CN,3
495,Staff2,CN,3
495,Staff3,LPN,19
495,Staff5,CN,1
495,Staff7,LPN,20
495,Staff8,CN,2
495,Staff9,RN,7
495,Staff12,CN,2
495,Staff15,LPN,23
495,Staff16,LPN,20
495,Staff17,CN,2
495,Staff23,CN,2
495,Staff26,LPN,25
495,Staff31,CN,2
495,Staff35,CN,3
495,Staff36,CN,1
495,Staff38,CN,4
495,Staff39,RN,6
495,Staff41,RN,5
495,Staff42,RN,6
495,Staff43,CN,1
495,Staff44,CN,4
495,Staff48,CN,0
495,Staff50,RN,6
495,Staff53,CN,1
495,Staff55,LPN,19
495,Staff58,RN,7
495,Staff63,LPN,16
495,Staff66,CN,1
495,Staff71,CN,3
495,Staff72,CN,3
495,Staff73,CN,2
495,Staff76,CN,3
495,Staff78,CN,2
495,Staff79,CN,3
495,Staff81,CN,2
495,Staff83,RN,7
495,Staff86,CN,1
495,Staff88,CN,1
495,Staff91,CN,4
495,Staff93,LPN,18
495,Staff97,CN,1
495,Staff99,CN,5
495,Staff102,LPN,26
495,Staff103,CN,2
495,Staff109,CN,2
495,Staff114,LPN,15
495,Staff123,CN,4
495,Staff127,CN,2
495,Staff128,CN,2
495,Staff129,CN,1
495,Staff130,CN,4
495,Staff134,CN,3
495,Staff137,CN,3
495,Staff139,CN,3
495,Staff140,CN,2
495,Staff142,LPN,12
495,Staff143,CN,3
495,Staff146,CN,2
495,Staff149,CN,3
495,Staff152,CN,3
495,Staff153,CN,3
495,Staff155,CN,1
495,Staff161,CN,3
495,Staff162,CN,0
495,Staff164,CN,4
503,Staff1,CN,4
503,Staff4,LPN,23
503,Staff14,CN,2
503,Staff18,CN,3
503,Staff19,LPN,22
503,Staff22,CN,1
503,Staff24,CN,2
503,Staff25,CN,3
503,Staff29,CN,3
503,Staff33,CN,2
503,Staff37,LPN,13
503,Staff45,CN,1
503,Staff47,RN,4
503,Staff49,CN,1
503,Staff54,RN,6
503,Staff56,RN,5
503,Staff57,CN,3
503,Staff59,CN,1
503,Staff61,CN,1
503,Staff62,CN,2
503,Staff64,CN,1
503,Staff67,CN,2
503,Staff70,CN,1
503,Staff74,CN,3
503,Staff75,CN,1
503,Staff77,CN,2
503,Staff82,CN,2
503,Staff84,CN,3
503,Staff87,CN,3
503,Staff89,CN,3
503,Staff94,CN,1
503,Staff95,LPN,19
503,Staff96,CN,1
503,Staff98,LPN,16
503,Staff101,CN,3
503,Staff105,CN,2
503,Staff106,CN,4
503,Staff107,RN,5
503,Staff108,LPN,18
503,Staff110,RN,6
503,Staff111,LPN,16
503,Staff112,RN,5
503,Staff113,CN,1
503,Staff115,RN,5
503,Staff116,RN,5
503,Staff117,LPN,25
503,Staff118,LPN,12
503,Staff119,CN,2
503,Staff120,CN,3
503,Staff121,CN,4
503,Staff125,CN,3
503,Staff126,LPN,14
503,Staff132,LPN,19
503,Staff133,CN,1
503,Staff136,LPN,19
503,Staff141,CN,1
503,Staff145,CN,3
503,Staff147,CN,3
503,Staff148,CN,1
503,Staff150,CN,1
503,Staff151,CN,1
503,Staff154,RN,7
503,Staff156,CN,4
503,Staff157,LPN,18
503,Staff158,LPN,16
503,Staff160,CN,2
503,Staff163,CN,2
503,Staff167,CN,3
503,Staff168,CN,2
503,Staff169,CN,3
511,Staff0,CN,2
511,Staff6,CN,3
511,Staff10,LPN,26
511,Staff11,RN,4
511,Staff13,CN,2
511,Staff20,CN,1
511,Staff21,LPN,27
511,Staff27,CN,2
511,Staff28,LPN,14
511,Staff30,LPN,17
511,Staff32,CN,2
511,Staff34,CN,0
511,Staff40,CN,2
511,Staff46,CN,2
511,Staff51,CN,3
511,Staff52,CN,3
511,Staff60,CN,4
511,Staff65,CN,2
511,Staff68,CN,3
511,Staff69,CN,4
511,Staff80,LPN,13
511,Staff85,CN,3
511,Staff90,RN,5
511,Staff92,CN,3
511,Staff100,RN,5
511,Staff104,CN,4
511,Staff122,CN,3
511,Staff124,CN,4
511,Staff131,LPN,15
511,Staff135,CN,3
511,Staff138,CN,1
511,Staff144,CN,3
511,Staff159,CN,2
511,Staff165,CN,3
511,Staff166,CN,3
519,Staff2,CN,3
519,Staff3,LPN,10
519,Staff5,CN,2
519,Staff7,LPN,21
519,Staff8,CN,0
519,Staff9,RN,5
519,Staff12,CN,2
519,Staff15,LPN,13
519,Staff17,CN,3
519,Staff23,CN,1
519,Staff26,LPN,19
519,Staff31,CN,2
519,Staff35,CN,1
519,Staff36,CN,1
519,Staff38,CN,2
519,Staff39,RN,6
519,Staff41,RN,5
519,Staff42,RN,6
519,Staff43,CN,5
519,Staff44,CN,4
519,Staff48,CN,1
519,Staff50,RN,5
519,Staff53,CN,4
519,Staff55,LPN,15
519,Staff58,RN,4
519,Staff63,LPN,17
519,Staff66,CN,2
519,Staff71,CN,2
519,Staff72,CN,2
519,Staff73,CN,2
519,Staff76,CN,1
519,Staff78,CN,2
519,Staff79,CN,0
519,Staff81,CN,1
519,Staff83,RN,6
519,Staff86,CN,4
519,Staff88,CN,3
519,Staff91,CN,1
519,Staff93,LPN,20
519,Staff97,CN,1
519,Staff99,CN,2
519,Staff102,LPN,19
519,Staff103,CN,3
519,Staff109,CN,3
519,Staff114,LPN,12
519,Staff123,CN,3
519,Staff127,CN,3
519,Staff128,CN,1
519,Staff129,CN,1
519,Staff130,CN,3
519,Staff134,CN,2
519,Staff137,CN,2
519,Staff139,CN,0
519,Staff140,CN,4
519,Staff142,LPN,24
519,Staff143,CN,4
519,Staff146,CN,2
519,Staff149,CN,2
519,Staff152,CN,3
519,Staff153,CN,5
519,Staff155,CN,2
519,Staff161,CN,3
519,Staff162,CN,3
519,Staff164,CN,2
527,Staff1,CN,3
527,Staff4,LPN,25
527,Staff14,CN,4
527,Staff18,CN,1
527,Staff19,LPN,17
527,Staff22,CN,2
527,Staff24,CN,3
527,Staff25,CN,5
527,Staff29,CN,3
527,Staff33,CN,0
527,Staff37,LPN,26
527,Staff45,CN,2
527,Staff47,RN,6
527,Staff54,RN,6
527,Staff56,RN,5
527,Staff57,CN,1
527,Staff59,CN,2
527,Staff61,CN,5
527,Staff62,CN,5
527,Staff64,CN,0
527,Staff67,CN,1
527,Staff70,CN,3
527,Staff74,CN,2
527,Staff75,CN,4
527,Staff77,CN,1
527,Staff82,CN,3
527,Staff84,CN,1
527,Staff87,CN,2
527,Staff89,CN,2
527,Staff94,CN,1
527,Staff95,LPN,21
527,Staff96,CN,3
527,Staff98,LPN,11
527,Staff101,CN,2
527,Staff105,CN,0
527,Staff106,CN,3
527,Staff107,RN,5
527,Staff108,LPN,22
527,Staff110,RN,5
527,Staff111,LPN,20
527,Staff112,RN,6
527,Staff113,CN,1
527,Staff115,RN,6
527,Staff116,RN,4
527,Staff117,LPN,13
527,Staff118,LPN,14
527,Staff119,CN,3
527,Staff120,CN,1
527,Staff121,CN,1
527,Staff125,CN,2
527,Staff126,LPN,23
527,Staff132,LPN,13
527,Staff133,CN,2
527,Staff136,LPN,8
527,Staff141,CN,4
527,Staff145,CN,1
527,Staff147,CN,0
527,Staff148,CN,1
527,Staff150,CN,2
527,Staff151,CN,2
527,Staff154,RN,4
527,Staff156,CN,2
527,Staff157,LPN,14
527,Staff158,LPN,16
527,Staff160,CN,2
527,Staff163,CN,1
527,Staff167,CN,2
527,Staff168,CN,0
527,Staff169,CN,1
535,Staff0,CN,1
535,Staff6,CN,3
535,Staff10,LPN,15
535,Staff11,RN,5
535,Staff13,CN,3
535,Staff20,CN,3
535,Staff21,LPN,17
535,Staff27,CN,3
535,Staff28,LPN,21
535,Staff30,LPN,23
535,Staff32,CN,3
535,Staff34,CN,2
535,Staff40,CN,4
535,Staff46,CN,2
535,Staff51,CN,3
