cycle,name,Type,ResTurn
167,Staff86,LPN,26
167,Staff89,LPN,18
167,Staff93,LPN,21
167,Staff97,LPN,15
167,Staff98,CN,1
167,Staff99,CN,4
167,Staff100,RN,6
167,Staff101,CN,2
167,Staff103,CN,1
167,Staff105,CN,4
167,Staff108,CN,4
167,Staff109,CN,2
167,Staff110,CN,2
167,Staff113,CN,2
167,Staff116,CN,3
167,Staff117,CN,2
167,Staff118,CN,4
167,Staff121,CN,1
167,Staff122,CN,3
167,Staff123,LPN,20
167,Staff125,RN,4
167,Staff126,RN,6
167,Staff131,CN,1
167,Staff132,CN,3
167,Staff133,CN,4
167,Staff134,CN,3
167,Staff135,CN,2
167,Staff137,CN,2
167,Staff138,RN,6
167,Staff139,CN,2
167,Staff146,RN,3
167,Staff147,LPN,25
167,Staff150,CN,2
167,Staff157,CN,4
167,Staff158,CN,1
167,Staff159,LPN,24
167,Staff161,LPN,16
167,Staff164,RN,3
175,Staff6,CN,2
175,Staff9,CN,4
175,Staff27,CN,1
175,Staff36,CN,3
175,Staff39,CN,3
175,Staff44,CN,2
175,Staff47,CN,2
175,Staff52,CN,1
175,Staff53,RN,4
175,Staff55,CN,1
175,Staff70,CN,3
175,Staff79,CN,2
175,Staff81,CN,2
175,Staff92,LPN,23
175,Staff94,CN,3
175,Staff96,CN,3
175,Staff102,CN,2
175,Staff104,RN,5
175,Staff107,RN,5
175,Staff115,CN,2
175,Staff124,CN,3
175,Staff130,CN,2
175,Staff140,RN,5
175,Staff148,CN,0
175,Staff155,CN,2
175,Staff163,RN,6
175,Staff165,RN,4
183,Staff2,CN,1
183,Staff4,CN,2
183,Staff12,CN,4
183,Staff13,LPN,28
183,Staff16,CN,1
183,Staff17,CN,1
183,Staff21,CN,4
183,Staff24,RN,6
183,Staff28,LPN,22
183,Staff29,CN,2
183,Staff31,CN,5
183,Staff33,CN,3
183,Staff37,RN,5
183,Staff42,RN,6
183,Staff45,CN,2
183,Staff46,CN,3
183,Staff48,CN,2
183,Staff49,CN,2
183,Staff51,CN,1
183,Staff56,CN,3
183,Staff57,RN,5
183,Staff58,CN,3
183,Staff59,RN,4
183,Staff60,CN,4
183,Staff62,CN,0
183,Staff64,CN,0
183,Staff66,CN,1
183,Staff71,RN,6
183,Staff73,LPN,15
183,Staff74,CN,3
183,Staff76,RN,6
183,Staff78,RN,5
183,Staff84,CN,1
183,Staff87,RN,7
183,Staff88,CN,4
183,Staff90,CN,3
183,Staff91,CN,1
183,Staff95,CN,2
183,Staff106,CN,2
183,Staff111,LPN,24
183,Staff112,CN,1
183,Staff114,CN,1
183,Staff119,CN,3
183,Staff120,CN,4
183,Staff127,CN,1
183,Staff128,CN,2
183,Staff129,RN,4
183,Staff136,RN,5
183,Staff141,CN,3
183,Staff142,CN,3
183,Staff143,CN,1
183,Staff144,CN,2
183,Staff145,CN,2
183,Staff149,CN,1
183,Staff151,CN,0
183,Staff152,CN,1
183,Staff153,CN,1
183,Staff154,CN,5
183,Staff156,CN,4
183,Staff160,CN,1
183,Staff162,RN,6
183,Staff166,CN,3
183,Staff167,RN,5
183,Staff168,RN,6
183,Staff169,LPN,15
191,Staff0,RN,7
191,Staff1,CN,1
191,Staff3,CN,1
191,Staff5,CN,1
191,Staff7,CN,4
191,Staff8,LPN,17
191,Staff10,RN,6
191,Staff11,CN,1
191,Staff14,RN,6
191,Staff15,CN,2
191,Staff18,CN,1
191,Staff19,CN,1
191,Staff20,CN,1
191,Staff22,RN,7
191,Staff23,RN,4
191,Staff25,RN,7
191,Staff26,LPN,16
191,Staff30,RN,6
191,Staff32,CN,3
191,Staff34,CN,0
191,Staff35,RN,7
191,Staff38,CN,3
191,Staff40,CN,3
191,Staff41,RN,7
191,Staff43,LPN,26
191,Staff50,CN,3
191,Staff54,CN,3
191,Staff61,CN,4
191,Staff63,CN,1
191,Staff65,CN,0
191,Staff67,LPN,17
191,Staff68,CN,2
191,Staff69,LPN,23
191,Staff72,CN,0
191,Staff75,LPN,28
191,Staff77,CN,3
191,Staff80,CN,1
191,Staff82,LPN,22
191,Staff83,RN,5
191,Staff85,RN,5
191,Staff86,LPN,11
191,Staff89,LPN,24
191,Staff93,LPN,13
191,Staff97,LPN,17
191,Staff98,CN,3
191,Staff99,CN,2
191,Staff100,RN,5
191,Staff101,CN,3
191,Staff103,CN,5
191,Staff105,CN,2
191,Staff108,CN,2
191,Staff109,CN,4
191,Staff110,CN,2
191,Staff113,CN,4
191,Staff116,CN,2
191,Staff117,CN,0
191,Staff118,CN,4
191,Staff121,CN,1
191,Staff122,CN,2
191,Staff123,LPN,17
191,Staff125,RN,6
191,Staff126,RN,5
191,Staff131,CN,3
191,Staff132,CN,1
191,Staff133,CN,3
191,Staff134,CN,3
191,Staff135,CN,2
191,Staff137,CN,1
191,Staff138,RN,3
191,Staff139,CN,4
191,Staff146,RN,6
191,Staff147,LPN,20
191,Staff150,CN,1
191,Staff157,CN,1
191,Staff158,CN,4
191,Staff159,LPN,23
191,Staff161,LPN,16
191,Staff164,RN,4
199,Staff6,CN,3
199,Staff9,CN,3
199,Staff27,CN,2
199,Staff36,CN,1
199,Staff39,CN,1
199,Staff44,CN,1
199,Staff47,CN,2
199,Staff52,CN,4
199,Staff53,RN,4
199,Staff55,CN,2
199,Staff70,CN,3
199,Staff79,CN,3
199,Staff81,CN,1
199,Staff92,LPN,19
199,Staff94,CN,3
199,Staff96,CN,2
199,Staff102,CN,1
199,Staff104,RN,4
199,Staff107,RN,6
199,Staff115,CN,1
199,Staff124,CN,2
199,Staff130,CN,2
199,Staff140,RN,7
199,Staff148,CN,2
199,Staff155,CN,4
199,Staff163,RN,4
199,Staff165,RN,5
207,Staff2,CN,5
207,Staff4,CN,3
207,Staff12,CN,2
207,Staff13,LPN,22
207,Staff16,CN,1
207,Staff17,CN,1
207,Staff21,CN,1
207,Staff24,RN,5
207,Staff28,LPN,19
207,Staff29,CN,3
207,Staff31,CN,1
207,Staff33,CN,1
207,Staff37,RN,6
207,Staff42,RN,6
207,Staff45,CN,1
207,Staff46,CN,2
207,Staff48,CN,2
207,Staff49,CN,2
207,Staff51,CN,1
207,Staff56,CN,2
207,Staff57,RN,5
207,Staff58,CN,0
207,Staff59,RN,6
207,Staff60,CN,1
207,Staff62,CN,1
207,Staff64,CN,2
207,Staff66,CN,1
207,Staff71,RN,5
207,Staff73,LPN,13
207,Staff74,CN,3
207,Staff76,RN,5
207,Staff78,RN,4
207,Staff84,CN,3
207,Staff87,RN,6
207,Staff88,CN,1
207,Staff90,CN,2
207,Staff91,CN,1
207,Staff95,CN,3
207,Staff106,CN,1
207,Staff111,LPN,21
207,Staff112,CN,1
207,Staff114,CN,3
207,Staff119,CN,1
207,Staff120,CN,2
207,Staff127,CN,1
207,Staff128,CN,4
207,Staff129,RN,4
207,Staff136,RN,5
207,Staff141,CN,2
207,Staff142,CN,3
207,Staff143,CN,0
207,Staff144,CN,3
207,Staff145,CN,2
207,Staff149,CN,2
207,Staff151,CN,3
207,Staff152,CN,3
207,Staff153,CN,3
207,Staff154,CN,2
207,Staff156,CN,2
207,Staff160,CN,1
207,Staff162,RN,6
207,Staff166,CN,1
207,Staff167,RN,7
207,Staff168,RN,4
207,Staff169,LPN,27
215,Staff0,RN,7
215,Staff1,CN,0
215,Staff3,CN,3
215,Staff5,CN,2
215,Staff7,CN,4
215,Staff8,LPN,11
215,Staff10,RN,5
215,Staff11,CN,0
215,Staff14,RN,7
215,Staff15,CN,0
215,Staff18,CN,5
215,Staff19,CN,2
215,Staff20,CN,0
215,Staff22,RN,7
215,Staff23,RN,6
215,Staff25,RN,4
215,Staff26,LPN,23
215,Staff30,RN,4
215,Staff32,CN,1
215,Staff34,CN,2
215,Staff35,RN,6
215,Staff38,CN,1
215,Staff40,CN,1
215,Staff41,RN,6
215,Staff43,LPN,21
215,Staff50,CN,4
215,Staff54,CN,2
215,Staff61,CN,3
215,Staff63,CN,1
215,Staff65,CN,2
215,Staff67,LPN,24
215,Staff68,CN,1
215,Staff69,LPN,13
215,Staff72,CN,3
215,Staff75,LPN,22
215,Staff77,CN,1
215,Staff80,CN,3
215,Staff82,LPN,20
215,Staff83,RN,6
215,Staff85,RN,6
215,Staff86,LPN,16
215,Staff89,LPN,16
215,Staff93,LPN,18
215,Staff97,LPN,21
215,Staff98,CN,2
215,Staff99,CN,3
215,Staff100,RN,6
215,Staff101,CN,2
215,Staff103,CN,0
215,Staff105,CN,2
215,Staff108,CN,0
215,Staff109,CN,2
215,Staff110,CN,3
215,Staff113,CN,1
215,Staff116,CN,2
215,Staff117,CN,2
215,Staff118,CN,4
215,Staff121,CN,4
215,Staff122,CN,2
215,Staff123,LPN,26
215,Staff125,RN,4
215,Staff126,RN,2
215,Staff131,CN,2
215,Staff132,CN,1
215,Staff133,CN,1
215,Staff134,CN,0
215,Staff135,CN,1
215,Staff137,CN,2
215,Staff138,RN,5
215,Staff139,CN,3
215,Staff146,RN,7
215,Staff147,LPN,18
215,Staff150,CN,2
215,Staff157,CN,3
215,Staff158,CN,2
215,Staff159,LPN,21
215,Staff161,LPN,28
215,Staff164,RN,4
223,Staff6,CN,2
223,Staff9,CN,0
223,Staff27,CN,0
223,Staff36,CN,1
223,Staff39,CN,2
223,Staff44,CN,2
223,Staff47,CN,3
223,Staff52,CN,2
223,Staff53,RN,6
223,Staff55,CN,1
223,Staff70,CN,1
223,Staff79,CN,3
223,Staff81,CN,3
223,Staff92,LPN,19
223,Staff94,CN,1
223,Staff96,CN,1
223,Staff102,CN,2
223,Staff104,RN,5
223,Staff107,RN,4
223,Staff115,CN,2
223,Staff124,CN,3
223,Staff130,CN,2
223,Staff140,RN,5
223,Staff148,CN,0
223,Staff155,CN,1
223,Staff163,RN,3
223,Staff165,RN,6
231,Staff2,CN,3
231,Staff4,CN,2
231,Staff12,CN,3
231,Staff13,LPN,25
231,Staff16,CN,2
231,Staff17,CN,3
231,Staff21,CN,2
231,Staff24,RN,6
231,Staff28,LPN,17
231,Staff29,CN,2
231,Staff31,CN,2
231,Staff33,CN,4
231,Staff37,RN,6
231,Staff42,RN,6
231,Staff45,CN,4
231,Staff46,CN,4
231,Staff48,CN,3
231,Staff49,CN,2
231,Staff51,CN,3
231,Staff56,CN,2
231,Staff57,RN,3
231,Staff58,CN,3
231,Staff59,RN,5
231,Staff60,CN,0
231,Staff62,CN,1
231,Staff64,CN,3
231,Staff66,CN,4
231,Staff71,RN,6
231,Staff73,LPN,27
231,Staff74,CN,2
231,Staff76,RN,7
231,Staff78,RN,5
231,Staff84,CN,2
231,Staff87,RN,4
231,Staff88,CN,5
231,Staff90,CN,1
231,Staff91,CN,5
231,Staff95,CN,4
231,Staff106,CN,2
231,Staff111,LPN,24
231,Staff112,CN,3
231,Staff114,CN,1
231,Staff119,CN,3
231,Staff120,CN,2
231,Staff127,CN,1
231,Staff128,CN,3
231,Staff129,RN,5
231,Staff136,RN,4
231,Staff141,CN,1
231,Staff142,CN,3
231,Staff143,CN,1
231,Staff144,CN,3
231,Staff145,CN,0
231,Staff149,CN,1
231,Staff151,CN,3
231,Staff152,CN,0
231,Staff153,CN,2
231,Staff154,CN,3
231,Staff156,CN,0
231,Staff160,CN,1
231,Staff162,RN,4
231,Staff166,CN,1
231,Staff167,RN,4
231,Staff168,RN,5
231,Staff169,LPN,19
239,Staff0,RN,6
239,Staff1,CN,2
239,Staff3,CN,2
239,Staff5,CN,3
239,Staff7,CN,0
239,Staff8,LPN,15
239,Staff10,RN,6
239,Staff11,CN,2
239,Staff14,RN,4
239,Staff15,CN,1
239,Staff18,CN,3
239,Staff19,CN,4
239,Staff20,CN,4
239,Staff22,RN,6
239,Staff23,RN,4
239,Staff25,RN,5
239,Staff26,LPN,23
239,Staff30,RN,5
239,Staff32,CN,4
239,Staff34,CN,2
239,Staff35,RN,5
239,Staff38,CN,2
239,Staff40,CN,2
239,Staff41,RN,6
239,Staff43,LPN,23
239,Staff50,CN,2
239,Staff54,CN,3
239,Staff61,CN,1
239,Staff63,CN,4
239,Staff65,CN,1
239,Staff67,LPN,12
239,Staff68,CN,4
239,Staff69,LPN,18
239,Staff72,CN,1
239,Staff75,LPN,19
239,Staff77,CN,2
239,Staff80,CN,2
239,Staff82,LPN,23
239,Staff83,RN,6
239,Staff85,RN,4
239,Staff86,LPN,21
239,Staff89,LPN,17
239,Staff93,LPN,21
239,Staff97,LPN,22
239,Staff98,CN,1
239,Staff99,CN,2
239,Staff100,RN,4
239,Staff101,CN,3
239,Staff103,CN,1
239,Staff105,CN,1
239,Staff108,CN,3
239,Staff109,CN,0
239,Staff110,CN,2
239,Staff113,CN,2
239,Staff116,CN,2
239,Staff117,CN,1
239,Staff118,CN,1
239,Staff121,CN,2
239,Staff122,CN,5
239,Staff123,LPN,18
239,Staff125,RN,6
239,Staff126,RN,7
239,Staff131,CN,2
239,Staff132,CN,0
239,Staff133,CN,3
239,Staff134,CN,3
239,Staff135,CN,2
239,Staff137,CN,2
239,Staff138,RN,7
239,Staff139,CN,3
239,Staff146,RN,5
239,Staff147,LPN,19
239,Staff150,CN,0
239,Staff157,CN,1
239,Staff158,CN,4
239,Staff159,LPN,16
239,Staff161,LPN,14
239,Staff164,RN,4
247,Staff6,CN,4
247,Staff9,CN,4
247,Staff27,CN,2
247,Staff36,CN,0
247,Staff39,CN,2
247,Staff44,CN,2
247,Staff47,CN,2
247,Staff52,CN,2
247,Staff53,RN,6
247,Staff55,CN,2
247,Staff70,CN,1
247,Staff79,CN,2
247,Staff81,CN,2
247,Staff92,LPN,23
247,Staff94,CN,3
247,Staff96,CN,0
247,Staff102,CN,1
247,Staff104,RN,7
247,Staff107,RN,5
247,Staff115,CN,1
247,Staff124,CN,0
247,Staff130,CN,1
247,Staff140,RN,5
247,Staff148,CN,2
247,Staff155,CN,4
247,Staff163,RN,6
247,Staff165,RN,5
255,Staff2,CN,2
255,Staff4,CN,1
255,Staff12,CN,3
255,Staff13,LPN,13
255,Staff16,CN,0
255,Staff17,CN,1
255,Staff21,CN,1
255,Staff24,RN,6
255,Staff28,LPN,26
255,Staff29,CN,3
255,Staff31,CN,0
255,Staff33,CN,3
255,Staff37,RN,5
255,Staff42,RN,7
255,Staff45,CN,0
255,Staff46,CN,3
255,Staff48,CN,1
255,Staff49,CN,1
255,Staff51,CN,1
255,Staff56,CN,2
255,Staff57,RN,2
255,Staff58,CN,2
255,Staff59,RN,5
255,Staff60,CN,3
255,Staff62,CN,5
255,Staff64,CN,1
255,Staff66,CN,3
255,Staff71,RN,6
255,Staff73,LPN,22
255,Staff74,CN,1
255,Staff76,RN,6
255,Staff78,RN,6
255,Staff84,CN,2
255,Staff87,RN,3
255,Staff88,CN,2
255,Staff90,CN,4
255,Staff91,CN,3
255,Staff95,CN,3
255,Staff106,CN,3
255,Staff111,LPN,21
255,Staff112,CN,0
255,Staff114,CN,2
255,Staff119,CN,2
255,Staff120,CN,1
255,Staff127,CN,2
255,Staff128,CN,3
255,Staff129,RN,5
255,Staff136,RN,6
255,Staff141,CN,1
255,Staff142,CN,3
255,Staff143,CN,3
255,Staff144,CN,4
255,Staff145,CN,3
255,Staff149,CN,3
255,Staff151,CN,4
255,Staff152,CN,2
255,Staff153,CN,3
255,Staff154,CN,2
255,Staff156,CN,3
255,Staff160,CN,4
255,Staff162,RN,4
255,Staff166,CN,1
255,Staff167,RN,6
255,Staff168,RN,6
255,Staff169,LPN,31
263,Staff0,RN,3
263,Staff1,CN,2
263,Staff3,CN,4
263,Staff5,CN,2
263,Staff7,CN,2
263,Staff8,LPN,26
263,Staff10,RN,4
263,Staff11,CN,3
263,Staff14,RN,6
263,Staff15,CN,2
263,Staff18,CN,0
263,Staff19,CN,2
263,Staff20,CN,1
263,Staff22,RN,4
263,Staff23,RN,5
263,Staff25,RN,5
263,Staff26,LPN,16
263,Staff30,RN,5
263,Staff32,CN,2
263,Staff34,CN,0
263,Staff35,RN,6
263,Staff38,CN,4
263,Staff40,CN,1
263,Staff41,RN,4
263,Staff43,LPN,21
263,Staff50,CN,2
263,Staff54,CN,4
263,Staff61,CN,1
263,Staff63,CN,2
263,Staff65,CN,3
263,Staff67,LPN,30
263,Staff68,CN,2
263,Staff69,LPN,23
263,Staff72,CN,2
263,Staff75,LPN,19
263,Staff77,CN,4
263,Staff80,CN,2
263,Staff82,LPN,22
263,Staff83,RN,4
263,Staff85,RN,3
263,Staff86,LPN,26
263,Staff89,LPN,17
263,Staff93,LPN,22
263,Staff97,LPN,21
263,Staff98,CN,4
263,Staff99,CN,2
263,Staff100,RN,5
263,Staff101,CN,2
263,Staff103,CN,2
263,Staff105,CN,1
263,Staff108,CN,2
263,Staff109,CN,1
263,Staff110,CN,1
263,Staff113,CN,2
263,Staff116,CN,1
263,Staff117,CN,4
263,Staff118,CN,1
263,Staff121,CN,3
263,Staff122,CN,1
263,Staff123,LPN,16
263,Staff125,RN,5
263,Staff126,RN,6
263,Staff131,CN,1
263,Staff132,CN,3
263,Staff133,CN,2
263,Staff134,CN,3
263,Staff135,CN,2
263,Staff137,CN,2
263,Staff138,RN,5
263,Staff139,CN,1
263,Staff146,RN,5
263,Staff147,LPN,12
263,Staff150,CN,2
263,Staff157,CN,2
263,Staff158,CN,0
263,Staff159,LPN,23
263,Staff161,LPN,19
263,Staff164,RN,2
271,Staff6,CN,2
271,Staff9,CN,2
271,Staff27,CN,3
271,Staff36,CN,0
271,Staff39,CN,2
271,Staff44,CN,2
271,Staff47,CN,3
271,Staff52,CN,1
271,Staff53,RN,6
271,Staff55,CN,2
271,Staff70,CN,2
271,Staff79,CN,3
271,Staff81,CN,3
271,Staff92,LPN,19
271,Staff94,CN,3
271,Staff96,CN,2
271,Staff102,CN,2
271,Staff104,RN,6
271,Staff107,RN,6
271,Staff115,CN,0
271,Staff124,CN,1
271,Staff130,CN,2
271,Staff140,RN,7
271,Staff148,CN,1
271,Staff155,CN,2
271,Staff163,RN,7
271,Staff165,RN,7
279,Staff2,CN,0
279,Staff4,CN,1
279,Staff12,CN,0
279,Staff13,LPN,22
279,Staff16,CN,2
279,Staff17,CN,1
279,Staff21,CN,2
279,Staff24,RN,6
279,Staff28,LPN,24
279,Staff29,CN,4
279,Staff31,CN,5
279,Staff33,CN,0
279,Staff37,RN,5
279,Staff42,RN,5
279,Staff45,CN,2
279,Staff46,CN,4
279,Staff48,CN,3
279,Staff49,CN,1
279,Staff51,CN,2
279,Staff56,CN,1
279,Staff57,RN,4
279,Staff58,CN,0
279,Staff59,RN,5
279,Staff60,CN,1
279,Staff62,CN,4
279,Staff64,CN,2
279,Staff66,CN,2
279,Staff71,RN,5
279,Staff73,LPN,20
279,Staff74,CN,1
279,Staff76,RN,5
279,Staff78,RN,5
279,Staff84,CN,3
279,Staff87,RN,6
279,Staff88,CN,4
279,Staff90,CN,1
279,Staff91,CN,4
279,Staff95,CN,2
279,Staff106,CN,1
279,Staff111,LPN,17
279,Staff112,CN,1
279,Staff114,CN,3
279,Staff119,CN,2
279,Staff120,CN,2
279,Staff127,CN,1
279,Staff128,CN,2
279,Staff129,RN,4
279,Staff136,RN,6
279,Staff141,CN,4
279,Staff142,CN,6
279,Staff143,CN,1
279,Staff144,CN,2
279,Staff145,CN,4
279,Staff149,CN,2
279,Staff151,CN,2
279,Staff152,CN,2
279,Staff153,CN,1
279,Staff154,CN,4
279,Staff156,CN,3
279,Staff160,CN,3
279,Staff162,RN,5
279,Staff166,CN,1
279,Staff167,RN,5
279,Staff168,RN,7
279,Staff169,LPN,13
287,Staff0,RN,6
287,Staff1,CN,2
287,Staff3,CN,1
287,Staff5,CN,1
287,Staff7,CN,4
287,Staff8,LPN,19
287,Staff10,RN,7
287,Staff11,CN,2
287,Staff14,RN,6
287,Staff15,CN,2
287,Staff18,CN,1
287,Staff19,CN,3
287,Staff20,CN,1
287,Staff22,RN,5
287,Staff23,RN,4
287,Staff25,RN,5
287,Staff26,LPN,20
287,Staff30,RN,6
287,Staff32,CN,3
287,Staff34,CN,3
287,Staff35,RN,5
287,Staff38,CN,1
287,Staff40,CN,3
287,Staff41,RN,5
287,Staff43,LPN,10
287,Staff50,CN,2
287,Staff54,CN,3
287,Staff61,CN,1
287,Staff63,CN,5
287,Staff65,CN,1
287,Staff67,LPN,24
287,Staff68,CN,1
287,Staff69,LPN,22
287,Staff72,CN,3
287,Staff75,LPN,18
287,Staff77,CN,0
287,Staff80,CN,3
287,Staff82,LPN,24
287,Staff83,RN,7
287,Staff85,RN,6
287,Staff86,LPN,19
287,Staff89,LPN,22
287,Staff93,LPN,24
287,Staff97,LPN,20
287,Staff98,CN,0
287,Staff99,CN,1
287,Staff100,RN,6
287,Staff101,CN,2
287,Staff103,CN,3
287,Staff105,CN,3
287,Staff108,CN,2
287,Staff109,CN,1
287,Staff110,CN,2
287,Staff113,CN,1
287,Staff116,CN,2
287,Staff117,CN,2
287,Staff118,CN,2
287,Staff121,CN,3
287,Staff122,CN,2
287,Staff123,LPN,29
287,Staff125,RN,7
287,Staff126,RN,6
287,Staff131,CN,1
287,Staff132,CN,3
287,Staff133,CN,1
287,Staff134,CN,0
287,Staff135,CN,1
287,Staff137,CN,1
287,Staff138,RN,5
287,Staff139,CN,3
287,Staff146,RN,3
287,Staff147,LPN,16
287,Staff150,CN,0
287,Staff157,CN,2
287,Staff158,CN,0
287,Staff159,LPN,27
287,Staff161,LPN,18
287,Staff164,RN,5
295,Staff6,CN,4
295,Staff9,CN,2
295,Staff27,CN,3
295,Staff36,CN,3
295,Staff39,CN,5
295,Staff44,CN,1
295,Staff47,CN,2
295,Staff52,CN,1
295,Staff53,RN,5
295,Staff55,CN,1
295,Staff70,CN,1
295,Staff79,CN,4
295,Staff81,CN,1
295,Staff92,LPN,22
295,Staff94,CN,1
295,Staff96,CN,1
295,Staff102,CN,3
295,Staff104,RN,5
295,Staff107,RN,6
295,Staff115,CN,4
295,Staff124,CN,3
295,Staff130,CN,2
295,Staff140,RN,4
295,Staff148,CN,2
295,Staff155,CN,1
295,Staff163,RN,4
295,Staff165,RN,6
303,Staff2,CN,1
303,Staff4,CN,2
303,Staff12,CN,2
303,Staff13,LPN,19
303,Staff16,CN,2
303,Staff17,CN,2
303,Staff21,CN,3
303,Staff24,RN,5
303,Staff28,LPN,22
303,Staff29,CN,0
303,Staff31,CN,2
303,Staff33,CN,2
303,Staff37,RN,6
303,Staff42,RN,4
303,Staff45,CN,2
303,Staff46,CN,2
303,Staff48,CN,2
303,Staff49,CN,4
303,Staff51,CN,3
303,Staff56,CN,4
303,Staff57,RN,5
303,Staff58,CN,2
303,Staff59,RN,2
303,Staff60,CN,2
303,Staff62,CN,1
303,Staff64,CN,2
303,Staff66,CN,1
303,Staff71,RN,5
303,Staff73,LPN,26
303,Staff74,CN,4
303,Staff76,RN,7
303,Staff78,RN,5
303,Staff84,CN,3
303,Staff87,RN,5
303,Staff88,CN,3
303,Staff90,CN,3
303,Staff91,CN,3
303,Staff95,CN,2
303,Staff106,CN,4
303,Staff111,LPN,16
303,Staff112,CN,2
303,Staff114,CN,6
303,Staff119,CN,2
303,Staff120,CN,1
303,Staff127,CN,3
303,Staff128,CN,2
303,Staff129,RN,6
303,Staff136,RN,3
303,Staff141,CN,1
303,Staff142,CN,1
303,Staff143,CN,0
303,Staff144,CN,3
303,Staff145,CN,3
303,Staff149,CN,1
303,Staff151,CN,2
303,Staff152,CN,5
303,Staff153,CN,1
303,Staff154,CN,2
303,Staff156,CN,4
303,Staff160,CN,1
303,Staff162,RN,7
303,Staff166,CN,3
303,Staff167,RN,5
303,Staff168,RN,7
303,Staff169,LPN,13
311,Staff0,RN,7
311,Staff1,CN,0
311,Staff3,CN,1
311,Staff5,CN,1
311,Staff7,CN,2
311,Staff8,LPN,14
311,Staff10,RN,7
311,Staff11,CN,2
311,Staff14,RN,4
311,Staff15,CN,3
311,Staff18,CN,2
311,Staff19,CN,2
311,Staff20,CN,4
311,Staff22,RN,5
311,Staff23,RN,2
311,Staff25,RN,4
311,Staff26,LPN,14
311,Staff30,RN,6
311,Staff32,CN,0
311,Staff34,CN,1
311,Staff35,RN,6
311,Staff38,CN,4
311,Staff40,CN,0
311,Staff41,RN,7
311,Staff43,LPN,19
311,Staff50,CN,6
311,Staff54,CN,3
311,Staff61,CN,2
311,Staff63,CN,1
311,Staff65,CN,2
311,Staff67,LPN,23
311,Staff68,CN,3
311,Staff69,LPN,18
311,Staff72,CN,2
311,Staff75,LPN,21
311,Staff77,CN,2
311,Staff80,CN,1
311,Staff82,LPN,27
311,Staff83,RN,5
311,Staff85,RN,6
311,Staff86,LPN,23
311,Staff89,LPN,18
311,Staff93,LPN,15
311,Staff97,LPN,22
311,Staff98,CN,2
311,Staff99,CN,3
311,Staff100,RN,5
311,Staff101,CN,4
311,Staff103,CN,4
311,Staff105,CN,0
311,Staff108,CN,3
311,Staff109,CN,1
311,Staff110,CN,2
311,Staff113,CN,1
311,Staff116,CN,2
311,Staff117,CN,2
311,Staff118,CN,0
311,Staff121,CN,2
311,Staff122,CN,2
311,Staff123,LPN,6
311,Staff125,RN,6
311,Staff126,RN,5
311,Staff131,CN,3
311,Staff132,CN,3
311,Staff133,CN,2
311,Staff134,CN,3
311,Staff135,CN,2
311,Staff137,CN,1
311,Staff138,RN,5
311,Staff139,CN,3
311,Staff146,RN,4
311,Staff147,LPN,17
311,Staff150,CN,1
311,Staff157,CN,2
311,Staff158,CN,1
311,Staff159,LPN,19
311,Staff161,LPN,19
311,Staff164,RN,7
319,Staff6,CN,1
319,Staff9,CN,3
319,Staff27,CN,2
319,Staff36,CN,4
319,Staff39,CN,2
319,Staff44,CN,4
319,Staff47,CN,1
319,Staff52,CN,3
319,Staff53,RN,6
319,Staff55,CN,3
319,Staff70,CN,3
319,Staff79,CN,3
319,Staff81,CN,2
319,Staff92,LPN,19
319,Staff94,CN,2
319,Staff96,CN,2
319,Staff102,CN,3
319,Staff104,RN,7
319,Staff107,RN,6
319,Staff115,CN,0
319,Staff124,CN,2
319,Staff130,CN,3
319,Staff140,RN,5
319,Staff148,CN,2
319,Staff155,CN,2
319,Staff163,RN,7
319,Staff165,RN,5
327,Staff2,CN,3
327,Staff4,CN,3
327,Staff12,CN,2
327,Staff13,LPN,21
327,Staff16,CN,2
327,Staff17,CN,2
327,Staff21,CN,2
327,Staff24,RN,7
327,Staff28,LPN,20
327,Staff29,CN,5
327,Staff31,CN,2
327,Staff33,CN,2
327,Staff37,RN,4
327,Staff42,RN,6
327,Staff45,CN,3
327,Staff46,CN,1
327,Staff48,CN,2
327,Staff49,CN,2
327,Staff51,CN,4
327,Staff56,CN,2
327,Staff57,RN,6
327,Staff58,CN,1
327,Staff59,RN,5
327,Staff60,CN,3
327,Staff62,CN,0
327,Staff64,CN,4
327,Staff66,CN,4
327,Staff71,RN,6
327,Staff73,LPN,15
327,Staff74,CN,1
327,Staff76,RN,5
327,Staff78,RN,2
327,Staff84,CN,4
327,Staff87,RN,6
327,Staff88,CN,2
327,Staff90,CN,1
327,Staff91,CN,1
327,Staff95,CN,3
327,Staff106,CN,1
327,Staff111,LPN,18
327,Staff112,CN,2
327,Staff114,CN,4
327,Staff119,CN,3
327,Staff120,CN,1
327,Staff127,CN,2
327,Staff128,CN,3
327,Staff129,RN,5
327,Staff136,RN,6
327,Staff141,CN,0
327,Staff142,CN,3
327,Staff143,CN,3
327,Staff144,CN,2
327,Staff145,CN,2
327,Staff149,CN,2
327,Staff151,CN,3
327,Staff152,CN,5
327,Staff153,CN,2
327,Staff154,CN,0
327,Staff156,CN,3
327,Staff160,CN,2
327,Staff162,RN,5
327,Staff166,CN,1
327,Staff167,RN,6
327,Staff168,RN,5
327,Staff169,LPN,13
335,Staff0,RN,6
335,Staff1,CN,2
335,Staff3,CN,3
